time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
50,1.81737e+06,1.81737e+06,1.81737e+06,1387.33,1387.33,1387.33,3650.99,3650.99,3650.99,8.4336e+06,8.4336e+06,8.4336e+06,9.04617e+06,9.04617e+06,9.04617e+06,57809.9,57809.9,57809.9,143923,143923,143923,1.07625e+08,1.07625e+08,1.07625e+08,25.2625,25.2625,25.2625,86.0031,86.0031,86.0031
51,1.8164e+06,1.8164e+06,1.8164e+06,1389.72,1389.72,1389.72,3658.31,3658.31,3658.31,8.42863e+06,8.42863e+06,8.42863e+06,9.04152e+06,9.04152e+06,9.04152e+06,57907.4,57907.4,57907.4,144198,144198,144198,1.07643e+08,1.07643e+08,1.07643e+08,25.325,25.325,25.325,86.2427,86.2427,86.2427
52,1.81535e+06,1.81535e+06,1.81535e+06,1389.77,1389.77,1389.77,3658.8,3658.8,3658.8,8.42362e+06,8.42362e+06,8.42362e+06,9.0368e+06,9.0368e+06,9.0368e+06,57909,57909,57909,144208,144208,144208,1.07662e+08,1.07662e+08,1.07662e+08,25.3467,25.3467,25.3467,86.328,86.328,86.328
53,1.8144e+06,1.8144e+06,1.8144e+06,1387.65,1387.65,1387.65,3652.99,3652.99,3652.99,8.41935e+06,8.41935e+06,8.41935e+06,9.03279e+06,9.03279e+06,9.03279e+06,57822.5,57822.5,57822.5,143975,143975,143975,1.07679e+08,1.07679e+08,1.07679e+08,25.3275,25.3275,25.3275,86.2593,86.2593,86.2593
54,1.81369e+06,1.81369e+06,1.81369e+06,1383.91,1383.91,1383.91,3642.36,3642.36,3642.36,8.41644e+06,8.41644e+06,8.41644e+06,9.03009e+06,9.03009e+06,9.03009e+06,57669,57669,57669,143556,143556,143556,1.07694e+08,1.07694e+08,1.07694e+08,25.274,25.274,25.274,86.0605,86.0605,86.0605
55,1.81333e+06,1.81333e+06,1.81333e+06,1379.28,1379.28,1379.28,3629,3629,3629,8.41521e+06,8.41521e+06,8.41521e+06,9.02904e+06,9.02904e+06,9.02904e+06,57479.2,57479.2,57479.2,143033,143033,143033,1.07705e+08,1.07705e+08,1.07705e+08,25.1977,25.1977,25.1977,85.7741,85.7741,85.7741
56,1.81335e+06,1.81335e+06,1.81335e+06,1374.59,1374.59,1374.59,3615.26,3615.26,3615.26,8.41572e+06,8.41572e+06,8.41572e+06,9.0297e+06,9.0297e+06,9.0297e+06,57287,57287,57287,142497,142497,142497,1.07712e+08,1.07712e+08,1.07712e+08,25.1128,25.1128,25.1128,85.4526,85.4526,85.4526
57,1.81373e+06,1.81373e+06,1.81373e+06,1370.63,1370.63,1370.63,3603.36,3603.36,3603.36,8.41774e+06,8.41774e+06,8.41774e+06,9.03184e+06,9.03184e+06,9.03184e+06,57124.8,57124.8,57124.8,142034,142034,142034,1.07715e+08,1.07715e+08,1.07715e+08,25.0341,25.0341,25.0341,85.1498,85.1498,85.1498
58,1.81436e+06,1.81436e+06,1.81436e+06,1368.03,1368.03,1368.03,3595.06,3595.06,3595.06,8.42084e+06,8.42084e+06,8.42084e+06,9.03504e+06,9.03504e+06,9.03504e+06,57018.2,57018.2,57018.2,141713,141713,141713,1.07716e+08,1.07716e+08,1.07716e+08,24.9745,24.9745,24.9745,84.9123,84.9123,84.9123
59,1.81514e+06,1.81514e+06,1.81514e+06,1367.16,1367.16,1367.16,3591.46,3591.46,3591.46,8.42442e+06,8.42442e+06,8.42442e+06,9.0387e+06,9.0387e+06,9.0387e+06,56983,56983,56983,141576,141576,141576,1.07716e+08,1.07716e+08,1.07716e+08,24.9431,24.9431,24.9431,84.7736,84.7736,84.7736
60,1.81591e+06,1.81591e+06,1.81591e+06,1368.13,1368.13,1368.13,3592.86,3592.86,3592.86,8.42784e+06,8.42784e+06,8.42784e+06,9.04222e+06,9.04222e+06,9.04222e+06,57024,57024,57024,141634,141634,141634,1.07715e+08,1.07715e+08,1.07715e+08,24.9444,24.9444,24.9444,84.75,84.75,84.75
61,1.81655e+06,1.81655e+06,1.81655e+06,1370.78,1370.78,1370.78,3598.81,3598.81,3598.81,8.43055e+06,8.43055e+06,8.43055e+06,9.045e+06,9.045e+06,9.045e+06,57134.1,57134.1,57134.1,141869,141869,141869,1.07716e+08,1.07716e+08,1.07716e+08,24.9779,24.9779,24.9779,84.8394,84.8394,84.8394
62,1.81693e+06,1.81693e+06,1.81693e+06,1374.7,1374.7,1374.7,3608.19,3608.19,3608.19,8.43209e+06,8.43209e+06,8.43209e+06,9.04663e+06,9.04663e+06,9.04663e+06,57297,57297,57297,142238,142238,142238,1.07719e+08,1.07719e+08,1.07719e+08,25.0384,25.0384,25.0384,85.023,85.023,85.023
63,1.817e+06,1.817e+06,1.817e+06,1379.31,1379.31,1379.31,3619.39,3619.39,3619.39,8.43221e+06,8.43221e+06,8.43221e+06,9.04684e+06,9.04684e+06,9.04684e+06,57488.8,57488.8,57488.8,142678,142678,142678,1.07724e+08,1.07724e+08,1.07724e+08,25.117,25.117,25.117,85.2686,85.2686,85.2686
64,1.81672e+06,1.81672e+06,1.81672e+06,1383.96,1383.96,1383.96,3630.59,3630.59,3630.59,8.43091e+06,8.43091e+06,8.43091e+06,9.04561e+06,9.04561e+06,9.04561e+06,57682.7,57682.7,57682.7,143118,143118,143118,1.07733e+08,1.07733e+08,1.07733e+08,25.2024,25.2024,25.2024,85.5357,85.5357,85.5357
65,1.81613e+06,1.81613e+06,1.81613e+06,1388,1388,1388,3640.03,3640.03,3640.03,8.42838e+06,8.42838e+06,8.42838e+06,9.04315e+06,9.04315e+06,9.04315e+06,57852.4,57852.4,57852.4,143490,143490,143490,1.07745e+08,1.07745e+08,1.07745e+08,25.2828,25.2828,25.2828,85.782,85.782,85.782
66,1.81531e+06,1.81531e+06,1.81531e+06,1390.93,1390.93,1390.93,3646.28,3646.28,3646.28,8.425e+06,8.425e+06,8.425e+06,9.03982e+06,9.03982e+06,9.03982e+06,57976.6,57976.6,57976.6,143739,143739,143739,1.07759e+08,1.07759e+08,1.07759e+08,25.3478,25.3478,25.3478,85.9699,85.9699,85.9699
67,1.81436e+06,1.81436e+06,1.81436e+06,1392.41,1392.41,1392.41,3648.44,3648.44,3648.44,8.42128e+06,8.42128e+06,8.42128e+06,9.03612e+06,9.03612e+06,9.03612e+06,58041.8,58041.8,58041.8,143829,143829,143829,1.07774e+08,1.07774e+08,1.07774e+08,25.3895,25.3895,25.3895,86.0722,86.0722,86.0722
68,1.8134e+06,1.8134e+06,1.8134e+06,1392.36,1392.36,1392.36,3646.3,3646.3,3646.3,8.41774e+06,8.41774e+06,8.41774e+06,9.03258e+06,9.03258e+06,9.03258e+06,58044,58044,58044,143752,143752,143752,1.07788e+08,1.07788e+08,1.07788e+08,25.4042,25.4042,25.4042,86.0758,86.0758,86.0758
69,1.81254e+06,1.81254e+06,1.81254e+06,1390.91,1390.91,1390.91,3640.27,3640.27,3640.27,8.41488e+06,8.41488e+06,8.41488e+06,9.02967e+06,9.02967e+06,9.02967e+06,57989.2,57989.2,57989.2,143525,143525,143525,1.07801e+08,1.07801e+08,1.07801e+08,25.3922,25.3922,25.3922,85.9834,85.9834,85.9834
70,1.81189e+06,1.81189e+06,1.81189e+06,1388.42,1388.42,1388.42,3631.36,3631.36,3631.36,8.41304e+06,8.41304e+06,8.41304e+06,9.02776e+06,9.02776e+06,9.02776e+06,57891.2,57891.2,57891.2,143187,143187,143187,1.07812e+08,1.07812e+08,1.07812e+08,25.3581,25.3581,25.3581,85.8118,85.8118,85.8118
71,1.81151e+06,1.81151e+06,1.81151e+06,1385.36,1385.36,1385.36,3620.92,3620.92,3620.92,8.41244e+06,8.41244e+06,8.41244e+06,9.02706e+06,9.02706e+06,9.02706e+06,57769.6,57769.6,57769.6,142790,142790,142790,1.07821e+08,1.07821e+08,1.07821e+08,25.3092,25.3092,25.3092,85.5887,85.5887,85.5887
72,1.8114e+06,1.8114e+06,1.8114e+06,1382.26,1382.26,1382.26,3610.43,3610.43,3610.43,8.41308e+06,8.41308e+06,8.41308e+06,9.02758e+06,9.02758e+06,9.02758e+06,57645.7,57645.7,57645.7,142392,142392,142392,1.07826e+08,1.07826e+08,1.07826e+08,25.2547,25.2547,25.2547,85.3476,85.3476,85.3476
