time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,352415,352415,352415,7612.53,7612.53,7612.53,8040.94,8040.94,8040.94,4.51207e+06,4.51207e+06,4.51207e+06,4.57034e+06,4.57034e+06,4.57034e+06,254000,254000,254000,265449,265449,265449,1.16739e+08,1.16739e+08,1.16739e+08,0,0,0,0,0,0
1,352581,352581,352581,7753.83,7753.83,7753.83,8190.83,8190.83,8190.83,4.4852e+06,4.4852e+06,4.4852e+06,4.54344e+06,4.54344e+06,4.54344e+06,257800,257800,257800,269395,269395,269395,1.16784e+08,1.16784e+08,1.16784e+08,177.705,177.705,177.705,210.843,210.843,210.843
2,351644,351644,351644,7754.02,7754.02,7754.02,8189.38,8189.38,8189.38,4.46043e+06,4.46043e+06,4.46043e+06,4.5185e+06,4.5185e+06,4.5185e+06,256845,256845,256845,268330,268330,268330,1.16845e+08,1.16845e+08,1.16845e+08,178.708,178.708,178.708,211.996,211.996,211.996
3,351805,351805,351805,7656.89,7656.89,7656.89,8084.73,8084.73,8084.73,4.45438e+06,4.45438e+06,4.45438e+06,4.51222e+06,4.51222e+06,4.51222e+06,253112,253112,253112,264366,264366,264366,1.16874e+08,1.16874e+08,1.16874e+08,176.899,176.899,176.899,209.794,209.794,209.794
4,353469,353469,353469,7578,7578,7578,8000.49,8000.49,8000.49,4.46561e+06,4.46561e+06,4.46561e+06,4.52324e+06,4.52324e+06,4.52324e+06,250104,250104,250104,261210,261210,261210,1.16865e+08,1.16865e+08,1.16865e+08,174.39,174.39,174.39,206.786,206.786,206.786
5,355589,355589,355589,7581.48,7581.48,7581.48,8005.06,8005.06,8005.06,4.48085e+06,4.48085e+06,4.48085e+06,4.53838e+06,4.53838e+06,4.53838e+06,249781,249781,249781,260918,260918,260918,1.16842e+08,1.16842e+08,1.16842e+08,173.202,173.202,173.202,205.39,205.39,205.39
6,356881,356881,356881,7651.83,7651.83,7651.83,8081.57,8081.57,8081.57,4.48761e+06,4.48761e+06,4.48761e+06,4.54517e+06,4.54517e+06,4.54517e+06,251674,251674,251674,262974,262974,262974,1.16832e+08,1.16832e+08,1.16832e+08,173.842,173.842,173.842,206.2,206.2,206.2
7,356854,356854,356854,7726.88,7726.88,7726.88,8163.14,8163.14,8163.14,4.48278e+06,4.48278e+06,4.48278e+06,4.54046e+06,4.54046e+06,4.54046e+06,253851,253851,253851,265317,265317,265317,1.16846e+08,1.16846e+08,1.16846e+08,175.383,175.383,175.383,208.089,208.089,208.089
8,356020,356020,356020,7754.07,7754.07,7754.07,8193.19,8193.19,8193.19,4.47259e+06,4.47259e+06,4.47259e+06,4.53037e+06,4.53037e+06,4.53037e+06,254645,254645,254645,266178,266178,266178,1.16874e+08,1.16874e+08,1.16874e+08,176.478,176.478,176.478,209.429,209.429,209.429
9,355295,355295,355295,7728.23,7728.23,7728.23,8166,8166,8166,4.46565e+06,4.46565e+06,4.46565e+06,4.5235e+06,4.5235e+06,4.5235e+06,253836,253836,253836,265326,265326,265326,1.16899e+08,1.16899e+08,1.16899e+08,176.441,176.441,176.441,209.394,209.394,209.394
10,355227,355227,355227,7684.11,7684.11,7684.11,8118.84,8118.84,8118.84,4.46595e+06,4.46595e+06,4.46595e+06,4.52382e+06,4.52382e+06,4.52382e+06,252453,252453,252453,263860,263860,263860,1.1691e+08,1.1691e+08,1.1691e+08,175.603,175.603,175.603,208.387,208.387,208.387
11,355710,355710,355710,7659.87,7659.87,7659.87,8092.69,8092.69,8092.69,4.47114e+06,4.47114e+06,4.47114e+06,4.52902e+06,4.52902e+06,4.52902e+06,251670,251670,251670,263026,263026,263026,1.16909e+08,1.16909e+08,1.16909e+08,174.799,174.799,174.799,207.417,207.417,207.417
12,356245,356245,356245,7668.59,7668.59,7668.59,8101.7,8101.7,8101.7,4.47597e+06,4.47597e+06,4.47597e+06,4.53386e+06,4.53386e+06,4.53386e+06,251911,251911,251911,263274,263274,263274,1.16907e+08,1.16907e+08,1.16907e+08,174.614,174.614,174.614,207.191,207.191,207.191
13,356413,356413,356413,7695.85,7695.85,7695.85,8130.5,8130.5,8130.5,4.47685e+06,4.47685e+06,4.47685e+06,4.53476e+06,4.53476e+06,4.53476e+06,252750,252750,252750,264152,264152,264152,1.16912e+08,1.16912e+08,1.16912e+08,175.031,175.031,175.031,207.686,207.686,207.686
14,356160,356160,356160,7717.26,7717.26,7717.26,8153.05,8153.05,8153.05,4.47401e+06,4.47401e+06,4.47401e+06,4.53192e+06,4.53192e+06,4.53192e+06,253437,253437,253437,264866,264866,264866,1.16925e+08,1.16925e+08,1.16925e+08,175.602,175.602,175.602,208.362,208.362,208.362
15,355751,355751,355751,7718.74,7718.74,7718.74,8154.29,8154.29,8154.29,4.47037e+06,4.47037e+06,4.47037e+06,4.52827e+06,4.52827e+06,4.52827e+06,253521,253521,253521,264941,264941,264941,1.16942e+08,1.16942e+08,1.16942e+08,175.879,175.879,175.879,208.683,208.683,208.683
16,355492,355492,355492,7704.38,7704.38,7704.38,8138.67,8138.67,8138.67,4.46869e+06,4.46869e+06,4.46869e+06,4.52656e+06,4.52656e+06,4.52656e+06,253111,253111,253111,264498,264498,264498,1.16955e+08,1.16955e+08,1.16955e+08,175.745,175.745,175.745,208.513,208.513,208.513
17,355500,355500,355500,7688.7,7688.7,7688.7,8121.75,8121.75,8121.75,4.46962e+06,4.46962e+06,4.46962e+06,4.52745e+06,4.52745e+06,4.52745e+06,252647,252647,252647,264004,264004,264004,1.16963e+08,1.16963e+08,1.16963e+08,175.413,175.413,175.413,208.11,208.11,208.11
18,355666,355666,355666,7683.24,7683.24,7683.24,8115.89,8115.89,8115.89,4.47173e+06,4.47173e+06,4.47173e+06,4.52954e+06,4.52954e+06,4.52954e+06,252490,252490,252490,263840,263840,263840,1.16967e+08,1.16967e+08,1.16967e+08,175.184,175.184,175.184,207.834,207.834,207.834
19,355798,355798,355798,7688.98,7688.98,7688.98,8122.15,8122.15,8122.15,4.47317e+06,4.47317e+06,4.47317e+06,4.53096e+06,4.53096e+06,4.53096e+06,252680,252680,252680,264046,264046,264046,1.16973e+08,1.16973e+08,1.16973e+08,175.202,175.202,175.202,207.86,207.86,207.86
20,355783,355783,355783,7698.48,7698.48,7698.48,8132.48,8132.48,8132.48,4.47307e+06,4.47307e+06,4.47307e+06,4.53086e+06,4.53086e+06,4.53086e+06,252992,252992,252992,264383,264383,264383,1.16981e+08,1.16981e+08,1.16981e+08,175.393,175.393,175.393,208.094,208.094,208.094
21,355648,355648,355648,7703.45,7703.45,7703.45,8137.98,8137.98,8137.98,4.47195e+06,4.47195e+06,4.47195e+06,4.52976e+06,4.52976e+06,4.52976e+06,253171,253171,253171,264577,264577,264577,1.16992e+08,1.16992e+08,1.16992e+08,175.575,175.575,175.575,208.317,208.317,208.317
22,355506,355506,355506,7701.08,7701.08,7701.08,8135.61,8135.61,8135.61,4.471e+06,4.471e+06,4.471e+06,4.52881e+06,4.52881e+06,4.52881e+06,253123,253123,253123,264530,264530,264530,1.17002e+08,1.17002e+08,1.17002e+08,175.619,175.619,175.619,208.373,208.373,208.373
23,355452,355452,355452,7694.7,7694.7,7694.7,8128.89,8128.89,8128.89,4.47099e+06,4.47099e+06,4.47099e+06,4.52881e+06,4.52881e+06,4.52881e+06,252945,252945,252945,264344,264344,264344,1.17012e+08,1.17012e+08,1.17012e+08,175.531,175.531,175.531,208.269,208.269,208.269
24,355497,355497,355497,7689.73,7689.73,7689.73,8123.64,8123.64,8123.64,4.47186e+06,4.47186e+06,4.47186e+06,4.52968e+06,4.52968e+06,4.52968e+06,252804,252804,252804,264197,264197,264197,1.17019e+08,1.17019e+08,1.17019e+08,175.411,175.411,175.411,208.127,208.127,208.127
25,355584,355584,355584,7689.18,7689.18,7689.18,8123.1,8123.1,8123.1,4.47296e+06,4.47296e+06,4.47296e+06,4.53079e+06,4.53079e+06,4.53079e+06,252795,252795,252795,264189,264189,264189,1.17025e+08,1.17025e+08,1.17025e+08,175.357,175.357,175.357,208.063,208.063,208.063
26,355646,355646,355646,7692.12,7692.12,7692.12,8126.26,8126.26,8126.26,4.47369e+06,4.47369e+06,4.47369e+06,4.53153e+06,4.53153e+06,4.53153e+06,252893,252893,252893,264293,264293,264293,1.17032e+08,1.17032e+08,1.17032e+08,175.392,175.392,175.392,208.106,208.106,208.106
27,355658,355658,355658,7695.37,7695.37,7695.37,8129.73,8129.73,8129.73,4.47392e+06,4.47392e+06,4.47392e+06,4.53178e+06,4.53178e+06,4.53178e+06,253001,253001,253001,264407,264407,264407,1.1704e+08,1.1704e+08,1.1704e+08,175.469,175.469,175.469,208.199,208.199,208.199
28,355646,355646,355646,7696.41,7696.41,7696.41,8130.83,8130.83,8130.83,4.47397e+06,4.47397e+06,4.47397e+06,4.53183e+06,4.53183e+06,4.53183e+06,253041,253041,253041,264448,264448,264448,1.17049e+08,1.17049e+08,1.17049e+08,175.523,175.523,175.523,208.263,208.263,208.263
29,355652,355652,355652,7695.08,7695.08,7695.08,8129.38,8129.38,8129.38,4.47424e+06,4.47424e+06,4.47424e+06,4.53211e+06,4.53211e+06,4.53211e+06,253005,253005,253005,264408,264408,264408,1.17057e+08,1.17057e+08,1.17057e+08,175.523,175.523,175.523,208.262,208.262,208.262
30,355700,355700,355700,7693.03,7693.03,7693.03,8127.17,8127.17,8127.17,4.4749e+06,4.4749e+06,4.4749e+06,4.53278e+06,4.53278e+06,4.53278e+06,252942,252942,252942,264342,264342,264342,1.17064e+08,1.17064e+08,1.17064e+08,175.484,175.484,175.484,208.215,208.215,208.215
31,355783,355783,355783,7692.09,7692.09,7692.09,8126.15,8126.15,8126.15,4.47585e+06,4.47585e+06,4.47585e+06,4.53373e+06,4.53373e+06,4.53373e+06,252910,252910,252910,264308,264308,264308,1.17071e+08,1.17071e+08,1.17071e+08,175.449,175.449,175.449,208.172,208.172,208.172
32,355875,355875,355875,7692.85,7692.85,7692.85,8126.98,8126.98,8126.98,4.47681e+06,4.47681e+06,4.47681e+06,4.53469e+06,4.53469e+06,4.53469e+06,252928,252928,252928,264328,264328,264328,1.17078e+08,1.17078e+08,1.17078e+08,175.445,175.445,175.445,208.167,208.167,208.167
33,355956,355956,355956,7694.58,7694.58,7694.58,8128.85,8128.85,8128.85,4.47761e+06,4.47761e+06,4.47761e+06,4.5355e+06,4.5355e+06,4.5355e+06,252976,252976,252976,264379,264379,264379,1.17085e+08,1.17085e+08,1.17085e+08,175.47,175.47,175.47,208.198,208.198,208.198
34,356023,356023,356023,7696.1,7696.1,7696.1,8130.49,8130.49,8130.49,4.47826e+06,4.47826e+06,4.47826e+06,4.53616e+06,4.53616e+06,4.53616e+06,253015,253015,253015,264422,264422,264422,1.17092e+08,1.17092e+08,1.17092e+08,175.502,175.502,175.502,208.237,208.237,208.237
35,356086,356086,356086,7696.74,7696.74,7696.74,8131.2,8131.2,8131.2,4.4789e+06,4.4789e+06,4.4789e+06,4.53681e+06,4.53681e+06,4.53681e+06,253027,253027,253027,264435,264435,264435,1.17099e+08,1.17099e+08,1.17099e+08,175.52,175.52,175.52,208.26,208.26,208.26
36,356161,356161,356161,7696.72,7696.72,7696.72,8131.19,8131.19,8131.19,4.47964e+06,4.47964e+06,4.47964e+06,4.53757e+06,4.53757e+06,4.53757e+06,253018,253018,253018,264425,264425,264425,1.17106e+08,1.17106e+08,1.17106e+08,175.52,175.52,175.52,208.261,208.261,208.261
37,356251,356251,356251,7696.74,7696.74,7696.74,8131.23,8131.23,8131.23,4.48052e+06,4.48052e+06,4.48052e+06,4.53846e+06,4.53846e+06,4.53846e+06,253007,253007,253007,264415,264415,264415,1.17113e+08,1.17113e+08,1.17113e+08,175.512,175.512,175.512,208.252,208.252,208.252
38,356349,356349,356349,7697.34,7697.34,7697.34,8131.88,8131.88,8131.88,4.48146e+06,4.48146e+06,4.48146e+06,4.53941e+06,4.53941e+06,4.53941e+06,253014,253014,253014,264422,264422,264422,1.17119e+08,1.17119e+08,1.17119e+08,175.511,175.511,175.511,208.25,208.25,208.25
39,356446,356446,356446,7698.54,7698.54,7698.54,8133.16,8133.16,8133.16,4.48234e+06,4.48234e+06,4.48234e+06,4.54031e+06,4.54031e+06,4.54031e+06,253039,253039,253039,264449,264449,264449,1.17126e+08,1.17126e+08,1.17126e+08,175.522,175.522,175.522,208.264,208.264,208.264
40,356533,356533,356533,7699.97,7699.97,7699.97,8134.68,8134.68,8134.68,4.48314e+06,4.48314e+06,4.48314e+06,4.54112e+06,4.54112e+06,4.54112e+06,253072,253072,253072,264483,264483,264483,1.17132e+08,1.17132e+08,1.17132e+08,175.544,175.544,175.544,208.29,208.29,208.29
