time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,1.11449e+06,1.11449e+06,1.11449e+06,4319.86,4319.86,4319.86,3114.77,3114.77,3114.77,6.90665e+06,6.90665e+06,6.90665e+06,6.43909e+06,6.43909e+06,6.43909e+06,83027.2,83027.2,83027.2,63678.3,63678.3,63678.3,1.12355e+08,1.12355e+08,1.12355e+08,24.362,24.362,24.362,54.9456,54.9456,54.9456
32,1.11614e+06,1.11614e+06,1.11614e+06,4305.53,4305.53,4305.53,3104.77,3104.77,3104.77,6.91311e+06,6.91311e+06,6.91311e+06,6.44551e+06,6.44551e+06,6.44551e+06,82719.5,82719.5,82719.5,63446,63446,63446,1.1235e+08,1.1235e+08,1.1235e+08,24.2416,24.2416,24.2416,54.6809,54.6809,54.6809
33,1.11787e+06,1.11787e+06,1.11787e+06,4302.94,4302.94,4302.94,3102.82,3102.82,3102.82,6.91993e+06,6.91993e+06,6.91993e+06,6.45227e+06,6.45227e+06,6.45227e+06,82635.8,82635.8,82635.8,63376.3,63376.3,63376.3,1.12343e+08,1.12343e+08,1.12343e+08,24.1847,24.1847,24.1847,54.5518,54.5518,54.5518
34,1.11953e+06,1.11953e+06,1.11953e+06,4311.79,4311.79,4311.79,3108.66,3108.66,3108.66,6.92639e+06,6.92639e+06,6.92639e+06,6.45864e+06,6.45864e+06,6.45864e+06,82771.3,82771.3,82771.3,63465.8,63465.8,63465.8,1.12337e+08,1.12337e+08,1.12337e+08,24.1932,24.1932,24.1932,54.5623,54.5623,54.5623
35,1.12099e+06,1.12099e+06,1.12099e+06,4330.66,4330.66,4330.66,3121.32,3121.32,3121.32,6.93186e+06,6.93186e+06,6.93186e+06,6.46399e+06,6.46399e+06,6.46399e+06,83099.5,83099.5,83099.5,63695.6,63695.6,63695.6,1.12333e+08,1.12333e+08,1.12333e+08,24.2624,24.2624,24.2624,54.7027,54.7027,54.7027
36,1.12214e+06,1.12214e+06,1.12214e+06,4357.14,4357.14,4357.14,3139.16,3139.16,3139.16,6.93585e+06,6.93585e+06,6.93585e+06,6.46783e+06,6.46783e+06,6.46783e+06,83575.9,83575.9,83575.9,64033.8,64033.8,64033.8,1.12332e+08,1.12332e+08,1.12332e+08,24.3819,24.3819,24.3819,54.9509,54.9509,54.9509
37,1.12291e+06,1.12291e+06,1.12291e+06,4388.14,4388.14,4388.14,3160.09,3160.09,3160.09,6.93808e+06,6.93808e+06,6.93808e+06,6.46985e+06,6.46985e+06,6.46985e+06,84142,84142,84142,64438.7,64438.7,64438.7,1.12334e+08,1.12334e+08,1.12334e+08,24.5364,24.5364,24.5364,55.2748,55.2748,55.2748
38,1.12326e+06,1.12326e+06,1.12326e+06,4420.14,4420.14,4420.14,3181.75,3181.75,3181.75,6.93843e+06,6.93843e+06,6.93843e+06,6.46997e+06,6.46997e+06,6.46997e+06,84731.4,84731.4,84731.4,64862.9,64862.9,64862.9,1.12341e+08,1.12341e+08,1.12341e+08,24.7074,24.7074,24.7074,55.6359,55.6359,55.6359
39,1.12323e+06,1.12323e+06,1.12323e+06,4449.61,4449.61,4449.61,3201.76,3201.76,3201.76,6.93704e+06,6.93704e+06,6.93704e+06,6.46833e+06,6.46833e+06,6.46833e+06,85276.9,85276.9,85276.9,65258.6,65258.6,65258.6,1.12351e+08,1.12351e+08,1.12351e+08,24.8754,24.8754,24.8754,55.9926,55.9926,55.9926
40,1.12286e+06,1.12286e+06,1.12286e+06,4473.37,4473.37,4473.37,3218.01,3218.01,3218.01,6.93423e+06,6.93423e+06,6.93423e+06,6.46525e+06,6.46525e+06,6.46525e+06,85717.9,85717.9,85717.9,65582.6,65582.6,65582.6,1.12365e+08,1.12365e+08,1.12365e+08,25.0213,25.0213,25.0213,56.3055,56.3055,56.3055
41,1.12226e+06,1.12226e+06,1.12226e+06,4489,4489,4489,3228.88,3228.88,3228.88,6.93046e+06,6.93046e+06,6.93046e+06,6.46122e+06,6.46122e+06,6.46122e+06,86007.7,86007.7,86007.7,65801.1,65801.1,65801.1,1.12382e+08,1.12382e+08,1.12382e+08,25.1293,25.1293,25.1293,56.541,56.541,56.541
42,1.12154e+06,1.12154e+06,1.12154e+06,4495.08,4495.08,4495.08,3233.43,3233.43,3233.43,6.92629e+06,6.92629e+06,6.92629e+06,6.45681e+06,6.45681e+06,6.45681e+06,86118.4,86118.4,86118.4,65894.1,65894.1,65894.1,1.12399e+08,1.12399e+08,1.12399e+08,25.1885,25.1885,25.1885,56.676,56.676,56.676
43,1.12082e+06,1.12082e+06,1.12082e+06,4491.37,4491.37,4491.37,3231.5,3231.5,3231.5,6.92232e+06,6.92232e+06,6.92232e+06,6.45264e+06,6.45264e+06,6.45264e+06,86044.5,86044.5,86044.5,65856.9,65856.9,65856.9,1.12416e+08,1.12416e+08,1.12416e+08,25.1938,25.1938,25.1938,56.6998,56.6998,56.6998
44,1.12023e+06,1.12023e+06,1.12023e+06,4478.79,4478.79,4478.79,3223.68,3223.68,3223.68,6.91908e+06,6.91908e+06,6.91908e+06,6.44924e+06,6.44924e+06,6.44924e+06,85802.1,85802.1,85802.1,65700.4,65700.4,65700.4,1.12432e+08,1.12432e+08,1.12432e+08,25.1469,25.1469,25.1469,56.615,56.615,56.615
45,1.11986e+06,1.11986e+06,1.11986e+06,4459.22,4459.22,4459.22,3211.24,3211.24,3211.24,6.917e+06,6.917e+06,6.917e+06,6.44705e+06,6.44705e+06,6.44705e+06,85426,85426,85426,65448.6,65448.6,65448.6,1.12446e+08,1.12446e+08,1.12446e+08,25.0554,25.0554,25.0554,56.4371,56.4371,56.4371
46,1.11977e+06,1.11977e+06,1.11977e+06,4435.23,4435.23,4435.23,3195.86,3195.86,3195.86,6.91637e+06,6.91637e+06,6.91637e+06,6.44637e+06,6.44637e+06,6.44637e+06,84964.5,84964.5,84964.5,65135,65135,65135,1.12456e+08,1.12456e+08,1.12456e+08,24.9316,24.9316,24.9316,56.1912,56.1912,56.1912
47,1.12e+06,1.12e+06,1.12e+06,4409.72,4409.72,4409.72,3179.47,3179.47,3179.47,6.9173e+06,6.9173e+06,6.9173e+06,6.44728e+06,6.44728e+06,6.44728e+06,84471.9,84471.9,84471.9,64798,64798,64798,1.12463e+08,1.12463e+08,1.12463e+08,24.7906,24.7906,24.7906,55.9085,55.9085,55.9085
48,1.12054e+06,1.12054e+06,1.12054e+06,4385.57,4385.57,4385.57,3163.97,3163.97,3163.97,6.91971e+06,6.91971e+06,6.91971e+06,6.44973e+06,6.44973e+06,6.44973e+06,84003,84003,84003,64476,64476,64476,1.12467e+08,1.12467e+08,1.12467e+08,24.6488,24.6488,24.6488,55.6224,55.6224,55.6224
49,1.12136e+06,1.12136e+06,1.12136e+06,4365.33,4365.33,4365.33,3151.06,3151.06,3151.06,6.9234e+06,6.9234e+06,6.9234e+06,6.45348e+06,6.45348e+06,6.45348e+06,83606.3,83606.3,83606.3,64203.6,64203.6,64203.6,1.12467e+08,1.12467e+08,1.12467e+08,24.5211,24.5211,24.5211,55.3647,55.3647,55.3647
50,1.12238e+06,1.12238e+06,1.12238e+06,4350.98,4350.98,4350.98,3142.05,3142.05,3142.05,6.92802e+06,6.92802e+06,6.92802e+06,6.45818e+06,6.45818e+06,6.45818e+06,83320.1,83320.1,83320.1,64008,64008,64008,1.12465e+08,1.12465e+08,1.12465e+08,24.4206,24.4206,24.4206,55.1622,55.1622,55.1622
51,1.12352e+06,1.12352e+06,1.12352e+06,4343.81,4343.81,4343.81,3137.79,3137.79,3137.79,6.93313e+06,6.93313e+06,6.93313e+06,6.46338e+06,6.46338e+06,6.46338e+06,83169.3,83169.3,83169.3,63907.1,63907.1,63907.1,1.12462e+08,1.12462e+08,1.12462e+08,24.3564,24.3564,24.3564,55.0342,55.0342,55.0342
52,1.12468e+06,1.12468e+06,1.12468e+06,4344.31,4344.31,4344.31,3138.6,3138.6,3138.6,6.93829e+06,6.93829e+06,6.93829e+06,6.46862e+06,6.46862e+06,6.46862e+06,83164,83164,83164,63908.2,63908.2,63908.2,1.12458e+08,1.12458e+08,1.12458e+08,24.3337,24.3337,24.3337,54.9917,54.9917,54.9917
53,1.12577e+06,1.12577e+06,1.12577e+06,4352.2,4352.2,4352.2,3144.27,3144.27,3144.27,6.94305e+06,6.94305e+06,6.94305e+06,6.47344e+06,6.47344e+06,6.47344e+06,83299.5,83299.5,83299.5,64008.2,64008.2,64008.2,1.12455e+08,1.12455e+08,1.12455e+08,24.3533,24.3533,24.3533,55.0364,55.0364,55.0364
54,1.12671e+06,1.12671e+06,1.12671e+06,4366.46,4366.46,4366.46,3154.12,3154.12,3154.12,6.94701e+06,6.94701e+06,6.94701e+06,6.47744e+06,6.47744e+06,6.47744e+06,83557.5,83557.5,83557.5,64194.2,64194.2,64194.2,1.12454e+08,1.12454e+08,1.12454e+08,24.4117,24.4117,24.4117,55.1613,55.1613,55.1613
55,1.12742e+06,1.12742e+06,1.12742e+06,4385.49,4385.49,4385.49,3167.08,3167.08,3167.08,6.94988e+06,6.94988e+06,6.94988e+06,6.48032e+06,6.48032e+06,6.48032e+06,83908,83908,83908,64445.2,64445.2,64445.2,1.12454e+08,1.12454e+08,1.12454e+08,24.5017,24.5017,24.5017,55.3517,55.3517,55.3517
56,1.12786e+06,1.12786e+06,1.12786e+06,4407.27,4407.27,4407.27,3181.78,3181.78,3181.78,6.95149e+06,6.95149e+06,6.95149e+06,6.48189e+06,6.48189e+06,6.48189e+06,84313,84313,84313,64734.2,64734.2,64734.2,1.12457e+08,1.12457e+08,1.12457e+08,24.6135,24.6135,24.6135,55.5866,55.5866,55.5866
57,1.12801e+06,1.12801e+06,1.12801e+06,4429.53,4429.53,4429.53,3196.72,3196.72,3196.72,6.95178e+06,6.95178e+06,6.95178e+06,6.48213e+06,6.48213e+06,6.48213e+06,84730.1,84730.1,84730.1,65031.3,65031.3,65031.3,1.12463e+08,1.12463e+08,1.12463e+08,24.735,24.735,24.735,55.8413,55.8413,55.8413
58,1.12789e+06,1.12789e+06,1.12789e+06,4450.06,4450.06,4450.06,3210.43,3210.43,3210.43,6.95084e+06,6.95084e+06,6.95084e+06,6.48111e+06,6.48111e+06,6.48111e+06,85117.2,85117.2,85117.2,65306.8,65306.8,65306.8,1.12472e+08,1.12472e+08,1.12472e+08,24.8537,24.8537,24.8537,56.09,56.09,56.09
59,1.12755e+06,1.12755e+06,1.12755e+06,4466.9,4466.9,4466.9,3221.62,3221.62,3221.62,6.9489e+06,6.9489e+06,6.9489e+06,6.47907e+06,6.47907e+06,6.47907e+06,85436.9,85436.9,85436.9,65534.3,65534.3,65534.3,1.12483e+08,1.12483e+08,1.12483e+08,24.958,24.958,24.958,56.3082,56.3082,56.3082
60,1.12702e+06,1.12702e+06,1.12702e+06,4478.56,4478.56,4478.56,3229.31,3229.31,3229.31,6.94625e+06,6.94625e+06,6.94625e+06,6.47631e+06,6.47631e+06,6.47631e+06,85660.6,85660.6,85660.6,65693.8,65693.8,65693.8,1.12496e+08,1.12496e+08,1.12496e+08,25.0381,25.0381,25.0381,56.4758,56.4758,56.4758
61,1.1264e+06,1.1264e+06,1.1264e+06,4484.2,4484.2,4484.2,3232.98,3232.98,3232.98,6.94324e+06,6.94324e+06,6.94324e+06,6.47319e+06,6.47319e+06,6.47319e+06,85771.7,85771.7,85771.7,65773.6,65773.6,65773.6,1.1251e+08,1.1251e+08,1.1251e+08,25.0873,25.0873,25.0873,56.5791,56.5791,56.5791
62,1.12576e+06,1.12576e+06,1.12576e+06,4483.67,4483.67,4483.67,3232.54,3232.54,3232.54,6.94024e+06,6.94024e+06,6.94024e+06,6.4701e+06,6.4701e+06,6.4701e+06,85767,85767,85767,65771.5,65771.5,65771.5,1.12523e+08,1.12523e+08,1.12523e+08,25.1027,25.1027,25.1027,56.6122,56.6122,56.6122
63,1.12518e+06,1.12518e+06,1.12518e+06,4477.54,4477.54,4477.54,3228.39,3228.39,3228.39,6.9376e+06,6.9376e+06,6.9376e+06,6.46737e+06,6.46737e+06,6.46737e+06,85656.1,85656.1,85656.1,65694.5,65694.5,65694.5,1.12536e+08,1.12536e+08,1.12536e+08,25.0854,25.0854,25.0854,56.577,56.577,56.577
64,1.1247e+06,1.1247e+06,1.1247e+06,4466.94,4466.94,4466.94,3221.3,3221.3,3221.3,6.93558e+06,6.93558e+06,6.93558e+06,6.4653e+06,6.4653e+06,6.4653e+06,85460.2,85460.2,85460.2,65557.6,65557.6,65557.6,1.12548e+08,1.12548e+08,1.12548e+08,25.0398,25.0398,25.0398,56.4834,56.4834,56.4834
65,1.12439e+06,1.12439e+06,1.12439e+06,4453.44,4453.44,4453.44,3212.33,3212.33,3212.33,6.93437e+06,6.93437e+06,6.93437e+06,6.46406e+06,6.46406e+06,6.46406e+06,85208.4,85208.4,85208.4,65381.4,65381.4,65381.4,1.12558e+08,1.12558e+08,1.12558e+08,24.9734,24.9734,24.9734,56.3467,56.3467,56.3467
66,1.12425e+06,1.12425e+06,1.12425e+06,4438.8,4438.8,4438.8,3202.67,3202.67,3202.67,6.93404e+06,6.93404e+06,6.93404e+06,6.46372e+06,6.46372e+06,6.46372e+06,84933.9,84933.9,84933.9,65189.6,65189.6,65189.6,1.12566e+08,1.12566e+08,1.12566e+08,24.8954,24.8954,24.8954,56.1864,56.1864,56.1864
67,1.12429e+06,1.12429e+06,1.12429e+06,4424.79,4424.79,4424.79,3193.49,3193.49,3193.49,6.93457e+06,6.93457e+06,6.93457e+06,6.46427e+06,6.46427e+06,6.46427e+06,84670.3,84670.3,84670.3,65006,65006,65006,1.12572e+08,1.12572e+08,1.12572e+08,24.8158,24.8158,24.8158,56.0231,56.0231,56.0231
68,1.12448e+06,1.12448e+06,1.12448e+06,4412.99,4412.99,4412.99,3185.85,3185.85,3185.85,6.93581e+06,6.93581e+06,6.93581e+06,6.46555e+06,6.46555e+06,6.46555e+06,84447.6,84447.6,84447.6,64851.9,64851.9,64851.9,1.12576e+08,1.12576e+08,1.12576e+08,24.744,24.744,24.744,55.8763,55.8763,55.8763
69,1.12479e+06,1.12479e+06,1.12479e+06,4404.62,4404.62,4404.62,3180.55,3180.55,3180.55,6.93758e+06,6.93758e+06,6.93758e+06,6.46737e+06,6.46737e+06,6.46737e+06,84289.2,84289.2,84289.2,64744.2,64744.2,64744.2,1.12579e+08,1.12579e+08,1.12579e+08,24.6877,24.6877,24.6877,55.7626,55.7626,55.7626
70,1.12516e+06,1.12516e+06,1.12516e+06,4400.47,4400.47,4400.47,3178.12,3178.12,3178.12,6.93962e+06,6.93962e+06,6.93962e+06,6.46946e+06,6.46946e+06,6.46946e+06,84210.3,84210.3,84210.3,64693.6,64693.6,64693.6,1.1258e+08,1.1258e+08,1.1258e+08,24.6527,24.6527,24.6527,55.6939,55.6939,55.6939
