time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,651603,651603,651603,15132.5,15132.5,15132.5,14293.5,14293.5,14293.5,6.68357e+06,6.68357e+06,6.68357e+06,6.50612e+06,6.50612e+06,6.50612e+06,244607,244607,244607,236822,236822,236822,1.12496e+08,1.12496e+08,1.12496e+08,251.214,251.214,251.214,384.78,384.78,384.78
18,652290,652290,652290,15204.7,15204.7,15204.7,14358.6,14358.6,14358.6,6.68727e+06,6.68727e+06,6.68727e+06,6.51009e+06,6.51009e+06,6.51009e+06,245665,245665,245665,237778,237778,237778,1.12494e+08,1.12494e+08,1.12494e+08,251.995,251.995,251.995,385.906,385.906,385.906
19,652284,652284,652284,15283.2,15283.2,15283.2,14427.6,14427.6,14427.6,6.68653e+06,6.68653e+06,6.68653e+06,6.50943e+06,6.50943e+06,6.50943e+06,246887,246887,246887,238871,238871,238871,1.12501e+08,1.12501e+08,1.12501e+08,253.22,253.22,253.22,387.65,387.65,387.65
20,651717,651717,651717,15335.7,15335.7,15335.7,14472,14472,14472,6.68252e+06,6.68252e+06,6.68252e+06,6.50532e+06,6.50532e+06,6.50532e+06,247759,247759,247759,239632,239632,239632,1.12517e+08,1.12517e+08,1.12517e+08,254.334,254.334,254.334,389.213,389.213,389.213
21,650932,650932,650932,15345,15345,15345,14476.9,14476.9,14476.9,6.67757e+06,6.67757e+06,6.67757e+06,6.50018e+06,6.50018e+06,6.50018e+06,247982,247982,247982,239795,239795,239795,1.12536e+08,1.12536e+08,1.12536e+08,254.907,254.907,254.907,389.977,389.977,389.977
22,650313,650313,650313,15314.2,15314.2,15314.2,14446,14446,14446,6.6741e+06,6.6741e+06,6.6741e+06,6.49651e+06,6.49651e+06,6.49651e+06,247566,247566,247566,239373,239373,239373,1.12554e+08,1.12554e+08,1.12554e+08,254.789,254.789,254.789,389.737,389.737,389.737
23,650121,650121,650121,15262.2,15262.2,15262.2,14396.9,14396.9,14396.9,6.67363e+06,6.67363e+06,6.67363e+06,6.49585e+06,6.49585e+06,6.49585e+06,246781,246781,246781,238621,238621,238621,1.12565e+08,1.12565e+08,1.12565e+08,254.137,254.137,254.137,388.73,388.73,388.73
24,650409,650409,650409,15213.5,15213.5,15213.5,14351.9,14351.9,14351.9,6.67624e+06,6.67624e+06,6.67624e+06,6.49833e+06,6.49833e+06,6.49833e+06,245999,245999,245999,237884,237884,237884,1.1257e+08,1.1257e+08,1.1257e+08,253.298,253.298,253.298,387.469,387.469,387.469
25,651035,651035,651035,15187.1,15187.1,15187.1,14328.2,14328.2,14328.2,6.68082e+06,6.68082e+06,6.68082e+06,6.50282e+06,6.50282e+06,6.50282e+06,245532,245532,245532,237452,237452,237452,1.1257e+08,1.1257e+08,1.1257e+08,252.637,252.637,252.637,386.491,386.491,386.491
26,651750,651750,651750,15190.3,15190.3,15190.3,14332.1,14332.1,14332.1,6.68567e+06,6.68567e+06,6.68567e+06,6.50762e+06,6.50762e+06,6.50762e+06,245514,245514,245514,237447,237447,237447,1.12568e+08,1.12568e+08,1.12568e+08,252.388,252.388,252.388,386.137,386.137,386.137
27,652310,652310,652310,15217.4,15217.4,15217.4,14358.2,14358.2,14358.2,6.68925e+06,6.68925e+06,6.68925e+06,6.51115e+06,6.51115e+06,6.51115e+06,245883,245883,245883,237810,237810,237810,1.12569e+08,1.12569e+08,1.12569e+08,252.586,252.586,252.586,386.454,386.454,386.454
28,652572,652572,652572,15254.3,15254.3,15254.3,14393.2,14393.2,14393.2,6.69079e+06,6.69079e+06,6.69079e+06,6.51265e+06,6.51265e+06,6.51265e+06,246430,246430,246430,238343,238343,238343,1.12573e+08,1.12573e+08,1.12573e+08,253.082,253.082,253.082,387.22,387.22,387.22
29,652537,652537,652537,15284.9,15284.9,15284.9,14422.4,14422.4,14422.4,6.69044e+06,6.69044e+06,6.69044e+06,6.51225e+06,6.51225e+06,6.51225e+06,246910,246910,246910,238813,238813,238813,1.12581e+08,1.12581e+08,1.12581e+08,253.632,253.632,253.632,388.068,388.068,388.068
30,652328,652328,652328,15298.3,15298.3,15298.3,14435.6,14435.6,14435.6,6.68909e+06,6.68909e+06,6.68909e+06,6.51089e+06,6.51089e+06,6.51089e+06,247138,247138,247138,239045,239045,239045,1.12593e+08,1.12593e+08,1.12593e+08,254.006,254.006,254.006,388.655,388.655,388.655
31,652120,652120,652120,15292,15292,15292,14430.6,14430.6,14430.6,6.68792e+06,6.68792e+06,6.68792e+06,6.50974e+06,6.50974e+06,6.50974e+06,247063,247063,247063,238988,238988,238988,1.12604e+08,1.12604e+08,1.12604e+08,254.082,254.082,254.082,388.794,388.794,388.794
32,652062,652062,652062,15272.3,15272.3,15272.3,14412.8,14412.8,14412.8,6.68784e+06,6.68784e+06,6.68784e+06,6.5097e+06,6.5097e+06,6.5097e+06,246765,246765,246765,238714,238714,238714,1.12613e+08,1.12613e+08,1.12613e+08,253.877,253.877,253.877,388.506,388.506,388.506
33,652221,652221,652221,15249.8,15249.8,15249.8,14392.2,14392.2,14392.2,6.68919e+06,6.68919e+06,6.68919e+06,6.51112e+06,6.51112e+06,6.51112e+06,246404,246404,246404,238371,238371,238371,1.1262e+08,1.1262e+08,1.1262e+08,253.523,253.523,253.523,387.98,387.98,387.98
34,652565,652565,652565,15234.8,15234.8,15234.8,14378,14378,14378,6.69169e+06,6.69169e+06,6.69169e+06,6.51366e+06,6.51366e+06,6.51366e+06,246141,246141,246141,238112,238112,238112,1.12624e+08,1.12624e+08,1.12624e+08,253.19,253.19,253.19,387.474,387.474,387.474
35,652993,652993,652993,15233.1,15233.1,15233.1,14375.7,14375.7,14375.7,6.69463e+06,6.69463e+06,6.69463e+06,6.51661e+06,6.51661e+06,6.51661e+06,246076,246076,246076,238034,238034,238034,1.12626e+08,1.12626e+08,1.12626e+08,253.018,253.018,253.018,387.195,387.195,387.195
36,653384,653384,653384,15244.5,15244.5,15244.5,14385.2,14385.2,14385.2,6.69722e+06,6.69722e+06,6.69722e+06,6.51917e+06,6.51917e+06,6.51917e+06,246215,246215,246215,238147,238147,238147,1.12629e+08,1.12629e+08,1.12629e+08,253.063,253.063,253.063,387.232,387.232,387.232
37,653646,653646,653646,15263.5,15263.5,15263.5,14401.8,14401.8,14401.8,6.69892e+06,6.69892e+06,6.69892e+06,6.52079e+06,6.52079e+06,6.52079e+06,246485,246485,246485,238385,238385,238385,1.12633e+08,1.12633e+08,1.12633e+08,253.284,253.284,253.284,387.534,387.534,387.534
38,653750,653750,653750,15282.5,15282.5,15282.5,14418.6,14418.6,14418.6,6.69961e+06,6.69961e+06,6.69961e+06,6.52137e+06,6.52137e+06,6.52137e+06,246769,246769,246769,238645,238645,238645,1.1264e+08,1.1264e+08,1.1264e+08,253.581,253.581,253.581,387.957,387.957,387.957
39,653729,653729,653729,15295,15295,15295,14429.9,14429.9,14429.9,6.69955e+06,6.69955e+06,6.69955e+06,6.5212e+06,6.5212e+06,6.5212e+06,246966,246966,246966,238830,238830,238830,1.12648e+08,1.12648e+08,1.12648e+08,253.836,253.836,253.836,388.33,388.33,388.33
40,653658,653658,653658,15298.1,15298.1,15298.1,14433,14433,14433,6.69926e+06,6.69926e+06,6.69926e+06,6.5208e+06,6.5208e+06,6.5208e+06,247021,247021,247021,238890,238890,238890,1.12657e+08,1.12657e+08,1.12657e+08,253.968,253.968,253.968,388.532,388.532,388.532
41,653613,653613,653613,15292.9,15292.9,15292.9,14428.9,14428.9,14428.9,6.69921e+06,6.69921e+06,6.69921e+06,6.52069e+06,6.52069e+06,6.52069e+06,246948,246948,246948,238835,238835,238835,1.12666e+08,1.12666e+08,1.12666e+08,253.954,253.954,253.954,388.53,388.53,388.53
42,653645,653645,653645,15283.9,15283.9,15283.9,14421.5,14421.5,14421.5,6.69969e+06,6.69969e+06,6.69969e+06,6.52115e+06,6.52115e+06,6.52115e+06,246808,246808,246808,238720,238720,238720,1.12674e+08,1.12674e+08,1.12674e+08,253.838,253.838,253.838,388.381,388.381,388.381
43,653759,653759,653759,15276.1,15276.1,15276.1,14415.2,14415.2,14415.2,6.70068e+06,6.70068e+06,6.70068e+06,6.52216e+06,6.52216e+06,6.52216e+06,246682,246682,246682,238615,238615,238615,1.1268e+08,1.1268e+08,1.1268e+08,253.694,253.694,253.694,388.192,388.192,388.192
44,653918,653918,653918,15273.4,15273.4,15273.4,14413.5,14413.5,14413.5,6.70194e+06,6.70194e+06,6.70194e+06,6.52345e+06,6.52345e+06,6.52345e+06,246631,246631,246631,238577,238577,238577,1.12686e+08,1.12686e+08,1.12686e+08,253.6,253.6,253.6,388.071,388.071,388.071
45,654070,654070,654070,15277,15277,15277,14417.3,14417.3,14417.3,6.7031e+06,6.7031e+06,6.7031e+06,6.52465e+06,6.52465e+06,6.52465e+06,246680,246680,246680,238628,238628,238628,1.12692e+08,1.12692e+08,1.12692e+08,253.599,253.599,253.599,388.083,388.083,388.083
46,654164,654164,654164,15285.4,15285.4,15285.4,14425.2,14425.2,14425.2,6.70386e+06,6.70386e+06,6.70386e+06,6.52545e+06,6.52545e+06,6.52545e+06,246809,246809,246809,238750,238750,238750,1.12698e+08,1.12698e+08,1.12698e+08,253.694,253.694,253.694,388.23,388.23,388.23
47,654173,654173,654173,15295.2,15295.2,15295.2,14434.1,14434.1,14434.1,6.70408e+06,6.70408e+06,6.70408e+06,6.52569e+06,6.52569e+06,6.52569e+06,246969,246969,246969,238900,238900,238900,1.12705e+08,1.12705e+08,1.12705e+08,253.848,253.848,253.848,388.457,388.457,388.457
48,654103,654103,654103,15303.1,15303.1,15303.1,14441.2,14441.2,14441.2,6.70384e+06,6.70384e+06,6.70384e+06,6.52544e+06,6.52544e+06,6.52544e+06,247109,247109,247109,239028,239028,239028,1.12714e+08,1.12714e+08,1.12714e+08,254.006,254.006,254.006,388.688,388.688,388.688
49,653984,653984,653984,15306.9,15306.9,15306.9,14444.4,14444.4,14444.4,6.70333e+06,6.70333e+06,6.70333e+06,6.52493e+06,6.52493e+06,6.52493e+06,247190,247190,247190,239101,239101,239101,1.12723e+08,1.12723e+08,1.12723e+08,254.12,254.12,254.12,388.853,388.853,388.853
50,653853,653853,653853,15306.2,15306.2,15306.2,14443.6,14443.6,14443.6,6.70282e+06,6.70282e+06,6.70282e+06,6.5244e+06,6.5244e+06,6.5244e+06,247205,247205,247205,239113,239113,239113,1.12732e+08,1.12732e+08,1.12732e+08,254.168,254.168,254.168,388.92,388.92,388.92
51,653743,653743,653743,15302.6,15302.6,15302.6,14440.1,14440.1,14440.1,6.70248e+06,6.70248e+06,6.70248e+06,6.52405e+06,6.52405e+06,6.52405e+06,247172,247172,247172,239082,239082,239082,1.1274e+08,1.1274e+08,1.1274e+08,254.154,254.154,254.154,388.898,388.898,388.898
52,653665,653665,653665,15298.3,15298.3,15298.3,14436.2,14436.2,14436.2,6.70239e+06,6.70239e+06,6.70239e+06,6.52395e+06,6.52395e+06,6.52395e+06,247127,247127,247127,239039,239039,239039,1.12749e+08,1.12749e+08,1.12749e+08,254.11,254.11,254.11,388.831,388.831,388.831
53,653614,653614,653614,15295.4,15295.4,15295.4,14433.6,14433.6,14433.6,6.70247e+06,6.70247e+06,6.70247e+06,6.52403e+06,6.52403e+06,6.52403e+06,247101,247101,247101,239017,239017,239017,1.12756e+08,1.12756e+08,1.12756e+08,254.069,254.069,254.069,388.773,388.773,388.773
54,653569,653569,653569,15295,15295,15295,14433.3,14433.3,14433.3,6.70257e+06,6.70257e+06,6.70257e+06,6.52414e+06,6.52414e+06,6.52414e+06,247115,247115,247115,239033,239033,239033,1.12764e+08,1.12764e+08,1.12764e+08,254.061,254.061,254.061,388.765,388.765,388.765
55,653505,653505,653505,15297,15297,15297,14435.3,14435.3,14435.3,6.70255e+06,6.70255e+06,6.70255e+06,6.52412e+06,6.52412e+06,6.52412e+06,247168,247168,247168,239086,239086,239086,1.12772e+08,1.12772e+08,1.12772e+08,254.096,254.096,254.096,388.82,388.82,388.82
56,653408,653408,653408,15300.1,15300.1,15300.1,14438.3,14438.3,14438.3,6.7023e+06,6.7023e+06,6.7023e+06,6.52388e+06,6.52388e+06,6.52388e+06,247243,247243,247243,239159,239159,239159,1.12779e+08,1.12779e+08,1.12779e+08,254.162,254.162,254.162,388.923,388.923,388.923
57,653275,653275,653275,15302.7,15302.7,15302.7,14440.9,14440.9,14440.9,6.70184e+06,6.70184e+06,6.70184e+06,6.52343e+06,6.52343e+06,6.52343e+06,247314,247314,247314,239230,239230,239230,1.12788e+08,1.12788e+08,1.12788e+08,254.237,254.237,254.237,389.041,389.041,389.041
58,653118,653118,653118,15303.6,15303.6,15303.6,14441.9,14441.9,14441.9,6.70124e+06,6.70124e+06,6.70124e+06,6.52285e+06,6.52285e+06,6.52285e+06,247362,247362,247362,239278,239278,239278,1.12796e+08,1.12796e+08,1.12796e+08,254.298,254.298,254.298,389.137,389.137,389.137
59,652955,652955,652955,15302.4,15302.4,15302.4,14440.8,14440.8,14440.8,6.70063e+06,6.70063e+06,6.70063e+06,6.52225e+06,6.52225e+06,6.52225e+06,247377,247377,247377,239295,239295,239295,1.12805e+08,1.12805e+08,1.12805e+08,254.328,254.328,254.328,389.187,389.187,389.187
60,652804,652804,652804,15299.4,15299.4,15299.4,14438.1,14438.1,14438.1,6.70012e+06,6.70012e+06,6.70012e+06,6.52176e+06,6.52176e+06,6.52176e+06,247363,247363,247363,239283,239283,239283,1.12813e+08,1.12813e+08,1.12813e+08,254.326,254.326,254.326,389.187,389.187,389.187
61,652677,652677,652677,15295.6,15295.6,15295.6,14434.6,14434.6,14434.6,6.69977e+06,6.69977e+06,6.69977e+06,6.52144e+06,6.52144e+06,6.52144e+06,247335,247335,247335,239257,239257,239257,1.12821e+08,1.12821e+08,1.12821e+08,254.301,254.301,254.301,389.152,389.152,389.152
62,652576,652576,652576,15292.1,15292.1,15292.1,14431.3,14431.3,14431.3,6.69959e+06,6.69959e+06,6.69959e+06,6.52128e+06,6.52128e+06,6.52128e+06,247309,247309,247309,239231,239231,239231,1.12829e+08,1.12829e+08,1.12829e+08,254.27,254.27,254.27,389.105,389.105,389.105
63,652494,652494,652494,15289.6,15289.6,15289.6,14428.9,14428.9,14428.9,6.69953e+06,6.69953e+06,6.69953e+06,6.52124e+06,6.52124e+06,6.52124e+06,247298,247298,247298,239218,239218,239218,1.12836e+08,1.12836e+08,1.12836e+08,254.248,254.248,254.248,389.069,389.069,389.069
64,652422,652422,652422,15288.4,15288.4,15288.4,14427.6,14427.6,14427.6,6.69951e+06,6.69951e+06,6.69951e+06,6.52123e+06,6.52123e+06,6.52123e+06,247305,247305,247305,239221,239221,239221,1.12843e+08,1.12843e+08,1.12843e+08,254.244,254.244,254.244,389.059,389.059,389.059
65,652351,652351,652351,15288.1,15288.1,15288.1,14427.1,14427.1,14427.1,6.69949e+06,6.69949e+06,6.69949e+06,6.52121e+06,6.52121e+06,6.52121e+06,247324,247324,247324,239237,239237,239237,1.1285e+08,1.1285e+08,1.1285e+08,254.257,254.257,254.257,389.073,389.073,389.073
66,652278,652278,652278,15288,15288,15288,14426.8,14426.8,14426.8,6.69944e+06,6.69944e+06,6.69944e+06,6.52117e+06,6.52117e+06,6.52117e+06,247346,247346,247346,239254,239254,239254,1.12857e+08,1.12857e+08,1.12857e+08,254.278,254.278,254.278,389.099,389.099,389.099
67,652206,652206,652206,15287.4,15287.4,15287.4,14426.1,14426.1,14426.1,6.6994e+06,6.6994e+06,6.6994e+06,6.52111e+06,6.52111e+06,6.52111e+06,247359,247359,247359,239265,239265,239265,1.12863e+08,1.12863e+08,1.12863e+08,254.295,254.295,254.295,389.121,389.121,389.121
68,652143,652143,652143,15286,15286,15286,14424.6,14424.6,14424.6,6.6994e+06,6.6994e+06,6.6994e+06,6.52111e+06,6.52111e+06,6.52111e+06,247358,247358,247358,239262,239262,239262,1.1287e+08,1.1287e+08,1.1287e+08,254.301,254.301,254.301,389.126,389.126,389.126
69,652097,652097,652097,15283.7,15283.7,15283.7,14422.4,14422.4,14422.4,6.69951e+06,6.69951e+06,6.69951e+06,6.5212e+06,6.5212e+06,6.5212e+06,247341,247341,247341,239246,239246,239246,1.12876e+08,1.12876e+08,1.12876e+08,254.29,254.29,254.29,389.108,389.108,389.108
70,652075,652075,652075,15281,15281,15281,14419.9,14419.9,14419.9,6.69976e+06,6.69976e+06,6.69976e+06,6.52145e+06,6.52145e+06,6.52145e+06,247315,247315,247315,239221,239221,239221,1.12882e+08,1.12882e+08,1.12882e+08,254.266,254.266,254.266,389.072,389.072,389.072
71,652079,652079,652079,15278.4,15278.4,15278.4,14417.5,14417.5,14417.5,6.70016e+06,6.70016e+06,6.70016e+06,6.52184e+06,6.52184e+06,6.52184e+06,247286,247286,247286,239194,239194,239194,1.12887e+08,1.12887e+08,1.12887e+08,254.236,254.236,254.236,389.027,389.027,389.027
72,652106,652106,652106,15276.4,15276.4,15276.4,14415.6,14415.6,14415.6,6.70069e+06,6.70069e+06,6.70069e+06,6.52236e+06,6.52236e+06,6.52236e+06,247263,247263,247263,239171,239171,239171,1.12892e+08,1.12892e+08,1.12892e+08,254.208,254.208,254.208,388.985,388.985,388.985
73,652153,652153,652153,15275.1,15275.1,15275.1,14414.4,14414.4,14414.4,6.70131e+06,6.70131e+06,6.70131e+06,6.52297e+06,6.52297e+06,6.52297e+06,247250,247250,247250,239157,239157,239157,1.12896e+08,1.12896e+08,1.12896e+08,254.189,254.189,254.189,388.954,388.954,388.954
74,652213,652213,652213,15274.6,15274.6,15274.6,14413.8,14413.8,14413.8,6.70199e+06,6.70199e+06,6.70199e+06,6.52364e+06,6.52364e+06,6.52364e+06,247245,247245,247245,239151,239151,239151,1.12901e+08,1.12901e+08,1.12901e+08,254.179,254.179,254.179,388.938,388.938,388.938
75,652282,652282,652282,15274.6,15274.6,15274.6,14413.7,14413.7,14413.7,6.70271e+06,6.70271e+06,6.70271e+06,6.52434e+06,6.52434e+06,6.52434e+06,247246,247246,247246,239150,239150,239150,1.12905e+08,1.12905e+08,1.12905e+08,254.177,254.177,254.177,388.932,388.932,388.932
76,652358,652358,652358,15274.7,15274.7,15274.7,14413.7,14413.7,14413.7,6.70345e+06,6.70345e+06,6.70345e+06,6.52507e+06,6.52507e+06,6.52507e+06,247246,247246,247246,239149,239149,239149,1.12909e+08,1.12909e+08,1.12909e+08,254.179,254.179,254.179,388.931,388.931,388.931
77,652444,652444,652444,15274.7,15274.7,15274.7,14413.6,14413.6,14413.6,6.70424e+06,6.70424e+06,6.70424e+06,6.52583e+06,6.52583e+06,6.52583e+06,247244,247244,247244,239144,239144,239144,1.12912e+08,1.12912e+08,1.12912e+08,254.178,254.178,254.178,388.927,388.927,388.927
78,652542,652542,652542,15274.6,15274.6,15274.6,14413.3,14413.3,14413.3,6.70508e+06,6.70508e+06,6.70508e+06,6.52664e+06,6.52664e+06,6.52664e+06,247236,247236,247236,239135,239135,239135,1.12916e+08,1.12916e+08,1.12916e+08,254.173,254.173,254.173,388.916,388.916,388.916
79,652653,652653,652653,15274.3,15274.3,15274.3,14413,14413,14413,6.70599e+06,6.70599e+06,6.70599e+06,6.52753e+06,6.52753e+06,6.52753e+06,247225,247225,247225,239123,239123,239123,1.12919e+08,1.12919e+08,1.12919e+08,254.163,254.163,254.163,388.899,388.899,388.899
80,652777,652777,652777,15274.2,15274.2,15274.2,14412.8,14412.8,14412.8,6.70697e+06,6.70697e+06,6.70697e+06,6.52847e+06,6.52847e+06,6.52847e+06,247214,247214,247214,239111,239111,239111,1.12922e+08,1.12922e+08,1.12922e+08,254.152,254.152,254.152,388.88,388.88,388.88
81,652912,652912,652912,15274.4,15274.4,15274.4,14413,14413,14413,6.708e+06,6.708e+06,6.708e+06,6.52947e+06,6.52947e+06,6.52947e+06,247206,247206,247206,239103,239103,239103,1.12924e+08,1.12924e+08,1.12924e+08,254.143,254.143,254.143,388.864,388.864,388.864
82,653055,653055,653055,15275.1,15275.1,15275.1,14413.6,14413.6,14413.6,6.70906e+06,6.70906e+06,6.70906e+06,6.5305e+06,6.5305e+06,6.5305e+06,247204,247204,247204,239101,239101,239101,1.12927e+08,1.12927e+08,1.12927e+08,254.138,254.138,254.138,388.857,388.857,388.857
83,653202,653202,653202,15276.3,15276.3,15276.3,14414.8,14414.8,14414.8,6.71012e+06,6.71012e+06,6.71012e+06,6.53153e+06,6.53153e+06,6.53153e+06,247209,247209,247209,239105,239105,239105,1.12929e+08,1.12929e+08,1.12929e+08,254.141,254.141,254.141,388.86,388.86,388.86
84,653347,653347,653347,15277.9,15277.9,15277.9,14416.2,14416.2,14416.2,6.71116e+06,6.71116e+06,6.71116e+06,6.53254e+06,6.53254e+06,6.53254e+06,247219,247219,247219,239115,239115,239115,1.12931e+08,1.12931e+08,1.12931e+08,254.149,254.149,254.149,388.873,388.873,388.873
85,653489,653489,653489,15279.7,15279.7,15279.7,14417.9,14417.9,14417.9,6.71216e+06,6.71216e+06,6.71216e+06,6.53351e+06,6.53351e+06,6.53351e+06,247233,247233,247233,239129,239129,239129,1.12933e+08,1.12933e+08,1.12933e+08,254.163,254.163,254.163,388.893,388.893,388.893
