index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,55,444263,23463.6,25227.8,5.55857e+06,5.75181e+06,456796,476827,1.14431e+08,200.119,486.368,200.119,486.368
0,56,444276,23465.8,25230.1,5.55885e+06,5.7521e+06,456846,476877,1.14438e+08,200.141,486.419,200.141,486.419
0,57,444278,23467.8,25232.1,5.55905e+06,5.75231e+06,456895,476926,1.14445e+08,200.163,486.469,200.163,486.469
0,58,444267,23469.4,25233.8,5.55917e+06,5.75243e+06,456944,476975,1.14452e+08,200.184,486.519,200.184,486.519
0,59,444244,23470.8,25235.2,5.55922e+06,5.75248e+06,456993,477024,1.14459e+08,200.205,486.568,200.205,486.568
0,60,444211,23471.9,25236.2,5.5592e+06,5.75246e+06,457041,477073,1.14466e+08,200.225,486.616,200.225,486.616
0,61,444166,23472.7,25237,5.55912e+06,5.75237e+06,457088,477120,1.14473e+08,200.246,486.664,200.246,486.664
0,62,444112,23473.2,25237.4,5.55897e+06,5.75221e+06,457133,477166,1.1448e+08,200.265,486.709,200.265,486.709
0,63,444049,23473.3,25237.5,5.55877e+06,5.75201e+06,457176,477210,1.14488e+08,200.284,486.753,200.284,486.753
0,64,443978,23473.2,25237.2,5.55852e+06,5.75175e+06,457217,477251,1.14495e+08,200.301,486.794,200.301,486.794
0,65,443901,23472.8,25236.7,5.55824e+06,5.75145e+06,457256,477290,1.14502e+08,200.318,486.833,200.318,486.833
0,66,443819,23472.1,25235.9,5.55793e+06,5.75113e+06,457292,477327,1.1451e+08,200.333,486.869,200.333,486.869
0,67,443734,23471.2,25234.8,5.5576e+06,5.75078e+06,457326,477362,1.14517e+08,200.347,486.903,200.347,486.903
0,68,443646,23470,25233.6,5.55725e+06,5.75042e+06,457356,477393,1.14524e+08,200.36,486.933,200.36,486.933
0,69,443557,23468.7,25232.1,5.5569e+06,5.75006e+06,457384,477422,1.14531e+08,200.372,486.961,200.372,486.961
0,70,443469,23467.1,25230.4,5.55656e+06,5.7497e+06,457409,477447,1.14538e+08,200.382,486.986,200.382,486.986
0,71,443382,23465.5,25228.6,5.55624e+06,5.74936e+06,457430,477470,1.14545e+08,200.391,487.007,200.391,487.007
0,72,443300,23463.7,25226.7,5.55593e+06,5.74904e+06,457448,477489,1.14551e+08,200.399,487.026,200.399,487.026
0,73,443222,23461.9,25224.8,5.55566e+06,5.74876e+06,457464,477506,1.14558e+08,200.405,487.042,197.358,487.042
0,74,443150,23460.1,25222.8,5.55543e+06,5.74852e+06,457476,477519,1.14564e+08,200.41,487.054,216.442,487.054
0,75,443085,23458.2,25220.9,5.55525e+06,5.74833e+06,457485,477530,1.1457e+08,200.414,487.064,201.993,487.064
0,76,443029,23456.4,25219,5.55512e+06,5.74819e+06,457492,477538,1.14576e+08,200.416,487.072,204.177,489.278
0,77,442981,23454.7,25217.2,5.55504e+06,5.74811e+06,457496,477544,1.14581e+08,200.418,487.076,209.419,483.455
0,78,442944,23453,25215.5,5.55503e+06,5.7481e+06,457498,477548,1.14586e+08,200.419,487.079,186.658,466.434
0,79,442917,23451.5,25213.9,5.55509e+06,5.74815e+06,457498,477549,1.14591e+08,200.418,487.08,209.789,474.922
0,80,442902,23450.2,25212.5,5.55521e+06,5.74828e+06,457497,477549,1.14596e+08,200.417,487.079,212.103,462.934
0,81,442897,23449,25211.4,5.5554e+06,5.74848e+06,457493,477547,1.146e+08,200.416,487.077,183.885,476.996
0,82,442905,23448.1,25210.4,5.55567e+06,5.74875e+06,457489,477544,1.14604e+08,200.414,487.073,193.966,494.467
0,83,442924,23447.4,25209.7,5.556e+06,5.74909e+06,457483,477539,1.14608e+08,200.411,487.069,199.052,487.583
0,84,442954,23446.9,25209.3,5.5564e+06,5.74951e+06,457477,477535,1.14612e+08,200.408,487.064,219.658,487.064
0,85,442996,23446.7,25209.1,5.55687e+06,5.74999e+06,457471,477530,1.14615e+08,200.406,487.059,196.721,487.059
0,86,443048,23446.7,25209.3,5.5574e+06,5.75054e+06,457464,477525,1.14618e+08,200.403,487.054,200.403,487.054
0,87,443110,23447,25209.7,5.55799e+06,5.75115e+06,457459,477520,1.14621e+08,200.401,487.05,209.956,487.05
0,88,443181,23447.6,25210.4,5.55863e+06,5.75181e+06,457454,477517,1.14623e+08,200.398,487.046,209.021,487.046
0,89,443260,23448.4,25211.4,5.55931e+06,5.75252e+06,457450,477514,1.14626e+08,200.397,487.044,213.044,487.044
0,90,443345,23449.5,25212.6,5.56003e+06,5.75327e+06,457447,477512,1.14628e+08,200.396,487.043,203.133,487.043
0,91,443437,23450.8,25214.1,5.56078e+06,5.75405e+06,457446,477512,1.1463e+08,200.396,487.044,200.737,487.044
0,92,443533,23452.4,25215.8,5.56156e+06,5.75485e+06,457447,477514,1.14632e+08,200.396,487.046,200.396,487.046
0,93,443632,23454.2,25217.8,5.56234e+06,5.75567e+06,457450,477518,1.14633e+08,200.398,487.05,200.398,487.05
0,94,443733,23456.1,25219.9,5.56314e+06,5.75649e+06,457455,477523,1.14635e+08,200.4,487.057,200.4,487.057
0,95,443834,23458.2,25222.2,5.56392e+06,5.75731e+06,457463,477531,1.14637e+08,200.404,487.065,200.404,487.065
0,96,443934,23460.5,25224.6,5.5647e+06,5.75811e+06,457472,477541,1.14638e+08,200.408,487.076,200.408,487.076
0,97,444032,23462.8,25227.1,5.56545e+06,5.75889e+06,457485,477554,1.1464e+08,200.414,487.09,199.624,487.09
0,98,444125,23465.2,25229.7,5.56617e+06,5.75964e+06,457499,477568,1.14641e+08,200.42,487.105,200.42,487.105
0,99,444213,23467.6,25232.3,5.56685e+06,5.76034e+06,457516,477585,1.14643e+08,200.428,487.123,200.428,487.123
0,100,444294,23470.1,25234.9,5.56748e+06,5.761e+06,457535,477605,1.14644e+08,200.436,487.143,200.436,487.143
0,101,444368,23472.5,25237.4,5.56806e+06,5.7616e+06,457557,477626,1.14646e+08,200.446,487.165,200.446,487.165
0,102,444432,23474.8,25239.8,5.56858e+06,5.76214e+06,457580,477649,1.14648e+08,200.456,487.189,200.456,487.189
0,103,444487,23477,25242.1,5.56904e+06,5.76262e+06,457606,477674,1.1465e+08,200.467,487.215,200.467,487.215
0,104,444531,23479,25244.3,5.56943e+06,5.76302e+06,457633,477701,1.14652e+08,200.479,487.242,200.479,487.242
0,105,444563,23480.9,25246.2,5.56974e+06,5.76334e+06,457661,477729,1.14654e+08,200.492,487.271,200.492,487.271
0,106,444584,23482.6,25248,5.56997e+06,5.76358e+06,457691,477758,1.14656e+08,200.504,487.301,200.504,487.301
0,107,444593,23484.1,25249.5,5.57013e+06,5.76375e+06,457721,477789,1.14658e+08,200.518,487.331,200.518,487.331
0,108,444589,23485.3,25250.7,5.57021e+06,5.76383e+06,457752,477819,1.14661e+08,200.531,487.362,200.531,487.362
0,109,444573,23486.3,25251.6,5.57022e+06,5.76384e+06,457784,477850,1.14663e+08,200.545,487.393,200.545,487.393
0,110,444545,23487,25252.2,5.57015e+06,5.76377e+06,457815,477881,1.14666e+08,200.558,487.423,200.558,487.423
0,111,444505,23487.3,25252.5,5.57001e+06,5.76362e+06,457846,477912,1.14669e+08,200.571,487.454,200.571,487.454
0,112,444454,23487.4,25252.5,5.5698e+06,5.7634e+06,457876,477942,1.14672e+08,200.584,487.483,200.584,487.483
0,113,444392,23487.2,25252.2,5.56953e+06,5.76312e+06,457906,477971,1.14675e+08,200.596,487.511,200.596,487.511
0,114,444321,23486.7,25251.5,5.56921e+06,5.76278e+06,457934,477998,1.14679e+08,200.608,487.539,200.608,487.539
0,115,444242,23485.9,25250.6,5.56883e+06,5.76239e+06,457960,478025,1.14682e+08,200.619,487.564,200.619,487.564
0,116,444154,23484.7,25249.3,5.56841e+06,5.76196e+06,457985,478049,1.14686e+08,200.63,487.588,200.63,487.588
0,117,444061,23483.4,25247.7,5.56796e+06,5.76149e+06,458008,478072,1.14689e+08,200.639,487.609,200.639,487.609
0,118,443963,23481.7,25245.9,5.56749e+06,5.76099e+06,458028,478093,1.14693e+08,200.647,487.629,200.647,487.629
0,119,443861,23479.8,25243.8,5.567e+06,5.76048e+06,458046,478111,1.14697e+08,200.655,487.646,200.655,487.646
0,120,443757,23477.7,25241.5,5.5665e+06,5.75996e+06,458062,478127,1.14701e+08,200.661,487.66,200.661,487.66
0,121,443652,23475.5,25239.1,5.566e+06,5.75944e+06,458075,478141,1.14705e+08,200.666,487.672,200.666,487.672
0,122,443549,23473,25236.4,5.56552e+06,5.75894e+06,458085,478152,1.14709e+08,200.67,487.681,200.67,487.681
0,123,443447,23470.5,25233.7,5.56505e+06,5.75845e+06,458093,478160,1.14713e+08,200.673,487.688,200.673,487.688
0,124,443349,23467.9,25230.9,5.56462e+06,5.758e+06,458098,478166,1.14716e+08,200.674,487.693,200.674,487.693
0,125,443257,23465.2,25228,5.56422e+06,5.75759e+06,458101,478169,1.1472e+08,200.675,487.694,200.675,487.694
0,126,443170,23462.5,25225.1,5.56388e+06,5.75723e+06,458101,478170,1.14724e+08,200.674,487.694,200.674,487.694
0,127,443092,23459.8,25222.3,5.56358e+06,5.75692e+06,458099,478169,1.14728e+08,200.673,487.691,200.673,487.691
0,128,443022,23457.2,25219.5,5.56335e+06,5.75668e+06,458095,478166,1.14732e+08,200.67,487.686,200.67,487.686
0,129,442961,23454.7,25216.9,5.56318e+06,5.7565e+06,458089,478161,1.14735e+08,200.667,487.68,201.48,487.68
0,130,442911,23452.3,25214.4,5.56308e+06,5.7564e+06,458081,478155,1.14739e+08,200.663,487.671,195.561,487.671
0,131,442873,23450,25212,5.56306e+06,5.75638e+06,458072,478147,1.14742e+08,200.659,487.662,212.394,487.662
0,132,442845,23447.9,25209.9,5.56312e+06,5.75643e+06,458061,478138,1.14745e+08,200.654,487.652,206.476,487.652
0,133,442830,23446.1,25208,5.56326e+06,5.75657e+06,458050,478128,1.14749e+08,200.648,487.64,195.596,487.64
0,134,442827,23444.5,25206.4,5.56347e+06,5.75679e+06,458039,478118,1.14752e+08,200.643,487.629,211.808,487.629
0,135,442836,23443.1,25205,5.56376e+06,5.7571e+06,458027,478107,1.14755e+08,200.637,487.618,196.826,487.618
0,136,442857,23442.1,25203.9,5.56413e+06,5.75748e+06,458015,478097,1.14758e+08,200.632,487.606,200.632,487.606
0,137,442890,23441.3,25203.2,5.56458e+06,5.75794e+06,458004,478087,1.14761e+08,200.627,487.596,200.627,487.596
0,138,442933,23440.8,25202.7,5.56509e+06,5.75847e+06,457994,478078,1.14763e+08,200.622,487.586,200.622,487.586
0,139,442987,23440.6,25202.6,5.56567e+06,5.75907e+06,457984,478070,1.14766e+08,200.618,487.577,200.618,487.577
0,140,443050,23440.6,25202.8,5.56631e+06,5.75973e+06,457976,478063,1.14768e+08,200.614,487.57,200.614,487.57
0,141,443122,23441,25203.3,5.567e+06,5.76045e+06,457970,478058,1.14771e+08,200.611,487.565,200.611,487.565
0,142,443202,23441.7,25204.1,5.56773e+06,5.76121e+06,457966,478055,1.14773e+08,200.609,487.561,200.609,487.561
0,143,443288,23442.6,25205.1,5.5685e+06,5.76201e+06,457963,478053,1.14776e+08,200.608,487.56,200.608,487.56
0,144,443378,23443.8,25206.4,5.56931e+06,5.76284e+06,457963,478054,1.14778e+08,200.608,487.561,200.608,487.561
0,145,443473,23445.2,25208,5.57013e+06,5.76369e+06,457966,478057,1.1478e+08,200.609,487.564,200.609,487.564
0,146,443569,23446.8,25209.8,5.57096e+06,5.76456e+06,457971,478063,1.14782e+08,200.611,487.57,200.611,487.57
0,147,443666,23448.6,25211.7,5.57179e+06,5.76542e+06,457979,478072,1.14785e+08,200.615,487.579,200.615,487.579
0,148,443763,23450.5,25213.8,5.57262e+06,5.76628e+06,457989,478083,1.14787e+08,200.619,487.59,200.619,487.59
0,149,443857,23452.6,25216.1,5.57343e+06,5.76711e+06,458003,478097,1.1479e+08,200.625,487.605,200.625,487.605
0,150,443948,23454.8,25218.4,5.57421e+06,5.76793e+06,458019,478114,1.14792e+08,200.632,487.622,200.632,487.622
0,151,444034,23457,25220.7,5.57496e+06,5.7687e+06,458038,478133,1.14795e+08,200.641,487.642,200.641,487.642
0,152,444114,23459.2,25223.1,5.57566e+06,5.76943e+06,458060,478155,1.14797e+08,200.65,487.664,200.65,487.664
0,153,444186,23461.4,25225.4,5.57632e+06,5.77011e+06,458085,478180,1.148e+08,200.661,487.689,200.661,487.689
0,154,444249,23463.5,25227.7,5.57691e+06,5.77073e+06,458111,478206,1.14803e+08,200.672,487.716,200.672,487.716
0,155,444303,23465.6,25229.8,5.57745e+06,5.77129e+06,458140,478235,1.14806e+08,200.685,487.745,200.685,487.745
0,156,444346,23467.5,25231.8,5.57792e+06,5.77177e+06,458171,478266,1.14809e+08,200.698,487.776,200.698,487.776
0,157,444379,23469.3,25233.7,5.57832e+06,5.77218e+06,458204,478298,1.14813e+08,200.712,487.808,200.712,487.808
0,158,444399,23470.9,25235.3,5.57864e+06,5.77252e+06,458238,478332,1.14816e+08,200.727,487.842,200.727,487.842
0,159,444408,23472.3,25236.7,5.57888e+06,5.77277e+06,458273,478367,1.1482e+08,200.742,487.877,200.742,487.877
0,160,444404,23473.5,25237.8,5.57905e+06,5.77295e+06,458309,478403,1.14824e+08,200.757,487.912,200.757,487.912
0,161,444388,23474.4,25238.7,5.57915e+06,5.77304e+06,458345,478439,1.14828e+08,200.772,487.948,200.772,487.948
0,162,444360,23475,25239.3,5.57917e+06,5.77306e+06,458381,478475,1.14832e+08,200.788,487.984,200.788,487.984
0,163,444321,23475.3,25239.5,5.57911e+06,5.773e+06,458418,478511,1.14836e+08,200.803,488.019,200.803,488.019
0,164,444270,23475.4,25239.5,5.57899e+06,5.77287e+06,458453,478547,1.14841e+08,200.818,488.054,200.818,488.054
0,165,444208,23475.1,25239.1,5.5788e+06,5.77268e+06,458488,478582,1.14846e+08,200.833,488.088,200.833,488.088
0,166,444137,23474.6,25238.4,5.57856e+06,5.77242e+06,458522,478615,1.1485e+08,200.847,488.121,200.847,488.121
0,167,444057,23473.7,25237.4,5.57826e+06,5.77211e+06,458554,478647,1.14855e+08,200.86,488.152,200.86,488.152
0,168,443969,23472.6,25236.1,5.57792e+06,5.77176e+06,458584,478678,1.1486e+08,200.873,488.181,200.873,488.181
0,169,443875,23471.2,25234.5,5.57754e+06,5.77136e+06,458612,478706,1.14865e+08,200.885,488.208,200.885,488.208
0,170,443775,23469.5,25232.7,5.57714e+06,5.77094e+06,458638,478733,1.1487e+08,200.895,488.233,200.895,488.233
0,171,443672,23467.6,25230.6,5.57671e+06,5.77049e+06,458662,478757,1.14875e+08,200.905,488.255,200.905,488.255
0,172,443567,23465.5,25228.2,5.57627e+06,5.77004e+06,458683,478778,1.1488e+08,200.913,488.275,200.913,488.275
0,173,443460,23463.2,25225.7,5.57583e+06,5.76958e+06,458701,478797,1.14885e+08,200.921,488.292,200.921,488.292
0,174,443354,23460.7,25223,5.5754e+06,5.76913e+06,458717,478813,1.1489e+08,200.927,488.307,200.927,488.307
0,175,443250,23458.1,25220.2,5.57498e+06,5.76869e+06,458729,478826,1.14895e+08,200.932,488.319,200.932,488.319
0,176,443149,23455.4,25217.3,5.57459e+06,5.76828e+06,458739,478837,1.149e+08,200.935,488.327,200.935,488.327
0,177,443053,23452.7,25214.4,5.57423e+06,5.76791e+06,458746,478845,1.14904e+08,200.938,488.334,200.592,488.334
0,178,442963,23449.9,25211.4,5.57391e+06,5.76758e+06,458751,478850,1.14909e+08,200.939,488.337,193.295,488.337
0,179,442880,23447.1,25208.5,5.57364e+06,5.76729e+06,458752,478853,1.14913e+08,200.939,488.338,195.482,488.338
0,180,442805,23444.4,25205.6,5.57343e+06,5.76707e+06,458752,478853,1.14917e+08,200.938,488.337,209.462,488.337
0,181,442740,23441.8,25202.8,5.57327e+06,5.76691e+06,458748,478852,1.14921e+08,200.936,488.333,205.886,497.346
0,182,442685,23439.2,25200.2,5.57318e+06,5.76681e+06,458743,478848,1.14925e+08,200.933,488.328,208.539,482.261
0,183,442641,23436.9,25197.7,5.57316e+06,5.76678e+06,458736,478842,1.14929e+08,200.93,488.321,188.864,535.873
0,184,442608,23434.7,25195.4,5.57321e+06,5.76683e+06,458728,478835,1.14932e+08,200.925,488.312,226.476,506.347
0,185,442586,23432.7,25193.3,5.57333e+06,5.76696e+06,458718,478826,1.14935e+08,200.921,488.302,175.409,484.763
0,186,442577,23430.9,25191.5,5.57352e+06,5.76716e+06,458707,478817,1.14938e+08,200.916,488.292,198.204,483.87
0,187,442579,23429.3,25189.9,5.57379e+06,5.76743e+06,458696,478806,1.14941e+08,200.91,488.28,203.34,455.571
0,188,442594,23428,25188.6,5.57413e+06,5.76779e+06,458684,478795,1.14943e+08,200.905,488.269,199.578,497.864
0,189,442619,23427,25187.6,5.57454e+06,5.76821e+06,458672,478785,1.14946e+08,200.899,488.257,219.487,494.112
0,190,442656,23426.3,25186.9,5.57501e+06,5.7687e+06,458660,478774,1.14948e+08,200.894,488.246,190.909,487.534
0,191,442703,23425.8,25186.5,5.57555e+06,5.76925e+06,458649,478764,1.1495e+08,200.889,488.235,204.016,491.437
0,192,442760,23425.7,25186.4,5.57614e+06,5.76986e+06,458638,478755,1.14951e+08,200.884,488.226,209.398,488.187
0,193,442825,23425.8,25186.6,5.57678e+06,5.77052e+06,458629,478747,1.14953e+08,200.88,488.217,197.681,490.514
0,194,442897,23426.2,25187.1,5.57745e+06,5.77123e+06,458622,478740,1.14954e+08,200.877,488.211,176.804,484.044
0,195,442976,23426.8,25187.9,5.57817e+06,5.77197e+06,458616,478735,1.14955e+08,200.874,488.205,202.951,488.205
0,196,443060,23427.7,25188.9,5.57891e+06,5.77273e+06,458612,478732,1.14956e+08,200.873,488.202,214.789,488.202
0,197,443148,23428.8,25190.1,5.57966e+06,5.77352e+06,458610,478730,1.14957e+08,200.872,488.201,194.306,488.201
0,198,443237,23430.1,25191.6,5.58042e+06,5.77431e+06,458610,478731,1.14958e+08,200.872,488.202,200.872,488.202
0,199,443328,23431.6,25193.2,5.58118e+06,5.7751e+06,458613,478734,1.14959e+08,200.873,488.205,201.574,488.205
0,200,443418,23433.3,25195,5.58193e+06,5.77587e+06,458618,478740,1.1496e+08,200.875,488.211,200.875,488.211
0,201,443506,23435,25196.9,5.58266e+06,5.77663e+06,458626,478748,1.1496e+08,200.879,488.219,200.879,488.219
0,202,443590,23436.9,25198.8,5.58336e+06,5.77736e+06,458636,478758,1.14961e+08,200.883,488.23,200.883,488.23
0,203,443670,23438.8,25200.8,5.58403e+06,5.77805e+06,458649,478770,1.14962e+08,200.889,488.243,200.889,488.243
0,204,443743,23440.6,25202.9,5.58464e+06,5.77869e+06,458664,478785,1.14963e+08,200.895,488.258,200.895,488.258
0,205,443808,23442.5,25204.8,5.58521e+06,5.77927e+06,458681,478802,1.14963e+08,200.903,488.276,200.903,488.276
0,206,443866,23444.3,25206.7,5.58572e+06,5.7798e+06,458700,478821,1.14964e+08,200.911,488.295,200.911,488.295
0,207,443913,23446.1,25208.5,5.58616e+06,5.78025e+06,458721,478842,1.14965e+08,200.92,488.316,200.92,488.316
0,208,443950,23447.7,25210.2,5.58652e+06,5.78063e+06,458744,478864,1.14966e+08,200.93,488.339,200.93,488.339
0,209,443976,23449.1,25211.6,5.58682e+06,5.78094e+06,458769,478888,1.14967e+08,200.941,488.363,200.941,488.363
0,210,443990,23450.4,25212.9,5.58704e+06,5.78117e+06,458794,478913,1.14969e+08,200.952,488.388,200.952,488.388
0,211,443992,23451.4,25213.9,5.58718e+06,5.78131e+06,458821,478939,1.1497e+08,200.963,488.413,200.963,488.413
0,212,443982,23452.2,25214.7,5.58724e+06,5.78137e+06,458848,478966,1.14971e+08,200.975,488.44,200.975,488.44
0,213,443959,23452.7,25215.1,5.58722e+06,5.78135e+06,458875,478992,1.14973e+08,200.986,488.466,200.986,488.466
0,214,443924,23453,25215.3,5.58712e+06,5.78125e+06,458902,479019,1.14974e+08,200.998,488.492,200.998,488.492
0,215,443878,23452.9,25215.2,5.58694e+06,5.78106e+06,458929,479045,1.14976e+08,201.009,488.518,201.009,488.518
0,216,443819,23452.6,25214.7,5.5867e+06,5.78081e+06,458955,479070,1.14978e+08,201.02,488.542,201.02,488.542
0,217,443750,23452,25213.9,5.58639e+06,5.78048e+06,458980,479095,1.1498e+08,201.03,488.566,201.03,488.566
