index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,377306,6974.38,7299.29,4.65256e+06,4.74634e+06,148570,152642,1.16617e+08,0,0,0,0
0,1,378479,7125.63,7456.2,4.63875e+06,4.73246e+06,151229,155324,1.16638e+08,236.655,174.429,236.655,174.429
0,2,378477,7209.5,7538.86,4.6201e+06,4.71356e+06,152346,156360,1.16682e+08,239.751,176.614,239.751,176.614
0,3,378215,7205.22,7529.1,4.60359e+06,4.69659e+06,151778,155669,1.16725e+08,240.193,176.81,240.193,176.81
0,4,378398,7141.4,7459.86,4.5941e+06,4.68656e+06,150044,153848,1.16757e+08,238.308,175.333,238.308,175.333
0,5,379327,7061.07,7377.66,4.59312e+06,4.68513e+06,147980,151781,1.16771e+08,235.224,173.067,235.224,173.067
0,6,380899,7002.05,7321.73,4.5989e+06,4.69071e+06,146355,150244,1.16771e+08,232.256,170.986,232.256,170.986
0,7,382743,6985.52,7312.5,4.60782e+06,4.69974e+06,145622,149661,1.16761e+08,230.389,169.786,230.389,169.786
0,8,384413,7013.41,7349.63,4.61591e+06,4.70823e+06,145850,150052,1.16751e+08,230.031,169.713,230.031,169.713
0,9,385555,7072.03,7416.51,4.62027e+06,4.71318e+06,146784,151111,1.16747e+08,231.022,170.593,231.022,170.593
0,10,386019,7139.15,7488.42,4.61982e+06,4.71333e+06,147984,152359,1.16753e+08,232.788,171.962,232.788,171.962
0,11,385883,7192.79,7542.11,4.61537e+06,4.70933e+06,148994,153328,1.16768e+08,234.597,173.265,234.597,173.265
0,12,385398,7218.89,7563.94,4.609e+06,4.70318e+06,149502,153725,1.16789e+08,235.828,174.059,235.828,174.059
0,13,384869,7215.29,7553.56,4.60314e+06,4.69726e+06,149431,153512,1.1681e+08,236.168,174.157,236.168,174.157
0,14,384543,7190.46,7521.83,4.59959e+06,4.69345e+06,148922,152876,1.16827e+08,235.679,173.65,235.679,173.65
0,15,384533,7158.42,7484.76,4.59905e+06,4.69253e+06,148243,152118,1.16839e+08,234.703,172.83,234.703,172.83
0,16,384812,7132.56,7456.86,4.60104e+06,4.69414e+06,147666,151521,1.16845e+08,233.681,172.04,233.681,172.04
0,17,385249,7121.2,7446.42,4.60432e+06,4.69714e+06,147370,151259,1.16848e+08,232.981,171.546,232.981,171.546
0,18,385679,7125.83,7454.12,4.60749e+06,4.70016e+06,147403,151359,1.1685e+08,232.781,171.461,232.781,171.461
0,19,385965,7142.04,7474.25,4.60944e+06,4.7021e+06,147689,151719,1.16854e+08,233.053,171.739,233.053,171.739
0,20,386043,7162.1,7497.83,4.60971e+06,4.70247e+06,148078,152170,1.16861e+08,233.611,172.218,233.611,172.218
0,21,385929,7178.26,7516.25,4.60853e+06,4.70142e+06,148413,152540,1.16871e+08,234.202,172.698,233.65,176.377
0,22,385704,7185.46,7524.16,4.6066e+06,4.69962e+06,148582,152716,1.16883e+08,234.609,173.014,231.949,168.902
0,23,385471,7182.67,7520.79,4.60477e+06,4.6979e+06,148554,152673,1.16896e+08,234.717,173.086,246.322,164.676
0,24,385318,7172.56,7509.41,4.60373e+06,4.69691e+06,148371,152466,1.16907e+08,234.539,172.936,245.187,197.721
0,25,385289,7159.86,7495.37,4.60377e+06,4.69698e+06,148125,152197,1.16916e+08,234.185,172.654,242.517,166.275
0,26,385378,7149.3,7483.9,4.60479e+06,4.698e+06,147910,151968,1.16923e+08,233.809,172.363,204.544,176.871
0,27,385542,7143.99,7478.27,4.60638e+06,4.69959e+06,147792,151846,1.16929e+08,233.54,172.16,236.092,124.941
0,28,385721,7144.68,7479.11,4.60806e+06,4.70128e+06,147794,151851,1.16934e+08,233.45,172.095,242.221,166.574
0,29,385865,7149.9,7484.72,4.6094e+06,4.70264e+06,147890,151954,1.1694e+08,233.534,172.161,232.469,175.169
0,30,385946,7156.94,7492.09,4.61022e+06,4.70347e+06,148029,152097,1.16946e+08,233.728,172.307,234.276,159.086
0,31,385966,7162.96,7498.21,4.61056e+06,4.70382e+06,148154,152221,1.16954e+08,233.944,172.463,235.215,184.778
0,32,385950,7166.03,7501.09,4.61063e+06,4.7039e+06,148224,152286,1.16962e+08,234.101,172.573,226.21,189.363
0,33,385931,7165.6,7500.3,4.61073e+06,4.70399e+06,148223,152278,1.16971e+08,234.155,172.604,228.927,167.79
0,34,385942,7162.47,7496.81,4.61108e+06,4.70432e+06,148165,152215,1.16979e+08,234.105,172.561,232.366,180.264
0,35,385997,7158.25,7492.4,4.61181e+06,4.70503e+06,148080,152129,1.16986e+08,233.987,172.473,238.457,173.363
0,36,386096,7154.65,7488.86,4.61287e+06,4.70609e+06,148003,152056,1.16993e+08,233.855,172.38,214.569,196.173
0,37,386223,7152.87,7487.4,4.61414e+06,4.70737e+06,147960,152020,1.16999e+08,233.758,172.317,230.997,163.544
0,38,386357,7153.31,7488.31,4.61543e+06,4.70869e+06,147961,152030,1.17005e+08,233.725,172.302,239.404,180.269
0,39,386478,7155.56,7491.03,4.61659e+06,4.70989e+06,147999,152076,1.17011e+08,233.758,172.336,230.895,178.033
0,40,386575,7158.72,7494.53,4.61754e+06,4.71089e+06,148058,152140,1.17017e+08,233.838,172.401,223.982,152.759
0,41,386646,7161.78,7497.7,4.61828e+06,4.71167e+06,148118,152200,1.17024e+08,233.935,172.474,231.817,182.298
0,42,386697,7163.97,7499.79,4.61887e+06,4.7123e+06,148163,152241,1.17031e+08,234.019,172.532,231.774,160.209
0,43,386740,7165.03,7500.59,4.61941e+06,4.71286e+06,148185,152257,1.17038e+08,234.072,172.564,224.848,193.844
0,44,386785,7165.14,7500.36,4.61999e+06,4.71344e+06,148188,152254,1.17045e+08,234.092,172.571,228.428,174.365
0,45,386837,7164.8,7499.72,4.62063e+06,4.71409e+06,148182,152241,1.17052e+08,234.087,172.56,237.459,177.998
0,46,386897,7164.58,7499.31,4.62135e+06,4.7148e+06,148177,152233,1.17058e+08,234.077,172.548,236.022,179.89
0,47,386959,7164.92,7499.58,4.62208e+06,4.71552e+06,148183,152239,1.17065e+08,234.077,172.546,224.622,174.923
0,48,387016,7165.95,7500.66,4.62277e+06,4.7162e+06,148204,152261,1.17072e+08,234.098,172.561,235.713,173.962
