index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.21468e+07,144996,131736,2.46975e+07,2.32189e+07,414223,396821,6.55575e+07,0,0,0,0
0,1,1.21336e+07,147517,134003,2.46662e+07,2.31875e+07,421356,403731,6.56146e+07,525.288,533.943,525.288,533.943
0,2,1.21061e+07,149445,135782,2.46263e+07,2.31474e+07,426939,409205,6.57161e+07,533.367,542.254,533.367,542.254
0,3,1.20693e+07,150526,136821,2.45823e+07,2.31034e+07,430339,412680,6.58405e+07,538.998,548.193,538.998,548.193
0,4,1.20291e+07,150681,137050,2.4539e+07,2.30607e+07,431261,413869,6.5973e+07,541.596,551.175,541.596,551.175
0,5,1.1991e+07,149968,136515,2.45006e+07,2.30239e+07,429766,412799,6.60987e+07,541.042,551.058,541.042,551.058
0,6,1.196e+07,148559,135357,2.44707e+07,2.29965e+07,426247,409796,6.62048e+07,537.661,548.118,537.661,548.118
0,7,1.19395e+07,146702,133785,2.44513e+07,2.29809e+07,421334,405408,6.62818e+07,532.139,542.98,532.139,542.98
0,8,1.19312e+07,144676,132032,2.44433e+07,2.29774e+07,415772,400294,6.63247e+07,525.374,536.481,525.374,536.481
0,9,1.19353e+07,142745,130326,2.4446e+07,2.29852e+07,410298,395123,6.6333e+07,518.32,529.529,518.32,529.529
0,10,1.19503e+07,141130,128858,2.44578e+07,2.30022e+07,405555,390486,6.63104e+07,511.854,522.971,511.854,522.971
0,11,1.19738e+07,139993,127768,2.44761e+07,2.30252e+07,402025,386843,6.62637e+07,506.681,517.504,506.681,517.504
0,12,1.20025e+07,139424,127140,2.44981e+07,2.3051e+07,400010,384494,6.62015e+07,503.285,513.622,503.285,513.622
0,13,1.20328e+07,139447,127001,2.45208e+07,2.3076e+07,399620,383570,6.61336e+07,501.91,511.595,501.91,511.595
0,14,1.20612e+07,140022,127325,2.45414e+07,2.30973e+07,400788,384047,6.60695e+07,502.569,511.477,502.569,511.477
0,15,1.20846e+07,141053,128040,2.45577e+07,2.31125e+07,403285,385756,6.60174e+07,505.055,513.118,505.055,513.118
0,16,1.21007e+07,142400,129036,2.45681e+07,2.31199e+07,406750,388411,6.59836e+07,508.982,516.197,508.982,516.197
0,17,1.21083e+07,143890,130179,2.4572e+07,2.3119e+07,410728,391641,6.5972e+07,513.82,520.26,513.82,520.26
0,18,1.21069e+07,145341,131325,2.45694e+07,2.31103e+07,414719,395029,6.59833e+07,518.952,524.767,518.952,524.767
0,19,1.20975e+07,146578,132336,2.45612e+07,2.30953e+07,418236,398162,6.60158e+07,523.747,529.155,523.747,529.155
0,20,1.20818e+07,147462,133099,2.45489e+07,2.3076e+07,420868,400679,6.6065e+07,527.634,532.907,527.634,532.907
0,21,1.20622e+07,147900,133536,2.45345e+07,2.30551e+07,422330,402314,6.61246e+07,530.176,535.608,530.176,535.608
0,22,1.20416e+07,147864,133619,2.45199e+07,2.30353e+07,422503,402931,6.61875e+07,531.126,537.002,531.126,537.002
0,23,1.20226e+07,147386,133364,2.45072e+07,2.30189e+07,421438,402531,6.62464e+07,530.456,537.015,531.753,528.532
0,24,1.20076e+07,146554,132832,2.44979e+07,2.3008e+07,419341,401242,6.62952e+07,528.345,535.754,520.454,535.524
0,25,1.19982e+07,145491,132109,2.44929e+07,2.30035e+07,416528,399294,6.63293e+07,525.139,533.475,526.433,519.047
0,26,1.19953e+07,144337,131300,2.44928e+07,2.30058e+07,413378,396972,6.63461e+07,521.29,530.536,515.071,544.389
0,27,1.19991e+07,143230,130507,2.44974e+07,2.30144e+07,410271,394579,6.63453e+07,517.286,527.34,552.021,506.543
0,28,1.20087e+07,142291,129820,2.45059e+07,2.30282e+07,407549,392394,6.63286e+07,513.588,524.279,499.635,551.404
0,29,1.2023e+07,141607,129309,2.45172e+07,2.30456e+07,405479,390643,6.62992e+07,510.578,521.688,489.308,509.741
0,30,1.20402e+07,141235,129015,2.45302e+07,2.30647e+07,404234,389481,6.62617e+07,508.532,519.815,505.475,534.779
0,31,1.20586e+07,141191,128955,2.45434e+07,2.30835e+07,403885,388981,6.62209e+07,507.594,518.803,513.926,524.454
0,32,1.20763e+07,141457,129113,2.45556e+07,2.31004e+07,404401,389137,6.61817e+07,507.784,518.685,488.897,525.594
0,33,1.20917e+07,141982,129456,2.45657e+07,2.3114e+07,405665,389869,6.61484e+07,508.998,519.394,506.746,517.539
0,34,1.21035e+07,142694,129927,2.45732e+07,2.31233e+07,407485,391040,6.61242e+07,511.033,520.773,511.033,520.773
0,35,1.21111e+07,143501,130463,2.45778e+07,2.31279e+07,409621,392473,6.61112e+07,513.609,522.602,511.863,522.602
0,36,1.21142e+07,144309,130994,2.45794e+07,2.3128e+07,411814,393973,6.61099e+07,516.404,524.626,516.404,524.626
0,37,1.21133e+07,145029,131458,2.45786e+07,2.31241e+07,413810,395351,6.61195e+07,519.09,526.585,519.09,526.585
0,38,1.21091e+07,145586,131805,2.45761e+07,2.31174e+07,415396,396449,6.61379e+07,521.372,528.246,521.372,528.246
0,39,1.21027e+07,145932,132003,2.45728e+07,2.3109e+07,416422,397156,6.61622e+07,523.02,529.431,523.02,529.431
0,40,1.20954e+07,146046,132041,2.45695e+07,2.31004e+07,416813,397417,6.6189e+07,523.896,530.035,523.896,530.035
0,41,1.20886e+07,145937,131931,2.4567e+07,2.30929e+07,416578,397241,6.62149e+07,523.966,530.037,523.966,530.037
0,42,1.20833e+07,145640,131702,2.4566e+07,2.30874e+07,415802,396692,6.62369e+07,523.293,529.494,523.293,529.494
0,43,1.20804e+07,145210,131395,2.45668e+07,2.30847e+07,414627,395878,6.62527e+07,522.029,528.53,522.029,528.53
0,44,1.20802e+07,144713,131061,2.45697e+07,2.30851e+07,413231,394933,6.62612e+07,520.38,527.312,520.38,527.312
0,45,1.2083e+07,144218,130747,2.45742e+07,2.30885e+07,411804,393997,6.6262e+07,518.585,526.03,518.585,526.03
0,46,1.20882e+07,143786,130497,2.45801e+07,2.30944e+07,410524,393201,6.62559e+07,516.876,524.868,516.876,524.868
0,47,1.20953e+07,143467,130343,2.45868e+07,2.31021e+07,409536,392648,6.62444e+07,515.457,523.98,515.457,523.98
0,48,1.21036e+07,143292,130304,2.45936e+07,2.31109e+07,408940,392407,6.62299e+07,514.482,523.482,514.482,523.482
0,49,1.21119e+07,143275,130385,2.45997e+07,2.31196e+07,408788,392508,6.62146e+07,514.043,523.432,514.043,523.432
0,50,1.21196e+07,143411,130575,2.46047e+07,2.31275e+07,409075,392935,6.6201e+07,514.165,523.836,514.165,523.836
0,51,1.21256e+07,143678,130852,2.46081e+07,2.31339e+07,409751,393639,6.61912e+07,514.808,524.644,514.808,524.644
0,52,1.21295e+07,144040,131185,2.46095e+07,2.31381e+07,410725,394539,6.61869e+07,515.881,525.763,515.881,525.763
0,53,1.21309e+07,144453,131537,2.4609e+07,2.314e+07,411880,395536,6.61889e+07,517.246,527.068,517.246,527.068
0,54,1.21298e+07,144872,131871,2.46067e+07,2.31396e+07,413085,396522,6.61975e+07,518.746,528.415,518.746,528.415
0,55,1.21263e+07,145250,132153,2.4603e+07,2.31372e+07,414215,397397,6.62122e+07,520.216,529.666,520.216,529.666
0,56,1.21209e+07,145552,132357,2.45984e+07,2.31331e+07,415158,398080,6.62317e+07,521.508,530.697,521.508,530.697
0,57,1.21142e+07,145752,132466,2.45933e+07,2.31281e+07,415835,398513,6.62546e+07,522.502,531.416,522.502,531.416
0,58,1.21069e+07,145837,132476,2.45884e+07,2.31226e+07,416202,398671,6.62789e+07,523.123,531.772,523.123,531.772
0,59,1.20997e+07,145810,132394,2.45842e+07,2.31175e+07,416254,398564,6.63029e+07,523.343,531.759,523.343,531.759
0,60,1.20933e+07,145686,132236,2.45811e+07,2.31132e+07,416022,398230,6.63248e+07,523.184,531.412,523.184,531.412
0,61,1.20881e+07,145488,132028,2.45793e+07,2.31101e+07,415569,397729,6.63434e+07,522.707,530.803,522.707,530.803
0,62,1.20845e+07,145248,131796,2.45789e+07,2.31084e+07,414974,397137,6.63578e+07,522.006,530.026,522.006,530.026
0,63,1.20824e+07,144998,131568,2.45798e+07,2.31081e+07,414326,396534,6.63678e+07,521.19,529.189,521.19,529.189
0,64,1.20818e+07,144768,131369,2.45819e+07,2.31092e+07,413710,395992,6.63737e+07,520.37,528.395,520.37,528.395
0,65,1.20825e+07,144581,131220,2.45847e+07,2.31112e+07,413199,395572,6.63761e+07,519.645,527.734,519.645,527.734
0,66,1.2084e+07,144456,131130,2.4588e+07,2.31139e+07,412844,395315,6.63761e+07,519.092,527.271,519.092,527.271
0,67,1.2086e+07,144397,131106,2.45913e+07,2.3117e+07,412671,395237,6.63746e+07,518.759,527.046,518.759,527.046
0,68,1.20879e+07,144405,131141,2.45943e+07,2.31199e+07,412683,395334,6.6373e+07,518.662,527.063,518.662,527.063
0,69,1.20895e+07,144469,131227,2.45967e+07,2.31224e+07,412857,395580,6.63723e+07,518.786,527.299,518.786,527.299
0,70,1.20904e+07,144573,131346,2.45983e+07,2.31243e+07,413153,395932,6.63732e+07,519.088,527.707,519.088,527.707
0,71,1.20906e+07,144697,131479,2.4599e+07,2.31254e+07,413518,396338,6.63761e+07,519.508,528.219,519.508,528.219
0,72,1.20898e+07,144820,131607,2.4599e+07,2.31259e+07,413893,396740,6.63813e+07,519.973,528.761,519.973,528.761
0,73,1.20884e+07,144923,131713,2.45984e+07,2.31258e+07,414221,397085,6.63883e+07,520.411,529.257,520.411,529.257
0,74,1.20864e+07,144989,131781,2.45974e+07,2.31254e+07,414457,397328,6.63968e+07,520.757,529.643,520.757,529.643
0,75,1.20843e+07,145009,131804,2.45964e+07,2.31249e+07,414568,397439,6.64058e+07,520.961,529.868,520.961,529.868
0,76,1.20823e+07,144980,131777,2.45955e+07,2.31246e+07,414538,397404,6.64145e+07,520.995,529.905,528.188,526.856
0,77,1.20807e+07,144904,131704,2.45952e+07,2.31247e+07,414370,397225,6.64221e+07,520.852,529.746,519.098,551.489
0,78,1.20799e+07,144790,131593,2.45955e+07,2.31255e+07,414085,396922,6.64278e+07,520.55,529.41,516.081,531.471
