time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,786345,786345,786345,1559.49,1559.49,1559.49,1601.39,1601.39,1601.39,4.86611e+06,4.86611e+06,4.86611e+06,4.88398e+06,4.88398e+06,4.88398e+06,47481.6,47481.6,47481.6,48601.8,48601.8,48601.8,1.16351e+08,1.16351e+08,1.16351e+08,79.7354,79.7354,79.7354,15.575,15.575,15.575
34,786411,786411,786411,1573.88,1573.88,1573.88,1616.24,1616.24,1616.24,4.86447e+06,4.86447e+06,4.86447e+06,4.88236e+06,4.88236e+06,4.88236e+06,47900.4,47900.4,47900.4,49032.9,49032.9,49032.9,1.16362e+08,1.16362e+08,1.16362e+08,80.4799,80.4799,80.4799,15.7213,15.7213,15.7213
35,786138,786138,786138,1585.1,1585.1,1585.1,1627.84,1627.84,1627.84,4.86119e+06,4.86119e+06,4.86119e+06,4.8791e+06,4.8791e+06,4.8791e+06,48226.8,48226.8,48226.8,49368.7,49368.7,49368.7,1.16377e+08,1.16377e+08,1.16377e+08,81.117,81.117,81.117,15.8465,15.8465,15.8465
36,785640,785640,785640,1591.74,1591.74,1591.74,1634.69,1634.69,1634.69,4.85693e+06,4.85693e+06,4.85693e+06,4.87486e+06,4.87486e+06,4.87486e+06,48416.6,48416.6,48416.6,49563.8,49563.8,49563.8,1.16394e+08,1.16394e+08,1.16394e+08,81.558,81.558,81.558,15.933,15.933,15.933
37,785059,785059,785059,1593.1,1593.1,1593.1,1636.09,1636.09,1636.09,4.85243e+06,4.85243e+06,4.85243e+06,4.87038e+06,4.87038e+06,4.87038e+06,48448.5,48448.5,48448.5,49596.4,49596.4,49596.4,1.16412e+08,1.16412e+08,1.16412e+08,81.7469,81.7469,81.7469,15.97,15.97,15.97
38,784537,784537,784537,1589.34,1589.34,1589.34,1632.21,1632.21,1632.21,4.84845e+06,4.84845e+06,4.84845e+06,4.86642e+06,4.86642e+06,4.86642e+06,48326.8,48326.8,48326.8,49470.7,49470.7,49470.7,1.16429e+08,1.16429e+08,1.16429e+08,81.6692,81.6692,81.6692,15.9547,15.9547,15.9547
39,784197,784197,784197,1581.43,1581.43,1581.43,1624.03,1624.03,1624.03,4.84563e+06,4.84563e+06,4.84563e+06,4.86362e+06,4.86362e+06,4.86362e+06,48079.2,48079.2,48079.2,49215.4,49215.4,49215.4,1.16444e+08,1.16444e+08,1.16444e+08,81.3526,81.3526,81.3526,15.8923,15.8923,15.8923
40,784126,784126,784126,1570.86,1570.86,1570.86,1613.1,1613.1,1613.1,4.8444e+06,4.8444e+06,4.8444e+06,4.86239e+06,4.86239e+06,4.86239e+06,47751,47751,47751,48877.2,48877.2,48877.2,1.16456e+08,1.16456e+08,1.16456e+08,80.86,80.86,80.86,15.7954,15.7954,15.7954
41,784362,784362,784362,1559.45,1559.45,1559.45,1601.3,1601.3,1601.3,4.8449e+06,4.8449e+06,4.8449e+06,4.8629e+06,4.8629e+06,4.8629e+06,47396.4,47396.4,47396.4,48511.6,48511.6,48511.6,1.16464e+08,1.16464e+08,1.16464e+08,80.2765,80.2765,80.2765,15.6807,15.6807,15.6807
42,784894,784894,784894,1548.98,1548.98,1548.98,1590.46,1590.46,1590.46,4.84705e+06,4.84705e+06,4.84705e+06,4.86506e+06,4.86506e+06,4.86506e+06,47069.3,47069.3,47069.3,48174.1,48174.1,48174.1,1.16468e+08,1.16468e+08,1.16468e+08,79.6945,79.6945,79.6945,15.5661,15.5661,15.5661
43,785668,785668,785668,1540.97,1540.97,1540.97,1582.16,1582.16,1582.16,4.85051e+06,4.85051e+06,4.85051e+06,4.86853e+06,4.86853e+06,4.86853e+06,46815.9,46815.9,46815.9,47912.4,47912.4,47912.4,1.16469e+08,1.16469e+08,1.16469e+08,79.1996,79.1996,79.1996,15.4686,15.4686,15.4686
44,786595,786595,786595,1536.51,1536.51,1536.51,1577.51,1577.51,1577.51,4.85479e+06,4.85479e+06,4.85479e+06,4.8728e+06,4.8728e+06,4.8728e+06,46669.3,46669.3,46669.3,47760.1,47760.1,47760.1,1.16468e+08,1.16468e+08,1.16468e+08,78.8591,78.8591,78.8591,15.4014,15.4014,15.4014
45,787566,787566,787566,1536.13,1536.13,1536.13,1577.06,1577.06,1577.06,4.85927e+06,4.85927e+06,4.85927e+06,4.87729e+06,4.87729e+06,4.87729e+06,46646,46646,46646,47734.5,47734.5,47734.5,1.16467e+08,1.16467e+08,1.16467e+08,78.7153,78.7153,78.7153,15.3727,15.3727,15.3727
46,788471,788471,788471,1539.8,1539.8,1539.8,1580.77,1580.77,1580.77,4.86338e+06,4.86338e+06,4.86338e+06,4.8814e+06,4.8814e+06,4.8814e+06,46745.6,46745.6,46745.6,47835,47835,47835,1.16466e+08,1.16466e+08,1.16466e+08,78.7816,78.7816,78.7816,15.3851,15.3851,15.3851
47,789207,789207,789207,1546.94,1546.94,1546.94,1588.06,1588.06,1588.06,4.86657e+06,4.86657e+06,4.86657e+06,4.88459e+06,4.88459e+06,4.88459e+06,46951.1,46951.1,46951.1,48044.2,48044.2,48044.2,1.16466e+08,1.16466e+08,1.16466e+08,79.043,79.043,79.043,15.4358,15.4358,15.4358
48,789698,789698,789698,1556.51,1556.51,1556.51,1597.85,1597.85,1597.85,4.86847e+06,4.86847e+06,4.86847e+06,4.88649e+06,4.88649e+06,4.88649e+06,47231.9,47231.9,47231.9,48330.7,48330.7,48330.7,1.16469e+08,1.16469e+08,1.16469e+08,79.459,79.459,79.459,15.5167,15.5167,15.5167
49,789901,789901,789901,1567.19,1567.19,1567.19,1608.79,1608.79,1608.79,4.86886e+06,4.86886e+06,4.86886e+06,4.88689e+06,4.88689e+06,4.88689e+06,47548,47548,47548,48653.4,48653.4,48653.4,1.16476e+08,1.16476e+08,1.16476e+08,79.9692,79.9692,79.9692,15.6161,15.6161,15.6161
50,789813,789813,789813,1577.5,1577.5,1577.5,1619.35,1619.35,1619.35,4.86778e+06,4.86778e+06,4.86778e+06,4.88581e+06,4.88581e+06,4.88581e+06,47855.3,47855.3,47855.3,48967,48967,48967,1.16485e+08,1.16485e+08,1.16485e+08,80.5018,80.5018,80.5018,15.7198,15.7198,15.7198
51,789471,789471,789471,1586.07,1586.07,1586.07,1628.11,1628.11,1628.11,4.86543e+06,4.86543e+06,4.86543e+06,4.88346e+06,4.88346e+06,4.88346e+06,48112.1,48112.1,48112.1,49228.6,49228.6,49228.6,1.16498e+08,1.16498e+08,1.16498e+08,80.9834,80.9834,80.9834,15.8135,15.8135,15.8135
52,788942,788942,788942,1591.81,1591.81,1591.81,1633.96,1633.96,1633.96,4.86221e+06,4.86221e+06,4.86221e+06,4.88024e+06,4.88024e+06,4.88024e+06,48285.1,48285.1,48285.1,49404.4,49404.4,49404.4,1.16512e+08,1.16512e+08,1.16512e+08,81.3499,81.3499,81.3499,15.8847,15.8847,15.8847
53,788318,788318,788318,1594.08,1594.08,1594.08,1636.24,1636.24,1636.24,4.85861e+06,4.85861e+06,4.85861e+06,4.87663e+06,4.87663e+06,4.87663e+06,48354.9,48354.9,48354.9,49474.2,49474.2,49474.2,1.16528e+08,1.16528e+08,1.16528e+08,81.5565,81.5565,81.5565,15.9246,15.9246,15.9246
54,787695,787695,787695,1592.79,1592.79,1592.79,1634.86,1634.86,1634.86,4.85514e+06,4.85514e+06,4.85514e+06,4.87316e+06,4.87316e+06,4.87316e+06,48318.1,48318.1,48318.1,49434.6,49434.6,49434.6,1.16543e+08,1.16543e+08,1.16543e+08,81.5835,81.5835,81.5835,15.9293,15.9293,15.9293
55,787164,787164,787164,1588.38,1588.38,1588.38,1630.27,1630.27,1630.27,4.85228e+06,4.85228e+06,4.85228e+06,4.87029e+06,4.87029e+06,4.87029e+06,48187.4,48187.4,48187.4,49298.8,49298.8,49298.8,1.16557e+08,1.16557e+08,1.16557e+08,81.4392,81.4392,81.4392,15.9005,15.9005,15.9005
56,786793,786793,786793,1581.74,1581.74,1581.74,1623.38,1623.38,1623.38,4.85036e+06,4.85036e+06,4.85036e+06,4.86837e+06,4.86837e+06,4.86837e+06,47988.7,47988.7,47988.7,49093.4,49093.4,49093.4,1.16569e+08,1.16569e+08,1.16569e+08,81.1568,81.1568,81.1568,15.8446,15.8446,15.8446
57,786623,786623,786623,1573.99,1573.99,1573.99,1615.36,1615.36,1615.36,4.84958e+06,4.84958e+06,4.84958e+06,4.86758e+06,4.86758e+06,4.86758e+06,47756,47756,47756,48853.3,48853.3,48853.3,1.16579e+08,1.16579e+08,1.16579e+08,80.7876,80.7876,80.7876,15.7719,15.7719,15.7719
58,786660,786660,786660,1566.35,1566.35,1566.35,1607.45,1607.45,1607.45,4.84995e+06,4.84995e+06,4.84995e+06,4.86794e+06,4.86794e+06,4.86794e+06,47525.9,47525.9,47525.9,48616,48616,48616,1.16586e+08,1.16586e+08,1.16586e+08,80.3919,80.3919,80.3919,15.694,15.694,15.694
59,786880,786880,786880,1559.93,1559.93,1559.93,1600.81,1600.81,1600.81,4.85131e+06,4.85131e+06,4.85131e+06,4.86929e+06,4.86929e+06,4.86929e+06,47331.6,47331.6,47331.6,48415.9,48415.9,48415.9,1.16591e+08,1.16591e+08,1.16591e+08,80.0294,80.0294,80.0294,15.6227,15.6227,15.6227
60,787234,787234,787234,1555.58,1555.58,1555.58,1596.31,1596.31,1596.31,4.85338e+06,4.85338e+06,4.85338e+06,4.87134e+06,4.87134e+06,4.87134e+06,47199.2,47199.2,47199.2,48279.4,48279.4,48279.4,1.16594e+08,1.16594e+08,1.16594e+08,79.7508,79.7508,79.7508,15.5679,15.5679,15.5679
61,787654,787654,787654,1553.8,1553.8,1553.8,1594.47,1594.47,1594.47,4.85578e+06,4.85578e+06,4.85578e+06,4.87373e+06,4.87373e+06,4.87373e+06,47144.2,47144.2,47144.2,48222.7,48222.7,48222.7,1.16596e+08,1.16596e+08,1.16596e+08,79.5914,79.5914,79.5914,15.5366,15.5366,15.5366
62,788068,788068,788068,1554.71,1554.71,1554.71,1595.39,1595.39,1595.39,4.85811e+06,4.85811e+06,4.85811e+06,4.87606e+06,4.87606e+06,4.87606e+06,47170.4,47170.4,47170.4,48249.5,48249.5,48249.5,1.16598e+08,1.16598e+08,1.16598e+08,79.5675,79.5675,79.5675,15.5318,15.5318,15.5318
63,788405,788405,788405,1558.04,1558.04,1558.04,1598.82,1598.82,1598.82,4.86002e+06,4.86002e+06,4.86002e+06,4.87796e+06,4.87796e+06,4.87796e+06,47270.1,47270.1,47270.1,48351.9,48351.9,48351.9,1.166e+08,1.166e+08,1.166e+08,79.6756,79.6756,79.6756,15.553,15.553,15.553
64,788612,788612,788612,1563.18,1563.18,1563.18,1604.12,1604.12,1604.12,4.86122e+06,4.86122e+06,4.86122e+06,4.87915e+06,4.87915e+06,4.87915e+06,47425.4,47425.4,47425.4,48511.6,48511.6,48511.6,1.16604e+08,1.16604e+08,1.16604e+08,79.8939,79.8939,79.8939,15.5958,15.5958,15.5958
65,788653,788653,788653,1569.3,1569.3,1569.3,1610.43,1610.43,1610.43,4.86155e+06,4.86155e+06,4.86155e+06,4.87947e+06,4.87947e+06,4.87947e+06,47611.1,47611.1,47611.1,48702.7,48702.7,48702.7,1.1661e+08,1.1661e+08,1.1661e+08,80.1855,80.1855,80.1855,15.6531,15.6531,15.6531
66,788521,788521,788521,1575.43,1575.43,1575.43,1616.76,1616.76,1616.76,4.86096e+06,4.86096e+06,4.86096e+06,4.87888e+06,4.87888e+06,4.87888e+06,47798.7,47798.7,47798.7,48895.9,48895.9,48895.9,1.16618e+08,1.16618e+08,1.16618e+08,80.5046,80.5046,80.5046,15.7158,15.7158,15.7158
67,788231,788231,788231,1580.65,1580.65,1580.65,1622.16,1622.16,1622.16,4.85959e+06,4.85959e+06,4.85959e+06,4.8775e+06,4.8775e+06,4.8775e+06,47959.9,47959.9,47959.9,49062,49062,49062,1.16627e+08,1.16627e+08,1.16627e+08,80.8025,80.8025,80.8025,15.7743,15.7743,15.7743
68,787824,787824,787824,1584.18,1584.18,1584.18,1625.83,1625.83,1625.83,4.85764e+06,4.85764e+06,4.85764e+06,4.87555e+06,4.87555e+06,4.87555e+06,48071.2,48071.2,48071.2,49177.1,49177.1,49177.1,1.16637e+08,1.16637e+08,1.16637e+08,81.0351,81.0351,81.0351,15.8201,15.8201,15.8201
69,787356,787356,787356,1585.53,1585.53,1585.53,1627.25,1627.25,1627.25,4.85544e+06,4.85544e+06,4.85544e+06,4.87335e+06,4.87335e+06,4.87335e+06,48117.4,48117.4,48117.4,49225.4,49225.4,49225.4,1.16648e+08,1.16648e+08,1.16648e+08,81.1692,81.1692,81.1692,15.8467,15.8467,15.8467
70,786891,786891,786891,1584.54,1584.54,1584.54,1626.27,1626.27,1626.27,4.85332e+06,4.85332e+06,4.85332e+06,4.87122e+06,4.87122e+06,4.87122e+06,48093.2,48093.2,48093.2,49201.5,49201.5,49201.5,1.16659e+08,1.16659e+08,1.16659e+08,81.1874,81.1874,81.1874,15.8505,15.8505,15.8505
71,786491,786491,786491,1581.41,1581.41,1581.41,1623.08,1623.08,1623.08,4.85159e+06,4.85159e+06,4.85159e+06,4.8695e+06,4.8695e+06,4.8695e+06,48004.2,48004.2,48004.2,49111.2,49111.2,49111.2,1.16669e+08,1.16669e+08,1.16669e+08,81.0901,81.0901,81.0901,15.8318,15.8318,15.8318
72,786204,786204,786204,1576.63,1576.63,1576.63,1618.19,1618.19,1618.19,4.85052e+06,4.85052e+06,4.85052e+06,4.86842e+06,4.86842e+06,4.86842e+06,47865,47865,47865,48969.4,48969.4,48969.4,1.16678e+08,1.16678e+08,1.16678e+08,80.8946,80.8946,80.8946,15.7938,15.7938,15.7938
73,786063,786063,786063,1570.91,1570.91,1570.91,1612.34,1612.34,1612.34,4.85026e+06,4.85026e+06,4.85026e+06,4.86816e+06,4.86816e+06,4.86816e+06,47696.7,47696.7,47696.7,48797.8,48797.8,48797.8,1.16685e+08,1.16685e+08,1.16685e+08,80.6316,80.6316,80.6316,15.7427,15.7427,15.7427
74,786078,786078,786078,1565.06,1565.06,1565.06,1606.35,1606.35,1606.35,4.85085e+06,4.85085e+06,4.85085e+06,4.86875e+06,4.86875e+06,4.86875e+06,47523.3,47523.3,47523.3,48621.1,48621.1,48621.1,1.1669e+08,1.1669e+08,1.1669e+08,80.3396,80.3396,80.3396,15.6859,15.6859,15.6859
75,786241,786241,786241,1559.83,1559.83,1559.83,1601.01,1601.01,1601.01,4.85221e+06,4.85221e+06,4.85221e+06,4.8701e+06,4.8701e+06,4.8701e+06,47368,47368,47368,48462.9,48462.9,48462.9,1.16693e+08,1.16693e+08,1.16693e+08,80.059,80.059,80.059,15.6313,15.6313,15.6313
76,786521,786521,786521,1555.86,1555.86,1555.86,1596.96,1596.96,1596.96,4.85417e+06,4.85417e+06,4.85417e+06,4.87207e+06,4.87207e+06,4.87207e+06,47250.1,47250.1,47250.1,48343.1,48343.1,48343.1,1.16694e+08,1.16694e+08,1.16694e+08,79.826,79.826,79.826,15.5861,15.5861,15.5861
