index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,636490,27591.4,26840.8,7.63036e+06,7.4478e+06,343366,341712,1.10254e+08,0,0,0,0
0,1,636133,28103.7,27333.8,7.60708e+06,7.42456e+06,349149,347505,1.10289e+08,454.912,355.649,454.912,355.649
0,2,633664,28310.2,27540.1,7.57657e+06,7.3943e+06,351372,349812,1.10356e+08,460.356,359.968,460.356,359.968
0,3,631203,28171.5,27414.5,7.55026e+06,7.3686e+06,349684,348259,1.10422e+08,460.658,360.322,460.658,360.322
0,4,630307,27825.2,27086.1,7.53636e+06,7.35558e+06,345336,344020,1.10468e+08,456.493,357.184,456.493,357.184
0,5,631534,27457.3,26730.6,7.53734e+06,7.35749e+06,340372,339070,1.10483e+08,450.168,352.285,450.168,352.285
0,6,634469,27221.3,26494.3,7.55011e+06,7.37087e+06,336682,335270,1.10471e+08,444.372,347.684,444.372,347.684
0,7,638078,27192.8,26451.9,7.56807e+06,7.38887e+06,335366,333746,1.10443e+08,441.105,344.95,441.105,344.95
0,8,641176,27362.1,26598,7.58393e+06,7.40412e+06,336535,334676,1.10415e+08,441.143,344.742,441.143,344.742
0,9,642862,27650.6,26862.7,7.59222e+06,7.41128e+06,339436,337397,1.104e+08,444.015,346.771,444.015,346.771
0,10,642816,27945.1,27142.2,7.5909e+06,7.40867e+06,342807,340720,1.10406e+08,448.331,350.034,448.331,350.034
0,11,641354,28141.2,27338.5,7.58161e+06,7.3984e+06,345362,343392,1.1043e+08,452.353,353.225,452.353,353.225
0,12,639245,28182.4,27395.3,7.56867e+06,7.38513e+06,346276,344550,1.10465e+08,454.656,355.223,454.656,355.223
0,13,637365,28077.5,27315,7.55709e+06,7.37401e+06,345452,344007,1.105e+08,454.64,355.489,454.64,355.489
0,14,636356,27888.5,27150,7.55064e+06,7.36865e+06,343462,342231,1.10525e+08,452.66,354.2,452.66,354.2
0,15,636436,27697.7,26973.7,7.55067e+06,7.36999e+06,341219,340061,1.10537e+08,449.753,352.073,449.753,352.073
0,16,637395,27574.2,26850.6,7.55603e+06,7.37644e+06,339579,338332,1.10537e+08,447.125,350.003,447.125,350.003
0,17,638739,27552.1,26815.4,7.56389e+06,7.38483e+06,339042,337583,1.10529e+08,445.684,348.715,445.684,348.715
0,18,639914,27624.3,26866.1,7.57103e+06,7.39178e+06,339643,337926,1.10522e+08,445.776,348.539,445.776,348.539
0,19,640504,27751.7,26971.6,7.57499e+06,7.39494e+06,341009,339076,1.1052e+08,447.151,349.366,447.151,349.366
0,20,640364,27880.3,27085.4,7.57483e+06,7.39365e+06,342544,340508,1.10527e+08,449.139,350.755,449.139,350.755
0,21,639635,27962.6,27165,7.57124e+06,7.38901e+06,343664,341670,1.10542e+08,450.934,352.13,450.934,352.13
0,22,638657,27974.2,27186.2,7.56605e+06,7.38321e+06,344017,342186,1.10562e+08,451.907,353,451.907,347.168
0,23,637812,27920.2,27149.8,7.56144e+06,7.37859e+06,343579,341968,1.10581e+08,451.813,353.129,453.065,361.133
0,24,637382,27828.9,27077.3,7.55906e+06,7.37677e+06,342621,341206,1.10597e+08,450.835,352.582,462.582,369.073
0,25,637461,27738,26999.8,7.55955e+06,7.37814e+06,341563,340255,1.10606e+08,449.452,351.658,458.905,340.044
0,26,637953,27679.4,26945.2,7.56244e+06,7.38191e+06,340797,339479,1.10609e+08,448.217,350.742,438.245,327.441
0,27,638635,27668.8,26928.6,7.56654e+06,7.38661e+06,340550,339119,1.10609e+08,447.546,350.152,432.089,366.859
0,28,639255,27702.7,26949.5,7.57046e+06,7.39064e+06,340834,339232,1.10608e+08,447.594,350.04,437.862,369.945
0,29,639626,27762.4,26994.2,7.57311e+06,7.39294e+06,341467,339699,1.1061e+08,448.236,350.365,473.225,351.534
0,30,639684,27822.9,27042.9,7.57407e+06,7.39323e+06,342170,340295,1.10616e+08,449.153,350.939,439.66,352.191
0,31,639492,27862.3,27077.3,7.57362e+06,7.39203e+06,342676,340782,1.10626e+08,449.973,351.514,458.488,316.322
0,32,639198,27869.6,27087.4,7.57251e+06,7.39034e+06,342826,341000,1.10637e+08,450.409,351.882,448.911,360.367
0,33,638970,27846.9,27073.6,7.57166e+06,7.38926e+06,342614,340912,1.10648e+08,450.354,351.94,452.471,351.033
0,34,638931,27807.2,27045.2,7.57177e+06,7.38949e+06,342167,340596,1.10658e+08,449.896,351.715,452.284,348.303
0,35,639120,27767.7,27015.4,7.57308e+06,7.39121e+06,341678,340201,1.10664e+08,449.257,351.334,442.953,369.779
