index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,686713,543.231,1200.34,4.50729e+06,4.72196e+06,37612,79927.5,1.16673e+08,0,0,0,0
0,1,688571,554.518,1225.03,4.50136e+06,4.71605e+06,38317,81437.6,1.16681e+08,14.0728,84.2071,12.9963,84.2071
0,2,689567,564.626,1247.43,4.49138e+06,4.70609e+06,38894.2,82664.5,1.16707e+08,14.3142,85.6589,8.30759,85.6589
0,3,689934,571.517,1262.49,4.47887e+06,4.69359e+06,39255.2,83413.6,1.16739e+08,14.4908,86.7068,19.9241,86.7068
0,4,689976,574.479,1268.56,4.46574e+06,4.68043e+06,39355,83586.1,1.16774e+08,14.5775,87.1956,14.9088,87.1956
0,5,690009,573.525,1265.66,4.45386e+06,4.66849e+06,39196.1,83189.3,1.16807e+08,14.5662,87.0766,14.8352,87.0766
0,6,690311,569.345,1255.4,4.4448e+06,4.65933e+06,38826.1,82330.4,1.16835e+08,14.4666,86.4114,11.8273,86.4114
0,7,691071,563.102,1240.45,4.43955e+06,4.65396e+06,38324.2,81186.1,1.16855e+08,14.3027,85.3515,11.0242,85.3515
0,8,692376,556.168,1223.97,4.43843e+06,4.6527e+06,37782.7,79961.4,1.16866e+08,14.1068,84.0996,13.9966,84.0996
0,9,694203,549.862,1209.01,4.4411e+06,4.65522e+06,37289.9,78850.8,1.1687e+08,13.9129,82.8674,11.3266,82.8674
0,10,696440,545.255,1198,4.44671e+06,4.66069e+06,36916.9,78010.4,1.16866e+08,13.7509,81.8398,13.286,81.8398
0,11,698907,543.06,1192.58,4.45403e+06,4.66789e+06,36710.7,77542.5,1.16859e+08,13.6428,81.1526,8.40558,81.1526
0,12,701393,543.589,1193.45,4.46171e+06,4.67547e+06,36691,77489.5,1.1685e+08,13.6011,80.8813,16.6722,80.8813
0,13,703681,546.754,1200.42,4.46843e+06,4.6821e+06,36851.2,77835.5,1.16842e+08,13.628,81.0398,13.1133,81.0398
0,14,705584,552.1,1212.45,4.47306e+06,4.68668e+06,37160.1,78511.6,1.16839e+08,13.7165,81.583,9.82528,81.583
0,15,706968,558.87,1227.8,4.47486e+06,4.68846e+06,37566.7,79404.8,1.16841e+08,13.8513,82.4151,17.5301,82.4151
0,16,707770,566.106,1244.28,4.47355e+06,4.68713e+06,38006.8,80373.4,1.1685e+08,14.0106,83.4017,12.6553,83.4017
0,17,708013,572.78,1259.53,4.46933e+06,4.68291e+06,38412.1,81266.2,1.16866e+08,14.1697,84.3877,18.5933,84.3877
0,18,707793,577.963,1271.41,4.46286e+06,4.67644e+06,38720.9,81946.9,1.16887e+08,14.304,85.221,9.18016,85.221
0,19,707270,580.986,1278.37,4.45515e+06,4.66871e+06,38889,82317.7,1.16911e+08,14.3936,85.7775,14.7784,83.7338
0,20,706637,581.559,1279.73,4.44734e+06,4.66088e+06,38897,82336.4,1.16936e+08,14.4266,85.983,13.8787,92.1355
0,21,706083,579.808,1275.78,4.44055e+06,4.65404e+06,38753.5,82022.1,1.16959e+08,14.401,85.8254,14.0827,89.6463
0,22,705768,576.229,1267.65,4.43564e+06,4.64907e+06,38491.3,81447.6,1.16979e+08,14.3246,85.3541,13.8736,80.0668
0,23,705795,571.569,1257.05,4.43315e+06,4.64651e+06,38159.7,80722.2,1.16994e+08,14.2129,84.6658,14.553,83.7737
0,24,706202,566.672,1245.92,4.43321e+06,4.64649e+06,37814.2,79969,1.17003e+08,14.0857,83.8839,8.55096,81.7618
0,25,706963,562.332,1236.08,4.43554e+06,4.64875e+06,37507.3,79303.3,1.17007e+08,13.9634,83.1345,12.7052,74.6134
0,26,707994,559.185,1229,4.43958e+06,4.65272e+06,37280.7,78816.9,1.17008e+08,13.8635,82.527,13.6947,82.2994
0,27,709178,557.631,1225.58,4.44456e+06,4.65764e+06,37160.6,78567.5,1.17006e+08,13.7987,82.14,11.7183,72.8036
0,28,710378,557.809,1226.17,4.44964e+06,4.66268e+06,37156.1,78574.5,1.17003e+08,13.7757,82.0139,16.365,97.3832
0,29,711461,559.599,1230.48,4.45402e+06,4.66704e+06,37259.2,78820,1.17002e+08,13.7946,82.1494,17.1686,65.5971
0,30,712315,562.653,1237.71,4.45706e+06,4.67008e+06,37446.7,79252.8,1.17003e+08,13.8495,82.5097,11.1751,87.8773
0,31,712870,566.45,1246.69,4.45839e+06,4.67142e+06,37684.3,79796.9,1.17007e+08,13.9296,83.0276,12.9359,78.6397
0,32,713100,570.375,1255.99,4.4579e+06,4.67096e+06,37931.5,80362.6,1.17016e+08,14.0208,83.6155,11.4024,88.7143
