time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.90774e+06,3.90774e+06,3.90774e+06,11890.1,11890.1,11890.1,7465.8,7465.8,7465.8,1.43373e+07,1.43373e+07,1.43373e+07,1.26683e+07,1.26683e+07,1.26683e+07,113066,113066,113066,78751.6,78751.6,78751.6,9.55839e+07,9.55839e+07,9.55839e+07,0,0,0,0,0,0
1,3.90879e+06,3.90879e+06,3.90879e+06,12117.6,12117.6,12117.6,7604.95,7604.95,7604.95,1.43307e+07,1.43307e+07,1.43307e+07,1.26603e+07,1.26603e+07,1.26603e+07,115179,115179,115179,80197.8,80197.8,80197.8,9.55936e+07,9.55936e+07,9.55936e+07,52.0728,52.0728,52.0728,51.6059,51.6059,51.6059
2,3.90758e+06,3.90758e+06,3.90758e+06,12329.5,12329.5,12329.5,7737.05,7737.05,7737.05,1.43189e+07,1.43189e+07,1.43189e+07,1.26469e+07,1.26469e+07,1.26469e+07,117116,117116,117116,81550.8,81550.8,81550.8,9.5625e+07,9.5625e+07,9.5625e+07,53.0057,53.0057,53.0057,52.5219,52.5219,52.5219
3,3.90437e+06,3.90437e+06,3.90437e+06,12507.1,12507.1,12507.1,7850.92,7850.92,7850.92,1.43028e+07,1.43028e+07,1.43028e+07,1.26292e+07,1.26292e+07,1.26292e+07,118737,118737,118737,82722.7,82722.7,82722.7,9.56677e+07,9.56677e+07,9.56677e+07,53.8253,53.8253,53.8253,53.3478,53.3478,53.3478
4,3.89959e+06,3.89959e+06,3.89959e+06,12638.2,12638.2,12638.2,7939.85,7939.85,7939.85,1.42833e+07,1.42833e+07,1.42833e+07,1.26083e+07,1.26083e+07,1.26083e+07,119930,119930,119930,83643.8,83643.8,83643.8,9.57192e+07,9.57192e+07,9.57192e+07,54.4737,54.4737,54.4737,54.032,54.032,54.032
5,3.89375e+06,3.89375e+06,3.89375e+06,12714.5,12714.5,12714.5,7998.97,7998.97,7998.97,1.42619e+07,1.42619e+07,1.42619e+07,1.25856e+07,1.25856e+07,1.25856e+07,120615,120615,120615,84261,84261,84261,9.57764e+07,9.57764e+07,9.57764e+07,54.9066,54.9066,54.9066,54.5343,54.5343,54.5343
6,3.88739e+06,3.88739e+06,3.88739e+06,12731.9,12731.9,12731.9,8025.82,8025.82,8025.82,1.42399e+07,1.42399e+07,1.42399e+07,1.25625e+07,1.25625e+07,1.25625e+07,120753,120753,120753,84545.6,84545.6,84545.6,9.58361e+07,9.58361e+07,9.58361e+07,55.0963,55.0963,55.0963,54.828,54.828,54.828
7,3.8811e+06,3.8811e+06,3.8811e+06,12691.2,12691.2,12691.2,8020.48,8020.48,8020.48,1.42187e+07,1.42187e+07,1.42187e+07,1.25406e+07,1.25406e+07,1.25406e+07,120348,120348,120348,84495.2,84495.2,84495.2,9.58947e+07,9.58947e+07,9.58947e+07,55.0353,55.0353,55.0353,54.9032,54.9032,54.9032
8,3.87541e+06,3.87541e+06,3.87541e+06,12597.9,12597.9,12597.9,7985.54,7985.54,7985.54,1.41995e+07,1.41995e+07,1.41995e+07,1.25211e+07,1.25211e+07,1.25211e+07,119450,119450,119450,84133.8,84133.8,84133.8,9.59491e+07,9.59491e+07,9.59491e+07,54.7362,54.7362,54.7362,54.7672,54.7672,54.7672
9,3.87078e+06,3.87078e+06,3.87078e+06,12461.1,12461.1,12461.1,7925.69,7925.69,7925.69,1.41834e+07,1.41834e+07,1.41834e+07,1.25053e+07,1.25053e+07,1.25053e+07,118144,118144,118144,83507.4,83507.4,83507.4,9.59966e+07,9.59966e+07,9.59966e+07,54.2298,54.2298,54.2298,54.4431,54.4431,54.4431
