index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,257375,11444.7,11343.5,4.1963e+06,4.17717e+06,268332,267086,1.17519e+08,0,0,0,0
0,1,258094,11666.1,11563.7,4.1756e+06,4.15648e+06,272241,270983,1.17552e+08,333.689,409.856,333.689,409.856
0,2,257702,11722.5,11620.3,4.15355e+06,4.13448e+06,272278,271038,1.17605e+08,336.244,413.012,336.244,413.012
0,3,257667,11627.3,11526.8,4.14209e+06,4.12311e+06,269283,268075,1.17642e+08,334.266,410.612,334.266,410.612
0,4,258590,11502.1,11403.1,4.14445e+06,4.12556e+06,265691,264504,1.17653e+08,329.972,405.357,329.972,405.357
0,5,260174,11446.5,11347.6,4.15549e+06,4.13666e+06,263656,262463,1.17642e+08,326.377,400.933,326.377,400.933
0,6,261679,11490.6,11390.2,4.16664e+06,4.14781e+06,263945,262721,1.17626e+08,325.34,399.624,325.34,399.624
0,7,262468,11598.2,11495.5,4.17129e+06,4.15239e+06,265883,264620,1.17621e+08,326.873,401.46,326.873,401.46
0,8,262377,11702.1,11597.5,4.168e+06,4.149e+06,268029,266740,1.17632e+08,329.571,404.736,329.571,404.736
0,9,261729,11748.3,11643.2,4.16019e+06,4.14112e+06,269119,267829,1.17655e+08,331.665,407.299,331.665,407.299
0,10,261066,11726.1,11621.9,4.15318e+06,4.13407e+06,268766,267498,1.17679e+08,332.101,407.854,332.101,407.854
0,11,260791,11665.5,11562.9,4.15063e+06,4.13154e+06,267504,266268,1.17696e+08,331.009,406.549,331.009,406.549
0,12,260982,11610.9,11509.7,4.15287e+06,4.13384e+06,266264,265052,1.17702e+08,329.367,404.568,329.367,404.568
0,13,261425,11592.1,11491.5,4.15747e+06,4.13849e+06,265743,264538,1.17702e+08,328.238,403.198,328.238,403.198
0,14,261810,11611.8,11510.8,4.16124e+06,4.14231e+06,266073,264859,1.17702e+08,328.142,403.078,328.142,403.078
0,15,261926,11650.2,11548.4,4.16223e+06,4.14331e+06,266882,265651,1.17707e+08,328.905,403.999,328.905,403.999
0,16,261761,11681.3,11578.6,4.16052e+06,4.14158e+06,267609,266362,1.17718e+08,329.91,405.212,329.91,405.212
0,17,261465,11688.9,11585.8,4.15772e+06,4.13876e+06,267863,266607,1.17732e+08,330.536,405.965,330.536,405.965
0,18,261232,11673.6,11570.5,4.15577e+06,4.13678e+06,267608,266353,1.17745e+08,330.515,405.935,330.515,405.935
0,19,261178,11649.1,11546.4,4.15568e+06,4.13668e+06,267106,265858,1.17755e+08,330.008,405.316,330.008,405.316
0,20,261294,11631.1,11528.7,4.15724e+06,4.13823e+06,266700,265459,1.17762e+08,329.415,404.594,329.415,404.594
0,21,261480,11627.9,11525.7,4.15936e+06,4.14036e+06,266597,265360,1.17766e+08,329.091,404.203,329.091,404.203
0,22,261622,11637.8,11535.7,4.16094e+06,4.14194e+06,266787,265550,1.17771e+08,329.158,404.289,319.759,404.289
0,23,261662,11652.1,11549.8,4.16145e+06,4.14245e+06,267097,265859,1.17778e+08,329.49,404.698,342.149,424.144
0,24,261614,11661.6,11559.1,4.16111e+06,4.14211e+06,267326,266085,1.17787e+08,329.841,405.127,314.013,384.493
0,25,261542,11661.9,11559.4,4.16061e+06,4.14161e+06,267362,266121,1.17797e+08,330.007,405.331,345.192,431.453
0,26,261514,11655,11552.6,4.1606e+06,4.1416e+06,267232,265991,1.17806e+08,329.939,405.247,320.822,391.661
0,27,261560,11646.6,11544.3,4.16133e+06,4.14233e+06,267048,265808,1.17813e+08,329.731,404.99,336.168,404.689
0,28,261662,11642,11539.7,4.1626e+06,4.1436e+06,266931,265690,1.1782e+08,329.535,404.749,322.941,404.128
0,29,261779,11643.3,11540.9,4.16396e+06,4.14496e+06,266935,265693,1.17826e+08,329.465,404.661,328.797,380.642
0,30,261873,11648.7,11546.2,4.16504e+06,4.14603e+06,267036,265792,1.17832e+08,329.537,404.748,344.888,397.589
0,31,261926,11654.8,11552.2,4.16572e+06,4.1467e+06,267160,265915,1.17839e+08,329.685,404.928,341.872,423.067
0,32,261952,11658.4,11555.8,4.16613e+06,4.1471e+06,267238,265994,1.17847e+08,329.816,405.089,304.839,416.82
0,33,261976,11658.7,11556.1,4.16654e+06,4.14751e+06,267244,266001,1.17854e+08,329.868,405.154,316.327,399.708
0,34,262018,11656.8,11554.3,4.16716e+06,4.14813e+06,267200,265958,1.17862e+08,329.841,405.122,319.119,410.43
0,35,262085,11655.1,11552.6,4.16802e+06,4.14899e+06,267150,265910,1.17869e+08,329.778,405.047,320.359,404.665
0,36,262167,11655.1,11552.7,4.16901e+06,4.14997e+06,267136,265896,1.17875e+08,329.737,404.997,318.501,401.942
0,37,262245,11657.3,11554.8,4.16995e+06,4.15092e+06,267169,265928,1.17882e+08,329.75,405.013,331.642,403.518
0,38,262308,11660.7,11558.2,4.17073e+06,4.15169e+06,267233,265991,1.17889e+08,329.813,405.089,319.788,403.593
0,39,262351,11663.9,11561.3,4.17131e+06,4.15227e+06,267299,266055,1.17896e+08,329.896,405.19,320.732,402.224
0,40,262382,11666,11563.4,4.17179e+06,4.15274e+06,267343,266100,1.17903e+08,329.966,405.276,333.517,405.276
0,41,262409,11666.8,11564.2,4.17224e+06,4.15318e+06,267363,266119,1.17911e+08,330.005,405.324,329.023,405.324
0,42,262438,11667,11564.4,4.17272e+06,4.15367e+06,267368,266124,1.17918e+08,330.018,405.34,330.018,405.34
0,43,262471,11667.4,11564.8,4.17324e+06,4.15419e+06,267376,266133,1.17925e+08,330.025,405.349,330.025,405.349
0,44,262502,11668.4,11565.8,4.17374e+06,4.15468e+06,267400,266157,1.17932e+08,330.044,405.373,330.044,405.373
0,45,262524,11670,11567.4,4.17416e+06,4.1551e+06,267440,266198,1.1794e+08,330.084,405.423,330.084,405.423
0,46,262534,11671.8,11569.3,4.17446e+06,4.1554e+06,267489,266247,1.17947e+08,330.14,405.492,330.14,405.492
0,47,262532,11673.4,11570.8,4.17465e+06,4.15559e+06,267536,266293,1.17955e+08,330.199,405.565,330.199,405.565
0,48,262520,11674.3,11571.7,4.17476e+06,4.1557e+06,267572,266330,1.17963e+08,330.25,405.628,330.25,405.628
0,49,262504,11674.7,11572.1,4.17483e+06,4.15577e+06,267600,266357,1.17971e+08,330.289,405.675,330.289,405.675
0,50,262485,11674.8,11572.2,4.17488e+06,4.15582e+06,267622,266380,1.17978e+08,330.318,405.711,330.318,405.711
0,51,262462,11674.9,11572.3,4.1749e+06,4.15584e+06,267647,266404,1.17986e+08,330.345,405.745,330.345,405.745
0,52,262435,11675.2,11572.6,4.17489e+06,4.15582e+06,267676,266433,1.17994e+08,330.377,405.784,330.377,405.784
0,53,262401,11675.5,11572.9,4.17481e+06,4.15575e+06,267710,266467,1.18002e+08,330.415,405.831,330.415,405.831
0,54,262361,11675.7,11573.1,4.17468e+06,4.15561e+06,267744,266501,1.1801e+08,330.456,405.881,330.456,405.881
0,55,262314,11675.7,11573.1,4.17449e+06,4.15543e+06,267774,266531,1.18018e+08,330.494,405.928,330.494,405.928
0,56,262264,11675.3,11572.8,4.17427e+06,4.15521e+06,267799,266556,1.18026e+08,330.527,405.969,330.527,405.969
0,57,262213,11674.7,11572.1,4.17405e+06,4.15499e+06,267819,266576,1.18034e+08,330.552,406,330.552,406
0,58,262160,11673.9,11571.4,4.17382e+06,4.15476e+06,267836,266593,1.18042e+08,330.573,406.026,330.573,406.026
0,59,262108,11673.1,11570.5,4.17359e+06,4.15453e+06,267852,266609,1.18049e+08,330.592,406.049,330.592,406.049
0,60,262055,11672.2,11569.7,4.17336e+06,4.15431e+06,267869,266626,1.18057e+08,330.61,406.072,330.61,406.072
0,61,262003,11671.4,11568.9,4.17313e+06,4.15408e+06,267885,266642,1.18065e+08,330.629,406.095,330.629,406.095
0,62,261951,11670.5,11568,4.17291e+06,4.15386e+06,267899,266656,1.18072e+08,330.646,406.116,330.646,406.116
0,63,261900,11669.4,11566.9,4.17271e+06,4.15366e+06,267911,266667,1.1808e+08,330.66,406.133,330.66,406.133
0,64,261853,11668.3,11565.8,4.17253e+06,4.15348e+06,267918,266675,1.18087e+08,330.67,406.145,330.67,406.145
0,65,261809,11667,11564.6,4.17238e+06,4.15334e+06,267923,266680,1.18094e+08,330.676,406.152,330.676,406.152
0,66,261770,11665.8,11563.3,4.17228e+06,4.15324e+06,267926,266682,1.18101e+08,330.679,406.156,330.679,406.156
0,67,261736,11664.6,11562.2,4.17223e+06,4.15318e+06,267928,266684,1.18107e+08,330.68,406.157,330.68,406.157
0,68,261707,11663.5,11561.1,4.17222e+06,4.15317e+06,267929,266685,1.18114e+08,330.681,406.158,330.681,406.158
0,69,261684,11662.4,11560,4.17225e+06,4.15321e+06,267930,266686,1.1812e+08,330.68,406.157,330.68,406.157
