time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,435063,435063,435063,3920.9,3920.9,3920.9,4079.41,4079.41,4079.41,4.21776e+06,4.21776e+06,4.21776e+06,4.28096e+06,4.28096e+06,4.28096e+06,77245.5,77245.5,77245.5,79257.6,79257.6,79257.6,1.17688e+08,1.17688e+08,1.17688e+08,76.6311,76.6311,76.6311,36.6659,36.6659,36.6659
11,436937,436937,436937,3954.01,3954.01,3954.01,4115.55,4115.55,4115.55,4.22482e+06,4.22482e+06,4.22482e+06,4.288e+06,4.288e+06,4.288e+06,77698.1,77698.1,77698.1,79757.9,79757.9,79757.9,1.1768e+08,1.1768e+08,1.1768e+08,76.8578,76.8578,76.8578,36.7888,36.7888,36.7888
12,438276,438276,438276,4003.64,4003.64,4003.64,4169.26,4169.26,4169.26,4.22867e+06,4.22867e+06,4.22867e+06,4.29189e+06,4.29189e+06,4.29189e+06,78504.6,78504.6,78504.6,80626.5,80626.5,80626.5,1.17678e+08,1.17678e+08,1.17678e+08,77.5055,77.5055,77.5055,37.1168,37.1168,37.1168
13,438966,438966,438966,4059.52,4059.52,4059.52,4229.55,4229.55,4229.55,4.22854e+06,4.22854e+06,4.22854e+06,4.29186e+06,4.29186e+06,4.29186e+06,79469.2,79469.2,79469.2,81656.5,81656.5,81656.5,1.17684e+08,1.17684e+08,1.17684e+08,78.4097,78.4097,78.4097,37.5687,37.5687,37.5687
14,439025,439025,439025,4110.18,4110.18,4110.18,4284.14,4284.14,4284.14,4.22459e+06,4.22459e+06,4.22459e+06,4.28807e+06,4.28807e+06,4.28807e+06,80369.7,80369.7,80369.7,82613.4,82613.4,82613.4,1.17699e+08,1.17699e+08,1.17699e+08,79.359,79.359,79.359,38.0403,38.0403,38.0403
15,438599,438599,438599,4145.66,4145.66,4145.66,4322.35,4322.35,4322.35,4.21785e+06,4.21785e+06,4.21785e+06,4.28152e+06,4.28152e+06,4.28152e+06,81008,81008,81008,83288.4,83288.4,83288.4,1.1772e+08,1.1772e+08,1.1772e+08,80.1405,80.1405,80.1405,38.4268,38.4268,38.4268
16,437917,437917,437917,4159.93,4159.93,4159.93,4337.7,4337.7,4337.7,4.20992e+06,4.20992e+06,4.20992e+06,4.27376e+06,4.27376e+06,4.27376e+06,81257.7,81257.7,81257.7,83548.8,83548.8,83548.8,1.17744e+08,1.17744e+08,1.17744e+08,80.5899,80.5899,80.5899,38.6477,38.6477,38.6477
17,437240,437240,437240,4152.32,4152.32,4152.32,4329.45,4329.45,4329.45,4.20255e+06,4.20255e+06,4.20255e+06,4.26654e+06,4.26654e+06,4.26654e+06,81093.3,81093.3,81093.3,83368.7,83368.7,83368.7,1.17768e+08,1.17768e+08,1.17768e+08,80.6309,80.6309,80.6309,38.6657,38.6657,38.6657
18,436790,436790,436790,4127.33,4127.33,4127.33,4302.42,4302.42,4302.42,4.19723e+06,4.19723e+06,4.19723e+06,4.26133e+06,4.26133e+06,4.26133e+06,80590.4,80590.4,80590.4,82828.9,82828.9,82828.9,1.17789e+08,1.17789e+08,1.17789e+08,80.2905,80.2905,80.2905,38.4946,38.4946,38.4946
19,436710,436710,436710,4092.99,4092.99,4092.99,4265.21,4265.21,4265.21,4.19484e+06,4.19484e+06,4.19484e+06,4.25899e+06,4.25899e+06,4.25899e+06,79896,79896,79896,82086,82086,82086,1.17804e+08,1.17804e+08,1.17804e+08,79.683,79.683,79.683,38.1911,38.1911,38.1911
20,437036,437036,437036,4058.5,4058.5,4058.5,4227.7,4227.7,4227.7,4.19555e+06,4.19555e+06,4.19555e+06,4.25969e+06,4.25969e+06,4.25969e+06,79185.2,79185.2,79185.2,81325.1,81325.1,81325.1,1.17813e+08,1.17813e+08,1.17813e+08,78.9724,78.9724,78.9724,37.8365,37.8365,37.8365
21,437704,437704,437704,4031.99,4031.99,4031.99,4198.6,4198.6,4198.6,4.19881e+06,4.19881e+06,4.19881e+06,4.26291e+06,4.26291e+06,4.26291e+06,78616.9,78616.9,78616.9,80714.1,80714.1,80714.1,1.17816e+08,1.17816e+08,1.17816e+08,78.328,78.328,78.328,37.5142,37.5142,37.5142
22,438577,438577,438577,4018.95,4018.95,4018.95,4183.83,4183.83,4183.83,4.20362e+06,4.20362e+06,4.20362e+06,4.26764e+06,4.26764e+06,4.26764e+06,78302.1,78302.1,78302.1,80370.3,80370.3,80370.3,1.17814e+08,1.17814e+08,1.17814e+08,77.8857,77.8857,77.8857,37.2911,37.2911,37.2911
23,439478,439478,439478,4021.44,4021.44,4021.44,4185.62,4185.62,4185.62,4.2087e+06,4.2087e+06,4.2087e+06,4.27264e+06,4.27264e+06,4.27264e+06,78287.4,78287.4,78287.4,80342.9,80342.9,80342.9,1.17812e+08,1.17812e+08,1.17812e+08,77.7241,77.7241,77.7241,37.206,37.206,37.206
24,440235,440235,440235,4038.02,4038.02,4038.02,4202.53,4202.53,4202.53,4.21288e+06,4.21288e+06,4.21288e+06,4.27672e+06,4.27672e+06,4.27672e+06,78552.5,78552.5,78552.5,80611,80611,80611,1.17811e+08,1.17811e+08,1.17811e+08,77.8556,77.8556,77.8556,37.2652,37.2652,37.2652
25,440717,440717,440717,4064.37,4064.37,4064.37,4229.99,4229.99,4229.99,4.21523e+06,4.21523e+06,4.21523e+06,4.279e+06,4.279e+06,4.279e+06,79019.4,79019.4,79019.4,81093.2,81093.2,81093.2,1.17814e+08,1.17814e+08,1.17814e+08,78.23,78.23,78.23,37.4443,37.4443,37.4443
26,440855,440855,440855,4094.24,4094.24,4094.24,4261.41,4261.41,4261.41,4.21534e+06,4.21534e+06,4.21534e+06,4.27905e+06,4.27905e+06,4.27905e+06,79571.5,79571.5,79571.5,81667.7,81667.7,81667.7,1.17821e+08,1.17821e+08,1.17821e+08,78.7484,78.7484,78.7484,37.695,37.695,37.695
27,440663,440663,440663,4120.92,4120.92,4120.92,4289.67,4289.67,4289.67,4.21331e+06,4.21331e+06,4.21331e+06,4.27697e+06,4.27697e+06,4.27697e+06,80079.7,80079.7,80079.7,82199.2,82199.2,82199.2,1.17833e+08,1.17833e+08,1.17833e+08,79.2863,79.2863,79.2863,37.9567,37.9567,37.9567
28,440223,440223,440223,4138.75,4138.75,4138.75,4308.74,4308.74,4308.74,4.20974e+06,4.20974e+06,4.20974e+06,4.27337e+06,4.27337e+06,4.27337e+06,80431.9,80431.9,80431.9,82570.2,82570.2,82570.2,1.17849e+08,1.17849e+08,1.17849e+08,79.7215,79.7215,79.7215,38.1696,38.1696,38.1696
29,439665,439665,439665,4144.41,4144.41,4144.41,4315.05,4315.05,4315.05,4.20553e+06,4.20553e+06,4.20553e+06,4.26915e+06,4.26915e+06,4.26915e+06,80558.5,80558.5,80558.5,82707.5,82707.5,82707.5,1.17866e+08,1.17866e+08,1.17866e+08,79.9622,79.9622,79.9622,38.2888,38.2888,38.2888
30,439137,439137,439137,4137.58,4137.58,4137.58,4308.23,4308.23,4308.23,4.20168e+06,4.20168e+06,4.20168e+06,4.26529e+06,4.26529e+06,4.26529e+06,80446.5,80446.5,80446.5,82597.2,82597.2,82597.2,1.17883e+08,1.17883e+08,1.17883e+08,79.9671,79.9671,79.9671,38.294,38.294,38.294
31,438764,438764,438764,4120.83,4120.83,4120.83,4290.96,4290.96,4290.96,4.19903e+06,4.19903e+06,4.19903e+06,4.26263e+06,4.26263e+06,4.26263e+06,80138.7,80138.7,80138.7,82283.8,82283.8,82283.8,1.17898e+08,1.17898e+08,1.17898e+08,79.7522,79.7522,79.7522,38.1927,38.1927,38.1927
32,438626,438626,438626,4098.73,4098.73,4098.73,4268.04,4268.04,4268.04,4.1981e+06,4.1981e+06,4.1981e+06,4.26169e+06,4.26169e+06,4.26169e+06,79718.7,79718.7,79718.7,81854.1,81854.1,81854.1,1.1791e+08,1.1791e+08,1.1791e+08,79.3821,79.3821,79.3821,38.0164,38.0164,38.0164
33,438745,438745,438745,4076.57,4076.57,4076.57,4245.04,4245.04,4245.04,4.19898e+06,4.19898e+06,4.19898e+06,4.26257e+06,4.26257e+06,4.26257e+06,79286.8,79286.8,79286.8,81412.3,81412.3,81412.3,1.17917e+08,1.17917e+08,1.17917e+08,78.9505,78.9505,78.9505,37.8104,37.8104,37.8104
34,439083,439083,439083,4059.09,4059.09,4059.09,4226.99,4226.99,4226.99,4.20138e+06,4.20138e+06,4.20138e+06,4.26496e+06,4.26496e+06,4.26496e+06,78935.7,78935.7,78935.7,81055.2,81055.2,81055.2,1.17922e+08,1.17922e+08,1.17922e+08,78.5552,78.5552,78.5552,37.6222,37.6222,37.6222
35,439558,439558,439558,4049.59,4049.59,4049.59,4217.34,4217.34,4217.34,4.20471e+06,4.20471e+06,4.20471e+06,4.2683e+06,4.2683e+06,4.2683e+06,78731.9,78731.9,78731.9,80851.3,80851.3,80851.3,1.17924e+08,1.17924e+08,1.17924e+08,78.2764,78.2764,78.2764,37.4907,37.4907,37.4907
36,440067,440067,440067,4049.31,4049.31,4049.31,4217.41,4217.41,4217.41,4.20824e+06,4.20824e+06,4.20824e+06,4.27185e+06,4.27185e+06,4.27185e+06,78704.1,78704.1,78704.1,80830.3,80830.3,80830.3,1.17925e+08,1.17925e+08,1.17925e+08,78.1617,78.1617,78.1617,37.4388,37.4388,37.4388
37,440509,440509,440509,4057.47,4057.47,4057.47,4226.33,4226.33,4226.33,4.21128e+06,4.21128e+06,4.21128e+06,4.27493e+06,4.27493e+06,4.27493e+06,78841.4,78841.4,78841.4,80979.9,80979.9,80979.9,1.17926e+08,1.17926e+08,1.17926e+08,78.2197,78.2197,78.2197,37.4703,37.4703,37.4703
38,440805,440805,440805,4071.51,4071.51,4071.51,4241.42,4241.42,4241.42,4.2133e+06,4.2133e+06,4.2133e+06,4.277e+06,4.277e+06,4.277e+06,79098.6,79098.6,79098.6,81252.6,81252.6,81252.6,1.1793e+08,1.1793e+08,1.1793e+08,78.4213,78.4213,78.4213,37.5709,37.5709,37.5709
39,440916,440916,440916,4087.83,4087.83,4087.83,4258.81,4258.81,4258.81,4.21406e+06,4.21406e+06,4.21406e+06,4.27782e+06,4.27782e+06,4.27782e+06,79408.3,79408.3,79408.3,81577.6,81577.6,81577.6,1.17936e+08,1.17936e+08,1.17936e+08,78.7095,78.7095,78.7095,37.7126,37.7126,37.7126
40,440846,440846,440846,4102.58,4102.58,4102.58,4274.43,4274.43,4274.43,4.21361e+06,4.21361e+06,4.21361e+06,4.27744e+06,4.27744e+06,4.27744e+06,79696.5,79696.5,79696.5,81877.4,81877.4,81877.4,1.17945e+08,1.17945e+08,1.17945e+08,79.0125,79.0125,79.0125,37.8603,37.8603,37.8603
41,440642,440642,440642,4112.54,4112.54,4112.54,4284.87,4284.87,4284.87,4.21229e+06,4.21229e+06,4.21229e+06,4.27618e+06,4.27618e+06,4.27618e+06,79899.6,79899.6,79899.6,82085.7,82085.7,82085.7,1.17956e+08,1.17956e+08,1.17956e+08,79.2606,79.2606,79.2606,37.98,37.98,37.98
42,440376,440376,440376,4115.82,4115.82,4115.82,4288.12,4288.12,4288.12,4.21062e+06,4.21062e+06,4.21062e+06,4.27456e+06,4.27456e+06,4.27456e+06,79978.2,79978.2,79978.2,82161.8,82161.8,82161.8,1.17967e+08,1.17967e+08,1.17967e+08,79.4019,79.4019,79.4019,38.0466,38.0466,38.0466
43,440129,440129,440129,4112.22,4112.22,4112.22,4284,4284,4284,4.20914e+06,4.20914e+06,4.20914e+06,4.27312e+06,4.27312e+06,4.27312e+06,79924.2,79924.2,79924.2,82098,82098,82098,1.17979e+08,1.17979e+08,1.17979e+08,79.4126,79.4126,79.4126,38.0487,38.0487,38.0487
44,439972,439972,439972,4103.1,4103.1,4103.1,4273.99,4273.99,4273.99,4.20834e+06,4.20834e+06,4.20834e+06,4.27233e+06,4.27233e+06,4.27233e+06,79760.7,79760.7,79760.7,81919.5,81919.5,81919.5,1.17989e+08,1.17989e+08,1.17989e+08,79.3009,79.3009,79.3009,37.9908,37.9908,37.9908
45,439950,439950,439950,4091,4091,4091,4260.8,4260.8,4260.8,4.20849e+06,4.20849e+06,4.20849e+06,4.27249e+06,4.27249e+06,4.27249e+06,79533.8,79533.8,79533.8,81675.2,81675.2,81675.2,1.17998e+08,1.17998e+08,1.17998e+08,79.102,79.102,79.102,37.8904,37.8904,37.8904
46,440073,440073,440073,4078.87,4078.87,4078.87,4247.61,4247.61,4247.61,4.20967e+06,4.20967e+06,4.20967e+06,4.27365e+06,4.27365e+06,4.27365e+06,79299.7,79299.7,79299.7,81424.5,81424.5,81424.5,1.18004e+08,1.18004e+08,1.18004e+08,78.8681,78.8681,78.8681,37.7733,37.7733,37.7733
47,440321,440321,440321,4069.43,4069.43,4069.43,4237.32,4237.32,4237.32,4.21169e+06,4.21169e+06,4.21169e+06,4.27564e+06,4.27564e+06,4.27564e+06,79111.4,79111.4,79111.4,81223.4,81223.4,81223.4,1.18008e+08,1.18008e+08,1.18008e+08,78.6545,78.6545,78.6545,37.6668,37.6668,37.6668
48,440646,440646,440646,4064.56,4064.56,4064.56,4231.97,4231.97,4231.97,4.21422e+06,4.21422e+06,4.21422e+06,4.27814e+06,4.27814e+06,4.27814e+06,79007.4,79007.4,79007.4,81112.4,81112.4,81112.4,1.18011e+08,1.18011e+08,1.18011e+08,78.5074,78.5074,78.5074,37.5935,37.5935,37.5935
49,440986,440986,440986,4065.04,4065.04,4065.04,4232.37,4232.37,4232.37,4.21683e+06,4.21683e+06,4.21683e+06,4.28071e+06,4.28071e+06,4.28071e+06,79005,79005,79005,81109.3,81109.3,81109.3,1.18014e+08,1.18014e+08,1.18014e+08,78.4546,78.4546,78.4546,37.567,37.567,37.567
50,441282,441282,441282,4070.4,4070.4,4070.4,4238.03,4238.03,4238.03,4.2191e+06,4.2191e+06,4.2191e+06,4.28296e+06,4.28296e+06,4.28296e+06,79098.2,79098.2,79098.2,81207.7,81207.7,81207.7,1.18017e+08,1.18017e+08,1.18017e+08,78.5017,78.5017,78.5017,37.5901,37.5901,37.5901
51,441488,441488,441488,4079.18,4079.18,4079.18,4247.41,4247.41,4247.41,4.22074e+06,4.22074e+06,4.22074e+06,4.28458e+06,4.28458e+06,4.28458e+06,79261.2,79261.2,79261.2,81380.4,81380.4,81380.4,1.18021e+08,1.18021e+08,1.18021e+08,78.6322,78.6322,78.6322,37.6545,37.6545,37.6545
52,441579,441579,441579,4089.3,4089.3,4089.3,4258.28,4258.28,4258.28,4.22157e+06,4.22157e+06,4.22157e+06,4.28541e+06,4.28541e+06,4.28541e+06,79455.2,79455.2,79455.2,81586.4,81586.4,81586.4,1.18027e+08,1.18027e+08,1.18027e+08,78.8132,78.8132,78.8132,37.744,37.744,37.744
53,441558,441558,441558,4098.54,4098.54,4098.54,4268.27,4268.27,4268.27,4.22164e+06,4.22164e+06,4.22164e+06,4.28549e+06,4.28549e+06,4.28549e+06,79637.6,79637.6,79637.6,81780.6,81780.6,81780.6,1.18034e+08,1.18034e+08,1.18034e+08,79.0035,79.0035,79.0035,37.8383,37.8383,37.8383
54,441448,441448,441448,4105.05,4105.05,4105.05,4275.37,4275.37,4275.37,4.22112e+06,4.22112e+06,4.22112e+06,4.28499e+06,4.28499e+06,4.28499e+06,79772,79772,79772,81924.6,81924.6,81924.6,1.18042e+08,1.18042e+08,1.18042e+08,79.1631,79.1631,79.1631,37.9178,37.9178,37.9178
55,441290,441290,441290,4107.73,4107.73,4107.73,4278.41,4278.41,4278.41,4.22031e+06,4.22031e+06,4.22031e+06,4.2842e+06,4.2842e+06,4.2842e+06,79835.5,79835.5,79835.5,81994,81994,81994,1.18052e+08,1.18052e+08,1.18052e+08,79.2621,79.2621,79.2621,37.9676,37.9676,37.9676
56,441132,441132,441132,4106.43,4106.43,4106.43,4277.21,4277.21,4277.21,4.21952e+06,4.21952e+06,4.21952e+06,4.28344e+06,4.28344e+06,4.28344e+06,79823.2,79823.2,79823.2,81983.5,81983.5,81983.5,1.18061e+08,1.18061e+08,1.18061e+08,79.2866,79.2866,79.2866,37.9808,37.9808,37.9808
57,441013,441013,441013,4101.91,4101.91,4101.91,4272.55,4272.55,4272.55,4.21903e+06,4.21903e+06,4.21903e+06,4.28297e+06,4.28297e+06,4.28297e+06,79747.5,79747.5,79747.5,81906.1,81906.1,81906.1,1.1807e+08,1.1807e+08,1.1807e+08,79.2405,79.2405,79.2405,37.9594,37.9594,37.9594
58,440961,440961,440961,4095.59,4095.59,4095.59,4265.93,4265.93,4265.93,4.21901e+06,4.21901e+06,4.21901e+06,4.28298e+06,4.28298e+06,4.28298e+06,79634.4,79634.4,79634.4,81788.7,81788.7,81788.7,1.18077e+08,1.18077e+08,1.18077e+08,79.1437,79.1437,79.1437,37.9128,37.9128,37.9128
59,440982,440982,440982,4089.16,4089.16,4089.16,4259.14,4259.14,4259.14,4.21951e+06,4.21951e+06,4.21951e+06,4.2835e+06,4.2835e+06,4.2835e+06,79515.9,79515.9,79515.9,81665,81665,81665,1.18084e+08,1.18084e+08,1.18084e+08,79.0256,79.0256,79.0256,37.8554,37.8554,37.8554
60,441066,441066,441066,4084.19,4084.19,4084.19,4253.85,4253.85,4253.85,4.22043e+06,4.22043e+06,4.22043e+06,4.28443e+06,4.28443e+06,4.28443e+06,79422.7,79422.7,79422.7,81567,81567,81567,1.18089e+08,1.18089e+08,1.18089e+08,78.918,78.918,78.918,37.8028,37.8028,37.8028
61,441185,441185,441185,4081.8,4081.8,4081.8,4251.24,4251.24,4251.24,4.22159e+06,4.22159e+06,4.22159e+06,4.2856e+06,4.2856e+06,4.2856e+06,79377.3,79377.3,79377.3,81518.2,81518.2,81518.2,1.18094e+08,1.18094e+08,1.18094e+08,78.8477,78.8477,78.8477,37.7681,37.7681,37.7681
62,441306,441306,441306,4082.43,4082.43,4082.43,4251.81,4251.81,4251.81,4.22275e+06,4.22275e+06,4.22275e+06,4.28677e+06,4.28677e+06,4.28677e+06,79390,79390,79390,81529.6,81529.6,81529.6,1.18099e+08,1.18099e+08,1.18099e+08,78.8311,78.8311,78.8311,37.7593,37.7593,37.7593
63,441394,441394,441394,4085.85,4085.85,4085.85,4255.3,4255.3,4255.3,4.22368e+06,4.22368e+06,4.22368e+06,4.28771e+06,4.28771e+06,4.28771e+06,79457.4,79457.4,79457.4,81597.7,81597.7,81597.7,1.18103e+08,1.18103e+08,1.18103e+08,78.8717,78.8717,78.8717,37.7781,37.7781,37.7781
64,441424,441424,441424,4091.19,4091.19,4091.19,4260.81,4260.81,4260.81,4.2242e+06,4.2242e+06,4.2242e+06,4.28823e+06,4.28823e+06,4.28823e+06,79564.7,79564.7,79564.7,81706.9,81706.9,81706.9,1.18109e+08,1.18109e+08,1.18109e+08,78.96,78.96,78.96,37.8199,37.8199,37.8199
65,441383,441383,441383,4097.25,4097.25,4097.25,4267.07,4267.07,4267.07,4.22423e+06,4.22423e+06,4.22423e+06,4.28827e+06,4.28827e+06,4.28827e+06,79689,79689,79689,81833.5,81833.5,81833.5,1.18115e+08,1.18115e+08,1.18115e+08,79.0768,79.0768,79.0768,37.8754,37.8754,37.8754
66,441271,441271,441271,4102.72,4102.72,4102.72,4272.7,4272.7,4272.7,4.22379e+06,4.22379e+06,4.22379e+06,4.28783e+06,4.28783e+06,4.28783e+06,79805.4,79805.4,79805.4,81951.8,81951.8,81951.8,1.18123e+08,1.18123e+08,1.18123e+08,79.1979,79.1979,79.1979,37.9329,37.9329,37.9329
67,441105,441105,441105,4106.52,4106.52,4106.52,4276.57,4276.57,4276.57,4.223e+06,4.223e+06,4.223e+06,4.28704e+06,4.28704e+06,4.28704e+06,79892.4,79892.4,79892.4,82039.2,82039.2,82039.2,1.18131e+08,1.18131e+08,1.18131e+08,79.2999,79.2999,79.2999,37.981,37.981,37.981
68,440909,440909,440909,4107.99,4107.99,4107.99,4277.98,4277.98,4277.98,4.22203e+06,4.22203e+06,4.22203e+06,4.28606e+06,4.28606e+06,4.28606e+06,79936.4,79936.4,79936.4,82081.9,82081.9,82081.9,1.18139e+08,1.18139e+08,1.18139e+08,79.3649,79.3649,79.3649,38.0111,38.0111,38.0111
69,440711,440711,440711,4107.04,4107.04,4107.04,4276.84,4276.84,4276.84,4.22107e+06,4.22107e+06,4.22107e+06,4.28509e+06,4.28509e+06,4.28509e+06,79934.1,79934.1,79934.1,82076.5,82076.5,82076.5,1.18148e+08,1.18148e+08,1.18148e+08,79.3847,79.3847,79.3847,38.0193,38.0193,38.0193
70,440536,440536,440536,4104.08,4104.08,4104.08,4273.6,4273.6,4273.6,4.22029e+06,4.22029e+06,4.22029e+06,4.28429e+06,4.28429e+06,4.28429e+06,79892.3,79892.3,79892.3,82030.6,82030.6,82030.6,1.18156e+08,1.18156e+08,1.18156e+08,79.361,79.361,79.361,38.0066,38.0066,38.0066
71,440401,440401,440401,4099.91,4099.91,4099.91,4269.12,4269.12,4269.12,4.21979e+06,4.21979e+06,4.21979e+06,4.28378e+06,4.28378e+06,4.28378e+06,79825.7,79825.7,79825.7,81959.5,81959.5,81959.5,1.18163e+08,1.18163e+08,1.18163e+08,79.305,79.305,79.305,37.9784,37.9784,37.9784
72,440311,440311,440311,4095.53,4095.53,4095.53,4264.44,4264.44,4264.44,4.21962e+06,4.21962e+06,4.21962e+06,4.28359e+06,4.28359e+06,4.28359e+06,79752.9,79752.9,79752.9,81882.8,81882.8,81882.8,1.1817e+08,1.1817e+08,1.1817e+08,79.2336,79.2336,79.2336,37.9431,37.9431,37.9431
73,440263,440263,440263,4091.85,4091.85,4091.85,4260.54,4260.54,4260.54,4.21973e+06,4.21973e+06,4.21973e+06,4.28367e+06,4.28367e+06,4.28367e+06,79691.7,79691.7,79691.7,81819.1,81819.1,81819.1,1.18175e+08,1.18175e+08,1.18175e+08,79.1652,79.1652,79.1652,37.9096,37.9096,37.9096
74,440240,440240,440240,4089.53,4089.53,4089.53,4258.12,4258.12,4258.12,4.22002e+06,4.22002e+06,4.22002e+06,4.28394e+06,4.28394e+06,4.28394e+06,79655.5,79655.5,79655.5,81782.4,81782.4,81782.4,1.18181e+08,1.18181e+08,1.18181e+08,79.1155,79.1155,79.1155,37.8857,37.8857,37.8857
75,440226,440226,440226,4088.86,4088.86,4088.86,4257.49,4257.49,4257.49,4.22034e+06,4.22034e+06,4.22034e+06,4.28425e+06,4.28425e+06,4.28425e+06,79650.6,79650.6,79650.6,81779,81779,81779,1.18186e+08,1.18186e+08,1.18186e+08,79.0945,79.0945,79.0945,37.8761,37.8761,37.8761
76,440201,440201,440201,4089.71,4089.71,4089.71,4258.49,4258.49,4258.49,4.22059e+06,4.22059e+06,4.22059e+06,4.28448e+06,4.28448e+06,4.28448e+06,79675.5,79675.5,79675.5,81807.2,81807.2,81807.2,1.1819e+08,1.1819e+08,1.1819e+08,79.1044,79.1044,79.1044,37.8819,37.8819,37.8819
