time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,508365,508365,508365,10323.7,10323.7,10323.7,10902.9,10902.9,10902.9,5.78039e+06,5.78039e+06,5.78039e+06,5.98091e+06,5.98091e+06,5.98091e+06,161613,161613,161613,165234,165234,165234,1.14091e+08,1.14091e+08,1.14091e+08,0,0,0,0,0,0
1,509326,509326,509326,10539.9,10539.9,10539.9,11131.2,11131.2,11131.2,5.7668e+06,5.7668e+06,5.7668e+06,5.96728e+06,5.96728e+06,5.96728e+06,164579,164579,164579,168251,168251,168251,1.14111e+08,1.14111e+08,1.14111e+08,89.8303,89.8303,89.8303,204.008,204.008,204.008
2,508870,508870,508870,10685.5,10685.5,10685.5,11282.7,11282.7,11282.7,5.747e+06,5.747e+06,5.747e+06,5.94735e+06,5.94735e+06,5.94735e+06,166374,166374,166374,170036,170036,170036,1.14156e+08,1.14156e+08,1.14156e+08,91.1853,91.1853,91.1853,207.049,207.049,207.049
3,507830,507830,507830,10719.6,10719.6,10719.6,11313.9,11313.9,11313.9,5.72636e+06,5.72636e+06,5.72636e+06,5.9264e+06,5.9264e+06,5.9264e+06,166608,166608,166608,170191,170191,170191,1.14206e+08,1.14206e+08,1.14206e+08,91.7635,91.7635,91.7635,208.28,208.28,208.28
4,507025,507025,507025,10654.6,10654.6,10654.6,11239,11239,11239,5.70999e+06,5.70999e+06,5.70999e+06,5.90949e+06,5.90949e+06,5.90949e+06,165377,165377,165377,168834,168834,168834,1.14252e+08,1.14252e+08,1.14252e+08,91.4824,91.4824,91.4824,207.528,207.528,207.528
5,507039,507039,507039,10528.3,10528.3,10528.3,11099.9,11099.9,11099.9,5.70132e+06,5.70132e+06,5.70132e+06,5.90009e+06,5.90009e+06,5.90009e+06,163178,163178,163178,166509,166509,166509,1.14283e+08,1.14283e+08,1.14283e+08,90.5159,90.5159,90.5159,205.222,205.222,205.222
6,508099,508099,508099,10388.6,10388.6,10388.6,10949.2,10949.2,10949.2,5.70135e+06,5.70135e+06,5.70135e+06,5.89933e+06,5.89933e+06,5.89933e+06,160703,160703,160703,163952,163952,163952,1.14297e+08,1.14297e+08,1.14297e+08,89.205,89.205,89.205,202.179,202.179,202.179
7,510085,510085,510085,10278.5,10278.5,10278.5,10834,10834,10834,5.70875e+06,5.70875e+06,5.70875e+06,5.90603e+06,5.90603e+06,5.90603e+06,158613,158613,158613,161856,161856,161856,1.14294e+08,1.14294e+08,1.14294e+08,87.9325,87.9325,87.9325,199.296,199.296,199.296
8,512614,512614,512614,10226.3,10226.3,10226.3,10784.5,10784.5,10784.5,5.72052e+06,5.72052e+06,5.72052e+06,5.91733e+06,5.91733e+06,5.91733e+06,157372,157372,157372,160696,160696,160696,1.1428e+08,1.1428e+08,1.1428e+08,87.0132,87.0132,87.0132,197.299,197.299,197.299
9,515174,515174,515174,10242.1,10242.1,10242.1,10810.8,10810.8,10810.8,5.73293e+06,5.73293e+06,5.73293e+06,5.92965e+06,5.92965e+06,5.92965e+06,157180,157180,157180,160661,160661,160661,1.14261e+08,1.14261e+08,1.14261e+08,86.6305,86.6305,86.6305,196.597,196.597,196.597
10,517266,517266,517266,10318,10318,10318,10903,10903,10903,5.74253e+06,5.74253e+06,5.74253e+06,5.93958e+06,5.93958e+06,5.93958e+06,157966,157966,157966,161647,161647,161647,1.14247e+08,1.14247e+08,1.14247e+08,86.8169,86.8169,86.8169,197.234,197.234,197.234
11,518527,518527,518527,10431.9,10431.9,10431.9,11035.3,11035.3,11035.3,5.74691e+06,5.74691e+06,5.74691e+06,5.94467e+06,5.94467e+06,5.94467e+06,159432,159432,159432,163314,163314,163314,1.14241e+08,1.14241e+08,1.14241e+08,87.4664,87.4664,87.4664,198.93,198.93,198.93
12,518818,518818,518818,10553.4,10553.4,10553.4,11172.9,11172.9,11172.9,5.74524e+06,5.74524e+06,5.74524e+06,5.94399e+06,5.94399e+06,5.94399e+06,161139,161139,161139,165172,165172,165172,1.14248e+08,1.14248e+08,1.14248e+08,88.3703,88.3703,88.3703,201.16,201.16,201.16
13,518249,518249,518249,10652,10652,10652,11281,11281,11281,5.73839e+06,5.73839e+06,5.73839e+06,5.93818e+06,5.93818e+06,5.93818e+06,162618,162618,162618,166711,166711,166711,1.14267e+08,1.14267e+08,1.14267e+08,89.2719,89.2719,89.2719,203.298,203.298,203.298
14,517134,517134,517134,10705,10705,10705,11334.7,11334.7,11334.7,5.72857e+06,5.72857e+06,5.72857e+06,5.92924e+06,5.92924e+06,5.92924e+06,163497,163497,163497,167541,167541,167541,1.14294e+08,1.14294e+08,1.14294e+08,89.9343,89.9343,89.9343,204.779,204.779,204.779
15,515896,515896,515896,10704.4,10704.4,10704.4,11325.7,11325.7,11325.7,5.71863e+06,5.71863e+06,5.71863e+06,5.91984e+06,5.91984e+06,5.91984e+06,163600,163600,163600,167494,167494,167494,1.14323e+08,1.14323e+08,1.14323e+08,90.2045,90.2045,90.2045,205.257,205.257,205.257
16,514934,514934,514934,10657.3,10657.3,10657.3,11263.5,11263.5,11263.5,5.7112e+06,5.7112e+06,5.7112e+06,5.91249e+06,5.91249e+06,5.91249e+06,162982,162982,162982,166664,166664,166664,1.14349e+08,1.14349e+08,1.14349e+08,90.0511,90.0511,90.0511,204.692,204.692,204.692
17,514524,514524,514524,10582.5,10582.5,10582.5,11171.1,11171.1,11171.1,5.70801e+06,5.70801e+06,5.70801e+06,5.90891e+06,5.90891e+06,5.90891e+06,161889,161889,161889,165350,165350,165350,1.14367e+08,1.14367e+08,1.14367e+08,89.5624,89.5624,89.5624,203.335,203.335,203.335
18,514759,514759,514759,10503.8,10503.8,10503.8,11076.4,11076.4,11076.4,5.70951e+06,5.70951e+06,5.70951e+06,5.90967e+06,5.90967e+06,5.90967e+06,160661,160661,160661,163941,163941,163941,1.14376e+08,1.14376e+08,1.14376e+08,88.906,88.906,88.906,201.625,201.625,201.625
19,515552,515552,515552,10442.6,10442.6,10442.6,11004.4,11004.4,11004.4,5.7149e+06,5.7149e+06,5.7149e+06,5.91414e+06,5.91414e+06,5.91414e+06,159631,159631,159631,162807,162807,162807,1.14377e+08,1.14377e+08,1.14377e+08,88.2721,88.2721,88.2721,200.038,200.038,200.038
20,516680,516680,516680,10412.9,10412.9,10412.9,10971.1,10971.1,10971.1,5.72253e+06,5.72253e+06,5.72253e+06,5.92086e+06,5.92086e+06,5.92086e+06,159034,159034,159034,162201,162201,162201,1.14371e+08,1.14371e+08,1.14371e+08,87.8197,87.8197,87.8197,198.961,198.961,198.961
21,517858,517858,517858,10419,10419,10419,10981.2,10981.2,10981.2,5.73036e+06,5.73036e+06,5.73036e+06,5.92798e+06,5.92798e+06,5.92798e+06,158970,158970,158970,162217,162217,162217,1.14364e+08,1.14364e+08,1.14364e+08,87.6415,87.6415,87.6415,198.609,198.609,198.609
22,518815,518815,518815,10455.8,10455.8,10455.8,11028.2,11028.2,11028.2,5.73653e+06,5.73653e+06,5.73653e+06,5.93377e+06,5.93377e+06,5.93377e+06,159392,159392,159392,162788,162788,162788,1.14358e+08,1.14358e+08,1.14358e+08,87.7504,87.7504,87.7504,198.993,198.993,198.993
23,519362,519362,519362,10510.9,10510.9,10510.9,11097.1,11097.1,11097.1,5.73981e+06,5.73981e+06,5.73981e+06,5.93706e+06,5.93706e+06,5.93706e+06,160136,160136,160136,163716,163716,163716,1.14358e+08,1.14358e+08,1.14358e+08,88.0856,88.0856,88.0856,199.945,199.945,199.945
24,519433,519433,519433,10568,10568,10568,11168.5,11168.5,11168.5,5.73982e+06,5.73982e+06,5.73982e+06,5.93744e+06,5.93744e+06,5.93744e+06,160973,160973,160973,164729,164729,164729,1.14364e+08,1.14364e+08,1.14364e+08,88.5352,88.5352,88.5352,201.168,201.168,201.168
25,519094,519094,519094,10612,10612,10612,11224,11224,11224,5.73708e+06,5.73708e+06,5.73708e+06,5.93534e+06,5.93534e+06,5.93534e+06,161669,161669,161669,165558,165558,165558,1.14377e+08,1.14377e+08,1.14377e+08,88.9676,88.9676,88.9676,202.322,202.322,202.322
26,518509,518509,518509,10632.5,10632.5,10632.5,11251,11251,11251,5.7328e+06,5.7328e+06,5.7328e+06,5.93182e+06,5.93182e+06,5.93182e+06,162049,162049,162049,166001,166001,166001,1.14393e+08,1.14393e+08,1.14393e+08,89.2684,89.2684,89.2684,203.114,203.114,203.114
27,517895,517895,517895,10626.5,10626.5,10626.5,11245.4,11245.4,11245.4,5.72848e+06,5.72848e+06,5.72848e+06,5.92823e+06,5.92823e+06,5.92823e+06,162042,162042,162042,165981,165981,165981,1.1441e+08,1.1441e+08,1.1441e+08,89.3692,89.3692,89.3692,203.37,203.37,203.37
28,517451,517451,517451,10598.5,10598.5,10598.5,11212.4,11212.4,11212.4,5.7255e+06,5.7255e+06,5.7255e+06,5.9258e+06,5.9258e+06,5.9258e+06,161690,161690,161690,165550,165550,165550,1.14426e+08,1.14426e+08,1.14426e+08,89.2631,89.2631,89.2631,203.077,203.077,203.077
29,517311,517311,517311,10558.6,10558.6,10558.6,11163.8,11163.8,11163.8,5.72473e+06,5.72473e+06,5.72473e+06,5.92533e+06,5.92533e+06,5.92533e+06,161123,161123,161123,164863,164863,164863,1.14437e+08,1.14437e+08,1.14437e+08,89.0003,89.0003,89.0003,202.37,202.37,202.37
30,517515,517515,517515,10518.9,10518.9,10518.9,11114.2,11114.2,11114.2,5.7264e+06,5.7264e+06,5.7264e+06,5.92702e+06,5.92702e+06,5.92702e+06,160516,160516,160516,164127,164127,164127,1.14444e+08,1.14444e+08,1.14444e+08,88.6679,88.6679,88.6679,201.476,201.476,201.476
31,518007,518007,518007,10490.1,10490.1,10490.1,11076.5,11076.5,11076.5,5.73009e+06,5.73009e+06,5.73009e+06,5.93051e+06,5.93051e+06,5.93051e+06,160036,160036,160036,163535,163535,163535,1.14446e+08,1.14446e+08,1.14446e+08,88.3622,88.3622,88.3622,200.646,200.646,200.646
32,518667,518667,518667,10479,10479,10479,11059.3,11059.3,11059.3,5.7349e+06,5.7349e+06,5.7349e+06,5.93496e+06,5.93496e+06,5.93496e+06,159797,159797,159797,163223,163223,163223,1.14445e+08,1.14445e+08,1.14445e+08,88.162,88.162,88.162,200.086,200.086,200.086
33,519338,519338,519338,10487.2,10487.2,10487.2,11065.1,11065.1,11065.1,5.73976e+06,5.73976e+06,5.73976e+06,5.93941e+06,5.93941e+06,5.93941e+06,159841,159841,159841,163242,163242,163242,1.14444e+08,1.14444e+08,1.14444e+08,88.1107,88.1107,88.1107,199.911,199.911,199.911
34,519879,519879,519879,10511.1,10511.1,10511.1,11090.4,11090.4,11090.4,5.74369e+06,5.74369e+06,5.74369e+06,5.94296e+06,5.94296e+06,5.94296e+06,160134,160134,160134,163556,163556,163556,1.14444e+08,1.14444e+08,1.14444e+08,88.2095,88.2095,88.2095,200.128,200.128,200.128
35,520192,520192,520192,10543.6,10543.6,10543.6,11127,11127,11127,5.74602e+06,5.74602e+06,5.74602e+06,5.94503e+06,5.94503e+06,5.94503e+06,160581,160581,160581,164059,164059,164059,1.14446e+08,1.14446e+08,1.14446e+08,88.4209,88.4209,88.4209,200.645,200.645,200.645
36,520248,520248,520248,10575.9,10575.9,10575.9,11165.1,11165.1,11165.1,5.74659e+06,5.74659e+06,5.74659e+06,5.94548e+06,5.94548e+06,5.94548e+06,161056,161056,161056,164608,164608,164608,1.14453e+08,1.14453e+08,1.14453e+08,88.6823,88.6823,88.6823,201.307,201.307,201.307
37,520082,520082,520082,10600,10600,10600,11195,11195,11195,5.74565e+06,5.74565e+06,5.74565e+06,5.94458e+06,5.94458e+06,5.94458e+06,161438,161438,161438,165064,165064,165064,1.14463e+08,1.14463e+08,1.14463e+08,88.9237,88.9237,88.9237,201.935,201.935,201.935
38,519785,519785,519785,10610.9,10610.9,10610.9,11210.4,11210.4,11210.4,5.74383e+06,5.74383e+06,5.74383e+06,5.94292e+06,5.94292e+06,5.94292e+06,161641,161641,161641,165325,165325,165325,1.14474e+08,1.14474e+08,1.14474e+08,89.0868,89.0868,89.0868,202.38,202.38,202.38
39,519467,519467,519467,10607.4,10607.4,10607.4,11209.5,11209.5,11209.5,5.7419e+06,5.7419e+06,5.7419e+06,5.94123e+06,5.94123e+06,5.94123e+06,161635,161635,161635,165351,165351,165351,1.14487e+08,1.14487e+08,1.14487e+08,89.1395,89.1395,89.1395,202.553,202.553,202.553
40,519232,519232,519232,10592.3,10592.3,10592.3,11194.8,11194.8,11194.8,5.74056e+06,5.74056e+06,5.74056e+06,5.94015e+06,5.94015e+06,5.94015e+06,161448,161448,161448,165171,165171,165171,1.14498e+08,1.14498e+08,1.14498e+08,89.0823,89.0823,89.0823,202.45,202.45,202.45
41,519146,519146,519146,10571.1,10571.1,10571.1,11172.2,11172.2,11172.2,5.74026e+06,5.74026e+06,5.74026e+06,5.94008e+06,5.94008e+06,5.94008e+06,161155,161155,161155,164861,164861,164861,1.14508e+08,1.14508e+08,1.14508e+08,88.9447,88.9447,88.9447,202.138,202.138,202.138
42,519228,519228,519228,10550.5,10550.5,10550.5,11149.2,11149.2,11149.2,5.7411e+06,5.7411e+06,5.7411e+06,5.94109e+06,5.94109e+06,5.94109e+06,160851,160851,160851,164525,164525,164525,1.14515e+08,1.14515e+08,1.14515e+08,88.7749,88.7749,88.7749,201.731,201.731,201.731
43,519447,519447,519447,10536.2,10536.2,10536.2,11132.2,11132.2,11132.2,5.74288e+06,5.74288e+06,5.74288e+06,5.94296e+06,5.94296e+06,5.94296e+06,160623,160623,160623,164263,164263,164263,1.1452e+08,1.1452e+08,1.1452e+08,88.6246,88.6246,88.6246,201.356,201.356,201.356
44,519737,519737,519737,10531.7,10531.7,10531.7,11125.4,11125.4,11125.4,5.74513e+06,5.74513e+06,5.74513e+06,5.94524e+06,5.94524e+06,5.94524e+06,160533,160533,160533,164141,164141,164141,1.14524e+08,1.14524e+08,1.14524e+08,88.5356,88.5356,88.5356,201.117,201.117,201.117
45,520017,520017,520017,10537.8,10537.8,10537.8,11130.1,11130.1,11130.1,5.7473e+06,5.7473e+06,5.7473e+06,5.94739e+06,5.94739e+06,5.94739e+06,160598,160598,160598,164185,164185,164185,1.14527e+08,1.14527e+08,1.14527e+08,88.5297,88.5297,88.5297,201.071,201.071,201.071
46,520213,520213,520213,10552.2,10552.2,10552.2,11144.1,11144.1,11144.1,5.74891e+06,5.74891e+06,5.74891e+06,5.94895e+06,5.94895e+06,5.94895e+06,160798,160798,160798,164375,164375,164375,1.14532e+08,1.14532e+08,1.14532e+08,88.6056,88.6056,88.6056,201.22,201.22,201.22
47,520278,520278,520278,10571,10571,10571,11163.3,11163.3,11163.3,5.74965e+06,5.74965e+06,5.74965e+06,5.94961e+06,5.94961e+06,5.94961e+06,161077,161077,161077,164653,164653,164653,1.14538e+08,1.14538e+08,1.14538e+08,88.7411,88.7411,88.7411,201.514,201.514,201.514
48,520198,520198,520198,10589.2,10589.2,10589.2,11182.3,11182.3,11182.3,5.74943e+06,5.74943e+06,5.74943e+06,5.94933e+06,5.94933e+06,5.94933e+06,161366,161366,161366,164946,164946,164946,1.14546e+08,1.14546e+08,1.14546e+08,88.9008,88.9008,88.9008,201.872,201.872,201.872
49,519998,519998,519998,10602.7,10602.7,10602.7,11196.6,11196.6,11196.6,5.74844e+06,5.74844e+06,5.74844e+06,5.94827e+06,5.94827e+06,5.94827e+06,161597,161597,161597,165184,165184,165184,1.14556e+08,1.14556e+08,1.14556e+08,89.0462,89.0462,89.0462,202.202,202.202,202.202
50,519726,519726,519726,10608.7,10608.7,10608.7,11203,11203,11203,5.747e+06,5.747e+06,5.747e+06,5.94677e+06,5.94677e+06,5.94677e+06,161726,161726,161726,165318,165318,165318,1.14566e+08,1.14566e+08,1.14566e+08,89.1458,89.1458,89.1458,202.43,202.43,202.43
51,519443,519443,519443,10606.5,10606.5,10606.5,11200.9,11200.9,11200.9,5.74552e+06,5.74552e+06,5.74552e+06,5.94524e+06,5.94524e+06,5.94524e+06,161736,161736,161736,165330,165330,165330,1.14578e+08,1.14578e+08,1.14578e+08,89.1826,89.1826,89.1826,202.517,202.517,202.517
52,519205,519205,519205,10597.8,10597.8,10597.8,11191.8,11191.8,11191.8,5.74436e+06,5.74436e+06,5.74436e+06,5.94403e+06,5.94403e+06,5.94403e+06,161643,161643,161643,165238,165238,165238,1.14588e+08,1.14588e+08,1.14588e+08,89.1571,89.1571,89.1571,202.461,202.461,202.461
53,519046,519046,519046,10585.6,10585.6,10585.6,11179,11179,11179,5.74374e+06,5.74374e+06,5.74374e+06,5.94337e+06,5.94337e+06,5.94337e+06,161489,161489,161489,165083,165083,165083,1.14598e+08,1.14598e+08,1.14598e+08,89.0857,89.0857,89.0857,202.302,202.302,202.302
54,518976,518976,518976,10573.3,10573.3,10573.3,11166.3,11166.3,11166.3,5.74371e+06,5.74371e+06,5.74371e+06,5.94331e+06,5.94331e+06,5.94331e+06,161324,161324,161324,164919,164919,164919,1.14606e+08,1.14606e+08,1.14606e+08,88.9943,88.9943,88.9943,202.098,202.098,202.098
55,518979,518979,518979,10564,10564,10564,11156.9,11156.9,11156.9,5.74415e+06,5.74415e+06,5.74415e+06,5.94374e+06,5.94374e+06,5.94374e+06,161196,161196,161196,164795,164795,164795,1.14613e+08,1.14613e+08,1.14613e+08,88.911,88.911,88.911,201.916,201.916,201.916
56,519022,519022,519022,10559.7,10559.7,10559.7,11152.9,11152.9,11152.9,5.74483e+06,5.74483e+06,5.74483e+06,5.94442e+06,5.94442e+06,5.94442e+06,161138,161138,161138,164744,164744,164744,1.14619e+08,1.14619e+08,1.14619e+08,88.8585,88.8585,88.8585,201.806,201.806,201.806
57,519062,519062,519062,10560.9,10560.9,10560.9,11154.7,11154.7,11154.7,5.74547e+06,5.74547e+06,5.74547e+06,5.94508e+06,5.94508e+06,5.94508e+06,161161,161161,161161,164777,164777,164777,1.14625e+08,1.14625e+08,1.14625e+08,88.8486,88.8486,88.8486,201.795,201.795,201.795
58,519063,519063,519063,10566.3,10566.3,10566.3,11161.1,11161.1,11161.1,5.74582e+06,5.74582e+06,5.74582e+06,5.94547e+06,5.94547e+06,5.94547e+06,161253,161253,161253,164879,164879,164879,1.14632e+08,1.14632e+08,1.14632e+08,88.8808,88.8808,88.8808,201.879,201.879,201.879
59,519003,519003,519003,10573.9,10573.9,10573.9,11169.6,11169.6,11169.6,5.74576e+06,5.74576e+06,5.74576e+06,5.94546e+06,5.94546e+06,5.94546e+06,161384,161384,161384,165019,165019,165019,1.14639e+08,1.14639e+08,1.14639e+08,88.9436,88.9436,88.9436,202.03,202.03,202.03
60,518878,518878,518878,10581.3,10581.3,10581.3,11177.5,11177.5,11177.5,5.74526e+06,5.74526e+06,5.74526e+06,5.94502e+06,5.94502e+06,5.94502e+06,161520,161520,161520,165157,165157,165157,1.14647e+08,1.14647e+08,1.14647e+08,89.0183,89.0183,89.0183,202.203,202.203,202.203
61,518702,518702,518702,10586.2,10586.2,10586.2,11182.5,11182.5,11182.5,5.74444e+06,5.74444e+06,5.74444e+06,5.94424e+06,5.94424e+06,5.94424e+06,161624,161624,161624,165259,165259,165259,1.14656e+08,1.14656e+08,1.14656e+08,89.0849,89.0849,89.0849,202.352,202.352,202.352
62,518503,518503,518503,10587.3,10587.3,10587.3,11183,11183,11183,5.74349e+06,5.74349e+06,5.74349e+06,5.94331e+06,5.94331e+06,5.94331e+06,161674,161674,161674,165300,165300,165300,1.14665e+08,1.14665e+08,1.14665e+08,89.1271,89.1271,89.1271,202.438,202.438,202.438
63,518313,518313,518313,10584.2,10584.2,10584.2,11179,11179,11179,5.74264e+06,5.74264e+06,5.74264e+06,5.94245e+06,5.94245e+06,5.94245e+06,161662,161662,161662,165274,165274,165274,1.14674e+08,1.14674e+08,1.14674e+08,89.1362,89.1362,89.1362,202.444,202.444,202.444
64,518162,518162,518162,10577.9,10577.9,10577.9,11171.4,11171.4,11171.4,5.74206e+06,5.74206e+06,5.74206e+06,5.94183e+06,5.94183e+06,5.94183e+06,161596,161596,161596,165193,165193,165193,1.14682e+08,1.14682e+08,1.14682e+08,89.1128,89.1128,89.1128,202.375,202.375,202.375
65,518066,518066,518066,10569.9,10569.9,10569.9,11162.1,11162.1,11162.1,5.74187e+06,5.74187e+06,5.74187e+06,5.94157e+06,5.94157e+06,5.94157e+06,161497,161497,161497,165082,165082,165082,1.14689e+08,1.14689e+08,1.14689e+08,89.0654,89.0654,89.0654,202.252,202.252,202.252
66,518031,518031,518031,10562,10562,10562,11153.3,11153.3,11153.3,5.74208e+06,5.74208e+06,5.74208e+06,5.94171e+06,5.94171e+06,5.94171e+06,161392,161392,161392,164970,164970,164970,1.14696e+08,1.14696e+08,1.14696e+08,89.0074,89.0074,89.0074,202.11,202.11,202.11
67,518047,518047,518047,10555.7,10555.7,10555.7,11146.5,11146.5,11146.5,5.74262e+06,5.74262e+06,5.74262e+06,5.94217e+06,5.94217e+06,5.94217e+06,161306,161306,161306,164883,164883,164883,1.14702e+08,1.14702e+08,1.14702e+08,88.9533,88.9533,88.9533,201.985,201.985,201.985
68,518095,518095,518095,10552,10552,10552,11143,11143,11143,5.74335e+06,5.74335e+06,5.74335e+06,5.94285e+06,5.94285e+06,5.94285e+06,161254,161254,161254,164838,164838,164838,1.14707e+08,1.14707e+08,1.14707e+08,88.9145,88.9145,88.9145,201.902,201.902,201.902
69,518154,518154,518154,10551.1,10551.1,10551.1,11142.8,11142.8,11142.8,5.74412e+06,5.74412e+06,5.74412e+06,5.94359e+06,5.94359e+06,5.94359e+06,161244,161244,161244,164840,164840,164840,1.14711e+08,1.14711e+08,1.14711e+08,88.8972,88.8972,88.8972,201.876,201.876,201.876
70,518204,518204,518204,10552.5,10552.5,10552.5,11145.3,11145.3,11145.3,5.7448e+06,5.7448e+06,5.7448e+06,5.94427e+06,5.94427e+06,5.94427e+06,161267,161267,161267,164879,164879,164879,1.14716e+08,1.14716e+08,1.14716e+08,88.9012,88.9012,88.9012,201.902,201.902,201.902
71,518232,518232,518232,10555,10555,10555,11149,11149,11149,5.74531e+06,5.74531e+06,5.74531e+06,5.94483e+06,5.94483e+06,5.94483e+06,161311,161311,161311,164939,164939,164939,1.14721e+08,1.14721e+08,1.14721e+08,88.9205,88.9205,88.9205,201.964,201.964,201.964
72,518238,518238,518238,10557.6,10557.6,10557.6,11152.5,11152.5,11152.5,5.74565e+06,5.74565e+06,5.74565e+06,5.94523e+06,5.94523e+06,5.94523e+06,161357,161357,161357,164998,164998,164998,1.14726e+08,1.14726e+08,1.14726e+08,88.946,88.946,88.946,202.039,202.039,202.039
73,518227,518227,518227,10559,10559,10559,11154.6,11154.6,11154.6,5.74587e+06,5.74587e+06,5.74587e+06,5.94554e+06,5.94554e+06,5.94554e+06,161389,161389,161389,165037,165037,165037,1.14731e+08,1.14731e+08,1.14731e+08,88.9679,88.9679,88.9679,202.1,202.1,202.1
74,518215,518215,518215,10558.7,10558.7,10558.7,11154.5,11154.5,11154.5,5.74608e+06,5.74608e+06,5.74608e+06,5.94583e+06,5.94583e+06,5.94583e+06,161396,161396,161396,165045,165045,165045,1.14736e+08,1.14736e+08,1.14736e+08,88.9785,88.9785,88.9785,202.129,202.129,202.129
75,518215,518215,518215,10556.6,10556.6,10556.6,11152.1,11152.1,11152.1,5.74638e+06,5.74638e+06,5.74638e+06,5.9462e+06,5.9462e+06,5.9462e+06,161375,161375,161375,165019,165019,165019,1.14741e+08,1.14741e+08,1.14741e+08,88.974,88.974,88.974,202.116,202.116,202.116
76,518241,518241,518241,10553.3,10553.3,10553.3,11148.2,11148.2,11148.2,5.74686e+06,5.74686e+06,5.74686e+06,5.94674e+06,5.94674e+06,5.94674e+06,161331,161331,161331,164966,164966,164966,1.14746e+08,1.14746e+08,1.14746e+08,88.9554,88.9554,88.9554,202.066,202.066,202.066
