time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,265787,265787,265787,12567.9,12567.9,12567.9,12633,12633,12633,4.09527e+06,4.09527e+06,4.09527e+06,4.10337e+06,4.10337e+06,4.10337e+06,337202,337202,337202,338371,338371,338371,1.17804e+08,1.17804e+08,1.17804e+08,386.173,386.173,386.173,410.078,410.078,410.078
32,265817,265817,265817,12566.8,12566.8,12566.8,12631.8,12631.8,12631.8,4.09581e+06,4.09581e+06,4.09581e+06,4.10391e+06,4.10391e+06,4.10391e+06,337181,337181,337181,338351,338351,338351,1.17812e+08,1.17812e+08,1.17812e+08,386.139,386.139,386.139,410.042,410.042,410.042
33,265856,265856,265856,12566.9,12566.9,12566.9,12632,12632,12632,4.09641e+06,4.09641e+06,4.09641e+06,4.10451e+06,4.10451e+06,4.10451e+06,337188,337188,337188,338358,338358,338358,1.17819e+08,1.17819e+08,1.17819e+08,386.131,386.131,386.131,410.033,410.033,410.033
34,265896,265896,265896,12567.9,12567.9,12567.9,12633,12633,12633,4.09699e+06,4.09699e+06,4.09699e+06,4.10509e+06,4.10509e+06,4.10509e+06,337215,337215,337215,338385,338385,338385,1.17827e+08,1.17827e+08,1.17827e+08,386.151,386.151,386.151,410.055,410.055,410.055
35,265934,265934,265934,12569.1,12569.1,12569.1,12634.2,12634.2,12634.2,4.09753e+06,4.09753e+06,4.09753e+06,4.10564e+06,4.10564e+06,4.10564e+06,337243,337243,337243,338413,338413,338413,1.17834e+08,1.17834e+08,1.17834e+08,386.185,386.185,386.185,410.091,410.091,410.091
36,265973,265973,265973,12569.8,12569.8,12569.8,12634.9,12634.9,12634.9,4.09808e+06,4.09808e+06,4.09808e+06,4.10619e+06,4.10619e+06,4.10619e+06,337259,337259,337259,338429,338429,338429,1.17841e+08,1.17841e+08,1.17841e+08,386.211,386.211,386.211,410.119,410.119,410.119
37,266018,266018,266018,12570.2,12570.2,12570.2,12635.3,12635.3,12635.3,4.0987e+06,4.0987e+06,4.0987e+06,4.10681e+06,4.10681e+06,4.10681e+06,337263,337263,337263,338433,338433,338433,1.17849e+08,1.17849e+08,1.17849e+08,386.222,386.222,386.222,410.13,410.13,410.13
38,266072,266072,266072,12570.4,12570.4,12570.4,12635.5,12635.5,12635.5,4.09939e+06,4.09939e+06,4.09939e+06,4.1075e+06,4.1075e+06,4.1075e+06,337261,337261,337261,338431,338431,338431,1.17856e+08,1.17856e+08,1.17856e+08,386.222,386.222,386.222,410.131,410.131,410.131
39,266133,266133,266133,12571,12571,12571,12636.2,12636.2,12636.2,4.10014e+06,4.10014e+06,4.10014e+06,4.10826e+06,4.10826e+06,4.10826e+06,337266,337266,337266,338436,338436,338436,1.17863e+08,1.17863e+08,1.17863e+08,386.224,386.224,386.224,410.132,410.132,410.132
40,266198,266198,266198,12572.1,12572.1,12572.1,12637.3,12637.3,12637.3,4.10092e+06,4.10092e+06,4.10092e+06,4.10903e+06,4.10903e+06,4.10903e+06,337281,337281,337281,338451,338451,338451,1.1787e+08,1.1787e+08,1.1787e+08,386.236,386.236,386.236,410.145,410.145,410.145
41,266263,266263,266263,12573.5,12573.5,12573.5,12638.7,12638.7,12638.7,4.10168e+06,4.10168e+06,4.10168e+06,4.1098e+06,4.1098e+06,4.1098e+06,337303,337303,337303,338473,338473,338473,1.17876e+08,1.17876e+08,1.17876e+08,386.258,386.258,386.258,410.168,410.168,410.168
42,266326,266326,266326,12575,12575,12575,12640.2,12640.2,12640.2,4.10243e+06,4.10243e+06,4.10243e+06,4.11054e+06,4.11054e+06,4.11054e+06,337326,337326,337326,338497,338497,338497,1.17883e+08,1.17883e+08,1.17883e+08,386.285,386.285,386.285,410.197,410.197,410.197
43,266389,266389,266389,12576.5,12576.5,12576.5,12641.6,12641.6,12641.6,4.10316e+06,4.10316e+06,4.10316e+06,4.11128e+06,4.11128e+06,4.11128e+06,337347,337347,337347,338518,338518,338518,1.1789e+08,1.1789e+08,1.1789e+08,386.311,386.311,386.311,410.226,410.226,410.226
44,266452,266452,266452,12577.8,12577.8,12577.8,12642.9,12642.9,12642.9,4.1039e+06,4.1039e+06,4.1039e+06,4.11201e+06,4.11201e+06,4.11201e+06,337366,337366,337366,338537,338537,338537,1.17897e+08,1.17897e+08,1.17897e+08,386.335,386.335,386.335,410.25,410.25,410.25
45,266516,266516,266516,12579.1,12579.1,12579.1,12644.3,12644.3,12644.3,4.10463e+06,4.10463e+06,4.10463e+06,4.11275e+06,4.11275e+06,4.11275e+06,337385,337385,337385,338556,338556,338556,1.17903e+08,1.17903e+08,1.17903e+08,386.357,386.357,386.357,410.274,410.274,410.274
46,266578,266578,266578,12580.6,12580.6,12580.6,12645.7,12645.7,12645.7,4.10535e+06,4.10535e+06,4.10535e+06,4.11347e+06,4.11347e+06,4.11347e+06,337407,337407,337407,338578,338578,338578,1.1791e+08,1.1791e+08,1.1791e+08,386.381,386.381,386.381,410.299,410.299,410.299
47,266637,266637,266637,12582.1,12582.1,12582.1,12647.3,12647.3,12647.3,4.10605e+06,4.10605e+06,4.10605e+06,4.11417e+06,4.11417e+06,4.11417e+06,337434,337434,337434,338605,338605,338605,1.17917e+08,1.17917e+08,1.17917e+08,386.41,386.41,386.41,410.33,410.33,410.33
48,266692,266692,266692,12583.8,12583.8,12583.8,12649,12649,12649,4.1067e+06,4.1067e+06,4.1067e+06,4.11483e+06,4.11483e+06,4.11483e+06,337464,337464,337464,338635,338635,338635,1.17923e+08,1.17923e+08,1.17923e+08,386.443,386.443,386.443,410.365,410.365,410.365
49,266742,266742,266742,12585.4,12585.4,12585.4,12650.6,12650.6,12650.6,4.10731e+06,4.10731e+06,4.10731e+06,4.11543e+06,4.11543e+06,4.11543e+06,337495,337495,337495,338666,338666,338666,1.1793e+08,1.1793e+08,1.1793e+08,386.479,386.479,386.479,410.403,410.403,410.403
50,266787,266787,266787,12587,12587,12587,12652.2,12652.2,12652.2,4.10786e+06,4.10786e+06,4.10786e+06,4.11599e+06,4.11599e+06,4.11599e+06,337527,337527,337527,338698,338698,338698,1.17937e+08,1.17937e+08,1.17937e+08,386.515,386.515,386.515,410.442,410.442,410.442
51,266827,266827,266827,12588.5,12588.5,12588.5,12653.7,12653.7,12653.7,4.10838e+06,4.10838e+06,4.10838e+06,4.1165e+06,4.1165e+06,4.1165e+06,337558,337558,337558,338729,338729,338729,1.17943e+08,1.17943e+08,1.17943e+08,386.552,386.552,386.552,410.48,410.48,410.48
52,266860,266860,266860,12589.8,12589.8,12589.8,12655.1,12655.1,12655.1,4.10884e+06,4.10884e+06,4.10884e+06,4.11697e+06,4.11697e+06,4.11697e+06,337590,337590,337590,338761,338761,338761,1.1795e+08,1.1795e+08,1.1795e+08,386.588,386.588,386.588,410.519,410.519,410.519
53,266888,266888,266888,12591.2,12591.2,12591.2,12656.4,12656.4,12656.4,4.10925e+06,4.10925e+06,4.10925e+06,4.11738e+06,4.11738e+06,4.11738e+06,337624,337624,337624,338795,338795,338795,1.17957e+08,1.17957e+08,1.17957e+08,386.626,386.626,386.626,410.559,410.559,410.559
54,266909,266909,266909,12592.4,12592.4,12592.4,12657.7,12657.7,12657.7,4.1096e+06,4.1096e+06,4.1096e+06,4.11773e+06,4.11773e+06,4.11773e+06,337659,337659,337659,338830,338830,338830,1.17964e+08,1.17964e+08,1.17964e+08,386.665,386.665,386.665,410.6,410.6,410.6
55,266922,266922,266922,12593.6,12593.6,12593.6,12658.8,12658.8,12658.8,4.10989e+06,4.10989e+06,4.10989e+06,4.11802e+06,4.11802e+06,4.11802e+06,337695,337695,337695,338866,338866,338866,1.17971e+08,1.17971e+08,1.17971e+08,386.706,386.706,386.706,410.644,410.644,410.644
56,266929,266929,266929,12594.7,12594.7,12594.7,12659.9,12659.9,12659.9,4.11012e+06,4.11012e+06,4.11012e+06,4.11825e+06,4.11825e+06,4.11825e+06,337731,337731,337731,338902,338902,338902,1.17978e+08,1.17978e+08,1.17978e+08,386.747,386.747,386.747,410.687,410.687,410.687
57,266928,266928,266928,12595.6,12595.6,12595.6,12660.8,12660.8,12660.8,4.11029e+06,4.11029e+06,4.11029e+06,4.11842e+06,4.11842e+06,4.11842e+06,337767,337767,337767,338938,338938,338938,1.17985e+08,1.17985e+08,1.17985e+08,386.788,386.788,386.788,410.73,410.73,410.73
58,266920,266920,266920,12596.3,12596.3,12596.3,12661.5,12661.5,12661.5,4.1104e+06,4.1104e+06,4.1104e+06,4.11853e+06,4.11853e+06,4.11853e+06,337802,337802,337802,338973,338973,338973,1.17992e+08,1.17992e+08,1.17992e+08,386.828,386.828,386.828,410.773,410.773,410.773
59,266905,266905,266905,12596.9,12596.9,12596.9,12662.1,12662.1,12662.1,4.11045e+06,4.11045e+06,4.11045e+06,4.11858e+06,4.11858e+06,4.11858e+06,337837,337837,337837,339008,339008,339008,1.17999e+08,1.17999e+08,1.17999e+08,386.867,386.867,386.867,410.814,410.814,410.814
60,266884,266884,266884,12597.4,12597.4,12597.4,12662.6,12662.6,12662.6,4.11045e+06,4.11045e+06,4.11045e+06,4.11858e+06,4.11858e+06,4.11858e+06,337871,337871,337871,339042,339042,339042,1.18006e+08,1.18006e+08,1.18006e+08,386.905,386.905,386.905,410.855,410.855,410.855
61,266856,266856,266856,12597.7,12597.7,12597.7,12662.9,12662.9,12662.9,4.1104e+06,4.1104e+06,4.1104e+06,4.11853e+06,4.11853e+06,4.11853e+06,337904,337904,337904,339075,339075,339075,1.18014e+08,1.18014e+08,1.18014e+08,386.943,386.943,386.943,410.895,410.895,410.895
62,266823,266823,266823,12597.8,12597.8,12597.8,12663,12663,12663,4.1103e+06,4.1103e+06,4.1103e+06,4.11843e+06,4.11843e+06,4.11843e+06,337936,337936,337936,339108,339108,339108,1.18021e+08,1.18021e+08,1.18021e+08,386.98,386.98,386.98,410.934,410.934,410.934
63,266784,266784,266784,12597.8,12597.8,12597.8,12663,12663,12663,4.11016e+06,4.11016e+06,4.11016e+06,4.11829e+06,4.11829e+06,4.11829e+06,337967,337967,337967,339139,339139,339139,1.18028e+08,1.18028e+08,1.18028e+08,387.015,387.015,387.015,410.971,410.971,410.971
64,266741,266741,266741,12597.6,12597.6,12597.6,12662.8,12662.8,12662.8,4.10998e+06,4.10998e+06,4.10998e+06,4.11811e+06,4.11811e+06,4.11811e+06,337997,337997,337997,339168,339168,339168,1.18035e+08,1.18035e+08,1.18035e+08,387.048,387.048,387.048,411.006,411.006,411.006
65,266693,266693,266693,12597.3,12597.3,12597.3,12662.5,12662.5,12662.5,4.10978e+06,4.10978e+06,4.10978e+06,4.11791e+06,4.11791e+06,4.11791e+06,338024,338024,338024,339196,339196,339196,1.18042e+08,1.18042e+08,1.18042e+08,387.079,387.079,387.079,411.039,411.039,411.039
66,266643,266643,266643,12596.8,12596.8,12596.8,12662.1,12662.1,12662.1,4.10954e+06,4.10954e+06,4.10954e+06,4.11767e+06,4.11767e+06,4.11767e+06,338050,338050,338050,339221,339221,339221,1.18049e+08,1.18049e+08,1.18049e+08,387.108,387.108,387.108,411.069,411.069,411.069
67,266590,266590,266590,12596.3,12596.3,12596.3,12661.5,12661.5,12661.5,4.1093e+06,4.1093e+06,4.1093e+06,4.11742e+06,4.11742e+06,4.11742e+06,338073,338073,338073,339245,339245,339245,1.18056e+08,1.18056e+08,1.18056e+08,387.134,387.134,387.134,411.098,411.098,411.098
68,266535,266535,266535,12595.5,12595.5,12595.5,12660.7,12660.7,12660.7,4.10903e+06,4.10903e+06,4.10903e+06,4.11716e+06,4.11716e+06,4.11716e+06,338095,338095,338095,339267,339267,339267,1.18063e+08,1.18063e+08,1.18063e+08,387.159,387.159,387.159,411.123,411.123,411.123
69,266480,266480,266480,12594.7,12594.7,12594.7,12659.9,12659.9,12659.9,4.10877e+06,4.10877e+06,4.10877e+06,4.1169e+06,4.1169e+06,4.1169e+06,338115,338115,338115,339286,339286,339286,1.1807e+08,1.1807e+08,1.1807e+08,387.181,387.181,387.181,411.147,411.147,411.147
70,266424,266424,266424,12593.8,12593.8,12593.8,12659,12659,12659,4.10851e+06,4.10851e+06,4.10851e+06,4.11663e+06,4.11663e+06,4.11663e+06,338132,338132,338132,339304,339304,339304,1.18077e+08,1.18077e+08,1.18077e+08,387.2,387.2,387.2,411.167,411.167,411.167
71,266369,266369,266369,12592.8,12592.8,12592.8,12658,12658,12658,4.10825e+06,4.10825e+06,4.10825e+06,4.11638e+06,4.11638e+06,4.11638e+06,338147,338147,338147,339319,339319,339319,1.18083e+08,1.18083e+08,1.18083e+08,387.217,387.217,387.217,411.185,411.185,411.185
72,266316,266316,266316,12591.8,12591.8,12591.8,12656.9,12656.9,12656.9,4.10801e+06,4.10801e+06,4.10801e+06,4.11614e+06,4.11614e+06,4.11614e+06,338160,338160,338160,339332,339332,339332,1.1809e+08,1.1809e+08,1.1809e+08,387.231,387.231,387.231,411.201,411.201,411.201
73,266266,266266,266266,12590.7,12590.7,12590.7,12655.8,12655.8,12655.8,4.1078e+06,4.1078e+06,4.1078e+06,4.11592e+06,4.11592e+06,4.11592e+06,338171,338171,338171,339343,339343,339343,1.18096e+08,1.18096e+08,1.18096e+08,387.243,387.243,387.243,411.213,411.213,411.213
74,266218,266218,266218,12589.5,12589.5,12589.5,12654.7,12654.7,12654.7,4.10761e+06,4.10761e+06,4.10761e+06,4.11574e+06,4.11574e+06,4.11574e+06,338180,338180,338180,339352,339352,339352,1.18102e+08,1.18102e+08,1.18102e+08,387.253,387.253,387.253,411.223,411.223,411.223
75,266175,266175,266175,12588.4,12588.4,12588.4,12653.5,12653.5,12653.5,4.10746e+06,4.10746e+06,4.10746e+06,4.11558e+06,4.11558e+06,4.11558e+06,338186,338186,338186,339358,339358,339358,1.18108e+08,1.18108e+08,1.18108e+08,387.26,387.26,387.26,411.231,411.231,411.231
76,266136,266136,266136,12587.3,12587.3,12587.3,12652.4,12652.4,12652.4,4.10734e+06,4.10734e+06,4.10734e+06,4.11546e+06,4.11546e+06,4.11546e+06,338191,338191,338191,339363,339363,339363,1.18114e+08,1.18114e+08,1.18114e+08,387.265,387.265,387.265,411.237,411.237,411.237
77,266101,266101,266101,12586.2,12586.2,12586.2,12651.3,12651.3,12651.3,4.10727e+06,4.10727e+06,4.10727e+06,4.11539e+06,4.11539e+06,4.11539e+06,338194,338194,338194,339367,339367,339367,1.18119e+08,1.18119e+08,1.18119e+08,387.269,387.269,387.269,411.24,411.24,411.24
78,266073,266073,266073,12585.1,12585.1,12585.1,12650.2,12650.2,12650.2,4.10724e+06,4.10724e+06,4.10724e+06,4.11536e+06,4.11536e+06,4.11536e+06,338196,338196,338196,339368,339368,339368,1.18125e+08,1.18125e+08,1.18125e+08,387.27,387.27,387.27,411.242,411.242,411.242
79,266050,266050,266050,12584.1,12584.1,12584.1,12649.2,12649.2,12649.2,4.10726e+06,4.10726e+06,4.10726e+06,4.11538e+06,4.11538e+06,4.11538e+06,338196,338196,338196,339368,339368,339368,1.1813e+08,1.1813e+08,1.1813e+08,387.27,387.27,387.27,411.241,411.241,411.241
80,266034,266034,266034,12583.1,12583.1,12583.1,12648.3,12648.3,12648.3,4.10733e+06,4.10733e+06,4.10733e+06,4.11546e+06,4.11546e+06,4.11546e+06,338195,338195,338195,339367,339367,339367,1.18134e+08,1.18134e+08,1.18134e+08,387.268,387.268,387.268,411.24,411.24,411.24
81,266024,266024,266024,12582.3,12582.3,12582.3,12647.4,12647.4,12647.4,4.10746e+06,4.10746e+06,4.10746e+06,4.11558e+06,4.11558e+06,4.11558e+06,338193,338193,338193,339365,339365,339365,1.18139e+08,1.18139e+08,1.18139e+08,387.265,387.265,387.265,411.237,411.237,411.237
82,266021,266021,266021,12581.5,12581.5,12581.5,12646.6,12646.6,12646.6,4.10764e+06,4.10764e+06,4.10764e+06,4.11576e+06,4.11576e+06,4.11576e+06,338190,338190,338190,339362,339362,339362,1.18143e+08,1.18143e+08,1.18143e+08,387.261,387.261,387.261,411.233,411.233,411.233
83,266024,266024,266024,12580.8,12580.8,12580.8,12646,12646,12646,4.10787e+06,4.10787e+06,4.10787e+06,4.11599e+06,4.11599e+06,4.11599e+06,338186,338186,338186,339359,339359,339359,1.18147e+08,1.18147e+08,1.18147e+08,387.257,387.257,387.257,411.228,411.228,411.228
84,266034,266034,266034,12580.3,12580.3,12580.3,12645.4,12645.4,12645.4,4.10815e+06,4.10815e+06,4.10815e+06,4.11628e+06,4.11628e+06,4.11628e+06,338182,338182,338182,339355,339355,339355,1.18151e+08,1.18151e+08,1.18151e+08,387.252,387.252,387.252,411.223,411.223,411.223
85,266050,266050,266050,12579.9,12579.9,12579.9,12645,12645,12645,4.10849e+06,4.10849e+06,4.10849e+06,4.11661e+06,4.11661e+06,4.11661e+06,338178,338178,338178,339351,339351,339351,1.18154e+08,1.18154e+08,1.18154e+08,387.247,387.247,387.247,411.218,411.218,411.218
