time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,505783,505783,505783,14780.6,14780.6,14780.6,12532.3,12532.3,12532.3,5.39933e+06,5.39933e+06,5.39933e+06,5.27333e+06,5.27333e+06,5.27333e+06,528749,528749,528749,455621,455621,455621,1.14736e+08,1.14736e+08,1.14736e+08,429.4,429.4,429.4,402.588,402.588,402.588
27,505895,505895,505895,14782.9,14782.9,14782.9,12534.1,12534.1,12534.1,5.40013e+06,5.40013e+06,5.40013e+06,5.2741e+06,5.2741e+06,5.2741e+06,528800,528800,528800,455661,455661,455661,1.14743e+08,1.14743e+08,1.14743e+08,429.456,429.456,429.456,402.637,402.637,402.637
28,506012,506012,506012,14784.2,14784.2,14784.2,12535.1,12535.1,12535.1,5.40099e+06,5.40099e+06,5.40099e+06,5.27494e+06,5.27494e+06,5.27494e+06,528814,528814,528814,455670,455670,455670,1.1475e+08,1.1475e+08,1.1475e+08,429.482,429.482,429.482,402.658,402.658,402.658
29,506145,506145,506145,14785,14785,14785,12535.7,12535.7,12535.7,5.40198e+06,5.40198e+06,5.40198e+06,5.27591e+06,5.27591e+06,5.27591e+06,528814,528814,528814,455669,455669,455669,1.14756e+08,1.14756e+08,1.14756e+08,429.486,429.486,429.486,402.66,402.66,402.66
30,506291,506291,506291,14786.2,14786.2,14786.2,12536.7,12536.7,12536.7,5.40305e+06,5.40305e+06,5.40305e+06,5.27695e+06,5.27695e+06,5.27695e+06,528828,528828,528828,455679,455679,455679,1.14763e+08,1.14763e+08,1.14763e+08,429.491,429.491,429.491,402.664,402.664,402.664
31,506439,506439,506439,14788.1,14788.1,14788.1,12538.3,12538.3,12538.3,5.4041e+06,5.4041e+06,5.4041e+06,5.27797e+06,5.27797e+06,5.27797e+06,528866,528866,528866,455709,455709,455709,1.14769e+08,1.14769e+08,1.14769e+08,429.513,429.513,429.513,402.682,402.682,402.682
32,506579,506579,506579,14790.5,14790.5,14790.5,12540.2,12540.2,12540.2,5.40508e+06,5.40508e+06,5.40508e+06,5.27892e+06,5.27892e+06,5.27892e+06,528917,528917,528917,455752,455752,455752,1.14776e+08,1.14776e+08,1.14776e+08,429.551,429.551,429.551,402.716,402.716,402.716
33,506710,506710,506710,14792.9,14792.9,14792.9,12542.2,12542.2,12542.2,5.40598e+06,5.40598e+06,5.40598e+06,5.2798e+06,5.2798e+06,5.2798e+06,528967,528967,528967,455794,455794,455794,1.14782e+08,1.14782e+08,1.14782e+08,429.593,429.593,429.593,402.755,402.755,402.755
34,506833,506833,506833,14795,14795,14795,12544,12544,12544,5.40684e+06,5.40684e+06,5.40684e+06,5.28063e+06,5.28063e+06,5.28063e+06,529008,529008,529008,455830,455830,455830,1.14789e+08,1.14789e+08,1.14789e+08,429.632,429.632,429.632,402.79,402.79,402.79
35,506952,506952,506952,14796.8,14796.8,14796.8,12545.5,12545.5,12545.5,5.40768e+06,5.40768e+06,5.40768e+06,5.28145e+06,5.28145e+06,5.28145e+06,529044,529044,529044,455861,455861,455861,1.14796e+08,1.14796e+08,1.14796e+08,429.663,429.663,429.663,402.82,402.82,402.82
36,507067,507067,507067,14798.6,14798.6,14798.6,12547.1,12547.1,12547.1,5.4085e+06,5.4085e+06,5.4085e+06,5.28225e+06,5.28225e+06,5.28225e+06,529082,529082,529082,455895,455895,455895,1.14802e+08,1.14802e+08,1.14802e+08,429.693,429.693,429.693,402.849,402.849,402.849
37,507174,507174,507174,14800.6,14800.6,14800.6,12548.8,12548.8,12548.8,5.40928e+06,5.40928e+06,5.40928e+06,5.28301e+06,5.28301e+06,5.28301e+06,529126,529126,529126,455934,455934,455934,1.14809e+08,1.14809e+08,1.14809e+08,429.727,429.727,429.727,402.881,402.881,402.881
38,507270,507270,507270,14802.6,14802.6,14802.6,12550.5,12550.5,12550.5,5.40998e+06,5.40998e+06,5.40998e+06,5.28369e+06,5.28369e+06,5.28369e+06,529177,529177,529177,455979,455979,455979,1.14816e+08,1.14816e+08,1.14816e+08,429.767,429.767,429.767,402.919,402.919,402.919
39,507353,507353,507353,14804.7,14804.7,14804.7,12552.3,12552.3,12552.3,5.4106e+06,5.4106e+06,5.4106e+06,5.28429e+06,5.28429e+06,5.28429e+06,529231,529231,529231,456027,456027,456027,1.14823e+08,1.14823e+08,1.14823e+08,429.81,429.81,429.81,402.961,402.961,402.961
40,507423,507423,507423,14806.6,14806.6,14806.6,12554,12554,12554,5.41114e+06,5.41114e+06,5.41114e+06,5.28482e+06,5.28482e+06,5.28482e+06,529283,529283,529283,456074,456074,456074,1.14831e+08,1.14831e+08,1.14831e+08,429.853,429.853,429.853,403.004,403.004,403.004
41,507479,507479,507479,14808.3,14808.3,14808.3,12555.5,12555.5,12555.5,5.41161e+06,5.41161e+06,5.41161e+06,5.28528e+06,5.28528e+06,5.28528e+06,529333,529333,529333,456120,456120,456120,1.14838e+08,1.14838e+08,1.14838e+08,429.895,429.895,429.895,403.045,403.045,403.045
42,507523,507523,507523,14809.9,14809.9,14809.9,12556.9,12556.9,12556.9,5.41202e+06,5.41202e+06,5.41202e+06,5.28568e+06,5.28568e+06,5.28568e+06,529384,529384,529384,456166,456166,456166,1.14845e+08,1.14845e+08,1.14845e+08,429.936,429.936,429.936,403.086,403.086,403.086
43,507554,507554,507554,14811.3,14811.3,14811.3,12558.2,12558.2,12558.2,5.41236e+06,5.41236e+06,5.41236e+06,5.286e+06,5.286e+06,5.286e+06,529435,529435,529435,456213,456213,456213,1.14853e+08,1.14853e+08,1.14853e+08,429.977,429.977,429.977,403.127,403.127,403.127
44,507571,507571,507571,14812.7,14812.7,14812.7,12559.5,12559.5,12559.5,5.41262e+06,5.41262e+06,5.41262e+06,5.28626e+06,5.28626e+06,5.28626e+06,529488,529488,529488,456262,456262,456262,1.14861e+08,1.14861e+08,1.14861e+08,430.02,430.02,430.02,403.169,403.169,403.169
45,507574,507574,507574,14814,14814,14814,12560.6,12560.6,12560.6,5.4128e+06,5.4128e+06,5.4128e+06,5.28643e+06,5.28643e+06,5.28643e+06,529542,529542,529542,456312,456312,456312,1.14868e+08,1.14868e+08,1.14868e+08,430.063,430.063,430.063,403.213,403.213,403.213
46,507563,507563,507563,14815.1,14815.1,14815.1,12561.7,12561.7,12561.7,5.41291e+06,5.41291e+06,5.41291e+06,5.28654e+06,5.28654e+06,5.28654e+06,529595,529595,529595,456360,456360,456360,1.14876e+08,1.14876e+08,1.14876e+08,430.106,430.106,430.106,403.256,403.256,403.256
47,507539,507539,507539,14816.1,14816.1,14816.1,12562.6,12562.6,12562.6,5.41295e+06,5.41295e+06,5.41295e+06,5.28658e+06,5.28658e+06,5.28658e+06,529647,529647,529647,456408,456408,456408,1.14884e+08,1.14884e+08,1.14884e+08,430.149,430.149,430.149,403.298,403.298,403.298
48,507502,507502,507502,14816.8,14816.8,14816.8,12563.3,12563.3,12563.3,5.41292e+06,5.41292e+06,5.41292e+06,5.28656e+06,5.28656e+06,5.28656e+06,529697,529697,529697,456455,456455,456455,1.14892e+08,1.14892e+08,1.14892e+08,430.189,430.189,430.189,403.339,403.339,403.339
49,507454,507454,507454,14817.4,14817.4,14817.4,12563.9,12563.9,12563.9,5.41285e+06,5.41285e+06,5.41285e+06,5.28648e+06,5.28648e+06,5.28648e+06,529746,529746,529746,456500,456500,456500,1.149e+08,1.149e+08,1.149e+08,430.229,430.229,430.229,403.379,403.379,403.379
50,507396,507396,507396,14817.9,14817.9,14817.9,12564.4,12564.4,12564.4,5.41272e+06,5.41272e+06,5.41272e+06,5.28636e+06,5.28636e+06,5.28636e+06,529794,529794,529794,456544,456544,456544,1.14909e+08,1.14909e+08,1.14909e+08,430.268,430.268,430.268,403.418,403.418,403.418
51,507328,507328,507328,14818.2,14818.2,14818.2,12564.7,12564.7,12564.7,5.41254e+06,5.41254e+06,5.41254e+06,5.28619e+06,5.28619e+06,5.28619e+06,529840,529840,529840,456587,456587,456587,1.14917e+08,1.14917e+08,1.14917e+08,430.305,430.305,430.305,403.456,403.456,403.456
52,507252,507252,507252,14818.4,14818.4,14818.4,12565,12565,12565,5.41233e+06,5.41233e+06,5.41233e+06,5.28598e+06,5.28598e+06,5.28598e+06,529884,529884,529884,456628,456628,456628,1.14925e+08,1.14925e+08,1.14925e+08,430.341,430.341,430.341,403.493,403.493,403.493
53,507170,507170,507170,14818.4,14818.4,14818.4,12565.1,12565.1,12565.1,5.41208e+06,5.41208e+06,5.41208e+06,5.28575e+06,5.28575e+06,5.28575e+06,529927,529927,529927,456667,456667,456667,1.14933e+08,1.14933e+08,1.14933e+08,430.376,430.376,430.376,403.527,403.527,403.527
54,507082,507082,507082,14818.3,14818.3,14818.3,12565,12565,12565,5.41182e+06,5.41182e+06,5.41182e+06,5.28549e+06,5.28549e+06,5.28549e+06,529966,529966,529966,456704,456704,456704,1.14942e+08,1.14942e+08,1.14942e+08,430.408,430.408,430.408,403.56,403.56,403.56
55,506991,506991,506991,14818,14818,14818,12564.9,12564.9,12564.9,5.41154e+06,5.41154e+06,5.41154e+06,5.28523e+06,5.28523e+06,5.28523e+06,530004,530004,530004,456738,456738,456738,1.1495e+08,1.1495e+08,1.1495e+08,430.438,430.438,430.438,403.59,403.59,403.59
56,506897,506897,506897,14817.7,14817.7,14817.7,12564.6,12564.6,12564.6,5.41126e+06,5.41126e+06,5.41126e+06,5.28495e+06,5.28495e+06,5.28495e+06,530039,530039,530039,456770,456770,456770,1.14958e+08,1.14958e+08,1.14958e+08,430.467,430.467,430.467,403.618,403.618,403.618
57,506804,506804,506804,14817.2,14817.2,14817.2,12564.3,12564.3,12564.3,5.41099e+06,5.41099e+06,5.41099e+06,5.28469e+06,5.28469e+06,5.28469e+06,530071,530071,530071,456799,456799,456799,1.14966e+08,1.14966e+08,1.14966e+08,430.493,430.493,430.493,403.644,403.644,403.644
58,506711,506711,506711,14816.7,14816.7,14816.7,12563.9,12563.9,12563.9,5.41072e+06,5.41072e+06,5.41072e+06,5.28444e+06,5.28444e+06,5.28444e+06,530101,530101,530101,456826,456826,456826,1.14974e+08,1.14974e+08,1.14974e+08,430.517,430.517,430.517,403.668,403.668,403.668
59,506622,506622,506622,14816.1,14816.1,14816.1,12563.4,12563.4,12563.4,5.41048e+06,5.41048e+06,5.41048e+06,5.2842e+06,5.2842e+06,5.2842e+06,530128,530128,530128,456850,456850,456850,1.14982e+08,1.14982e+08,1.14982e+08,430.539,430.539,430.539,403.69,403.69,403.69
60,506537,506537,506537,14815.5,14815.5,14815.5,12562.9,12562.9,12562.9,5.41027e+06,5.41027e+06,5.41027e+06,5.284e+06,5.284e+06,5.284e+06,530153,530153,530153,456871,456871,456871,1.14989e+08,1.14989e+08,1.14989e+08,430.56,430.56,430.56,403.709,403.709,403.709
61,506457,506457,506457,14814.8,14814.8,14814.8,12562.4,12562.4,12562.4,5.4101e+06,5.4101e+06,5.4101e+06,5.28383e+06,5.28383e+06,5.28383e+06,530176,530176,530176,456890,456890,456890,1.14997e+08,1.14997e+08,1.14997e+08,430.578,430.578,430.578,403.726,403.726,403.726
62,506386,506386,506386,14814.1,14814.1,14814.1,12561.8,12561.8,12561.8,5.40997e+06,5.40997e+06,5.40997e+06,5.28371e+06,5.28371e+06,5.28371e+06,530195,530195,530195,456907,456907,456907,1.15004e+08,1.15004e+08,1.15004e+08,430.594,430.594,430.594,403.741,403.741,403.741
63,506322,506322,506322,14813.5,14813.5,14813.5,12561.2,12561.2,12561.2,5.40989e+06,5.40989e+06,5.40989e+06,5.28364e+06,5.28364e+06,5.28364e+06,530213,530213,530213,456921,456921,456921,1.15011e+08,1.15011e+08,1.15011e+08,430.608,430.608,430.608,403.754,403.754,403.754
64,506269,506269,506269,14812.9,14812.9,14812.9,12560.7,12560.7,12560.7,5.40987e+06,5.40987e+06,5.40987e+06,5.28362e+06,5.28362e+06,5.28362e+06,530229,530229,530229,456934,456934,456934,1.15018e+08,1.15018e+08,1.15018e+08,430.621,430.621,430.621,403.765,403.765,403.765
65,506226,506226,506226,14812.3,14812.3,14812.3,12560.1,12560.1,12560.1,5.4099e+06,5.4099e+06,5.4099e+06,5.28366e+06,5.28366e+06,5.28366e+06,530242,530242,530242,456944,456944,456944,1.15025e+08,1.15025e+08,1.15025e+08,430.632,430.632,430.632,403.774,403.774,403.774
66,506195,506195,506195,14811.8,14811.8,14811.8,12559.7,12559.7,12559.7,5.41001e+06,5.41001e+06,5.41001e+06,5.28376e+06,5.28376e+06,5.28376e+06,530254,530254,530254,456952,456952,456952,1.15031e+08,1.15031e+08,1.15031e+08,430.642,430.642,430.642,403.781,403.781,403.781
67,506176,506176,506176,14811.3,14811.3,14811.3,12559.2,12559.2,12559.2,5.41017e+06,5.41017e+06,5.41017e+06,5.28392e+06,5.28392e+06,5.28392e+06,530265,530265,530265,456959,456959,456959,1.15037e+08,1.15037e+08,1.15037e+08,430.65,430.65,430.65,403.787,403.787,403.787
68,506170,506170,506170,14810.9,14810.9,14810.9,12558.9,12558.9,12558.9,5.41041e+06,5.41041e+06,5.41041e+06,5.28415e+06,5.28415e+06,5.28415e+06,530274,530274,530274,456965,456965,456965,1.15043e+08,1.15043e+08,1.15043e+08,430.657,430.657,430.657,403.792,403.792,403.792
69,506177,506177,506177,14810.7,14810.7,14810.7,12558.6,12558.6,12558.6,5.41071e+06,5.41071e+06,5.41071e+06,5.28445e+06,5.28445e+06,5.28445e+06,530282,530282,530282,456969,456969,456969,1.15049e+08,1.15049e+08,1.15049e+08,430.664,430.664,430.664,403.796,403.796,403.796
70,506197,506197,506197,14810.6,14810.6,14810.6,12558.4,12558.4,12558.4,5.41109e+06,5.41109e+06,5.41109e+06,5.28482e+06,5.28482e+06,5.28482e+06,530290,530290,530290,456973,456973,456973,1.15054e+08,1.15054e+08,1.15054e+08,430.67,430.67,430.67,403.8,403.8,403.8
71,506231,506231,506231,14810.5,14810.5,14810.5,12558.3,12558.3,12558.3,5.41152e+06,5.41152e+06,5.41152e+06,5.28525e+06,5.28525e+06,5.28525e+06,530296,530296,530296,456976,456976,456976,1.1506e+08,1.1506e+08,1.1506e+08,430.675,430.675,430.675,403.802,403.802,403.802
72,506277,506277,506277,14810.6,14810.6,14810.6,12558.3,12558.3,12558.3,5.41203e+06,5.41203e+06,5.41203e+06,5.28574e+06,5.28574e+06,5.28574e+06,530303,530303,530303,456979,456979,456979,1.15064e+08,1.15064e+08,1.15064e+08,430.681,430.681,430.681,403.805,403.805,403.805
73,506335,506335,506335,14810.9,14810.9,14810.9,12558.4,12558.4,12558.4,5.41259e+06,5.41259e+06,5.41259e+06,5.28629e+06,5.28629e+06,5.28629e+06,530310,530310,530310,456981,456981,456981,1.15069e+08,1.15069e+08,1.15069e+08,430.686,430.686,430.686,403.807,403.807,403.807
74,506405,506405,506405,14811.3,14811.3,14811.3,12558.7,12558.7,12558.7,5.41321e+06,5.41321e+06,5.41321e+06,5.28689e+06,5.28689e+06,5.28689e+06,530316,530316,530316,456984,456984,456984,1.15073e+08,1.15073e+08,1.15073e+08,430.692,430.692,430.692,403.81,403.81,403.81
75,506486,506486,506486,14811.8,14811.8,14811.8,12559,12559,12559,5.41388e+06,5.41388e+06,5.41388e+06,5.28755e+06,5.28755e+06,5.28755e+06,530324,530324,530324,456988,456988,456988,1.15078e+08,1.15078e+08,1.15078e+08,430.698,430.698,430.698,403.813,403.813,403.813
76,506576,506576,506576,14812.4,14812.4,14812.4,12559.5,12559.5,12559.5,5.41459e+06,5.41459e+06,5.41459e+06,5.28824e+06,5.28824e+06,5.28824e+06,530332,530332,530332,456992,456992,456992,1.15081e+08,1.15081e+08,1.15081e+08,430.704,430.704,430.704,403.816,403.816,403.816
77,506675,506675,506675,14813.2,14813.2,14813.2,12560.1,12560.1,12560.1,5.41535e+06,5.41535e+06,5.41535e+06,5.28898e+06,5.28898e+06,5.28898e+06,530341,530341,530341,456997,456997,456997,1.15085e+08,1.15085e+08,1.15085e+08,430.711,430.711,430.711,403.821,403.821,403.821
78,506782,506782,506782,14814.1,14814.1,14814.1,12560.8,12560.8,12560.8,5.41613e+06,5.41613e+06,5.41613e+06,5.28974e+06,5.28974e+06,5.28974e+06,530351,530351,530351,457003,457003,457003,1.15089e+08,1.15089e+08,1.15089e+08,430.72,430.72,430.72,403.826,403.826,403.826
79,506894,506894,506894,14815.2,14815.2,14815.2,12561.6,12561.6,12561.6,5.41693e+06,5.41693e+06,5.41693e+06,5.29052e+06,5.29052e+06,5.29052e+06,530362,530362,530362,457011,457011,457011,1.15092e+08,1.15092e+08,1.15092e+08,430.729,430.729,430.729,403.833,403.833,403.833
80,507011,507011,507011,14816.3,14816.3,14816.3,12562.5,12562.5,12562.5,5.41774e+06,5.41774e+06,5.41774e+06,5.29131e+06,5.29131e+06,5.29131e+06,530375,530375,530375,457020,457020,457020,1.15095e+08,1.15095e+08,1.15095e+08,430.739,430.739,430.739,403.841,403.841,403.841
81,507130,507130,507130,14817.6,14817.6,14817.6,12563.5,12563.5,12563.5,5.41856e+06,5.41856e+06,5.41856e+06,5.29211e+06,5.29211e+06,5.29211e+06,530389,530389,530389,457030,457030,457030,1.15098e+08,1.15098e+08,1.15098e+08,430.751,430.751,430.751,403.85,403.85,403.85
82,507251,507251,507251,14818.9,14818.9,14818.9,12564.6,12564.6,12564.6,5.41938e+06,5.41938e+06,5.41938e+06,5.2929e+06,5.2929e+06,5.2929e+06,530405,530405,530405,457042,457042,457042,1.15101e+08,1.15101e+08,1.15101e+08,430.764,430.764,430.764,403.86,403.86,403.86
83,507372,507372,507372,14820.3,14820.3,14820.3,12565.7,12565.7,12565.7,5.42018e+06,5.42018e+06,5.42018e+06,5.29369e+06,5.29369e+06,5.29369e+06,530422,530422,530422,457056,457056,457056,1.15104e+08,1.15104e+08,1.15104e+08,430.778,430.778,430.778,403.872,403.872,403.872
84,507491,507491,507491,14821.7,14821.7,14821.7,12566.9,12566.9,12566.9,5.42097e+06,5.42097e+06,5.42097e+06,5.29445e+06,5.29445e+06,5.29445e+06,530441,530441,530441,457072,457072,457072,1.15106e+08,1.15106e+08,1.15106e+08,430.793,430.793,430.793,403.886,403.886,403.886
85,507606,507606,507606,14823.2,14823.2,14823.2,12568.1,12568.1,12568.1,5.42172e+06,5.42172e+06,5.42172e+06,5.29518e+06,5.29518e+06,5.29518e+06,530462,530462,530462,457089,457089,457089,1.15109e+08,1.15109e+08,1.15109e+08,430.81,430.81,430.81,403.902,403.902,403.902
