index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,383827,44084.9,46308.7,5.8391e+06,6.09569e+06,710154,718749,1.12871e+08,0,0,0,0
0,1,382506,44632.7,46908.5,5.80124e+06,6.05742e+06,718061,726515,1.12931e+08,1018.38,816.686,1018.38,816.686
0,2,380433,44479.6,46726.3,5.77262e+06,6.02745e+06,715056,723073,1.13007e+08,1021.7,818.97,1021.7,818.97
0,3,380561,43992.6,46198.6,5.76932e+06,6.02241e+06,706734,714541,1.13042e+08,1012.72,811.436,1012.72,811.436
0,4,382696,43696.3,45900.6,5.78447e+06,6.03669e+06,700526,708650,1.13032e+08,1001.73,802.776,1001.73,802.776
0,5,385008,43770.4,46016.1,5.80089e+06,6.0538e+06,699915,708668,1.13005e+08,996.915,799.534,996.915,799.534
0,6,385965,44065.3,46360.9,5.80619e+06,6.06089e+06,703520,712723,1.12992e+08,999.554,802.29,999.554,802.29
0,7,385372,44318.9,46633.5,5.79982e+06,6.0561e+06,707573,716705,1.13004e+08,1005.52,807.255,1005.52,807.255
0,8,384143,44374.8,46666.9,5.78977e+06,6.04637e+06,709186,717811,1.13031e+08,1009.72,810.241,1009.72,810.241
0,9,383327,44262.3,46513,5.78425e+06,6.03983e+06,708077,716174,1.13056e+08,1009.89,809.754,1009.89,809.754
0,10,383335,44116,46339.4,5.78566e+06,6.03979e+06,705931,713851,1.13068e+08,1007.29,807.26,1007.29,807.26
0,11,383871,44047.3,46273.6,5.7908e+06,6.04405e+06,704579,712731,1.13069e+08,1004.64,805.19,1004.64,805.19
0,12,384370,44076,46327.4,5.79486e+06,6.04827e+06,704690,713255,1.13068e+08,1003.78,804.902,1003.78,804.902
0,13,384479,44148.4,46425.6,5.79535e+06,6.04963e+06,705717,714567,1.13073e+08,1004.73,806.071,1004.73,806.071
0,14,384236,44198.8,46485.1,5.7931e+06,6.04826e+06,706668,715517,1.13083e+08,1006.24,807.444,1006.24,807.444
0,15,383919,44199,46475.6,5.79069e+06,6.04618e+06,706934,715560,1.13096e+08,1007.12,808.006,1007.12,808.006
0,16,383776,44165.9,46424.6,5.79006e+06,6.04526e+06,706580,714959,1.13108e+08,1007,807.624,1007,807.624
0,17,383858,44133.8,46380.6,5.79137e+06,6.04599e+06,706076,714350,1.13116e+08,1006.32,806.873,1006.32,806.873
0,18,384052,44125.2,46372,5.7934e+06,6.04762e+06,705831,714175,1.13121e+08,1005.76,806.408,1005.76,806.408
0,19,384210,44138.6,46394.5,5.79488e+06,6.04909e+06,705936,714437,1.13126e+08,1005.68,806.481,1005.68,806.481
0,20,384264,44157.9,46423.8,5.79536e+06,6.04987e+06,706208,714832,1.13133e+08,1005.98,806.891,1005.98,806.891
0,21,384248,44168.7,46439,5.79528e+06,6.05015e+06,706411,715057,1.13141e+08,1006.35,807.264,1006.35,807.264
0,22,384240,44167.9,46435.8,5.79538e+06,6.05044e+06,706440,715021,1.13149e+08,1006.51,807.367,1006.51,807.367
0,23,384294,44161.9,46424.4,5.79609e+06,6.05114e+06,706347,714843,1.13157e+08,1006.45,807.228,1006.45,807.228
0,24,384408,44159.3,46417.7,5.79733e+06,6.05224e+06,706254,714704,1.13163e+08,1006.3,807.036,1006.3,807.036
0,25,384545,44163.6,46421.6,5.79871e+06,6.05351e+06,706242,714703,1.13169e+08,1006.23,806.957,1004.02,813.425
0,26,384667,44172.6,46433.3,5.7999e+06,6.05471e+06,706308,714815,1.13175e+08,1006.28,807.032,983.881,793.331
0,27,384763,44181.7,46445.7,5.80083e+06,6.05574e+06,706397,714946,1.13181e+08,1006.4,807.182,1004.78,796.933
0,28,384846,44188.1,46454.1,5.80165e+06,6.05671e+06,706457,715020,1.13188e+08,1006.52,807.306,992.937,796.149
0,29,384937,44191.9,46457.9,5.80255e+06,6.05772e+06,706477,715028,1.13195e+08,1006.58,807.354,1022.58,822.222
0,30,385044,44195.5,46460.4,5.80362e+06,6.05883e+06,706482,715009,1.13201e+08,1006.59,807.347,1019.46,777.527
0,31,385163,44200.9,46464.8,5.80479e+06,6.06001e+06,706501,715012,1.13207e+08,1006.61,807.338,990.672,770.922
0,32,385281,44208.1,46471.9,5.80595e+06,6.06118e+06,706547,715057,1.13213e+08,1006.67,807.369,1006.67,811.455
