time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.05329e+06,1.05329e+06,1.05329e+06,2702.91,2702.91,2702.91,3860.63,3860.63,3860.63,6.79582e+06,6.79582e+06,6.79582e+06,7.1112e+06,7.1112e+06,7.1112e+06,91093.6,91093.6,91093.6,125209,125209,125209,1.11525e+08,1.11525e+08,1.11525e+08,0,0,0,0,0,0
1,1.0544e+06,1.0544e+06,1.0544e+06,2759.52,2759.52,2759.52,3941.08,3941.08,3941.08,6.78397e+06,6.78397e+06,6.78397e+06,7.09942e+06,7.09942e+06,7.09942e+06,92884.9,92884.9,92884.9,127657,127657,127657,1.11543e+08,1.11543e+08,1.11543e+08,51.3501,51.3501,51.3501,84.8198,84.8198,84.8198
2,1.05388e+06,1.05388e+06,1.05388e+06,2803.26,2803.26,2803.26,4002.5,4002.5,4002.5,6.76506e+06,6.76506e+06,6.76506e+06,7.08054e+06,7.08054e+06,7.08054e+06,94159.6,94159.6,94159.6,129364,129364,129364,1.11587e+08,1.11587e+08,1.11587e+08,52.2237,52.2237,52.2237,86.2443,86.2443,86.2443
3,1.05241e+06,1.05241e+06,1.05241e+06,2823.41,2823.41,2823.41,4029.03,4029.03,4029.03,6.74333e+06,6.74333e+06,6.74333e+06,7.05876e+06,7.05876e+06,7.05876e+06,94673.6,94673.6,94673.6,129983,129983,129983,1.1164e+08,1.1164e+08,1.1164e+08,52.7326,52.7326,52.7326,87.041,87.041,87.041
4,1.05082e+06,1.05082e+06,1.05082e+06,2818.59,2818.59,2818.59,4018.68,4018.68,4018.68,6.72333e+06,6.72333e+06,6.72333e+06,7.03861e+06,7.03861e+06,7.03861e+06,94380.7,94380.7,94380.7,129457,129457,129457,1.11691e+08,1.11691e+08,1.11691e+08,52.7943,52.7943,52.7943,87.0719,87.0719,87.0719
5,1.04984e+06,1.04984e+06,1.04984e+06,2793.22,2793.22,2793.22,3978.16,3978.16,3978.16,6.70891e+06,6.70891e+06,6.70891e+06,7.02392e+06,7.02392e+06,7.02392e+06,93423.1,93423.1,93423.1,127996,127996,127996,1.11732e+08,1.11732e+08,1.11732e+08,52.4368,52.4368,52.4368,86.3903,86.3903,86.3903
6,1.04998e+06,1.04998e+06,1.04998e+06,2755.84,2755.84,2755.84,3920.26,3920.26,3920.26,6.70234e+06,6.70234e+06,6.70234e+06,7.01697e+06,7.01697e+06,7.01697e+06,92078.6,92078.6,92078.6,126003,126003,126003,1.11758e+08,1.11758e+08,1.11758e+08,51.7811,51.7811,51.7811,85.209,85.209,85.209
7,1.05141e+06,1.05141e+06,1.05141e+06,2716.47,2716.47,2716.47,3859.93,3859.93,3859.93,6.70405e+06,6.70405e+06,6.70405e+06,7.01824e+06,7.01824e+06,7.01824e+06,90673.7,90673.7,90673.7,123948,123948,123948,1.11766e+08,1.11766e+08,1.11766e+08,51.0002,51.0002,51.0002,83.8278,83.8278,83.8278
8,1.05401e+06,1.05401e+06,1.05401e+06,2684.15,2684.15,2684.15,3810.6,3810.6,3810.6,6.71275e+06,6.71275e+06,6.71275e+06,7.02648e+06,7.02648e+06,7.02648e+06,89504.7,89504.7,89504.7,122252,122252,122252,1.11758e+08,1.11758e+08,1.11758e+08,50.2712,50.2712,50.2712,82.5514,82.5514,82.5514
9,1.05741e+06,1.05741e+06,1.05741e+06,2665.37,2665.37,2665.37,3781.86,3781.86,3781.86,6.72591e+06,6.72591e+06,6.72591e+06,7.03919e+06,7.03919e+06,7.03919e+06,88783.9,88783.9,88783.9,121217,121217,121217,1.11739e+08,1.11739e+08,1.11739e+08,49.7377,49.7377,49.7377,81.6251,81.6251,81.6251
