index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.3345e+06,948.472,1234.62,3.98657e+06,4.16894e+06,15393.6,19322.8,1.17182e+08,0,0,0,0
0,1,1.33664e+06,969.714,1261.74,3.98509e+06,4.16748e+06,15717.6,19733.4,1.17182e+08,23.2088,15.0432,23.2088,16.9239
0,2,1.33821e+06,991.209,1289.79,3.98229e+06,4.16471e+06,16042,20142.2,1.17193e+08,23.6966,15.3613,24.0921,12.7982
0,3,1.33922e+06,1011.72,1316.46,3.97823e+06,4.16069e+06,16350.9,20529.2,1.17209e+08,24.173,15.6704,22.2353,11.4868
0,4,1.33973e+06,1030.37,1340.53,3.97305e+06,4.15554e+06,16630,20875.9,1.17226e+08,24.6155,15.9556,24.3124,13.557
0,5,1.33981e+06,1046.31,1360.88,3.96693e+06,4.14944e+06,16866.1,21165.3,1.17247e+08,25.0034,16.203,25.0034,14.5532
0,6,1.33955e+06,1058.83,1376.56,3.96008e+06,4.14262e+06,17047.8,21382.8,1.17269e+08,25.3182,16.4004,25.3182,18.4687
0,7,1.33904e+06,1067.42,1386.92,3.95279e+06,4.13534e+06,17166.7,21518.1,1.17292e+08,25.545,16.5381,25.545,14.7347
0,8,1.3384e+06,1071.79,1391.58,3.94533e+06,4.12788e+06,17218.3,21565.9,1.17317e+08,25.6743,16.61,25.6743,13.805
0,9,1.33775e+06,1071.91,1390.54,3.93799e+06,4.12052e+06,17202.2,21526,1.17341e+08,25.7023,16.614,25.8293,16.7164
0,10,1.33719e+06,1067.99,1384.13,3.93105e+06,4.11354e+06,17121.8,21403.7,1.17364e+08,25.6311,16.5521,26.4387,16.3909
0,11,1.33682e+06,1060.5,1372.98,3.92474e+06,4.10718e+06,16984.2,21208.8,1.17386e+08,25.4688,16.4301,25.3181,17.0147
0,12,1.33672e+06,1050.04,1357.97,3.91926e+06,4.10163e+06,16799.6,20954.9,1.17406e+08,25.2284,16.2572,25.1438,14.2464
0,13,1.33695e+06,1037.37,1340.13,3.91475e+06,4.09705e+06,16579.8,20657.9,1.17425e+08,24.9264,16.0448,24.9992,14.6867
0,14,1.33755e+06,1023.29,1320.54,3.91132e+06,4.09353e+06,16337.7,20334.5,1.1744e+08,24.5814,15.8055,25.4446,12.0675
0,15,1.33855e+06,1008.61,1300.31,3.909e+06,4.09109e+06,16086.3,20001.9,1.17453e+08,24.2128,15.5525,27.2066,12.9258
0,16,1.33993e+06,994.099,1280.45,3.90777e+06,4.08975e+06,15837.8,19675.5,1.17464e+08,23.8395,15.2985,21.6198,22.0465
0,17,1.34168e+06,980.437,1261.88,3.90757e+06,4.08942e+06,15603,19369.5,1.17472e+08,23.4788,15.0548,22.525,19.939
0,18,1.34375e+06,968.209,1245.37,3.9083e+06,4.09002e+06,15391.3,19095.6,1.17478e+08,23.1459,14.8315,20.306,15.4315
0,19,1.34611e+06,957.884,1231.53,3.90983e+06,4.09142e+06,15210.1,18863.2,1.17481e+08,22.8531,14.6366,25.1006,12.4156
0,20,1.34869e+06,949.813,1220.82,3.91201e+06,4.09346e+06,15065,18679,1.17484e+08,22.6103,14.4765,15.8401,6.88822
0,21,1.35142e+06,944.237,1213.53,3.91465e+06,4.09597e+06,14959.8,18547.8,1.17485e+08,22.4245,14.3556,28.4429,7.66735
0,22,1.35424e+06,941.284,1209.83,3.91759e+06,4.09878e+06,14896.4,18471.8,1.17485e+08,22.2998,14.2765,20.2263,13.0988
0,23,1.35707e+06,940.982,1209.74,3.92063e+06,4.10171e+06,14875.3,18451.2,1.17485e+08,22.2382,14.2402,19.9949,15.8227
0,24,1.35985e+06,943.261,1213.15,3.92362e+06,4.10459e+06,14895.3,18484.5,1.17485e+08,22.239,14.2462,21.2492,17.1995
0,25,1.3625e+06,947.961,1219.85,3.92637e+06,4.10724e+06,14953.9,18568.1,1.17485e+08,22.2996,14.2925,28.7256,12.3942
0,26,1.36497e+06,954.836,1229.49,3.92875e+06,4.10953e+06,15047.1,18696.9,1.17487e+08,22.415,14.3757,23.0416,9.31031
0,27,1.3672e+06,963.56,1241.64,3.93063e+06,4.11133e+06,15169.9,18864.2,1.17489e+08,22.5785,14.4913,23.9293,11.4949
0,28,1.36917e+06,973.734,1255.75,3.9319e+06,4.11254e+06,15315.9,19061.7,1.17493e+08,22.7815,14.6334,22.8735,5.75596
0,29,1.37083e+06,984.899,1271.21,3.93249e+06,4.11308e+06,15478,19280,1.17499e+08,23.014,14.7952,23.7457,17.9818
0,30,1.37217e+06,996.546,1287.34,3.93238e+06,4.11293e+06,15648.1,19508.7,1.17506e+08,23.2644,14.9692,22.4088,12.8716
0,31,1.37319e+06,1008.14,1303.4,3.93155e+06,4.11207e+06,15817.9,19737.1,1.17515e+08,23.5207,15.1471,24.3879,10.5942
0,32,1.3739e+06,1019.14,1318.68,3.93004e+06,4.11055e+06,15978.9,19954,1.17525e+08,23.77,15.3203,22.8591,13.645
0,33,1.37433e+06,1029.03,1332.48,3.92792e+06,4.10843e+06,16123,20148.9,1.17537e+08,24.0001,15.4806,24.7954,13.6759
0,34,1.37453e+06,1037.35,1344.18,3.92529e+06,4.1058e+06,16243,20312.5,1.17551e+08,24.1993,15.6202,22.4631,13.0168
0,35,1.37453e+06,1043.71,1353.25,3.92228e+06,4.10279e+06,16332.9,20437,1.17565e+08,24.3577,15.7325,26.8909,6.89189
0,36,1.3744e+06,1047.85,1359.35,3.91902e+06,4.09955e+06,16388.4,20516.9,1.1758e+08,24.4677,15.8122,14.9504,16.0349
0,37,1.3742e+06,1049.62,1362.26,3.91566e+06,4.09622e+06,16407.2,20549.1,1.17596e+08,24.5242,15.8562,19.5249,24.9218
0,38,1.374e+06,1049.01,1361.98,3.91238e+06,4.09296e+06,16389,20533.5,1.17611e+08,24.5254,15.8631,29.1725,16.1157
0,39,1.37385e+06,1046.13,1358.65,3.9093e+06,4.08991e+06,16335.7,20472.3,1.17626e+08,24.4723,15.8337,19.6882,12.6691
0,40,1.37381e+06,1041.22,1352.62,3.90658e+06,4.08722e+06,16250.8,20370.6,1.1764e+08,24.3692,15.771,25.693,12.2918
0,41,1.37394e+06,1034.63,1344.33,3.90431e+06,4.08497e+06,16139.7,20235,1.17653e+08,24.2227,15.6794,26.7054,14.2478
0,42,1.37425e+06,1026.76,1334.34,3.90258e+06,4.08328e+06,16008.7,20074,1.17665e+08,24.0416,15.5648,23.0619,5.02442
0,43,1.37479e+06,1018.06,1323.26,3.90145e+06,4.08217e+06,15864.9,19896.8,1.17675e+08,23.8359,15.4341,28.1743,16.7266
0,44,1.37555e+06,1009.02,1311.73,3.90094e+06,4.08169e+06,15715.7,19712.8,1.17684e+08,23.6166,15.2945,20.5951,17.6404
0,45,1.37654e+06,1000.08,1300.36,3.90105e+06,4.08183e+06,15568.1,19531.4,1.17692e+08,23.3945,15.1534,23.663,12.7589
0,46,1.37775e+06,991.689,1289.74,3.90174e+06,4.08255e+06,15428.9,19361.2,1.17697e+08,23.18,15.0176,31.5802,10.7376
0,47,1.37915e+06,984.219,1280.37,3.90295e+06,4.0838e+06,15304.2,19209.9,1.17702e+08,22.9827,14.8936,24.1285,6.77426
0,48,1.38071e+06,977.995,1272.67,3.90461e+06,4.08548e+06,15198.8,19083.9,1.17705e+08,22.8108,14.7866,20.4173,10.2059
0,49,1.38239e+06,973.272,1267,3.9066e+06,4.08752e+06,15116.8,18988.3,1.17708e+08,22.671,14.7012,24.9614,12.154
0,50,1.38415e+06,970.236,1263.58,3.90884e+06,4.0898e+06,15061.1,18926.6,1.1771e+08,22.5685,14.6408,27.6078,4.18442
0,51,1.38595e+06,969,1262.56,3.91119e+06,4.0922e+06,15033.4,18901.1,1.17711e+08,22.5068,14.6075,26.6507,13.6165
0,52,1.38772e+06,969.605,1264,3.91353e+06,4.0946e+06,15034.5,18912.4,1.17713e+08,22.4877,14.6026,21.173,11.1498
0,53,1.38943e+06,972.022,1267.83,3.91576e+06,4.09689e+06,15064,18959.9,1.17714e+08,22.5114,14.6259,22.8784,13.7677
0,54,1.39102e+06,976.155,1273.93,3.91775e+06,4.09896e+06,15120.2,19041.5,1.17716e+08,22.5764,14.6764,25.0341,13.4394
0,55,1.39247e+06,981.843,1282.07,3.91941e+06,4.1007e+06,15200.8,19153.8,1.17718e+08,22.6799,14.752,25.599,17.4433
0,56,1.39372e+06,988.864,1291.94,3.92065e+06,4.10203e+06,15302.4,19292.3,1.17722e+08,22.8173,14.8496,28.7119,12.7851
0,57,1.39475e+06,996.944,1303.15,3.92141e+06,4.10287e+06,15420.8,19451.3,1.17726e+08,22.9831,14.9653,21.2746,17.4837
0,58,1.39554e+06,1005.76,1315.28,3.92162e+06,4.10319e+06,15550.9,19624.1,1.17732e+08,23.1702,15.0944,25.8897,15.5236
0,59,1.39608e+06,1014.96,1327.82,3.92127e+06,4.10295e+06,15687.4,19803.7,1.17739e+08,23.3709,15.2314,26.5576,14.9236
0,60,1.39637e+06,1024.16,1340.27,3.92036e+06,4.10214e+06,15824.4,19982.2,1.17748e+08,23.5768,15.3706,24.5765,14.6046
0,61,1.39642e+06,1032.99,1352.1,3.91891e+06,4.10081e+06,15956,20152,1.17757e+08,23.7789,15.5059,22.9628,16.0835
0,62,1.39624e+06,1041.07,1362.81,3.91696e+06,4.09898e+06,16076.6,20305.5,1.17768e+08,23.9687,15.6316,23.8758,15.2236
0,63,1.39587e+06,1048.07,1371.95,3.9146e+06,4.09672e+06,16180.8,20436,1.17779e+08,24.1379,15.742,30.8879,14.8702
0,64,1.39534e+06,1053.7,1379.13,3.9119e+06,4.09414e+06,16264.3,20537.9,1.17792e+08,24.2792,15.8324,20.1776,18.9361
0,65,1.3947e+06,1057.75,1384.07,3.90898e+06,4.09132e+06,16323.7,20606.7,1.17805e+08,24.3868,15.8988,22.0796,15.6512
0,66,1.39398e+06,1060.07,1386.6,3.90594e+06,4.08837e+06,16356.8,20639.9,1.17818e+08,24.4564,15.9386,27.7267,15.8224
0,67,1.39325e+06,1060.63,1386.67,3.9029e+06,4.08542e+06,16362.8,20636.6,1.17831e+08,24.4859,15.9503,29.0631,15.8659
0,68,1.39254e+06,1059.45,1384.33,3.89997e+06,4.08257e+06,16342.1,20597.8,1.17844e+08,24.475,15.9342,27.6037,12.0681
0,69,1.3919e+06,1056.67,1379.78,3.89727e+06,4.07993e+06,16296.7,20526.2,1.17857e+08,24.4255,15.8915,25.5386,18.5344
0,70,1.39138e+06,1052.47,1373.3,3.89487e+06,4.07759e+06,16229.5,20426,1.17868e+08,24.3409,15.825,23.8992,21.0283
0,71,1.39099e+06,1047.12,1365.25,3.89286e+06,4.07562e+06,16144.3,20302.6,1.17879e+08,24.2266,15.7384,27.9556,13.9545
0,72,1.39077e+06,1040.91,1356.06,3.8913e+06,4.07409e+06,16045.8,20162.1,1.17888e+08,24.0889,15.6361,18.145,14.799
0,73,1.39074e+06,1034.16,1346.17,3.89022e+06,4.07302e+06,15938.9,20011.1,1.17897e+08,23.9348,15.5233,26.2548,9.14183
0,74,1.39089e+06,1027.2,1336.03,3.88964e+06,4.07244e+06,15828.6,19856.3,1.17904e+08,23.7719,15.4049,24.3246,9.27123
0,75,1.39123e+06,1020.35,1326.08,3.88954e+06,4.07234e+06,15719.7,19704.3,1.17909e+08,23.6076,15.2861,25.4667,13.9335
0,76,1.39175e+06,1013.89,1316.7,3.8899e+06,4.07269e+06,15616.6,19560.7,1.17914e+08,23.4487,15.1718,20.9056,17.4573
0,77,1.39243e+06,1008.07,1308.25,3.89069e+06,4.07345e+06,15523.5,19430.9,1.17917e+08,23.3018,15.066,26.2792,11.4117
0,78,1.39325e+06,1003.12,1301.01,3.89184e+06,4.07456e+06,15443.4,19319,1.17919e+08,23.1721,14.9726,26.4925,10.2182
0,79,1.39418e+06,999.184,1295.2,3.89329e+06,4.07597e+06,15379,19228.3,1.17921e+08,23.064,14.8943,24.0274,9.62135
0,80,1.3952e+06,996.385,1290.97,3.89496e+06,4.0776e+06,15332,19161,1.17921e+08,22.9808,14.8334,20.9416,18.0112
0,81,1.39626e+06,994.781,1288.39,3.89677e+06,4.07937e+06,15303.3,19118.4,1.17922e+08,22.9245,14.7911,19.5576,9.92864
0,82,1.39734e+06,994.383,1287.48,3.89864e+06,4.0812e+06,15293.3,19100.5,1.17921e+08,22.896,14.7679,26.847,15.2688
0,83,1.3984e+06,995.152,1288.18,3.90051e+06,4.08302e+06,15301.3,19106.6,1.17921e+08,22.8949,14.7637,24.821,15.298
0,84,1.39942e+06,997.005,1290.38,3.90229e+06,4.08475e+06,15326.1,19135.1,1.17921e+08,22.92,14.7774,21.5313,16.3262
0,85,1.40036e+06,999.82,1293.9,3.90391e+06,4.08633e+06,15365.8,19183.4,1.17921e+08,22.9689,14.8074,26.0764,18.8026
0,86,1.40121e+06,1003.44,1298.53,3.90534e+06,4.08771e+06,15418,19248.4,1.17921e+08,23.0383,14.8516,26.2443,20.8205
0,87,1.40195e+06,1007.67,1304.03,3.90652e+06,4.08884e+06,15480,19326.3,1.17922e+08,23.1245,14.9073,29.0975,8.53096
0,88,1.40256e+06,1012.32,1310.1,3.90742e+06,4.0897e+06,15548.4,19413.1,1.17923e+08,23.2227,14.9714,27.141,12.7292
0,89,1.40304e+06,1017.15,1316.46,3.90803e+06,4.09028e+06,15620.1,19504.3,1.17925e+08,23.3283,15.0406,26.8705,15.8741
0,90,1.40339e+06,1021.96,1322.81,3.90834e+06,4.09056e+06,15691.6,19595.7,1.17928e+08,23.4361,15.1116,15.6279,17.9083
0,91,1.40362e+06,1026.52,1328.86,3.90838e+06,4.09056e+06,15759.5,19682.9,1.17931e+08,23.541,15.181,28.618,14.666
0,92,1.40372e+06,1030.64,1334.34,3.90816e+06,4.09032e+06,15821,19762,1.17935e+08,23.6385,15.2457,26.6149,18.4382
0,93,1.40373e+06,1034.16,1339.05,3.90773e+06,4.08985e+06,15873.5,19829.8,1.17939e+08,23.7242,15.3027,30.9817,17.0933
0,94,1.40365e+06,1036.94,1342.78,3.90712e+06,4.08922e+06,15914.7,19883.4,1.17944e+08,23.7946,15.3499,25.7558,19.1359
0,95,1.40351e+06,1038.88,1345.42,3.90638e+06,4.08846e+06,15943.3,19921.1,1.17949e+08,23.8472,15.3853,21.656,12.5048
0,96,1.40333e+06,1039.94,1346.92,3.90558e+06,4.08764e+06,15958.6,19941.9,1.17954e+08,23.8802,15.408,28.01,15.6156
0,97,1.40314e+06,1040.12,1347.26,3.90477e+06,4.0868e+06,15960.4,19945.7,1.17959e+08,23.8931,15.4176,25.3836,18.458
0,98,1.40296e+06,1039.46,1346.5,3.904e+06,4.08601e+06,15949.5,19933.5,1.17964e+08,23.8862,15.4143,22.0929,10.8054
0,99,1.4028e+06,1038.05,1344.78,3.90331e+06,4.0853e+06,15927.2,19907,1.17968e+08,23.8612,15.3993,23.3208,19.1117
0,100,1.40268e+06,1036.02,1342.23,3.90275e+06,4.08473e+06,15895.2,19868.3,1.17973e+08,23.8204,15.3739,25.0239,16.8388
0,101,1.40262e+06,1033.5,1339.07,3.90235e+06,4.08431e+06,15855.8,19820.6,1.17977e+08,23.7667,15.3404,23.6592,17.0725
0,102,1.40263e+06,1030.67,1335.52,3.90213e+06,4.08407e+06,15811.6,19767,1.1798e+08,23.7039,15.3011,28.0104,16.5356
0,103,1.40271e+06,1027.7,1331.8,3.9021e+06,4.08402e+06,15765.2,19711,1.17983e+08,23.6358,15.2586,27.0657,15.2704
0,104,1.40286e+06,1024.76,1328.15,3.90225e+06,4.08415e+06,15719.3,19656,1.17986e+08,23.5664,15.2155,24.1289,17.7143
0,105,1.40307e+06,1022.03,1324.79,3.90257e+06,4.08446e+06,15676.4,19605.1,1.17988e+08,23.4998,15.1744,23.4998,15.1744
0,106,1.40334e+06,1019.64,1321.9,3.90304e+06,4.08492e+06,15638.9,19561.4,1.17989e+08,23.4394,15.1377,23.4394,14.8352
0,107,1.40365e+06,1017.74,1319.67,3.90364e+06,4.08551e+06,15608.7,19527.3,1.17991e+08,23.3886,15.1076,23.3886,18.1953
0,108,1.40399e+06,1016.41,1318.21,3.90431e+06,4.08618e+06,15587.4,19504.7,1.17992e+08,23.3499,15.0856,20.2788,13.177
