time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,719034,719034,719034,15335.6,15335.6,15335.6,16366.2,16366.2,16366.2,6.62891e+06,6.62891e+06,6.62891e+06,6.76838e+06,6.76838e+06,6.76838e+06,301945,301945,301945,316461,316461,316461,1.1202e+08,1.1202e+08,1.1202e+08,102.876,102.876,102.876,498.015,498.015,498.015
11,717691,717691,717691,15263.7,15263.7,15263.7,16287.3,16287.3,16287.3,6.62082e+06,6.62082e+06,6.62082e+06,6.76051e+06,6.76051e+06,6.76051e+06,300681,300681,300681,315074,315074,315074,1.12049e+08,1.12049e+08,1.12049e+08,102.679,102.679,102.679,497.018,497.018,497.018
12,717504,717504,717504,15168.1,15168.1,15168.1,16181.1,16181.1,16181.1,6.62114e+06,6.62114e+06,6.62114e+06,6.76087e+06,6.76087e+06,6.76087e+06,298907,298907,298907,313128,313128,313128,1.12061e+08,1.12061e+08,1.12061e+08,102.126,102.126,102.126,494.221,494.221,494.221
13,718335,718335,718335,15105.3,15105.3,15105.3,16110,16110,16110,6.62778e+06,6.62778e+06,6.62778e+06,6.76744e+06,6.76744e+06,6.76744e+06,297680,297680,297680,311769,311769,311769,1.12059e+08,1.12059e+08,1.12059e+08,101.589,101.589,101.589,491.491,491.491,491.491
14,719527,719527,719527,15102.1,15102.1,15102.1,16103.9,16103.9,16103.9,6.63585e+06,6.63585e+06,6.63585e+06,6.7754e+06,6.7754e+06,6.7754e+06,297544,297544,297544,311586,311586,311586,1.1205e+08,1.1205e+08,1.1205e+08,101.352,101.352,101.352,490.252,490.252,490.252
15,720366,720366,720366,15148.6,15148.6,15148.6,16152.7,16152.7,16152.7,6.64075e+06,6.64075e+06,6.64075e+06,6.7802e+06,6.7802e+06,6.7802e+06,298359,298359,298359,312432,312432,312432,1.12047e+08,1.12047e+08,1.12047e+08,101.482,101.482,101.482,490.842,490.842,490.842
16,720461,720461,720461,15210.7,15210.7,15210.7,16219.1,16219.1,16219.1,6.64052e+06,6.64052e+06,6.64052e+06,6.77992e+06,6.77992e+06,6.77992e+06,299516,299516,299516,313651,313651,313651,1.12053e+08,1.12053e+08,1.12053e+08,101.84,101.84,101.84,492.575,492.575,492.575
17,719897,719897,719897,15252.4,15252.4,15252.4,16263.9,16263.9,16263.9,6.63637e+06,6.63637e+06,6.63637e+06,6.77573e+06,6.77573e+06,6.77573e+06,300340,300340,300340,314522,314522,314522,1.12069e+08,1.12069e+08,1.12069e+08,102.194,102.194,102.194,494.303,494.303,494.303
18,719096,719096,719096,15255.3,15255.3,15255.3,16267.1,16267.1,16267.1,6.63139e+06,6.63139e+06,6.63139e+06,6.77071e+06,6.77071e+06,6.77071e+06,300461,300461,300461,314647,314647,314647,1.12089e+08,1.12089e+08,1.12089e+08,102.358,102.358,102.358,495.103,495.103,495.103
19,718526,718526,718526,15225.5,15225.5,15225.5,16235.1,16235.1,16235.1,6.62855e+06,6.62855e+06,6.62855e+06,6.76781e+06,6.76781e+06,6.76781e+06,299957,299957,299957,314114,314114,314114,1.12105e+08,1.12105e+08,1.12105e+08,102.284,102.284,102.284,494.737,494.737,494.737
20,718443,718443,718443,15185.2,15185.2,15185.2,16191.8,16191.8,16191.8,6.62909e+06,6.62909e+06,6.62909e+06,6.7683e+06,6.7683e+06,6.7683e+06,299223,299223,299223,313343,313343,313343,1.12114e+08,1.12114e+08,1.12114e+08,102.059,102.059,102.059,493.64,493.64,493.64
21,718799,718799,718799,15157.3,15157.3,15157.3,16162.4,16162.4,16162.4,6.63228e+06,6.63228e+06,6.63228e+06,6.77144e+06,6.77144e+06,6.77144e+06,298691,298691,298691,312795,312795,312795,1.12117e+08,1.12117e+08,1.12117e+08,101.832,101.832,101.832,492.548,492.548,492.548
22,719333,719333,719333,15153.5,15153.5,15153.5,16159.3,16159.3,16159.3,6.63615e+06,6.63615e+06,6.63615e+06,6.77531e+06,6.77531e+06,6.77531e+06,298594,298594,298594,312717,312717,312717,1.12118e+08,1.12118e+08,1.12118e+08,101.722,101.722,101.722,492.042,492.042,492.042
23,719753,719753,719753,15170.5,15170.5,15170.5,16178.9,16178.9,16178.9,6.63883e+06,6.63883e+06,6.63883e+06,6.77804e+06,6.77804e+06,6.77804e+06,298892,298892,298892,313057,313057,313057,1.1212e+08,1.1212e+08,1.1212e+08,101.762,101.762,101.762,492.275,492.275,492.275
24,719894,719894,719894,15194.8,15194.8,15194.8,16206.2,16206.2,16206.2,6.6395e+06,6.6395e+06,6.6395e+06,6.77879e+06,6.77879e+06,6.77879e+06,299342,299342,299342,313553,313553,313553,1.12126e+08,1.12126e+08,1.12126e+08,101.898,101.898,101.898,492.977,492.977,492.977
25,719781,719781,719781,15211.9,15211.9,15211.9,16225.2,16225.2,16225.2,6.63862e+06,6.63862e+06,6.63862e+06,6.778e+06,6.778e+06,6.778e+06,299673,299673,299673,313912,313912,313912,1.12136e+08,1.12136e+08,1.12136e+08,102.038,102.038,102.038,493.684,493.684,493.684
26,719579,719579,719579,15214,15214,15214,16227.6,16227.6,16227.6,6.6374e+06,6.6374e+06,6.6374e+06,6.77686e+06,6.77686e+06,6.77686e+06,299733,299733,299733,313972,313972,313972,1.12147e+08,1.12147e+08,1.12147e+08,102.106,102.106,102.106,494.023,494.023,494.023
27,719474,719474,719474,15203.3,15203.3,15203.3,16215.7,16215.7,16215.7,6.63704e+06,6.63704e+06,6.63704e+06,6.77656e+06,6.77656e+06,6.77656e+06,299544,299544,299544,313762,313762,313762,1.12157e+08,1.12157e+08,1.12157e+08,102.081,102.081,102.081,493.888,493.888,493.888
28,719571,719571,719571,15188.4,15188.4,15188.4,16198.9,16198.9,16198.9,6.63808e+06,6.63808e+06,6.63808e+06,6.77762e+06,6.77762e+06,6.77762e+06,299261,299261,299261,313448,313448,313448,1.12164e+08,1.12164e+08,1.12164e+08,101.995,101.995,101.995,493.448,493.448,493.448
29,719853,719853,719853,15178.3,15178.3,15178.3,16187.5,16187.5,16187.5,6.64024e+06,6.64024e+06,6.64024e+06,6.77978e+06,6.77978e+06,6.77978e+06,299054,299054,299054,313219,313219,313219,1.12169e+08,1.12169e+08,1.12169e+08,101.907,101.907,101.907,492.999,492.999,492.999
30,720217,720217,720217,15178.1,15178.1,15178.1,16186.7,16186.7,16186.7,6.64272e+06,6.64272e+06,6.64272e+06,6.78226e+06,6.78226e+06,6.78226e+06,299023,299023,299023,313179,313179,313179,1.12172e+08,1.12172e+08,1.12172e+08,101.866,101.866,101.866,492.783,492.783,492.783
31,720542,720542,720542,15186.4,15186.4,15186.4,16195.5,16195.5,16195.5,6.64475e+06,6.64475e+06,6.64475e+06,6.78429e+06,6.78429e+06,6.78429e+06,299152,299152,299152,313314,313314,313314,1.12176e+08,1.12176e+08,1.12176e+08,101.885,101.885,101.885,492.87,492.87,492.87
32,720756,720756,720756,15197.9,15197.9,15197.9,16207.9,16207.9,16207.9,6.64598e+06,6.64598e+06,6.64598e+06,6.78553e+06,6.78553e+06,6.78553e+06,299346,299346,299346,313522,313522,313522,1.12182e+08,1.12182e+08,1.12182e+08,101.944,101.944,101.944,493.159,493.159,493.159
33,720865,720865,720865,15206.7,15206.7,15206.7,16217.5,16217.5,16217.5,6.64654e+06,6.64654e+06,6.64654e+06,6.78611e+06,6.78611e+06,6.78611e+06,299496,299496,299496,313683,313683,313683,1.12189e+08,1.12189e+08,1.12189e+08,102.006,102.006,102.006,493.465,493.465,493.465
34,720931,720931,720931,15209.5,15209.5,15209.5,16220.7,16220.7,16220.7,6.64691e+06,6.64691e+06,6.64691e+06,6.78651e+06,6.78651e+06,6.78651e+06,299538,299538,299538,313730,313730,313730,1.12196e+08,1.12196e+08,1.12196e+08,102.04,102.04,102.04,493.634,493.634,493.634
35,721029,721029,721029,15207.1,15207.1,15207.1,16218.3,16218.3,16218.3,6.64758e+06,6.64758e+06,6.64758e+06,6.78719e+06,6.78719e+06,6.78719e+06,299480,299480,299480,313671,313671,313671,1.12204e+08,1.12204e+08,1.12204e+08,102.036,102.036,102.036,493.619,493.619,493.619
36,721199,721199,721199,15202.9,15202.9,15202.9,16213.8,16213.8,16213.8,6.64875e+06,6.64875e+06,6.64875e+06,6.78839e+06,6.78839e+06,6.78839e+06,299382,299382,299382,313569,313569,313569,1.1221e+08,1.1221e+08,1.1221e+08,102.007,102.007,102.007,493.483,493.483,493.483
37,721437,721437,721437,15200.5,15200.5,15200.5,16211.3,16211.3,16211.3,6.65032e+06,6.65032e+06,6.65032e+06,6.78998e+06,6.78998e+06,6.78998e+06,299315,299315,299315,313500,313500,313500,1.12215e+08,1.12215e+08,1.12215e+08,101.978,101.978,101.978,493.341,493.341,493.341
38,721699,721699,721699,15202.1,15202.1,15202.1,16213.1,16213.1,16213.1,6.65197e+06,6.65197e+06,6.65197e+06,6.79167e+06,6.79167e+06,6.79167e+06,299319,299319,299319,313507,313507,313507,1.1222e+08,1.1222e+08,1.1222e+08,101.967,101.967,101.967,493.292,493.292,493.292
39,721935,721935,721935,15207.2,15207.2,15207.2,16218.7,16218.7,16218.7,6.6534e+06,6.6534e+06,6.6534e+06,6.79312e+06,6.79312e+06,6.79312e+06,299392,299392,299392,313586,313586,313586,1.12225e+08,1.12225e+08,1.12225e+08,101.981,101.981,101.981,493.366,493.366,493.366
40,722114,722114,722114,15213.7,15213.7,15213.7,16225.8,16225.8,16225.8,6.65443e+06,6.65443e+06,6.65443e+06,6.79419e+06,6.79419e+06,6.79419e+06,299496,299496,299496,313697,313697,313697,1.12231e+08,1.12231e+08,1.12231e+08,102.013,102.013,102.013,493.524,493.524,493.524
41,722235,722235,722235,15219.3,15219.3,15219.3,16231.8,16231.8,16231.8,6.65511e+06,6.65511e+06,6.65511e+06,6.79491e+06,6.79491e+06,6.79491e+06,299586,299586,299586,313791,313791,313791,1.12238e+08,1.12238e+08,1.12238e+08,102.048,102.048,102.048,493.693,493.693,493.693
42,722324,722324,722324,15222.5,15222.5,15222.5,16235.1,16235.1,16235.1,6.65564e+06,6.65564e+06,6.65564e+06,6.79547e+06,6.79547e+06,6.79547e+06,299635,299635,299635,313840,313840,313840,1.12245e+08,1.12245e+08,1.12245e+08,102.072,102.072,102.072,493.808,493.808,493.808
43,722407,722407,722407,15223.4,15223.4,15223.4,16235.9,16235.9,16235.9,6.6562e+06,6.6562e+06,6.6562e+06,6.79605e+06,6.79605e+06,6.79605e+06,299645,299645,299645,313846,313846,313846,1.12252e+08,1.12252e+08,1.12252e+08,102.082,102.082,102.082,493.85,493.85,493.85
44,722504,722504,722504,15223.5,15223.5,15223.5,16235.7,16235.7,16235.7,6.6569e+06,6.6569e+06,6.6569e+06,6.79676e+06,6.79676e+06,6.79676e+06,299638,299638,299638,313834,313834,313834,1.12259e+08,1.12259e+08,1.12259e+08,102.081,102.081,102.081,493.842,493.842,493.842
45,722611,722611,722611,15224.1,15224.1,15224.1,16236.1,16236.1,16236.1,6.65768e+06,6.65768e+06,6.65768e+06,6.79754e+06,6.79754e+06,6.79754e+06,299641,299641,299641,313834,313834,313834,1.12266e+08,1.12266e+08,1.12266e+08,102.08,102.08,102.08,493.829,493.829,493.829
46,722713,722713,722713,15226.1,15226.1,15226.1,16238.1,16238.1,16238.1,6.65842e+06,6.65842e+06,6.65842e+06,6.7983e+06,6.7983e+06,6.7983e+06,299673,299673,299673,313864,313864,313864,1.12272e+08,1.12272e+08,1.12272e+08,102.086,102.086,102.086,493.853,493.853,493.853
47,722789,722789,722789,15229.3,15229.3,15229.3,16241.5,16241.5,16241.5,6.659e+06,6.659e+06,6.659e+06,6.79888e+06,6.79888e+06,6.79888e+06,299732,299732,299732,313925,313925,313925,1.12279e+08,1.12279e+08,1.12279e+08,102.102,102.102,102.102,493.926,493.926,493.926
48,722827,722827,722827,15233,15233,15233,16245.4,16245.4,16245.4,6.65936e+06,6.65936e+06,6.65936e+06,6.79924e+06,6.79924e+06,6.79924e+06,299803,299803,299803,313998,313998,313998,1.12286e+08,1.12286e+08,1.12286e+08,102.125,102.125,102.125,494.035,494.035,494.035
49,722827,722827,722827,15236.1,15236.1,15236.1,16248.7,16248.7,16248.7,6.65951e+06,6.65951e+06,6.65951e+06,6.7994e+06,6.7994e+06,6.7994e+06,299868,299868,299868,314066,314066,314066,1.12294e+08,1.12294e+08,1.12294e+08,102.148,102.148,102.148,494.148,494.148,494.148
50,722799,722799,722799,15238.1,15238.1,15238.1,16250.7,16250.7,16250.7,6.65953e+06,6.65953e+06,6.65953e+06,6.79942e+06,6.79942e+06,6.79942e+06,299915,299915,299915,314114,314114,314114,1.12302e+08,1.12302e+08,1.12302e+08,102.168,102.168,102.168,494.24,494.24,494.24
51,722756,722756,722756,15238.9,15238.9,15238.9,16251.5,16251.5,16251.5,6.65951e+06,6.65951e+06,6.65951e+06,6.7994e+06,6.7994e+06,6.7994e+06,299945,299945,299945,314144,314144,314144,1.12309e+08,1.12309e+08,1.12309e+08,102.18,102.18,102.18,494.3,494.3,494.3
52,722707,722707,722707,15239.1,15239.1,15239.1,16251.7,16251.7,16251.7,6.65949e+06,6.65949e+06,6.65949e+06,6.79938e+06,6.79938e+06,6.79938e+06,299965,299965,299965,314164,314164,314164,1.12317e+08,1.12317e+08,1.12317e+08,102.188,102.188,102.188,494.336,494.336,494.336
53,722653,722653,722653,15239.4,15239.4,15239.4,16251.9,16251.9,16251.9,6.65947e+06,6.65947e+06,6.65947e+06,6.79936e+06,6.79936e+06,6.79936e+06,299988,299988,299988,314187,314187,314187,1.12325e+08,1.12325e+08,1.12325e+08,102.195,102.195,102.195,494.367,494.367,494.367
54,722588,722588,722588,15240,15240,15240,16252.5,16252.5,16252.5,6.65941e+06,6.65941e+06,6.65941e+06,6.79929e+06,6.79929e+06,6.79929e+06,300021,300021,300021,314220,314220,314220,1.12333e+08,1.12333e+08,1.12333e+08,102.204,102.204,102.204,494.409,494.409,494.409
55,722508,722508,722508,15240.9,15240.9,15240.9,16253.4,16253.4,16253.4,6.65926e+06,6.65926e+06,6.65926e+06,6.79914e+06,6.79914e+06,6.79914e+06,300062,300062,300062,314262,314262,314262,1.12341e+08,1.12341e+08,1.12341e+08,102.216,102.216,102.216,494.467,494.467,494.467
56,722407,722407,722407,15241.9,15241.9,15241.9,16254.4,16254.4,16254.4,6.65901e+06,6.65901e+06,6.65901e+06,6.79888e+06,6.79888e+06,6.79888e+06,300107,300107,300107,314308,314308,314308,1.12349e+08,1.12349e+08,1.12349e+08,102.231,102.231,102.231,494.535,494.535,494.535
57,722288,722288,722288,15242.5,15242.5,15242.5,16255,16255,16255,6.65867e+06,6.65867e+06,6.65867e+06,6.79854e+06,6.79854e+06,6.79854e+06,300147,300147,300147,314349,314349,314349,1.12357e+08,1.12357e+08,1.12357e+08,102.245,102.245,102.245,494.603,494.603,494.603
58,722158,722158,722158,15242.5,15242.5,15242.5,16255,16255,16255,6.65829e+06,6.65829e+06,6.65829e+06,6.79814e+06,6.79814e+06,6.79814e+06,300178,300178,300178,314381,314381,314381,1.12365e+08,1.12365e+08,1.12365e+08,102.257,102.257,102.257,494.658,494.658,494.658
59,722022,722022,722022,15241.9,15241.9,15241.9,16254.3,16254.3,16254.3,6.6579e+06,6.6579e+06,6.6579e+06,6.79775e+06,6.79775e+06,6.79775e+06,300200,300200,300200,314402,314402,314402,1.12374e+08,1.12374e+08,1.12374e+08,102.265,102.265,102.265,494.696,494.696,494.696
60,721887,721887,721887,15241,15241,15241,16253.2,16253.2,16253.2,6.65754e+06,6.65754e+06,6.65754e+06,6.79737e+06,6.79737e+06,6.79737e+06,300215,300215,300215,314417,314417,314417,1.12382e+08,1.12382e+08,1.12382e+08,102.271,102.271,102.271,494.721,494.721,494.721
61,721755,721755,721755,15239.9,15239.9,15239.9,16252,16252,16252,6.6572e+06,6.6572e+06,6.6572e+06,6.79703e+06,6.79703e+06,6.79703e+06,300228,300228,300228,314430,314430,314430,1.1239e+08,1.1239e+08,1.1239e+08,102.275,102.275,102.275,494.74,494.74,494.74
62,721625,721625,721625,15238.9,15238.9,15238.9,16250.9,16250.9,16250.9,6.65689e+06,6.65689e+06,6.65689e+06,6.7967e+06,6.7967e+06,6.7967e+06,300243,300243,300243,314446,314446,314446,1.12397e+08,1.12397e+08,1.12397e+08,102.279,102.279,102.279,494.76,494.76,494.76
63,721498,721498,721498,15238,15238,15238,16249.9,16249.9,16249.9,6.6566e+06,6.6566e+06,6.6566e+06,6.7964e+06,6.7964e+06,6.7964e+06,300259,300259,300259,314463,314463,314463,1.12405e+08,1.12405e+08,1.12405e+08,102.284,102.284,102.284,494.783,494.783,494.783
64,721372,721372,721372,15237,15237,15237,16248.9,16248.9,16248.9,6.65631e+06,6.65631e+06,6.65631e+06,6.7961e+06,6.7961e+06,6.7961e+06,300275,300275,300275,314480,314480,314480,1.12412e+08,1.12412e+08,1.12412e+08,102.289,102.289,102.289,494.807,494.807,494.807
65,721251,721251,721251,15235.9,15235.9,15235.9,16247.8,16247.8,16247.8,6.65605e+06,6.65605e+06,6.65605e+06,6.79583e+06,6.79583e+06,6.79583e+06,300287,300287,300287,314493,314493,314493,1.1242e+08,1.1242e+08,1.1242e+08,102.293,102.293,102.293,494.828,494.828,494.828
66,721137,721137,721137,15234.6,15234.6,15234.6,16246.4,16246.4,16246.4,6.65583e+06,6.65583e+06,6.65583e+06,6.7956e+06,6.7956e+06,6.7956e+06,300294,300294,300294,314501,314501,314501,1.12427e+08,1.12427e+08,1.12427e+08,102.296,102.296,102.296,494.843,494.843,494.843
67,721035,721035,721035,15233.1,15233.1,15233.1,16244.8,16244.8,16244.8,6.65567e+06,6.65567e+06,6.65567e+06,6.79544e+06,6.79544e+06,6.79544e+06,300295,300295,300295,314503,314503,314503,1.12434e+08,1.12434e+08,1.12434e+08,102.297,102.297,102.297,494.848,494.848,494.848
68,720947,720947,720947,15231.5,15231.5,15231.5,16243.2,16243.2,16243.2,6.65559e+06,6.65559e+06,6.65559e+06,6.79536e+06,6.79536e+06,6.79536e+06,300292,300292,300292,314502,314502,314502,1.12441e+08,1.12441e+08,1.12441e+08,102.296,102.296,102.296,494.845,494.845,494.845
69,720876,720876,720876,15229.9,15229.9,15229.9,16241.5,16241.5,16241.5,6.6556e+06,6.6556e+06,6.6556e+06,6.79537e+06,6.79537e+06,6.79537e+06,300288,300288,300288,314498,314498,314498,1.12447e+08,1.12447e+08,1.12447e+08,102.294,102.294,102.294,494.839,494.839,494.839
70,720821,720821,720821,15228.5,15228.5,15228.5,16240.1,16240.1,16240.1,6.65569e+06,6.65569e+06,6.65569e+06,6.79545e+06,6.79545e+06,6.79545e+06,300284,300284,300284,314495,314495,314495,1.12453e+08,1.12453e+08,1.12453e+08,102.292,102.292,102.292,494.832,494.832,494.832
71,720782,720782,720782,15227.2,15227.2,15227.2,16238.8,16238.8,16238.8,6.65586e+06,6.65586e+06,6.65586e+06,6.79562e+06,6.79562e+06,6.79562e+06,300280,300280,300280,314492,314492,314492,1.12459e+08,1.12459e+08,1.12459e+08,102.291,102.291,102.291,494.825,494.825,494.825
72,720760,720760,720760,15226,15226,15226,16237.6,16237.6,16237.6,6.65609e+06,6.65609e+06,6.65609e+06,6.79586e+06,6.79586e+06,6.79586e+06,300275,300275,300275,314489,314489,314489,1.12464e+08,1.12464e+08,1.12464e+08,102.289,102.289,102.289,494.819,494.819,494.819
73,720754,720754,720754,15224.9,15224.9,15224.9,16236.5,16236.5,16236.5,6.65641e+06,6.65641e+06,6.65641e+06,6.79618e+06,6.79618e+06,6.79618e+06,300270,300270,300270,314484,314484,314484,1.12469e+08,1.12469e+08,1.12469e+08,102.287,102.287,102.287,494.811,494.811,494.811
74,720766,720766,720766,15223.9,15223.9,15223.9,16235.5,16235.5,16235.5,6.6568e+06,6.6568e+06,6.6568e+06,6.79659e+06,6.79659e+06,6.79659e+06,300262,300262,300262,314478,314478,314478,1.12474e+08,1.12474e+08,1.12474e+08,102.284,102.284,102.284,494.802,494.802,494.802
75,720797,720797,720797,15223,15223,15223,16234.6,16234.6,16234.6,6.65728e+06,6.65728e+06,6.65728e+06,6.79708e+06,6.79708e+06,6.79708e+06,300253,300253,300253,314470,314470,314470,1.12479e+08,1.12479e+08,1.12479e+08,102.281,102.281,102.281,494.789,494.789,494.789
76,720846,720846,720846,15222.3,15222.3,15222.3,16233.9,16233.9,16233.9,6.65785e+06,6.65785e+06,6.65785e+06,6.79765e+06,6.79765e+06,6.79765e+06,300243,300243,300243,314461,314461,314461,1.12483e+08,1.12483e+08,1.12483e+08,102.278,102.278,102.278,494.775,494.775,494.775
77,720914,720914,720914,15221.7,15221.7,15221.7,16233.3,16233.3,16233.3,6.65849e+06,6.65849e+06,6.65849e+06,6.79831e+06,6.79831e+06,6.79831e+06,300234,300234,300234,314452,314452,314452,1.12487e+08,1.12487e+08,1.12487e+08,102.274,102.274,102.274,494.761,494.761,494.761
78,720999,720999,720999,15221.3,15221.3,15221.3,16233,16233,16233,6.65921e+06,6.65921e+06,6.65921e+06,6.79904e+06,6.79904e+06,6.79904e+06,300225,300225,300225,314445,314445,314445,1.12491e+08,1.12491e+08,1.12491e+08,102.271,102.271,102.271,494.748,494.748,494.748
79,721099,721099,721099,15221.2,15221.2,15221.2,16233,16233,16233,6.65999e+06,6.65999e+06,6.65999e+06,6.79984e+06,6.79984e+06,6.79984e+06,300218,300218,300218,314439,314439,314439,1.12494e+08,1.12494e+08,1.12494e+08,102.269,102.269,102.269,494.738,494.738,494.738
80,721214,721214,721214,15221.4,15221.4,15221.4,16233.2,16233.2,16233.2,6.66082e+06,6.66082e+06,6.66082e+06,6.80069e+06,6.80069e+06,6.80069e+06,300213,300213,300213,314435,314435,314435,1.12497e+08,1.12497e+08,1.12497e+08,102.267,102.267,102.267,494.731,494.731,494.731
81,721341,721341,721341,15221.7,15221.7,15221.7,16233.6,16233.6,16233.6,6.6617e+06,6.6617e+06,6.6617e+06,6.80159e+06,6.80159e+06,6.80159e+06,300209,300209,300209,314432,314432,314432,1.125e+08,1.125e+08,1.125e+08,102.265,102.265,102.265,494.726,494.726,494.726
82,721478,721478,721478,15222.2,15222.2,15222.2,16234.2,16234.2,16234.2,6.66262e+06,6.66262e+06,6.66262e+06,6.80253e+06,6.80253e+06,6.80253e+06,300206,300206,300206,314430,314430,314430,1.12503e+08,1.12503e+08,1.12503e+08,102.264,102.264,102.264,494.723,494.723,494.723
83,721626,721626,721626,15222.9,15222.9,15222.9,16235,16235,16235,6.66357e+06,6.66357e+06,6.66357e+06,6.8035e+06,6.8035e+06,6.8035e+06,300205,300205,300205,314429,314429,314429,1.12505e+08,1.12505e+08,1.12505e+08,102.264,102.264,102.264,494.722,494.722,494.722
84,721781,721781,721781,15223.8,15223.8,15223.8,16236,16236,16236,6.66454e+06,6.66454e+06,6.66454e+06,6.80449e+06,6.80449e+06,6.80449e+06,300205,300205,300205,314430,314430,314430,1.12507e+08,1.12507e+08,1.12507e+08,102.264,102.264,102.264,494.723,494.723,494.723
85,721942,721942,721942,15224.8,15224.8,15224.8,16237.2,16237.2,16237.2,6.66553e+06,6.66553e+06,6.66553e+06,6.8055e+06,6.8055e+06,6.8055e+06,300207,300207,300207,314433,314433,314433,1.12509e+08,1.12509e+08,1.12509e+08,102.265,102.265,102.265,494.728,494.728,494.728
