index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,391445,22410.8,22642,5.46396e+06,5.49607e+06,419573,421672,1.14471e+08,0,0,0,0
0,1,391218,22770.1,23003.8,5.43535e+06,5.46744e+06,425146,427259,1.14516e+08,343.054,614.964,343.054,614.964
0,2,389719,22790.4,23022.6,5.40781e+06,5.4398e+06,424541,426616,1.14583e+08,345.128,618.643,345.128,618.643
0,3,389327,22557.1,22785.1,5.39704e+06,5.42886e+06,419705,421725,1.14624e+08,342.703,614.244,342.703,614.244
0,4,390715,22321.5,22546.5,5.40459e+06,5.43626e+06,414676,416673,1.14627e+08,338.453,606.602,338.453,606.602
0,5,393067,22252.7,22478.5,5.42097e+06,5.45257e+06,412475,414501,1.14605e+08,335.425,601.206,335.425,601.206
0,6,395042,22367.4,22597.3,5.43406e+06,5.46572e+06,413668,415758,1.14583e+08,335.101,600.699,335.101,600.699
0,7,395742,22565,22799.9,5.4368e+06,5.46862e+06,416719,418872,1.14579e+08,337.005,604.193,337.005,604.193
0,8,395175,22715.7,22953.4,5.43004e+06,5.46203e+06,419373,421550,1.14596e+08,339.479,608.672,339.479,608.672
0,9,394064,22745.5,22982.8,5.42017e+06,5.45227e+06,420154,422306,1.14623e+08,340.921,611.243,340.921,611.243
0,10,393248,22671,22905.2,5.41387e+06,5.44596e+06,419092,421190,1.14648e+08,340.743,610.868,340.743,610.868
0,11,393145,22566.5,22797.1,5.41392e+06,5.44592e+06,417331,419378,1.1466e+08,339.493,608.557,339.493,608.557
0,12,393626,22503.9,22732.5,5.41859e+06,5.45048e+06,416132,418157,1.14662e+08,338.22,606.232,338.22,606.232
0,13,394235,22510.7,22739.4,5.42383e+06,5.45562e+06,416091,418127,1.1466e+08,337.712,605.316,337.712,605.316
0,14,394548,22565.6,22796,5.42625e+06,5.45802e+06,416962,419029,1.14661e+08,338.095,606.031,338.095,606.031
0,15,394419,22623.9,22856.4,5.42498e+06,5.45678e+06,418017,420115,1.1467e+08,338.934,607.575,338.934,607.575
0,16,394000,22649.4,22883.2,5.42159e+06,5.45344e+06,418597,420712,1.14685e+08,339.627,608.849,339.627,608.849
0,17,393576,22634.6,22868.5,5.41849e+06,5.45039e+06,418492,420606,1.14701e+08,339.81,609.187,339.81,609.187
0,18,393362,22598.2,22831.3,5.41733e+06,5.44926e+06,417959,420060,1.14713e+08,339.517,608.652,339.517,608.652
0,19,393393,22566.8,22799,5.41817e+06,5.4501e+06,417444,419529,1.14721e+08,339.057,607.811,339.057,607.811
0,20,393547,22557.3,22788.8,5.41988e+06,5.45178e+06,417267,419343,1.14727e+08,338.763,607.267,338.763,607.267
0,21,393664,22569,22800.4,5.42111e+06,5.45299e+06,417463,419538,1.14732e+08,338.778,607.288,338.778,607.288
0,22,393648,22588.8,22820.4,5.42116e+06,5.45303e+06,417833,419913,1.1474e+08,339.027,607.733,338.454,607.733
0,23,393510,22601.9,22833.9,5.42025e+06,5.45211e+06,418123,420209,1.1475e+08,339.309,608.244,328.608,608.244
0,24,393336,22601.3,22833.5,5.41914e+06,5.451e+06,418189,420277,1.14761e+08,339.454,608.51,335.575,614.855
0,25,393216,22590.1,22822.2,5.41856e+06,5.45042e+06,418055,420144,1.14771e+08,339.417,608.446,335.281,602.444
0,26,393190,22576.8,22808.8,5.41875e+06,5.45062e+06,417860,419949,1.1478e+08,339.27,608.184,323.339,612.624
0,27,393236,22569.2,22801.2,5.4195e+06,5.45137e+06,417741,419830,1.14788e+08,339.133,607.94,368.315,577.993
0,28,393301,22569.8,22801.8,5.42033e+06,5.45221e+06,417755,419844,1.14795e+08,339.09,607.863,356.56,626.902
0,29,393340,22575.6,22807.7,5.42089e+06,5.45277e+06,417864,419954,1.14802e+08,339.145,607.962,317.147,640.228
0,30,393341,22581.5,22813.6,5.42113e+06,5.45301e+06,417983,420073,1.1481e+08,339.243,608.138,328.444,626.349
0,31,393324,22583.6,22815.7,5.42123e+06,5.45312e+06,418041,420131,1.14818e+08,339.317,608.27,340.208,594.926
0,32,393321,22581.5,22813.6,5.42147e+06,5.45336e+06,418022,420111,1.14826e+08,339.332,608.294,319.108,588.45
0,33,393354,22577.7,22809.7,5.42202e+06,5.4539e+06,417960,420048,1.14834e+08,339.295,608.228,332.429,608.228
0,34,393423,22575,22806.9,5.42284e+06,5.45473e+06,417907,419995,1.14841e+08,339.245,608.138,332.487,608.138
0,35,393513,22575.1,22807.1,5.4238e+06,5.45569e+06,417895,419984,1.14848e+08,339.218,608.09,340.29,608.09
0,36,393604,22577.8,22809.9,5.42474e+06,5.45663e+06,417926,420016,1.14854e+08,339.227,608.108,337.571,608.108
0,37,393687,22581.5,22813.7,5.42559e+06,5.45749e+06,417974,420066,1.14861e+08,339.262,608.173,337.285,608.173
0,38,393763,22584.6,22816.9,5.42638e+06,5.45829e+06,418012,420105,1.14868e+08,339.3,608.241,347.235,608.241
0,39,393842,22586.5,22818.8,5.42719e+06,5.45911e+06,418028,420120,1.14875e+08,339.322,608.283,344.912,608.283
0,40,393931,22587.4,22819.7,5.42809e+06,5.46002e+06,418024,420116,1.14881e+08,339.327,608.29,336.382,608.29
0,41,394033,22588.5,22820.8,5.42909e+06,5.46102e+06,418018,420110,1.14887e+08,339.323,608.282,340.566,608.282
0,42,394144,22590.6,22822.8,5.43015e+06,5.46209e+06,418025,420116,1.14894e+08,339.324,608.283,339.324,608.283
0,43,394256,22593.6,22825.9,5.43121e+06,5.46315e+06,418049,420140,1.149e+08,339.338,608.308,339.338,608.308
0,44,394364,22597.4,22829.7,5.43222e+06,5.46416e+06,418086,420178,1.14906e+08,339.364,608.356,339.364,608.356
0,45,394464,22601.1,22833.5,5.43316e+06,5.46512e+06,418125,420217,1.14912e+08,339.397,608.415,339.397,608.415
0,46,394558,22604.5,22837,5.43406e+06,5.46602e+06,418160,420252,1.14918e+08,339.429,608.472,339.429,608.472
0,47,394649,22607.5,22840,5.43494e+06,5.46691e+06,418188,420281,1.14924e+08,339.455,608.52,339.455,608.52
0,48,394738,22610.3,22842.8,5.43581e+06,5.46778e+06,418216,420308,1.14931e+08,339.479,608.562,339.479,608.562
0,49,394823,22613.3,22845.8,5.43664e+06,5.46862e+06,418247,420339,1.14937e+08,339.503,608.605,339.503,608.605
0,50,394901,22616.5,22849.1,5.43743e+06,5.46941e+06,418285,420378,1.14943e+08,339.532,608.657,339.532,608.657
0,51,394971,22619.9,22852.5,5.43814e+06,5.47013e+06,418330,420422,1.14949e+08,339.567,608.719,339.567,608.719
0,52,395029,22623.2,22855.8,5.43877e+06,5.47076e+06,418378,420470,1.14956e+08,339.606,608.788,339.606,608.788
