index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,320274,8218.86,8144.56,4.33948e+06,4.32708e+06,231135,229624,1.17497e+08,162,354.65,182.281,361.04
0,31,320333,8218.91,8144.6,4.34014e+06,4.32774e+06,231129,229618,1.17504e+08,162.007,354.664,185.112,390.352
0,32,320407,8218.6,8144.29,4.34095e+06,4.32854e+06,231112,229601,1.17511e+08,161.997,354.644,161.562,364.726
0,33,320493,8218.79,8144.47,4.34186e+06,4.32945e+06,231107,229595,1.17518e+08,161.989,354.624,143.8,366.188
0,34,320580,8219.81,8145.48,4.34277e+06,4.33036e+06,231123,229611,1.17525e+08,161.993,354.633,151.623,357.68
0,35,320661,8221.42,8147.06,4.3436e+06,4.33118e+06,231156,229644,1.17531e+08,162.011,354.673,164.442,345.51
0,36,320730,8223.08,8148.69,4.34432e+06,4.3319e+06,231192,229679,1.17538e+08,162.036,354.728,174.123,345.853
0,37,320791,8224.4,8149.99,4.34497e+06,4.33255e+06,231220,229707,1.17546e+08,162.059,354.777,153.521,351.471
0,38,320848,8225.33,8150.9,4.34559e+06,4.33316e+06,231238,229725,1.17553e+08,162.076,354.813,166.223,357.674
0,39,320903,8226.07,8151.63,4.34621e+06,4.33378e+06,231253,229739,1.1756e+08,162.087,354.837,166.994,344.234
0,40,320955,8226.9,8152.45,4.34681e+06,4.33438e+06,231271,229757,1.17567e+08,162.098,354.862,161.729,353.932
0,41,321003,8227.94,8153.48,4.34737e+06,4.33493e+06,231296,229782,1.17574e+08,162.113,354.895,174.867,354.895
0,42,321041,8229.12,8154.65,4.34785e+06,4.33541e+06,231327,229813,1.17582e+08,162.133,354.938,153.795,354.938
0,43,321069,8230.28,8155.8,4.34825e+06,4.33581e+06,231359,229845,1.17589e+08,162.155,354.988,160.48,354.988
0,44,321088,8231.28,8156.78,4.34857e+06,4.33613e+06,231390,229875,1.17597e+08,162.178,355.036,152.388,355.036
0,45,321098,8232.08,8157.56,4.34883e+06,4.33639e+06,231417,229902,1.17604e+08,162.198,355.08,160.407,355.08
0,46,321101,8232.72,8158.2,4.34905e+06,4.3366e+06,231442,229927,1.17612e+08,162.216,355.12,178.586,355.12
0,47,321097,8233.29,8158.76,4.34921e+06,4.33676e+06,231468,229953,1.1762e+08,162.234,355.159,155.381,355.159
0,48,321085,8233.84,8159.3,4.34932e+06,4.33687e+06,231495,229980,1.17628e+08,162.252,355.198,170.415,355.198
0,49,321065,8234.34,8159.8,4.34936e+06,4.33691e+06,231524,230008,1.17636e+08,162.271,355.24,154.838,355.24
0,50,321037,8234.76,8160.21,4.34935e+06,4.3369e+06,231552,230036,1.17644e+08,162.291,355.283,164.383,355.283
0,51,321002,8235.04,8160.48,4.34928e+06,4.33683e+06,231578,230062,1.17652e+08,162.309,355.324,162.309,355.324
0,52,320960,8235.17,8160.61,4.34917e+06,4.33672e+06,231602,230086,1.1766e+08,162.327,355.362,162.327,355.362
0,53,320912,8235.16,8160.59,4.34903e+06,4.33658e+06,231625,230108,1.17668e+08,162.342,355.396,162.342,355.396
0,54,320861,8235.04,8160.48,4.34886e+06,4.3364e+06,231646,230129,1.17676e+08,162.357,355.428,162.357,355.428
0,55,320805,8234.84,8160.28,4.34866e+06,4.33621e+06,231666,230149,1.17684e+08,162.371,355.458,162.371,355.458
0,56,320747,8234.57,8160.01,4.34844e+06,4.33599e+06,231685,230168,1.17692e+08,162.384,355.487,162.384,355.487
0,57,320686,8234.2,8159.65,4.34821e+06,4.33576e+06,231702,230185,1.177e+08,162.396,355.514,162.396,355.514
0,58,320623,8233.75,8159.2,4.34798e+06,4.33552e+06,231718,230201,1.17708e+08,162.407,355.538,162.407,355.538
0,59,320561,8233.2,8158.65,4.34775e+06,4.33529e+06,231731,230214,1.17715e+08,162.416,355.558,162.416,355.558
0,60,320499,8232.59,8158.04,4.34753e+06,4.33507e+06,231743,230226,1.17723e+08,162.424,355.576,162.424,355.576
0,61,320439,8231.91,8157.37,4.34732e+06,4.33487e+06,231753,230235,1.17731e+08,162.431,355.591,162.431,355.591
0,62,320381,8231.2,8156.66,4.34714e+06,4.33469e+06,231761,230243,1.17738e+08,162.437,355.603,162.437,355.603
0,63,320328,8230.46,8155.93,4.34699e+06,4.33454e+06,231767,230250,1.17745e+08,162.441,355.613,162.441,355.613
0,64,320278,8229.7,8155.17,4.34688e+06,4.33443e+06,231773,230255,1.17752e+08,162.445,355.621,162.445,355.621
0,65,320234,8228.93,8154.41,4.34681e+06,4.33435e+06,231776,230259,1.17759e+08,162.447,355.626,162.447,355.626
0,66,320195,8228.17,8153.65,4.34678e+06,4.33432e+06,231779,230261,1.17766e+08,162.449,355.629,162.449,355.629
0,67,320163,8227.42,8152.91,4.3468e+06,4.33435e+06,231780,230262,1.17773e+08,162.449,355.63,162.449,355.63
0,68,320137,8226.7,8152.19,4.34687e+06,4.33442e+06,231780,230262,1.17779e+08,162.449,355.63,162.449,355.63
0,69,320119,8226.02,8151.52,4.347e+06,4.33455e+06,231779,230261,1.17785e+08,162.448,355.628,162.448,355.628
0,70,320109,8225.39,8150.9,4.34718e+06,4.33473e+06,231777,230259,1.17791e+08,162.447,355.625,162.447,355.625
0,71,320106,8224.83,8150.34,4.34742e+06,4.33497e+06,231775,230257,1.17796e+08,162.446,355.621,162.446,355.621
0,72,320111,8224.34,8149.85,4.34772e+06,4.33527e+06,231773,230255,1.17802e+08,162.444,355.617,162.669,355.617
0,73,320124,8223.92,8149.43,4.34807e+06,4.33562e+06,231770,230252,1.17807e+08,162.442,355.612,164.352,355.612
0,74,320144,8223.59,8149.1,4.34848e+06,4.33602e+06,231767,230249,1.17812e+08,162.44,355.608,157.193,355.608
0,75,320172,8223.35,8148.85,4.34893e+06,4.33647e+06,231765,230247,1.17816e+08,162.438,355.604,165.484,360.01
0,76,320206,8223.2,8148.7,4.34943e+06,4.33697e+06,231763,230245,1.17821e+08,162.436,355.6,130.623,370.597
0,77,320247,8223.15,8148.65,4.34998e+06,4.33752e+06,231762,230243,1.17825e+08,162.435,355.597,144.719,339.037
0,78,320294,8223.19,8148.69,4.35056e+06,4.33809e+06,231761,230243,1.17829e+08,162.434,355.596,176.978,356.539
0,79,320345,8223.33,8148.82,4.35117e+06,4.3387e+06,231761,230243,1.17832e+08,162.434,355.595,169.845,365.895
0,80,320401,8223.56,8149.05,4.3518e+06,4.33934e+06,231763,230244,1.17836e+08,162.435,355.596,172.602,367.919
0,81,320460,8223.88,8149.36,4.35246e+06,4.33999e+06,231765,230246,1.17839e+08,162.436,355.599,159.647,351.2
0,82,320522,8224.28,8149.76,4.35312e+06,4.34066e+06,231768,230249,1.17843e+08,162.438,355.604,190.048,374.683
0,83,320586,8224.76,8150.23,4.3538e+06,4.34133e+06,231773,230254,1.17846e+08,162.441,355.611,160.41,357.628
0,84,320650,8225.31,8150.77,4.35447e+06,4.34199e+06,231779,230260,1.17849e+08,162.445,355.619,173.447,355.619
0,85,320715,8225.92,8151.37,4.35513e+06,4.34265e+06,231787,230267,1.17851e+08,162.45,355.63,165.123,355.63
0,86,320777,8226.59,8152.02,4.35577e+06,4.34329e+06,231796,230276,1.17854e+08,162.456,355.643,162.127,355.643
0,87,320838,8227.29,8152.72,4.35639e+06,4.34391e+06,231806,230286,1.17857e+08,162.463,355.658,160.229,355.658
0,88,320896,8228.03,8153.45,4.35698e+06,4.3445e+06,231817,230298,1.1786e+08,162.471,355.675,155.065,355.675
0,89,320949,8228.78,8154.19,4.35754e+06,4.34506e+06,231830,230310,1.17862e+08,162.48,355.694,164.165,355.694
0,90,320998,8229.54,8154.94,4.35805e+06,4.34557e+06,231844,230324,1.17865e+08,162.49,355.715,182.124,355.715
0,91,321041,8230.29,8155.68,4.35852e+06,4.34603e+06,231860,230340,1.17867e+08,162.5,355.738,168.906,355.738
0,92,321077,8231.02,8156.4,4.35893e+06,4.34644e+06,231876,230356,1.1787e+08,162.511,355.763,163.466,355.763
0,93,321107,8231.72,8157.09,4.35929e+06,4.3468e+06,231893,230373,1.17873e+08,162.523,355.788,164.917,355.788
0,94,321129,8232.38,8157.74,4.35959e+06,4.3471e+06,231911,230390,1.17876e+08,162.535,355.815,162.711,355.815
0,95,321143,8232.98,8158.33,4.35983e+06,4.34733e+06,231929,230408,1.17878e+08,162.548,355.843,162.491,355.843
0,96,321149,8233.51,8158.86,4.36001e+06,4.34751e+06,231948,230427,1.17881e+08,162.561,355.871,166.328,355.871
0,97,321147,8233.96,8159.31,4.36012e+06,4.34762e+06,231967,230446,1.17884e+08,162.574,355.9,167.633,355.9
0,98,321136,8234.33,8159.68,4.36017e+06,4.34767e+06,231986,230465,1.17887e+08,162.587,355.929,162.407,355.929
0,99,321116,8234.61,8159.95,4.36016e+06,4.34766e+06,232004,230483,1.1789e+08,162.6,355.957,164.714,355.957
0,100,321089,8234.78,8160.12,4.36009e+06,4.34758e+06,232023,230501,1.17893e+08,162.613,355.985,162.613,355.985
0,101,321053,8234.85,8160.18,4.35996e+06,4.34746e+06,232040,230519,1.17897e+08,162.625,356.012,162.625,356.012
0,102,321010,8234.8,8160.14,4.35978e+06,4.34728e+06,232057,230536,1.179e+08,162.637,356.038,162.637,356.038
0,103,320960,8234.65,8159.99,4.35955e+06,4.34705e+06,232073,230552,1.17903e+08,162.648,356.062,162.648,356.062
0,104,320903,8234.38,8159.72,4.35928e+06,4.34678e+06,232088,230567,1.17907e+08,162.658,356.085,162.658,356.085
0,105,320841,8233.99,8159.34,4.35897e+06,4.34647e+06,232102,230581,1.1791e+08,162.668,356.106,162.668,356.106
0,106,320773,8233.5,8158.85,4.35863e+06,4.34613e+06,232115,230593,1.17913e+08,162.676,356.125,162.676,356.125
0,107,320702,8232.89,8158.25,4.35826e+06,4.34576e+06,232126,230604,1.17917e+08,162.684,356.141,162.684,356.141
0,108,320627,8232.19,8157.56,4.35788e+06,4.34538e+06,232135,230613,1.17921e+08,162.69,356.155,162.69,356.155
0,109,320550,8231.39,8156.77,4.35749e+06,4.34499e+06,232143,230621,1.17924e+08,162.696,356.167,162.696,356.167
0,110,320472,8230.5,8155.89,4.35709e+06,4.34459e+06,232149,230627,1.17928e+08,162.7,356.176,162.7,356.176
0,111,320394,8229.54,8154.93,4.3567e+06,4.34421e+06,232153,230632,1.17931e+08,162.703,356.183,162.703,356.183
0,112,320316,8228.51,8153.91,4.35632e+06,4.34383e+06,232156,230634,1.17935e+08,162.705,356.186,162.705,356.186
0,113,320240,8227.42,8152.83,4.35597e+06,4.34347e+06,232157,230636,1.17938e+08,162.705,356.188,162.705,356.188
0,114,320166,8226.28,8151.71,4.35563e+06,4.34314e+06,232157,230635,1.17941e+08,162.705,356.187,162.705,356.187
0,115,320096,8225.11,8150.55,4.35533e+06,4.34284e+06,232155,230633,1.17945e+08,162.703,356.183,162.703,356.183
0,116,320030,8223.92,8149.37,4.35507e+06,4.34258e+06,232151,230629,1.17948e+08,162.7,356.177,162.7,356.177
0,117,319970,8222.72,8148.19,4.35486e+06,4.34237e+06,232146,230625,1.17951e+08,162.697,356.169,162.697,356.169
0,118,319915,8221.53,8147.01,4.35469e+06,4.3422e+06,232140,230619,1.17954e+08,162.692,356.159,162.692,356.159
0,119,319867,8220.36,8145.84,4.35458e+06,4.34209e+06,232133,230612,1.17957e+08,162.687,356.148,162.687,356.148
0,120,319826,8219.22,8144.71,4.35452e+06,4.34204e+06,232125,230604,1.1796e+08,162.681,356.135,162.681,356.135
0,121,319792,8218.12,8143.62,4.35453e+06,4.34204e+06,232116,230595,1.17963e+08,162.674,356.121,162.674,356.121
0,122,319766,8217.07,8142.58,4.35459e+06,4.34211e+06,232107,230586,1.17966e+08,162.668,356.106,162.668,356.106
0,123,319748,8216.09,8141.61,4.35472e+06,4.34224e+06,232098,230576,1.17969e+08,162.661,356.09,162.661,356.09
0,124,319738,8215.18,8140.7,4.35491e+06,4.34243e+06,232088,230566,1.17971e+08,162.653,356.074,162.653,356.074
0,125,319736,8214.35,8139.88,4.35516e+06,4.34268e+06,232078,230557,1.17974e+08,162.646,356.059,162.646,356.059
0,126,319742,8213.61,8139.15,4.35547e+06,4.34299e+06,232069,230547,1.17976e+08,162.639,356.043,162.639,356.043
0,127,319756,8212.96,8138.5,4.35584e+06,4.34336e+06,232060,230539,1.17978e+08,162.633,356.029,162.633,356.029
0,128,319776,8212.42,8137.96,4.35627e+06,4.34378e+06,232052,230530,1.17981e+08,162.626,356.015,162.626,356.015
0,129,319804,8211.97,8137.52,4.35674e+06,4.34425e+06,232044,230523,1.17983e+08,162.621,356.002,164.572,356.002
0,130,319838,8211.63,8137.17,4.35726e+06,4.34477e+06,232038,230517,1.17985e+08,162.616,355.992,155.482,355.992
0,131,319877,8211.38,8136.93,4.35781e+06,4.34532e+06,232033,230511,1.17987e+08,162.612,355.982,172.085,355.982
0,132,319921,8211.24,8136.79,4.3584e+06,4.34591e+06,232029,230507,1.1799e+08,162.609,355.975,172.624,355.975
0,133,319968,8211.2,8136.74,4.35902e+06,4.34653e+06,232027,230505,1.17992e+08,162.607,355.97,143.926,355.97
0,134,320019,8211.25,8136.79,4.35966e+06,4.34717e+06,232026,230504,1.17994e+08,162.605,355.968,165.246,355.968
0,135,320072,8211.39,8136.93,4.36031e+06,4.34781e+06,232027,230505,1.17996e+08,162.606,355.968,151.539,355.968
0,136,320126,8211.61,8137.14,4.36097e+06,4.34847e+06,232030,230508,1.17999e+08,162.607,355.971,169.166,355.971
0,137,320180,8211.9,8137.43,4.36162e+06,4.34912e+06,232034,230512,1.18001e+08,162.61,355.977,162.61,355.977
0,138,320234,8212.26,8137.77,4.36227e+06,4.34976e+06,232040,230518,1.18003e+08,162.613,355.985,162.613,355.985
0,139,320285,8212.66,8138.16,4.3629e+06,4.35039e+06,232048,230526,1.18006e+08,162.618,355.995,162.618,355.995
0,140,320334,8213.1,8138.6,4.3635e+06,4.35099e+06,232058,230535,1.18008e+08,162.624,356.009,162.624,356.009
0,141,320378,8213.56,8139.06,4.36407e+06,4.35156e+06,232069,230546,1.18011e+08,162.632,356.025,162.632,356.025
0,142,320419,8214.04,8139.53,4.36461e+06,4.3521e+06,232081,230559,1.18014e+08,162.64,356.043,162.64,356.043
0,143,320454,8214.53,8140,4.36511e+06,4.35259e+06,232096,230573,1.18017e+08,162.65,356.063,162.65,356.063
0,144,320483,8215,8140.47,4.36556e+06,4.35304e+06,232111,230588,1.1802e+08,162.66,356.086,162.66,356.086
0,145,320505,8215.44,8140.91,4.36596e+06,4.35344e+06,232128,230604,1.18023e+08,162.671,356.11,162.671,356.11
0,146,320520,8215.85,8141.31,4.3663e+06,4.35378e+06,232145,230622,1.18027e+08,162.683,356.136,162.683,356.136
0,147,320527,8216.22,8141.67,4.36659e+06,4.35407e+06,232163,230640,1.1803e+08,162.695,356.163,162.695,356.163
0,148,320526,8216.52,8141.97,4.36682e+06,4.35429e+06,232182,230659,1.18034e+08,162.708,356.192,162.708,356.192
0,149,320517,8216.75,8142.2,4.36698e+06,4.35446e+06,232202,230678,1.18038e+08,162.721,356.22,162.721,356.22
0,150,320499,8216.9,8142.35,4.36709e+06,4.35456e+06,232221,230698,1.18042e+08,162.735,356.25,162.735,356.25
0,151,320474,8216.97,8142.41,4.36714e+06,4.35461e+06,232241,230717,1.18046e+08,162.748,356.279,162.748,356.279
0,152,320440,8216.94,8142.38,4.36713e+06,4.3546e+06,232261,230736,1.1805e+08,162.761,356.308,162.761,356.308
0,153,320398,8216.81,8142.25,4.36707e+06,4.35454e+06,232280,230756,1.18054e+08,162.774,356.337,162.774,356.337
0,154,320349,8216.58,8142.02,4.36695e+06,4.35442e+06,232298,230774,1.18059e+08,162.787,356.364,162.787,356.364
0,155,320293,8216.23,8141.68,4.36679e+06,4.35426e+06,232316,230792,1.18063e+08,162.799,356.391,162.799,356.391
0,156,320231,8215.78,8141.24,4.36659e+06,4.35406e+06,232333,230809,1.18068e+08,162.811,356.416,162.811,356.416
0,157,320162,8215.22,8140.68,4.36634e+06,4.35381e+06,232349,230824,1.18073e+08,162.821,356.44,162.821,356.44
0,158,320089,8214.56,8140.02,4.36607e+06,4.35354e+06,232364,230839,1.18078e+08,162.831,356.462,162.831,356.462
0,159,320012,8213.79,8139.26,4.36577e+06,4.35324e+06,232377,230852,1.18083e+08,162.84,356.481,162.84,356.481
0,160,319931,8212.92,8138.4,4.36546e+06,4.35293e+06,232389,230864,1.18088e+08,162.848,356.499,162.848,356.499
0,161,319848,8211.96,8137.45,4.36513e+06,4.3526e+06,232399,230874,1.18093e+08,162.855,356.514,162.855,356.514
0,162,319764,8210.92,8136.42,4.3648e+06,4.35227e+06,232408,230883,1.18098e+08,162.861,356.526,162.861,356.526
0,163,319679,8209.8,8135.31,4.36447e+06,4.35195e+06,232415,230890,1.18103e+08,162.866,356.536,162.866,356.536
0,164,319595,8208.61,8134.14,4.36416e+06,4.35163e+06,232420,230895,1.18108e+08,162.869,356.544,162.869,356.544
0,165,319512,8207.37,8132.91,4.36386e+06,4.35134e+06,232424,230899,1.18113e+08,162.871,356.549,162.871,356.549
0,166,319432,8206.09,8131.64,4.36359e+06,4.35106e+06,232426,230901,1.18118e+08,162.872,356.552,162.872,356.552
0,167,319356,8204.78,8130.33,4.36334e+06,4.35082e+06,232427,230902,1.18122e+08,162.873,356.552,162.873,356.552
0,168,319284,8203.44,8129.01,4.36314e+06,4.35062e+06,232426,230901,1.18127e+08,162.872,356.55,162.872,356.55
0,169,319217,8202.1,8127.69,4.36298e+06,4.35046e+06,232424,230899,1.18131e+08,162.87,356.546,162.87,356.546
0,170,319155,8200.77,8126.37,4.36286e+06,4.35034e+06,232420,230895,1.18136e+08,162.867,356.54,162.867,356.54
0,171,319101,8199.46,8125.07,4.36279e+06,4.35028e+06,232416,230891,1.1814e+08,162.863,356.532,162.863,356.532
0,172,319053,8198.18,8123.8,4.36278e+06,4.35027e+06,232410,230885,1.18144e+08,162.859,356.522,162.859,356.522
0,173,319012,8196.94,8122.57,4.36283e+06,4.35031e+06,232404,230879,1.18148e+08,162.854,356.512,162.854,356.512
0,174,318979,8195.76,8121.4,4.36293e+06,4.35042e+06,232397,230872,1.18152e+08,162.849,356.5,162.849,356.5
0,175,318955,8194.64,8120.29,4.3631e+06,4.35058e+06,232390,230865,1.18156e+08,162.843,356.488,162.843,356.488
0,176,318938,8193.6,8119.26,4.36332e+06,4.3508e+06,232382,230857,1.18159e+08,162.838,356.475,162.838,356.475
0,177,318929,8192.64,8118.31,4.3636e+06,4.35108e+06,232375,230850,1.18162e+08,162.832,356.462,162.891,356.462
0,178,318928,8191.77,8117.44,4.36394e+06,4.35142e+06,232367,230842,1.18166e+08,162.826,356.449,157.061,356.449
0,179,318935,8191,8116.67,4.36433e+06,4.35181e+06,232360,230835,1.18169e+08,162.82,356.437,169.852,356.437
0,180,318949,8190.33,8116,4.36477e+06,4.35225e+06,232353,230828,1.18171e+08,162.815,356.425,152.746,342.073
0,181,318970,8189.76,8115.44,4.36526e+06,4.35274e+06,232347,230822,1.18174e+08,162.81,356.415,170.525,341.307
0,182,318997,8189.29,8114.97,4.36579e+06,4.35326e+06,232342,230817,1.18176e+08,162.806,356.406,172.329,342.749
0,183,319030,8188.93,8114.61,4.36635e+06,4.35383e+06,232338,230813,1.18179e+08,162.803,356.398,141.466,343.022
0,184,319068,8188.67,8114.35,4.36694e+06,4.35442e+06,232335,230809,1.18181e+08,162.8,356.392,141.249,371.696
0,185,319109,8188.5,8114.18,4.36756e+06,4.35503e+06,232333,230807,1.18183e+08,162.798,356.388,161.026,329.435
0,186,319154,8188.43,8114.11,4.36819e+06,4.35566e+06,232332,230807,1.18185e+08,162.797,356.386,168.492,388.752
0,187,319201,8188.45,8114.13,4.36883e+06,4.3563e+06,232333,230808,1.18187e+08,162.797,356.386,158.861,364.624
0,188,319249,8188.55,8114.23,4.36948e+06,4.35695e+06,232336,230810,1.18189e+08,162.799,356.388,163.327,343.066
0,189,319297,8188.73,8114.39,4.37012e+06,4.35758e+06,232340,230814,1.18191e+08,162.801,356.393,149.597,331.501
0,190,319345,8188.96,8114.62,4.37074e+06,4.3582e+06,232345,230819,1.18192e+08,162.804,356.4,166.541,358.758
0,191,319391,8189.25,8114.91,4.37135e+06,4.35881e+06,232352,230826,1.18194e+08,162.808,356.409,155.503,348.778
0,192,319435,8189.58,8115.23,4.37192e+06,4.35938e+06,232360,230834,1.18196e+08,162.814,356.421,160.743,358.217
0,193,319475,8189.94,8115.58,4.37247e+06,4.35993e+06,232370,230844,1.18197e+08,162.82,356.435,184.334,364.979
0,194,319510,8190.31,8115.95,4.37297e+06,4.36043e+06,232381,230855,1.18199e+08,162.828,356.451,176.447,352.664
0,195,319541,8190.69,8116.32,4.37343e+06,4.36089e+06,232394,230867,1.18201e+08,162.836,356.469,153.455,349.602
0,196,319565,8191.05,8116.68,4.37384e+06,4.3613e+06,232407,230881,1.18203e+08,162.845,356.489,149.559,356.489
0,197,319583,8191.4,8117.02,4.3742e+06,4.36165e+06,232422,230895,1.18205e+08,162.855,356.51,177.17,356.51
0,198,319593,8191.71,8117.33,4.3745e+06,4.36195e+06,232437,230910,1.18206e+08,162.865,356.533,162.267,356.533
0,199,319596,8191.97,8117.59,4.37473e+06,4.36218e+06,232453,230926,1.18208e+08,162.876,356.556,163.952,356.556
0,200,319591,8192.18,8117.79,4.37491e+06,4.36235e+06,232469,230942,1.1821e+08,162.887,356.581,159.177,356.581
0,201,319578,8192.31,8117.93,4.37502e+06,4.36246e+06,232486,230959,1.18212e+08,162.898,356.606,163.888,356.606
0,202,319557,8192.37,8117.98,4.37507e+06,4.36251e+06,232503,230976,1.18215e+08,162.91,356.631,161.613,356.631
0,203,319527,8192.34,8117.95,4.37505e+06,4.36249e+06,232520,230993,1.18217e+08,162.921,356.656,163.608,356.656
0,204,319489,8192.22,8117.83,4.37498e+06,4.36242e+06,232536,231009,1.18219e+08,162.932,356.68,162.932,356.68
0,205,319443,8192,8117.61,4.37484e+06,4.36228e+06,232552,231025,1.18221e+08,162.943,356.704,162.943,356.704
0,206,319390,8191.67,8117.29,4.37465e+06,4.36209e+06,232567,231040,1.18224e+08,162.953,356.727,162.953,356.727
0,207,319330,8191.23,8116.86,4.37441e+06,4.36185e+06,232582,231054,1.18226e+08,162.963,356.748,162.963,356.748
0,208,319263,8190.68,8116.32,4.37412e+06,4.36157e+06,232595,231068,1.18229e+08,162.972,356.768,162.972,356.768
0,209,319190,8190.03,8115.67,4.3738e+06,4.36124e+06,232607,231080,1.18231e+08,162.98,356.786,162.98,356.786
0,210,319112,8189.27,8114.91,4.37343e+06,4.36088e+06,232618,231090,1.18234e+08,162.988,356.802,162.988,356.802
0,211,319030,8188.4,8114.06,4.37304e+06,4.36049e+06,232627,231100,1.18236e+08,162.994,356.816,162.994,356.816
0,212,318945,8187.43,8113.1,4.37263e+06,4.36008e+06,232635,231107,1.18239e+08,162.999,356.827,162.999,356.827
0,213,318857,8186.37,8112.05,4.37221e+06,4.35965e+06,232641,231113,1.18241e+08,163.003,356.836,163.003,356.836
0,214,318767,8185.22,8110.92,4.37177e+06,4.35922e+06,232645,231118,1.18243e+08,163.006,356.842,163.006,356.842
0,215,318677,8184,8109.7,4.37134e+06,4.35879e+06,232648,231120,1.18246e+08,163.007,356.846,163.007,356.846
0,216,318588,8182.71,8108.42,4.37092e+06,4.35837e+06,232649,231121,1.18248e+08,163.008,356.846,163.008,356.846
