time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,261614,261614,261614,11661.6,11661.6,11661.6,11559.1,11559.1,11559.1,4.16111e+06,4.16111e+06,4.16111e+06,4.14211e+06,4.14211e+06,4.14211e+06,267326,267326,267326,266085,266085,266085,1.17787e+08,1.17787e+08,1.17787e+08,329.841,329.841,329.841,405.127,405.127,405.127
25,261542,261542,261542,11661.9,11661.9,11661.9,11559.4,11559.4,11559.4,4.16061e+06,4.16061e+06,4.16061e+06,4.14161e+06,4.14161e+06,4.14161e+06,267362,267362,267362,266121,266121,266121,1.17797e+08,1.17797e+08,1.17797e+08,330.007,330.007,330.007,405.331,405.331,405.331
26,261514,261514,261514,11655,11655,11655,11552.6,11552.6,11552.6,4.1606e+06,4.1606e+06,4.1606e+06,4.1416e+06,4.1416e+06,4.1416e+06,267232,267232,267232,265991,265991,265991,1.17806e+08,1.17806e+08,1.17806e+08,329.939,329.939,329.939,405.247,405.247,405.247
27,261560,261560,261560,11646.6,11646.6,11646.6,11544.3,11544.3,11544.3,4.16133e+06,4.16133e+06,4.16133e+06,4.14233e+06,4.14233e+06,4.14233e+06,267048,267048,267048,265808,265808,265808,1.17813e+08,1.17813e+08,1.17813e+08,329.731,329.731,329.731,404.99,404.99,404.99
28,261662,261662,261662,11642,11642,11642,11539.7,11539.7,11539.7,4.1626e+06,4.1626e+06,4.1626e+06,4.1436e+06,4.1436e+06,4.1436e+06,266931,266931,266931,265690,265690,265690,1.1782e+08,1.1782e+08,1.1782e+08,329.535,329.535,329.535,404.749,404.749,404.749
29,261779,261779,261779,11643.3,11643.3,11643.3,11540.9,11540.9,11540.9,4.16396e+06,4.16396e+06,4.16396e+06,4.14496e+06,4.14496e+06,4.14496e+06,266935,266935,266935,265693,265693,265693,1.17826e+08,1.17826e+08,1.17826e+08,329.465,329.465,329.465,404.661,404.661,404.661
30,261873,261873,261873,11648.7,11648.7,11648.7,11546.2,11546.2,11546.2,4.16504e+06,4.16504e+06,4.16504e+06,4.14603e+06,4.14603e+06,4.14603e+06,267036,267036,267036,265792,265792,265792,1.17832e+08,1.17832e+08,1.17832e+08,329.537,329.537,329.537,404.748,404.748,404.748
31,261926,261926,261926,11654.8,11654.8,11654.8,11552.2,11552.2,11552.2,4.16572e+06,4.16572e+06,4.16572e+06,4.1467e+06,4.1467e+06,4.1467e+06,267160,267160,267160,265915,265915,265915,1.17839e+08,1.17839e+08,1.17839e+08,329.685,329.685,329.685,404.928,404.928,404.928
32,261952,261952,261952,11658.4,11658.4,11658.4,11555.8,11555.8,11555.8,4.16613e+06,4.16613e+06,4.16613e+06,4.1471e+06,4.1471e+06,4.1471e+06,267238,267238,267238,265994,265994,265994,1.17847e+08,1.17847e+08,1.17847e+08,329.816,329.816,329.816,405.089,405.089,405.089
33,261976,261976,261976,11658.7,11658.7,11658.7,11556.1,11556.1,11556.1,4.16654e+06,4.16654e+06,4.16654e+06,4.14751e+06,4.14751e+06,4.14751e+06,267244,267244,267244,266001,266001,266001,1.17854e+08,1.17854e+08,1.17854e+08,329.868,329.868,329.868,405.154,405.154,405.154
34,262018,262018,262018,11656.8,11656.8,11656.8,11554.3,11554.3,11554.3,4.16716e+06,4.16716e+06,4.16716e+06,4.14813e+06,4.14813e+06,4.14813e+06,267200,267200,267200,265958,265958,265958,1.17862e+08,1.17862e+08,1.17862e+08,329.841,329.841,329.841,405.122,405.122,405.122
35,262085,262085,262085,11655.1,11655.1,11655.1,11552.6,11552.6,11552.6,4.16802e+06,4.16802e+06,4.16802e+06,4.14899e+06,4.14899e+06,4.14899e+06,267150,267150,267150,265910,265910,265910,1.17869e+08,1.17869e+08,1.17869e+08,329.778,329.778,329.778,405.047,405.047,405.047
36,262167,262167,262167,11655.1,11655.1,11655.1,11552.7,11552.7,11552.7,4.16901e+06,4.16901e+06,4.16901e+06,4.14997e+06,4.14997e+06,4.14997e+06,267136,267136,267136,265896,265896,265896,1.17875e+08,1.17875e+08,1.17875e+08,329.737,329.737,329.737,404.997,404.997,404.997
37,262245,262245,262245,11657.3,11657.3,11657.3,11554.8,11554.8,11554.8,4.16995e+06,4.16995e+06,4.16995e+06,4.15092e+06,4.15092e+06,4.15092e+06,267169,267169,267169,265928,265928,265928,1.17882e+08,1.17882e+08,1.17882e+08,329.75,329.75,329.75,405.013,405.013,405.013
38,262308,262308,262308,11660.7,11660.7,11660.7,11558.2,11558.2,11558.2,4.17073e+06,4.17073e+06,4.17073e+06,4.15169e+06,4.15169e+06,4.15169e+06,267233,267233,267233,265991,265991,265991,1.17889e+08,1.17889e+08,1.17889e+08,329.813,329.813,329.813,405.089,405.089,405.089
39,262351,262351,262351,11663.9,11663.9,11663.9,11561.3,11561.3,11561.3,4.17131e+06,4.17131e+06,4.17131e+06,4.15227e+06,4.15227e+06,4.15227e+06,267299,267299,267299,266055,266055,266055,1.17896e+08,1.17896e+08,1.17896e+08,329.896,329.896,329.896,405.19,405.19,405.19
40,262382,262382,262382,11666,11666,11666,11563.4,11563.4,11563.4,4.17179e+06,4.17179e+06,4.17179e+06,4.15274e+06,4.15274e+06,4.15274e+06,267343,267343,267343,266100,266100,266100,1.17903e+08,1.17903e+08,1.17903e+08,329.966,329.966,329.966,405.276,405.276,405.276
41,262409,262409,262409,11666.8,11666.8,11666.8,11564.2,11564.2,11564.2,4.17224e+06,4.17224e+06,4.17224e+06,4.15318e+06,4.15318e+06,4.15318e+06,267363,267363,267363,266119,266119,266119,1.17911e+08,1.17911e+08,1.17911e+08,330.005,330.005,330.005,405.324,405.324,405.324
42,262438,262438,262438,11667,11667,11667,11564.4,11564.4,11564.4,4.17272e+06,4.17272e+06,4.17272e+06,4.15367e+06,4.15367e+06,4.15367e+06,267368,267368,267368,266124,266124,266124,1.17918e+08,1.17918e+08,1.17918e+08,330.018,330.018,330.018,405.34,405.34,405.34
43,262471,262471,262471,11667.4,11667.4,11667.4,11564.8,11564.8,11564.8,4.17324e+06,4.17324e+06,4.17324e+06,4.15419e+06,4.15419e+06,4.15419e+06,267376,267376,267376,266133,266133,266133,1.17925e+08,1.17925e+08,1.17925e+08,330.025,330.025,330.025,405.349,405.349,405.349
44,262502,262502,262502,11668.4,11668.4,11668.4,11565.8,11565.8,11565.8,4.17374e+06,4.17374e+06,4.17374e+06,4.15468e+06,4.15468e+06,4.15468e+06,267400,267400,267400,266157,266157,266157,1.17932e+08,1.17932e+08,1.17932e+08,330.044,330.044,330.044,405.373,405.373,405.373
45,262524,262524,262524,11670,11670,11670,11567.4,11567.4,11567.4,4.17416e+06,4.17416e+06,4.17416e+06,4.1551e+06,4.1551e+06,4.1551e+06,267440,267440,267440,266198,266198,266198,1.1794e+08,1.1794e+08,1.1794e+08,330.084,330.084,330.084,405.423,405.423,405.423
46,262534,262534,262534,11671.8,11671.8,11671.8,11569.3,11569.3,11569.3,4.17446e+06,4.17446e+06,4.17446e+06,4.1554e+06,4.1554e+06,4.1554e+06,267489,267489,267489,266247,266247,266247,1.17947e+08,1.17947e+08,1.17947e+08,330.14,330.14,330.14,405.492,405.492,405.492
47,262532,262532,262532,11673.4,11673.4,11673.4,11570.8,11570.8,11570.8,4.17465e+06,4.17465e+06,4.17465e+06,4.15559e+06,4.15559e+06,4.15559e+06,267536,267536,267536,266293,266293,266293,1.17955e+08,1.17955e+08,1.17955e+08,330.199,330.199,330.199,405.565,405.565,405.565
48,262520,262520,262520,11674.3,11674.3,11674.3,11571.7,11571.7,11571.7,4.17476e+06,4.17476e+06,4.17476e+06,4.1557e+06,4.1557e+06,4.1557e+06,267572,267572,267572,266330,266330,266330,1.17963e+08,1.17963e+08,1.17963e+08,330.25,330.25,330.25,405.628,405.628,405.628
49,262504,262504,262504,11674.7,11674.7,11674.7,11572.1,11572.1,11572.1,4.17483e+06,4.17483e+06,4.17483e+06,4.15577e+06,4.15577e+06,4.15577e+06,267600,267600,267600,266357,266357,266357,1.17971e+08,1.17971e+08,1.17971e+08,330.289,330.289,330.289,405.675,405.675,405.675
50,262485,262485,262485,11674.8,11674.8,11674.8,11572.2,11572.2,11572.2,4.17488e+06,4.17488e+06,4.17488e+06,4.15582e+06,4.15582e+06,4.15582e+06,267622,267622,267622,266380,266380,266380,1.17978e+08,1.17978e+08,1.17978e+08,330.318,330.318,330.318,405.711,405.711,405.711
51,262462,262462,262462,11674.9,11674.9,11674.9,11572.3,11572.3,11572.3,4.1749e+06,4.1749e+06,4.1749e+06,4.15584e+06,4.15584e+06,4.15584e+06,267647,267647,267647,266404,266404,266404,1.17986e+08,1.17986e+08,1.17986e+08,330.345,330.345,330.345,405.745,405.745,405.745
52,262435,262435,262435,11675.2,11675.2,11675.2,11572.6,11572.6,11572.6,4.17489e+06,4.17489e+06,4.17489e+06,4.15582e+06,4.15582e+06,4.15582e+06,267676,267676,267676,266433,266433,266433,1.17994e+08,1.17994e+08,1.17994e+08,330.377,330.377,330.377,405.784,405.784,405.784
53,262401,262401,262401,11675.5,11675.5,11675.5,11572.9,11572.9,11572.9,4.17481e+06,4.17481e+06,4.17481e+06,4.15575e+06,4.15575e+06,4.15575e+06,267710,267710,267710,266467,266467,266467,1.18002e+08,1.18002e+08,1.18002e+08,330.415,330.415,330.415,405.831,405.831,405.831
54,262361,262361,262361,11675.7,11675.7,11675.7,11573.1,11573.1,11573.1,4.17468e+06,4.17468e+06,4.17468e+06,4.15561e+06,4.15561e+06,4.15561e+06,267744,267744,267744,266501,266501,266501,1.1801e+08,1.1801e+08,1.1801e+08,330.456,330.456,330.456,405.881,405.881,405.881
55,262314,262314,262314,11675.7,11675.7,11675.7,11573.1,11573.1,11573.1,4.17449e+06,4.17449e+06,4.17449e+06,4.15543e+06,4.15543e+06,4.15543e+06,267774,267774,267774,266531,266531,266531,1.18018e+08,1.18018e+08,1.18018e+08,330.494,330.494,330.494,405.928,405.928,405.928
56,262264,262264,262264,11675.3,11675.3,11675.3,11572.8,11572.8,11572.8,4.17427e+06,4.17427e+06,4.17427e+06,4.15521e+06,4.15521e+06,4.15521e+06,267799,267799,267799,266556,266556,266556,1.18026e+08,1.18026e+08,1.18026e+08,330.527,330.527,330.527,405.969,405.969,405.969
57,262213,262213,262213,11674.7,11674.7,11674.7,11572.1,11572.1,11572.1,4.17405e+06,4.17405e+06,4.17405e+06,4.15499e+06,4.15499e+06,4.15499e+06,267819,267819,267819,266576,266576,266576,1.18034e+08,1.18034e+08,1.18034e+08,330.552,330.552,330.552,406,406,406
58,262160,262160,262160,11673.9,11673.9,11673.9,11571.4,11571.4,11571.4,4.17382e+06,4.17382e+06,4.17382e+06,4.15476e+06,4.15476e+06,4.15476e+06,267836,267836,267836,266593,266593,266593,1.18042e+08,1.18042e+08,1.18042e+08,330.573,330.573,330.573,406.026,406.026,406.026
59,262108,262108,262108,11673.1,11673.1,11673.1,11570.5,11570.5,11570.5,4.17359e+06,4.17359e+06,4.17359e+06,4.15453e+06,4.15453e+06,4.15453e+06,267852,267852,267852,266609,266609,266609,1.18049e+08,1.18049e+08,1.18049e+08,330.592,330.592,330.592,406.049,406.049,406.049
60,262055,262055,262055,11672.2,11672.2,11672.2,11569.7,11569.7,11569.7,4.17336e+06,4.17336e+06,4.17336e+06,4.15431e+06,4.15431e+06,4.15431e+06,267869,267869,267869,266626,266626,266626,1.18057e+08,1.18057e+08,1.18057e+08,330.61,330.61,330.61,406.072,406.072,406.072
61,262003,262003,262003,11671.4,11671.4,11671.4,11568.9,11568.9,11568.9,4.17313e+06,4.17313e+06,4.17313e+06,4.15408e+06,4.15408e+06,4.15408e+06,267885,267885,267885,266642,266642,266642,1.18065e+08,1.18065e+08,1.18065e+08,330.629,330.629,330.629,406.095,406.095,406.095
62,261951,261951,261951,11670.5,11670.5,11670.5,11568,11568,11568,4.17291e+06,4.17291e+06,4.17291e+06,4.15386e+06,4.15386e+06,4.15386e+06,267899,267899,267899,266656,266656,266656,1.18072e+08,1.18072e+08,1.18072e+08,330.646,330.646,330.646,406.116,406.116,406.116
63,261900,261900,261900,11669.4,11669.4,11669.4,11566.9,11566.9,11566.9,4.17271e+06,4.17271e+06,4.17271e+06,4.15366e+06,4.15366e+06,4.15366e+06,267911,267911,267911,266667,266667,266667,1.1808e+08,1.1808e+08,1.1808e+08,330.66,330.66,330.66,406.133,406.133,406.133
64,261853,261853,261853,11668.3,11668.3,11668.3,11565.8,11565.8,11565.8,4.17253e+06,4.17253e+06,4.17253e+06,4.15348e+06,4.15348e+06,4.15348e+06,267918,267918,267918,266675,266675,266675,1.18087e+08,1.18087e+08,1.18087e+08,330.67,330.67,330.67,406.145,406.145,406.145
65,261809,261809,261809,11667,11667,11667,11564.6,11564.6,11564.6,4.17238e+06,4.17238e+06,4.17238e+06,4.15334e+06,4.15334e+06,4.15334e+06,267923,267923,267923,266680,266680,266680,1.18094e+08,1.18094e+08,1.18094e+08,330.676,330.676,330.676,406.152,406.152,406.152
66,261770,261770,261770,11665.8,11665.8,11665.8,11563.3,11563.3,11563.3,4.17228e+06,4.17228e+06,4.17228e+06,4.15324e+06,4.15324e+06,4.15324e+06,267926,267926,267926,266682,266682,266682,1.18101e+08,1.18101e+08,1.18101e+08,330.679,330.679,330.679,406.156,406.156,406.156
67,261736,261736,261736,11664.6,11664.6,11664.6,11562.2,11562.2,11562.2,4.17223e+06,4.17223e+06,4.17223e+06,4.15318e+06,4.15318e+06,4.15318e+06,267928,267928,267928,266684,266684,266684,1.18107e+08,1.18107e+08,1.18107e+08,330.68,330.68,330.68,406.157,406.157,406.157
68,261707,261707,261707,11663.5,11663.5,11663.5,11561.1,11561.1,11561.1,4.17222e+06,4.17222e+06,4.17222e+06,4.15317e+06,4.15317e+06,4.15317e+06,267929,267929,267929,266685,266685,266685,1.18114e+08,1.18114e+08,1.18114e+08,330.681,330.681,330.681,406.158,406.158,406.158
69,261684,261684,261684,11662.4,11662.4,11662.4,11560,11560,11560,4.17225e+06,4.17225e+06,4.17225e+06,4.15321e+06,4.15321e+06,4.15321e+06,267930,267930,267930,266686,266686,266686,1.1812e+08,1.1812e+08,1.1812e+08,330.68,330.68,330.68,406.157,406.157,406.157
70,261666,261666,261666,11661.4,11661.4,11661.4,11559,11559,11559,4.17234e+06,4.17234e+06,4.17234e+06,4.15329e+06,4.15329e+06,4.15329e+06,267929,267929,267929,266685,266685,266685,1.18126e+08,1.18126e+08,1.18126e+08,330.679,330.679,330.679,406.155,406.155,406.155
71,261654,261654,261654,11660.5,11660.5,11660.5,11558,11558,11558,4.17248e+06,4.17248e+06,4.17248e+06,4.15343e+06,4.15343e+06,4.15343e+06,267926,267926,267926,266682,266682,266682,1.18132e+08,1.18132e+08,1.18132e+08,330.676,330.676,330.676,406.151,406.151,406.151
72,261649,261649,261649,11659.6,11659.6,11659.6,11557.1,11557.1,11557.1,4.17267e+06,4.17267e+06,4.17267e+06,4.15362e+06,4.15362e+06,4.15362e+06,267923,267923,267923,266678,266678,266678,1.18137e+08,1.18137e+08,1.18137e+08,330.671,330.671,330.671,406.145,406.145,406.145
73,261650,261650,261650,11658.7,11658.7,11658.7,11556.3,11556.3,11556.3,4.17292e+06,4.17292e+06,4.17292e+06,4.15387e+06,4.15387e+06,4.15387e+06,267918,267918,267918,266674,266674,266674,1.18143e+08,1.18143e+08,1.18143e+08,330.666,330.666,330.666,406.138,406.138,406.138
74,261658,261658,261658,11658,11658,11658,11555.6,11555.6,11555.6,4.17323e+06,4.17323e+06,4.17323e+06,4.15418e+06,4.15418e+06,4.15418e+06,267914,267914,267914,266669,266669,266669,1.18148e+08,1.18148e+08,1.18148e+08,330.659,330.659,330.659,406.13,406.13,406.13
75,261672,261672,261672,11657.5,11657.5,11657.5,11555,11555,11555,4.17359e+06,4.17359e+06,4.17359e+06,4.15453e+06,4.15453e+06,4.15453e+06,267910,267910,267910,266665,266665,266665,1.18153e+08,1.18153e+08,1.18153e+08,330.653,330.653,330.653,406.122,406.122,406.122
76,261692,261692,261692,11657,11657,11657,11554.6,11554.6,11554.6,4.17399e+06,4.17399e+06,4.17399e+06,4.15494e+06,4.15494e+06,4.15494e+06,267906,267906,267906,266661,266661,266661,1.18157e+08,1.18157e+08,1.18157e+08,330.648,330.648,330.648,406.116,406.116,406.116
77,261718,261718,261718,11656.7,11656.7,11656.7,11554.3,11554.3,11554.3,4.17445e+06,4.17445e+06,4.17445e+06,4.15539e+06,4.15539e+06,4.15539e+06,267903,267903,267903,266658,266658,266658,1.18162e+08,1.18162e+08,1.18162e+08,330.643,330.643,330.643,406.11,406.11,406.11
78,261749,261749,261749,11656.6,11656.6,11656.6,11554.1,11554.1,11554.1,4.17494e+06,4.17494e+06,4.17494e+06,4.15589e+06,4.15589e+06,4.15589e+06,267900,267900,267900,266655,266655,266655,1.18166e+08,1.18166e+08,1.18166e+08,330.639,330.639,330.639,406.105,406.105,406.105
79,261784,261784,261784,11656.5,11656.5,11656.5,11554.1,11554.1,11554.1,4.17548e+06,4.17548e+06,4.17548e+06,4.15642e+06,4.15642e+06,4.15642e+06,267898,267898,267898,266652,266652,266652,1.1817e+08,1.1817e+08,1.1817e+08,330.636,330.636,330.636,406.101,406.101,406.101
80,261824,261824,261824,11656.6,11656.6,11656.6,11554.2,11554.2,11554.2,4.17605e+06,4.17605e+06,4.17605e+06,4.15698e+06,4.15698e+06,4.15698e+06,267896,267896,267896,266651,266651,266651,1.18173e+08,1.18173e+08,1.18173e+08,330.634,330.634,330.634,406.098,406.098,406.098
81,261868,261868,261868,11656.8,11656.8,11656.8,11554.4,11554.4,11554.4,4.17664e+06,4.17664e+06,4.17664e+06,4.15757e+06,4.15757e+06,4.15757e+06,267896,267896,267896,266651,266651,266651,1.18177e+08,1.18177e+08,1.18177e+08,330.634,330.634,330.634,406.097,406.097,406.097
82,261914,261914,261914,11657.1,11657.1,11657.1,11554.7,11554.7,11554.7,4.17726e+06,4.17726e+06,4.17726e+06,4.15819e+06,4.15819e+06,4.15819e+06,267897,267897,267897,266652,266652,266652,1.1818e+08,1.1818e+08,1.1818e+08,330.634,330.634,330.634,406.098,406.098,406.098
83,261963,261963,261963,11657.6,11657.6,11657.6,11555.1,11555.1,11555.1,4.17789e+06,4.17789e+06,4.17789e+06,4.15882e+06,4.15882e+06,4.15882e+06,267900,267900,267900,266654,266654,266654,1.18183e+08,1.18183e+08,1.18183e+08,330.637,330.637,330.637,406.101,406.101,406.101
84,262013,262013,262013,11658.2,11658.2,11658.2,11555.7,11555.7,11555.7,4.17853e+06,4.17853e+06,4.17853e+06,4.15946e+06,4.15946e+06,4.15946e+06,267904,267904,267904,266658,266658,266658,1.18186e+08,1.18186e+08,1.18186e+08,330.642,330.642,330.642,406.106,406.106,406.106
85,262063,262063,262063,11658.8,11658.8,11658.8,11556.4,11556.4,11556.4,4.17917e+06,4.17917e+06,4.17917e+06,4.1601e+06,4.1601e+06,4.1601e+06,267910,267910,267910,266664,266664,266664,1.18189e+08,1.18189e+08,1.18189e+08,330.648,330.648,330.648,406.115,406.115,406.115
