index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,1.00907e+06,9418.2,9320.37,7.43939e+06,7.41864e+06,178174,176758,1.10624e+08,152.219,164.752,152.219,164.752
0,20,1.01057e+06,9390.52,9293.23,7.44761e+06,7.42686e+06,177608,176201,1.10616e+08,151.528,164.009,152.343,165.851
0,21,1.01221e+06,9392.83,9295.72,7.45609e+06,7.43533e+06,177591,176187,1.10606e+08,151.282,163.746,143.697,165.892
0,22,1.0136e+06,9421.19,9323.93,7.46282e+06,7.44206e+06,178060,176655,1.10599e+08,151.486,163.97,140.81,173.33
0,23,1.01449e+06,9465.61,9367.96,7.4665e+06,7.44573e+06,178839,177429,1.10598e+08,152.036,164.567,151.437,164.171
0,24,1.01475e+06,9513.09,9414.96,7.46676e+06,7.44599e+06,179692,178275,1.10604e+08,152.751,165.341,147.116,151.215
0,25,1.01447e+06,9551.13,9452.59,7.46419e+06,7.44342e+06,180388,178965,1.10617e+08,153.427,166.072,144.212,159.822
0,26,1.01383e+06,9570.99,9472.23,7.46006e+06,7.43928e+06,180761,179336,1.10634e+08,153.891,166.575,157.762,147.215
0,27,1.01311e+06,9569.66,9470.95,7.45591e+06,7.43513e+06,180750,179326,1.10651e+08,154.046,166.743,151.834,155.335
0,28,1.01257e+06,9550.11,9451.67,7.45313e+06,7.43236e+06,180400,178980,1.10667e+08,153.885,166.569,186.388,159.594
0,29,1.0124e+06,9519.74,9421.73,7.45261e+06,7.43184e+06,179843,178429,1.10678e+08,153.486,166.14,146.407,144.786
0,30,1.01267e+06,9487.9,9390.34,7.45455e+06,7.43379e+06,179246,177840,1.10684e+08,152.982,165.596,159.826,169.297
0,31,1.01332e+06,9463.16,9365.96,7.4585e+06,7.43774e+06,178770,177368,1.10685e+08,152.515,165.092,150.354,122.802
0,32,1.01422e+06,9451.27,9354.25,7.46356e+06,7.44281e+06,178522,177123,1.10683e+08,152.201,164.754,157.616,163.078
0,33,1.01517e+06,9454.08,9357.02,7.46864e+06,7.44789e+06,178542,177143,1.10681e+08,152.105,164.65,134.998,164.372
0,34,1.01599e+06,9469.56,9372.28,7.47277e+06,7.45203e+06,178798,177395,1.1068e+08,152.229,164.783,158.515,148.65
0,35,1.01655e+06,9492.78,9395.14,7.47534e+06,7.4546e+06,179203,177794,1.10682e+08,152.52,165.096,146.804,155.944
0,36,1.01681e+06,9517.39,9419.34,7.47618e+06,7.45543e+06,179642,178227,1.10687e+08,152.889,165.493,147.756,167.867
0,37,1.01678e+06,9537.41,9438.98,7.47557e+06,7.45481e+06,180005,178584,1.10696e+08,153.238,165.868,154.871,159.607
0,38,1.01656e+06,9548.71,9450.03,7.47411e+06,7.45334e+06,180214,178789,1.10708e+08,153.486,166.134,146.806,158.839
0,39,1.01629e+06,9549.91,9451.11,7.47254e+06,7.45177e+06,180240,178813,1.1072e+08,153.587,166.241,165.848,178.111
0,40,1.01609e+06,9542.41,9443.65,7.47153e+06,7.45074e+06,180106,178680,1.10731e+08,153.537,166.187,145.613,171.572
0,41,1.01603e+06,9529.72,9431.1,7.47149e+06,7.45069e+06,179873,178449,1.1074e+08,153.375,166.011,153.698,149.579
0,42,1.01617e+06,9516.27,9417.83,7.47251e+06,7.45171e+06,179622,178201,1.10746e+08,153.163,165.782,159.033,158.862
0,43,1.01646e+06,9506.14,9407.88,7.47439e+06,7.45357e+06,179428,178010,1.10751e+08,152.969,165.573,159.038,155.888
0,44,1.01685e+06,9502.08,9403.93,7.47668e+06,7.45586e+06,179344,177928,1.10755e+08,152.848,165.444,150.74,173.835
0,45,1.01723e+06,9504.95,9406.84,7.47887e+06,7.45805e+06,179387,177972,1.10758e+08,152.831,165.427,149.923,161.839
0,46,1.01753e+06,9513.73,9415.58,7.48051e+06,7.45968e+06,179542,178127,1.10762e+08,152.918,165.522,159.335,160.225
0,47,1.01768e+06,9525.99,9427.75,7.4813e+06,7.46048e+06,179766,178349,1.10768e+08,153.084,165.702,153.331,161.316
0,48,1.01767e+06,9538.63,9440.28,7.48119e+06,7.46037e+06,180002,178584,1.10776e+08,153.284,165.919,153.034,169.582
0,49,1.0175e+06,9548.78,9450.35,7.48032e+06,7.4595e+06,180198,178779,1.10786e+08,153.471,166.122,143.935,161.938
0,50,1.01722e+06,9554.49,9456.02,7.47901e+06,7.45818e+06,180317,178897,1.10796e+08,153.607,166.269,155.941,172.298
0,51,1.01691e+06,9555.11,9456.66,7.47761e+06,7.45678e+06,180345,178926,1.10807e+08,153.669,166.337,153.669,166.337
0,52,1.01662e+06,9551.35,9452.98,7.47645e+06,7.45563e+06,180293,178875,1.10818e+08,153.656,166.324,153.656,166.324
0,53,1.0164e+06,9544.91,9446.65,7.47575e+06,7.45493e+06,180191,178775,1.10827e+08,153.587,166.25,153.587,166.25
0,54,1.01626e+06,9537.93,9439.78,7.47557e+06,7.45475e+06,180077,178663,1.10836e+08,153.492,166.147,153.492,166.147
0,55,1.0162e+06,9532.37,9434.32,7.47581e+06,7.45499e+06,179989,178576,1.10843e+08,153.403,166.052,153.403,166.052
0,56,1.01618e+06,9529.56,9431.57,7.47627e+06,7.45546e+06,179950,178538,1.1085e+08,153.347,165.991,153.347,165.991
0,57,1.01616e+06,9529.9,9431.92,7.47671e+06,7.45591e+06,179970,178557,1.10856e+08,153.338,165.982,153.338,165.982
0,58,1.01612e+06,9532.9,9434.87,7.47694e+06,7.45614e+06,180039,178626,1.10863e+08,153.377,166.024,153.377,166.024
0,59,1.01601e+06,9537.38,9439.28,7.47683e+06,7.45603e+06,180138,178724,1.10871e+08,153.45,166.103,153.45,166.103
0,60,1.01583e+06,9541.86,9443.68,7.47635e+06,7.45556e+06,180240,178824,1.10879e+08,153.536,166.196,153.536,166.196
0,61,1.01559e+06,9545,9446.75,7.4756e+06,7.4548e+06,180318,178901,1.10887e+08,153.614,166.279,153.614,166.279
0,62,1.01533e+06,9545.9,9447.6,7.47472e+06,7.45393e+06,180357,178938,1.10896e+08,153.664,166.332,153.664,166.332
0,63,1.01506e+06,9544.3,9445.99,7.47391e+06,7.45312e+06,180349,178931,1.10905e+08,153.676,166.345,153.676,166.345
0,64,1.01483e+06,9540.59,9442.31,7.47333e+06,7.45253e+06,180302,178884,1.10914e+08,153.651,166.318,153.651,166.318
0,65,1.01466e+06,9535.62,9437.38,7.47307e+06,7.45227e+06,180231,178812,1.10921e+08,153.598,166.26,153.598,166.26
0,66,1.01455e+06,9530.46,9432.27,7.47316e+06,7.45236e+06,180153,178735,1.10928e+08,153.532,166.189,153.532,166.189
0,67,1.0145e+06,9526.07,9427.93,7.47356e+06,7.45276e+06,180087,178670,1.10934e+08,153.469,166.121,153.469,166.121
0,68,1.0145e+06,9523.08,9424.98,7.47416e+06,7.45337e+06,180046,178629,1.10939e+08,153.422,166.07,153.422,166.07
0,69,1.01452e+06,9521.72,9423.63,7.47486e+06,7.45407e+06,180032,178615,1.10944e+08,153.398,166.044,153.398,166.044
0,70,1.01455e+06,9521.74,9423.65,7.47555e+06,7.45475e+06,180043,178626,1.10949e+08,153.397,166.043,153.397,166.043
0,71,1.01458e+06,9522.6,9424.49,7.47616e+06,7.45537e+06,180069,178652,1.10953e+08,153.413,166.06,153.413,166.06
0,72,1.01459e+06,9523.62,9425.47,7.47669e+06,7.45589e+06,180097,178679,1.10958e+08,153.437,166.085,157.65,166.083
0,73,1.0146e+06,9524.15,9425.99,7.47716e+06,7.45636e+06,180115,178697,1.10963e+08,153.457,166.107,147.524,161.841
0,74,1.01462e+06,9523.81,9425.64,7.47764e+06,7.45684e+06,180116,178698,1.10968e+08,153.465,166.115,152.143,157.309
0,75,1.01466e+06,9522.49,9424.32,7.4782e+06,7.4574e+06,180098,178680,1.10972e+08,153.457,166.107,132.159,189.862
0,76,1.01472e+06,9520.4,9422.24,7.47892e+06,7.45812e+06,180064,178645,1.10976e+08,153.434,166.082,166.426,167.057
0,77,1.01483e+06,9517.94,9419.81,7.47983e+06,7.45903e+06,180021,178603,1.1098e+08,153.401,166.045,166.176,170.226
0,78,1.01497e+06,9515.64,9417.52,7.48093e+06,7.46012e+06,179978,178560,1.10983e+08,153.363,166.005,162.435,156.012
0,79,1.01516e+06,9513.95,9415.84,7.48217e+06,7.46136e+06,179945,178527,1.10985e+08,153.331,165.969,176.123,169.733
0,80,1.01537e+06,9513.15,9415.04,7.48351e+06,7.46269e+06,179927,178509,1.10987e+08,153.309,165.945,159.206,157.118
0,81,1.01559e+06,9513.34,9415.22,7.48486e+06,7.46405e+06,179926,178507,1.10989e+08,153.3,165.936,164.602,163.442
0,82,1.01581e+06,9514.38,9416.24,7.48618e+06,7.46536e+06,179939,178520,1.1099e+08,153.306,165.942,147.217,156.176
0,83,1.01603e+06,9516,9417.82,7.48741e+06,7.46659e+06,179962,178543,1.10992e+08,153.322,165.959,142.937,172.635
0,84,1.01623e+06,9517.84,9419.63,7.48854e+06,7.46771e+06,179990,178570,1.10994e+08,153.345,165.983,161.976,175.943
0,85,1.01642e+06,9519.59,9421.34,7.48958e+06,7.46874e+06,180015,178595,1.10996e+08,153.368,166.008,148.067,162.385
0,86,1.01659e+06,9521.03,9422.76,7.49054e+06,7.4697e+06,180035,178615,1.10998e+08,153.388,166.029,162.693,168.021
0,87,1.01676e+06,9522.11,9423.82,7.49146e+06,7.47062e+06,180048,178628,1.11e+08,153.402,166.045,152.464,169.498
0,88,1.01693e+06,9522.89,9424.59,7.49236e+06,7.47151e+06,180056,178635,1.11002e+08,153.411,166.054,162.385,165.118
0,89,1.0171e+06,9523.55,9425.25,7.49324e+06,7.4724e+06,180061,178641,1.11004e+08,153.417,166.06,158.132,157.615
0,90,1.01726e+06,9524.31,9426.01,7.49411e+06,7.47326e+06,180069,178648,1.11006e+08,153.422,166.067,156.487,171.41
0,91,1.01741e+06,9525.36,9427.05,7.49494e+06,7.47409e+06,180082,178661,1.11007e+08,153.431,166.076,154.397,175.592
0,92,1.01756e+06,9526.8,9428.49,7.4957e+06,7.47484e+06,180103,178682,1.11009e+08,153.445,166.092,149.881,165.617
0,93,1.01768e+06,9528.66,9430.34,7.49636e+06,7.4755e+06,180132,178712,1.11011e+08,153.467,166.116,152.292,165.976
0,94,1.01778e+06,9530.83,9432.51,7.49689e+06,7.47602e+06,180169,178748,1.11013e+08,153.496,166.147,155.591,168.521
0,95,1.01785e+06,9533.16,9434.83,7.49726e+06,7.4764e+06,180210,178789,1.11016e+08,153.529,166.184,144.929,159.919
0,96,1.01788e+06,9535.46,9437.11,7.49749e+06,7.47662e+06,180252,178831,1.11019e+08,153.565,166.223,154.406,166.402
0,97,1.01788e+06,9537.54,9439.19,7.49757e+06,7.4767e+06,180292,178871,1.11022e+08,153.6,166.261,155.653,171.952
0,98,1.01786e+06,9539.3,9440.95,7.49752e+06,7.47665e+06,180327,178907,1.11025e+08,153.632,166.296,153.415,166.602
0,99,1.01781e+06,9540.68,9442.34,7.49738e+06,7.47651e+06,180357,178937,1.11028e+08,153.66,166.326,150.989,167.312
0,100,1.01773e+06,9541.71,9443.37,7.49715e+06,7.47628e+06,180383,178962,1.11031e+08,153.683,166.352,153.715,166.352
0,101,1.01764e+06,9542.45,9444.12,7.49685e+06,7.47598e+06,180404,178984,1.11035e+08,153.703,166.374,153.703,166.374
0,102,1.01753e+06,9543.01,9444.7,7.4965e+06,7.47563e+06,180424,179004,1.11039e+08,153.72,166.393,153.72,166.393
0,103,1.0174e+06,9543.47,9445.17,7.49609e+06,7.47522e+06,180444,179024,1.11043e+08,153.737,166.41,153.737,166.41
0,104,1.01726e+06,9543.89,9445.59,7.49562e+06,7.47476e+06,180464,179044,1.11046e+08,153.753,166.428,153.753,166.428
0,105,1.01709e+06,9544.26,9445.98,7.4951e+06,7.47423e+06,180484,179065,1.1105e+08,153.77,166.447,153.77,166.447
0,106,1.01692e+06,9544.55,9446.28,7.49451e+06,7.47365e+06,180505,179086,1.11054e+08,153.787,166.466,153.787,166.466
0,107,1.01672e+06,9544.69,9446.43,7.49387e+06,7.47302e+06,180524,179105,1.11059e+08,153.803,166.484,153.803,166.484
0,108,1.01651e+06,9544.6,9446.35,7.49319e+06,7.47234e+06,180541,179121,1.11063e+08,153.818,166.5,153.818,166.5
0,109,1.01629e+06,9544.22,9445.97,7.49249e+06,7.47163e+06,180552,179133,1.11067e+08,153.829,166.512,153.829,166.512
0,110,1.01606e+06,9543.5,9445.26,7.49178e+06,7.47093e+06,180559,179140,1.11071e+08,153.836,166.52,153.836,166.52
0,111,1.01583e+06,9542.43,9444.22,7.49108e+06,7.47024e+06,180560,179141,1.11076e+08,153.838,166.522,153.838,166.522
0,112,1.01561e+06,9541.07,9442.87,7.49043e+06,7.46958e+06,180555,179136,1.1108e+08,153.836,166.519,153.836,166.519
0,113,1.01539e+06,9539.46,9441.28,7.48983e+06,7.46899e+06,180546,179127,1.11084e+08,153.829,166.512,153.829,166.512
0,114,1.01518e+06,9537.68,9439.52,7.4893e+06,7.46846e+06,180534,179115,1.11088e+08,153.819,166.501,153.819,166.501
0,115,1.01498e+06,9535.8,9437.65,7.48885e+06,7.46801e+06,180520,179101,1.11092e+08,153.807,166.488,153.807,166.488
0,116,1.01479e+06,9533.87,9435.74,7.48847e+06,7.46764e+06,180505,179086,1.11096e+08,153.793,166.473,153.793,166.473
0,117,1.01463e+06,9531.92,9433.8,7.48818e+06,7.46734e+06,180488,179069,1.11099e+08,153.779,166.457,153.779,166.457
0,118,1.01447e+06,9529.96,9431.85,7.48797e+06,7.46714e+06,180471,179052,1.11102e+08,153.764,166.441,153.764,166.441
0,119,1.01434e+06,9527.98,9429.89,7.48785e+06,7.46702e+06,180452,179033,1.11105e+08,153.747,166.423,153.747,166.423
0,120,1.01422e+06,9525.98,9427.89,7.48782e+06,7.46699e+06,180432,179013,1.11108e+08,153.73,166.404,153.73,166.404
0,121,1.01413e+06,9523.94,9425.86,7.48789e+06,7.46706e+06,180410,178991,1.11111e+08,153.712,166.384,153.712,166.384
0,122,1.01406e+06,9521.87,9423.8,7.48806e+06,7.46723e+06,180386,178967,1.11114e+08,153.691,166.362,153.691,166.362
0,123,1.01401e+06,9519.79,9421.73,7.48834e+06,7.46751e+06,180361,178942,1.11116e+08,153.67,166.338,153.67,166.338
0,124,1.01399e+06,9517.75,9419.69,7.48874e+06,7.46791e+06,180335,178915,1.11119e+08,153.647,166.314,153.647,166.314
0,125,1.01399e+06,9515.78,9417.73,7.48924e+06,7.46841e+06,180309,178889,1.11121e+08,153.624,166.288,153.624,166.288
0,126,1.01402e+06,9513.94,9415.89,7.48985e+06,7.46903e+06,180283,178863,1.11122e+08,153.602,166.264,153.602,166.264
0,127,1.01407e+06,9512.27,9414.22,7.49057e+06,7.46974e+06,180259,178839,1.11124e+08,153.58,166.24,153.58,166.24
0,128,1.01414e+06,9510.79,9412.75,7.49138e+06,7.47054e+06,180237,178817,1.11125e+08,153.56,166.218,153.56,166.218
0,129,1.01424e+06,9509.55,9411.49,7.49226e+06,7.47143e+06,180217,178797,1.11127e+08,153.542,166.198,155.856,168.107
0,130,1.01436e+06,9508.52,9410.47,7.49322e+06,7.47238e+06,180201,178781,1.11128e+08,153.527,166.181,153.916,172.494
0,131,1.01449e+06,9507.73,9409.66,7.49423e+06,7.47339e+06,180187,178767,1.11129e+08,153.514,166.167,151.267,180.659
0,132,1.01464e+06,9507.14,9409.07,7.49529e+06,7.47445e+06,180176,178755,1.11131e+08,153.503,166.155,155.225,163.358
0,133,1.0148e+06,9506.76,9408.68,7.49639e+06,7.47554e+06,180167,178747,1.11132e+08,153.495,166.146,149.523,166.181
0,134,1.01496e+06,9506.58,9408.48,7.49751e+06,7.47666e+06,180162,178741,1.11133e+08,153.489,166.139,157.864,188.652
0,135,1.01514e+06,9506.59,9408.49,7.49865e+06,7.47779e+06,180159,178738,1.11134e+08,153.485,166.135,171.769,168.413
0,136,1.01532e+06,9506.8,9408.68,7.49979e+06,7.47893e+06,180159,178737,1.11135e+08,153.484,166.134,158.419,170.848
0,137,1.0155e+06,9507.2,9409.08,7.50092e+06,7.48006e+06,180162,178741,1.11136e+08,153.486,166.135,153.486,166.135
0,138,1.01569e+06,9507.81,9409.68,7.50203e+06,7.48117e+06,180169,178747,1.11138e+08,153.49,166.14,153.49,166.14
0,139,1.01587e+06,9508.62,9410.47,7.50311e+06,7.48224e+06,180179,178757,1.11139e+08,153.497,166.148,153.497,166.148
0,140,1.01604e+06,9509.6,9411.45,7.50413e+06,7.48326e+06,180193,178771,1.11141e+08,153.508,166.159,153.508,166.159
0,141,1.0162e+06,9510.76,9412.59,7.5051e+06,7.48422e+06,180210,178788,1.11143e+08,153.521,166.174,153.521,166.174
0,142,1.01634e+06,9512.05,9413.87,7.506e+06,7.48512e+06,180230,178808,1.11145e+08,153.537,166.191,153.537,166.191
0,143,1.01648e+06,9513.45,9415.26,7.50681e+06,7.48593e+06,180253,178831,1.11147e+08,153.556,166.211,153.556,166.211
0,144,1.01659e+06,9514.92,9416.73,7.50754e+06,7.48666e+06,180278,178856,1.11149e+08,153.576,166.234,153.576,166.234
0,145,1.01668e+06,9516.44,9418.24,7.50818e+06,7.48729e+06,180305,178883,1.11152e+08,153.599,166.258,153.599,166.258
0,146,1.01676e+06,9517.96,9419.76,7.50871e+06,7.48782e+06,180333,178911,1.11155e+08,153.623,166.284,153.623,166.284
0,147,1.01681e+06,9519.48,9421.27,7.50915e+06,7.48825e+06,180363,178941,1.11158e+08,153.647,166.311,153.647,166.311
0,148,1.01683e+06,9520.95,9422.74,7.50948e+06,7.48858e+06,180393,178971,1.11161e+08,153.673,166.339,153.673,166.339
0,149,1.01683e+06,9522.36,9424.15,7.50971e+06,7.48881e+06,180424,179002,1.11165e+08,153.699,166.367,153.699,166.367
0,150,1.01681e+06,9523.69,9425.48,7.50983e+06,7.48894e+06,180455,179033,1.11169e+08,153.725,166.396,153.725,166.396
0,151,1.01676e+06,9524.93,9426.72,7.50986e+06,7.48896e+06,180486,179064,1.11173e+08,153.751,166.424,153.751,166.424
0,152,1.01669e+06,9526.03,9427.83,7.50979e+06,7.48889e+06,180516,179094,1.11178e+08,153.776,166.452,153.776,166.452
0,153,1.0166e+06,9527,9428.8,7.50963e+06,7.48873e+06,180545,179123,1.11182e+08,153.801,166.479,153.801,166.479
0,154,1.01648e+06,9527.8,9429.61,7.50938e+06,7.48848e+06,180573,179152,1.11187e+08,153.825,166.506,153.825,166.506
0,155,1.01634e+06,9528.42,9430.24,7.50906e+06,7.48816e+06,180599,179178,1.11192e+08,153.848,166.53,153.848,166.53
0,156,1.01617e+06,9528.84,9430.67,7.50866e+06,7.48777e+06,180623,179202,1.11197e+08,153.869,166.553,153.869,166.553
0,157,1.01599e+06,9529.03,9430.88,7.50821e+06,7.48732e+06,180645,179224,1.11202e+08,153.887,166.574,153.887,166.574
0,158,1.0158e+06,9529.01,9430.86,7.50771e+06,7.48682e+06,180664,179243,1.11208e+08,153.904,166.592,153.904,166.592
0,159,1.01559e+06,9528.75,9430.62,7.50718e+06,7.48629e+06,180680,179259,1.11213e+08,153.918,166.607,153.918,166.607
0,160,1.01537e+06,9528.26,9430.15,7.50663e+06,7.48574e+06,180693,179272,1.11219e+08,153.929,166.62,153.929,166.62
0,161,1.01515e+06,9527.55,9429.45,7.50606e+06,7.48518e+06,180703,179282,1.11225e+08,153.938,166.629,153.938,166.629
0,162,1.01491e+06,9526.62,9428.54,7.5055e+06,7.48462e+06,180709,179288,1.1123e+08,153.944,166.636,153.944,166.636
0,163,1.01468e+06,9525.48,9427.42,7.50495e+06,7.48407e+06,180712,179291,1.11236e+08,153.947,166.639,153.947,166.639
0,164,1.01445e+06,9524.15,9426.1,7.50444e+06,7.48356e+06,180712,179291,1.11241e+08,153.947,166.639,153.947,166.639
0,165,1.01422e+06,9522.64,9424.61,7.50396e+06,7.48308e+06,180709,179288,1.11247e+08,153.945,166.637,153.945,166.637
0,166,1.014e+06,9520.96,9422.95,7.50353e+06,7.48265e+06,180703,179282,1.11252e+08,153.94,166.632,153.94,166.632
0,167,1.01378e+06,9519.14,9421.14,7.50316e+06,7.48229e+06,180694,179273,1.11257e+08,153.932,166.623,153.932,166.623
0,168,1.01358e+06,9517.19,9419.2,7.50286e+06,7.48199e+06,180682,179262,1.11262e+08,153.922,166.613,153.922,166.613
0,169,1.0134e+06,9515.13,9417.16,7.50264e+06,7.48177e+06,180668,179247,1.11267e+08,153.91,166.599,153.91,166.599
0,170,1.01323e+06,9512.99,9415.04,7.5025e+06,7.48164e+06,180652,179231,1.11272e+08,153.896,166.584,153.896,166.584
0,171,1.01308e+06,9510.8,9412.86,7.50246e+06,7.4816e+06,180633,179212,1.11276e+08,153.88,166.566,153.88,166.566
0,172,1.01295e+06,9508.57,9410.64,7.50252e+06,7.48166e+06,180613,179192,1.1128e+08,153.863,166.547,153.863,166.547
0,173,1.01284e+06,9506.35,9408.43,7.50268e+06,7.48182e+06,180591,179170,1.11284e+08,153.844,166.527,153.844,166.527
0,174,1.01275e+06,9504.15,9406.24,7.50294e+06,7.48208e+06,180569,179148,1.11288e+08,153.824,166.505,153.824,166.505
0,175,1.01269e+06,9502,9404.1,7.50331e+06,7.48244e+06,180546,179125,1.11291e+08,153.804,166.483,153.804,166.483
0,176,1.01265e+06,9499.93,9402.04,7.50378e+06,7.48291e+06,180523,179102,1.11294e+08,153.784,166.461,153.869,166.461
0,177,1.01264e+06,9497.97,9400.08,7.50434e+06,7.48348e+06,180501,179079,1.11297e+08,153.764,166.439,144.927,158.349
0,178,1.01265e+06,9496.13,9398.25,7.50501e+06,7.48414e+06,180479,179057,1.11299e+08,153.744,166.418,155.192,178.924
0,179,1.01269e+06,9494.44,9396.56,7.50576e+06,7.48489e+06,180458,179036,1.11301e+08,153.726,166.397,151.667,157.068
0,180,1.01274e+06,9492.91,9395.03,7.50659e+06,7.48572e+06,180439,179017,1.11303e+08,153.708,166.378,146.729,162.13
0,181,1.01282e+06,9491.57,9393.68,7.5075e+06,7.48663e+06,180421,178999,1.11305e+08,153.692,166.36,146.303,139.175
0,182,1.01291e+06,9490.41,9392.52,7.50848e+06,7.48761e+06,180405,178983,1.11307e+08,153.677,166.344,166.164,182.606
0,183,1.01303e+06,9489.46,9391.57,7.50951e+06,7.48863e+06,180392,178969,1.11308e+08,153.665,166.33,154.47,151.659
0,184,1.01316e+06,9488.72,9390.82,7.51058e+06,7.4897e+06,180381,178958,1.11309e+08,153.654,166.318,123.871,152.14
0,185,1.0133e+06,9488.21,9390.3,7.51169e+06,7.49081e+06,180373,178950,1.1131e+08,153.646,166.309,149.639,169.166
0,186,1.01345e+06,9487.9,9389.99,7.51282e+06,7.49193e+06,180368,178945,1.11311e+08,153.64,166.303,167.409,177.049
0,187,1.01361e+06,9487.82,9389.9,7.51396e+06,7.49306e+06,180366,178943,1.11312e+08,153.637,166.3,147.726,167.365
0,188,1.01377e+06,9487.95,9390.02,7.51509e+06,7.49419e+06,180367,178944,1.11313e+08,153.637,166.299,179.465,164.883
0,189,1.01393e+06,9488.29,9390.35,7.5162e+06,7.4953e+06,180371,178948,1.11313e+08,153.639,166.302,156.32,150.987
0,190,1.0141e+06,9488.82,9390.87,7.51728e+06,7.49638e+06,180379,178955,1.11314e+08,153.645,166.307,170.826,183.415
0,191,1.01426e+06,9489.54,9391.58,7.51832e+06,7.49741e+06,180390,178966,1.11315e+08,153.652,166.316,165.406,162.565
0,192,1.01441e+06,9490.41,9392.45,7.5193e+06,7.49839e+06,180403,178980,1.11316e+08,153.663,166.327,153.242,182.454
0,193,1.01455e+06,9491.44,9393.47,7.52022e+06,7.49931e+06,180420,178996,1.11316e+08,153.676,166.341,141.28,163.509
0,194,1.01468e+06,9492.59,9394.61,7.52107e+06,7.50015e+06,180439,179015,1.11317e+08,153.691,166.358,150.476,162.188
0,195,1.0148e+06,9493.85,9395.86,7.52183e+06,7.50091e+06,180461,179037,1.11318e+08,153.709,166.377,155.254,174.674
0,196,1.01489e+06,9495.18,9397.19,7.5225e+06,7.50157e+06,180485,179061,1.1132e+08,153.729,166.399,160.609,156.262
0,197,1.01497e+06,9496.57,9398.57,7.52306e+06,7.50214e+06,180511,179087,1.11321e+08,153.75,166.422,139.798,174.595
0,198,1.01503e+06,9497.98,9399.98,7.52353e+06,7.5026e+06,180538,179115,1.11322e+08,153.773,166.447,166.939,174.958
0,199,1.01506e+06,9499.4,9401.39,7.52389e+06,7.50296e+06,180567,179143,1.11324e+08,153.797,166.473,148.947,165.479
0,200,1.01507e+06,9500.78,9402.77,7.52413e+06,7.5032e+06,180596,179173,1.11326e+08,153.821,166.5,146.917,170.399
