time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,385374,385374,385374,4764.44,4764.44,4764.44,3702.88,3702.88,3702.88,4.35049e+06,4.35049e+06,4.35049e+06,4.19555e+06,4.19555e+06,4.19555e+06,206529,206529,206529,165385,165385,165385,1.17501e+08,1.17501e+08,1.17501e+08,286.359,286.359,286.359,198.613,198.613,198.613
14,385720,385720,385720,4743.51,4743.51,4743.51,3686.57,3686.57,3686.57,4.35382e+06,4.35382e+06,4.35382e+06,4.19887e+06,4.19887e+06,4.19887e+06,205625,205625,205625,164657,164657,164657,1.17504e+08,1.17504e+08,1.17504e+08,284.912,284.912,284.912,197.608,197.608,197.608
15,386287,386287,386287,4736.02,4736.02,4736.02,3680.48,3680.48,3680.48,4.35885e+06,4.35885e+06,4.35885e+06,4.20386e+06,4.20386e+06,4.20386e+06,205289,205289,205289,164372,164372,164372,1.17503e+08,1.17503e+08,1.17503e+08,284.03,284.03,284.03,196.985,196.985,196.985
16,386812,386812,386812,4743.17,4743.17,4743.17,3685.48,3685.48,3685.48,4.3631e+06,4.3631e+06,4.3631e+06,4.20803e+06,4.20803e+06,4.20803e+06,205566,205566,205566,164567,164567,164567,1.17502e+08,1.17502e+08,1.17502e+08,284.004,284.004,284.004,196.94,196.94,196.94
17,387096,387096,387096,4759.38,4759.38,4759.38,3697.4,3697.4,3697.4,4.36492e+06,4.36492e+06,4.36492e+06,4.20974e+06,4.20974e+06,4.20974e+06,206224,206224,206224,165064,165064,165064,1.17506e+08,1.17506e+08,1.17506e+08,284.69,284.69,284.69,197.38,197.38,197.38
18,387080,387080,387080,4775.95,4775.95,4775.95,3709.7,3709.7,3709.7,4.36407e+06,4.36407e+06,4.36407e+06,4.20879e+06,4.20879e+06,4.20879e+06,206900,206900,206900,165583,165583,165583,1.17515e+08,1.17515e+08,1.17515e+08,285.656,285.656,285.656,198.018,198.018,198.018
19,386849,386849,386849,4785.49,4785.49,4785.49,3716.84,3716.84,3716.84,4.36161e+06,4.36161e+06,4.36161e+06,4.20623e+06,4.20623e+06,4.20623e+06,207287,207287,207287,165886,165886,165886,1.17529e+08,1.17529e+08,1.17529e+08,286.418,286.418,286.418,198.529,198.529,198.529
20,386569,386569,386569,4785.03,4785.03,4785.03,3716.58,3716.58,3716.58,4.35912e+06,4.35912e+06,4.35912e+06,4.20369e+06,4.20369e+06,4.20369e+06,207262,207262,207262,165876,165876,165876,1.17543e+08,1.17543e+08,1.17543e+08,286.67,286.67,286.67,198.706,198.706,198.706
21,386399,386399,386399,4776.65,4776.65,4776.65,3710.47,3710.47,3710.47,4.35795e+06,4.35795e+06,4.35795e+06,4.20249e+06,4.20249e+06,4.20249e+06,206911,206911,206911,165616,165616,165616,1.17555e+08,1.17555e+08,1.17555e+08,286.39,286.39,286.39,198.531,198.531,198.531
22,386418,386418,386418,4765.59,4765.59,4765.59,3702.39,3702.39,3702.39,4.35863e+06,4.35863e+06,4.35863e+06,4.20316e+06,4.20316e+06,4.20316e+06,206450,206450,206450,165271,165271,165271,1.17563e+08,1.17563e+08,1.17563e+08,285.8,285.8,285.8,198.149,198.149,198.149
23,386609,386609,386609,4757.27,4757.27,4757.27,3696.38,3696.38,3696.38,4.36076e+06,4.36076e+06,4.36076e+06,4.20531e+06,4.20531e+06,4.20531e+06,206104,206104,206104,165012,165012,165012,1.17568e+08,1.17568e+08,1.17568e+08,285.22,285.22,285.22,197.772,197.772,197.772
24,386883,386883,386883,4754.86,4754.86,4754.86,3694.79,3694.79,3694.79,4.36343e+06,4.36343e+06,4.36343e+06,4.20797e+06,4.20797e+06,4.20797e+06,206004,206004,206004,164941,164941,164941,1.17571e+08,1.17571e+08,1.17571e+08,284.904,284.904,284.904,197.57,197.57,197.57
25,387131,387131,387131,4758.35,4758.35,4758.35,3697.59,3697.59,3697.59,4.36564e+06,4.36564e+06,4.36564e+06,4.21017e+06,4.21017e+06,4.21017e+06,206147,206147,206147,165057,165057,165057,1.17575e+08,1.17575e+08,1.17575e+08,284.941,284.941,284.941,197.602,197.602,197.602
26,387281,387281,387281,4765.1,4765.1,4765.1,3702.8,3702.8,3702.8,4.36681e+06,4.36681e+06,4.36681e+06,4.21132e+06,4.21132e+06,4.21132e+06,206425,206425,206425,165277,165277,165277,1.1758e+08,1.1758e+08,1.1758e+08,285.249,285.249,285.249,197.814,197.814,197.814
27,387316,387316,387316,4771.56,4771.56,4771.56,3707.74,3707.74,3707.74,4.36695e+06,4.36695e+06,4.36695e+06,4.21143e+06,4.21143e+06,4.21143e+06,206689,206689,206689,165485,165485,165485,1.17588e+08,1.17588e+08,1.17588e+08,285.641,285.641,285.641,198.082,198.082,198.082
28,387277,387277,387277,4774.97,4774.97,4774.97,3710.36,3710.36,3710.36,4.36653e+06,4.36653e+06,4.36653e+06,4.21099e+06,4.21099e+06,4.21099e+06,206826,206826,206826,165594,165594,165594,1.17598e+08,1.17598e+08,1.17598e+08,285.928,285.928,285.928,198.279,198.279,198.279
29,387231,387231,387231,4774.47,4774.47,4774.47,3710.01,3710.01,3710.01,4.3662e+06,4.3662e+06,4.3662e+06,4.21064e+06,4.21064e+06,4.21064e+06,206801,206801,206801,165577,165577,165577,1.17607e+08,1.17607e+08,1.17607e+08,286.005,286.005,286.005,198.333,198.333,198.333
30,387238,387238,387238,4771.15,4771.15,4771.15,3707.53,3707.53,3707.53,4.36644e+06,4.36644e+06,4.36644e+06,4.21088e+06,4.21088e+06,4.21088e+06,206659,206659,206659,165468,165468,165468,1.17616e+08,1.17616e+08,1.17616e+08,285.88,285.88,285.88,198.252,198.252,198.252
31,387322,387322,387322,4767.19,4767.19,4767.19,3704.55,3704.55,3704.55,4.36741e+06,4.36741e+06,4.36741e+06,4.21183e+06,4.21183e+06,4.21183e+06,206491,206491,206491,165337,165337,165337,1.17623e+08,1.17623e+08,1.17623e+08,285.655,285.655,285.655,198.1,198.1,198.1
32,387469,387469,387469,4764.69,4764.69,4764.69,3702.63,3702.63,3702.63,4.36889e+06,4.36889e+06,4.36889e+06,4.2133e+06,4.2133e+06,4.2133e+06,206383,206383,206383,165251,165251,165251,1.17628e+08,1.17628e+08,1.17628e+08,285.455,285.455,285.455,197.965,197.965,197.965
33,387639,387639,387639,4764.7,4764.7,4764.7,3702.59,3702.59,3702.59,4.37048e+06,4.37048e+06,4.37048e+06,4.21487e+06,4.21487e+06,4.21487e+06,206379,206379,206379,165244,165244,165244,1.17634e+08,1.17634e+08,1.17634e+08,285.376,285.376,285.376,197.907,197.907,197.907
34,387789,387789,387789,4767.01,4767.01,4767.01,3704.26,3704.26,3704.26,4.3718e+06,4.3718e+06,4.3718e+06,4.21617e+06,4.21617e+06,4.21617e+06,206470,206470,206470,165310,165310,165310,1.17639e+08,1.17639e+08,1.17639e+08,285.44,285.44,285.44,197.946,197.946,197.946
35,387890,387890,387890,4770.42,4770.42,4770.42,3706.75,3706.75,3706.75,4.37265e+06,4.37265e+06,4.37265e+06,4.21697e+06,4.21697e+06,4.21697e+06,206607,206607,206607,165413,165413,165413,1.17646e+08,1.17646e+08,1.17646e+08,285.605,285.605,285.605,198.052,198.052,198.052
36,387941,387941,387941,4773.5,4773.5,4773.5,3709,3709,3709,4.37305e+06,4.37305e+06,4.37305e+06,4.21733e+06,4.21733e+06,4.21733e+06,206730,206730,206730,165506,165506,165506,1.17654e+08,1.17654e+08,1.17654e+08,285.792,285.792,285.792,198.173,198.173,198.173
37,387958,387958,387958,4775.21,4775.21,4775.21,3710.24,3710.24,3710.24,4.37321e+06,4.37321e+06,4.37321e+06,4.21746e+06,4.21746e+06,4.21746e+06,206797,206797,206797,165556,165556,165556,1.17662e+08,1.17662e+08,1.17662e+08,285.926,285.926,285.926,198.261,198.261,198.261
38,387971,387971,387971,4775.34,4775.34,4775.34,3710.31,3710.31,3710.31,4.37339e+06,4.37339e+06,4.37339e+06,4.21761e+06,4.21761e+06,4.21761e+06,206799,206799,206799,165558,165558,165558,1.1767e+08,1.1767e+08,1.1767e+08,285.973,285.973,285.973,198.292,198.292,198.292
39,387999,387999,387999,4774.42,4774.42,4774.42,3709.62,3709.62,3709.62,4.37377e+06,4.37377e+06,4.37377e+06,4.21796e+06,4.21796e+06,4.21796e+06,206759,206759,206759,165528,165528,165528,1.17678e+08,1.17678e+08,1.17678e+08,285.943,285.943,285.943,198.272,198.272,198.272
40,388051,388051,388051,4773.34,4773.34,4773.34,3708.83,3708.83,3708.83,4.37439e+06,4.37439e+06,4.37439e+06,4.21855e+06,4.21855e+06,4.21855e+06,206714,206714,206714,165494,165494,165494,1.17685e+08,1.17685e+08,1.17685e+08,285.88,285.88,285.88,198.231,198.231,198.231
41,388118,388118,388118,4772.9,4772.9,4772.9,3708.55,3708.55,3708.55,4.37513e+06,4.37513e+06,4.37513e+06,4.21927e+06,4.21927e+06,4.21927e+06,206696,206696,206696,165482,165482,165482,1.17692e+08,1.17692e+08,1.17692e+08,285.834,285.834,285.834,198.202,198.202,198.202
42,388183,388183,388183,4773.45,4773.45,4773.45,3709.02,3709.02,3709.02,4.37583e+06,4.37583e+06,4.37583e+06,4.21995e+06,4.21995e+06,4.21995e+06,206721,206721,206721,165504,165504,165504,1.17699e+08,1.17699e+08,1.17699e+08,285.838,285.838,285.838,198.208,198.208,198.208
43,388229,388229,388229,4774.83,4774.83,4774.83,3710.13,3710.13,3710.13,4.37635e+06,4.37635e+06,4.37635e+06,4.22045e+06,4.22045e+06,4.22045e+06,206782,206782,206782,165554,165554,165554,1.17706e+08,1.17706e+08,1.17706e+08,285.899,285.899,285.899,198.252,198.252,198.252
44,388247,388247,388247,4776.5,4776.5,4776.5,3711.47,3711.47,3711.47,4.37662e+06,4.37662e+06,4.37662e+06,4.22071e+06,4.22071e+06,4.22071e+06,206856,206856,206856,165616,165616,165616,1.17714e+08,1.17714e+08,1.17714e+08,285.995,285.995,285.995,198.321,198.321,198.321
45,388238,388238,388238,4777.89,4777.89,4777.89,3712.62,3712.62,3712.62,4.37668e+06,4.37668e+06,4.37668e+06,4.22075e+06,4.22075e+06,4.22075e+06,206920,206920,206920,165670,165670,165670,1.17722e+08,1.17722e+08,1.17722e+08,286.093,286.093,286.093,198.392,198.392,198.392
46,388209,388209,388209,4778.63,4778.63,4778.63,3713.29,3713.29,3713.29,4.3766e+06,4.3766e+06,4.3766e+06,4.22066e+06,4.22066e+06,4.22066e+06,206959,206959,206959,165706,165706,165706,1.1773e+08,1.1773e+08,1.1773e+08,286.165,286.165,286.165,198.447,198.447,198.447
47,388174,388174,388174,4778.7,4778.7,4778.7,3713.45,3713.45,3713.45,4.37651e+06,4.37651e+06,4.37651e+06,4.22057e+06,4.22057e+06,4.22057e+06,206972,206972,206972,165721,165721,165721,1.17738e+08,1.17738e+08,1.17738e+08,286.2,286.2,286.2,198.477,198.477,198.477
48,388139,388139,388139,4778.33,4778.33,4778.33,3713.29,3713.29,3713.29,4.37647e+06,4.37647e+06,4.37647e+06,4.22053e+06,4.22053e+06,4.22053e+06,206968,206968,206968,165724,165724,165724,1.17746e+08,1.17746e+08,1.17746e+08,286.204,286.204,286.204,198.486,198.486,198.486
49,388108,388108,388108,4777.89,4777.89,4777.89,3713.08,3713.08,3713.08,4.3765e+06,4.3765e+06,4.3765e+06,4.22056e+06,4.22056e+06,4.22056e+06,206964,206964,206964,165727,165727,165727,1.17755e+08,1.17755e+08,1.17755e+08,286.197,286.197,286.197,198.488,198.488,198.488
50,388078,388078,388078,4777.7,4777.7,4777.7,3713.05,3713.05,3713.05,4.37654e+06,4.37654e+06,4.37654e+06,4.22061e+06,4.22061e+06,4.22061e+06,206971,206971,206971,165737,165737,165737,1.17762e+08,1.17762e+08,1.17762e+08,286.197,286.197,286.197,198.495,198.495,198.495
51,388043,388043,388043,4777.86,4777.86,4777.86,3713.27,3713.27,3713.27,4.37654e+06,4.37654e+06,4.37654e+06,4.22062e+06,4.22062e+06,4.22062e+06,206994,206994,206994,165760,165760,165760,1.1777e+08,1.1777e+08,1.1777e+08,286.217,286.217,286.217,198.514,198.514,198.514
52,387996,387996,387996,4778.27,4778.27,4778.27,3713.68,3713.68,3713.68,4.37644e+06,4.37644e+06,4.37644e+06,4.22053e+06,4.22053e+06,4.22053e+06,207029,207029,207029,165792,165792,165792,1.17778e+08,1.17778e+08,1.17778e+08,286.258,286.258,286.258,198.547,198.547,198.547
53,387935,387935,387935,4778.71,4778.71,4778.71,3714.09,3714.09,3714.09,4.37625e+06,4.37625e+06,4.37625e+06,4.22035e+06,4.22035e+06,4.22035e+06,207067,207067,207067,165825,165825,165825,1.17786e+08,1.17786e+08,1.17786e+08,286.309,286.309,286.309,198.586,198.586,198.586
54,387863,387863,387863,4778.96,4778.96,4778.96,3714.35,3714.35,3714.35,4.37597e+06,4.37597e+06,4.37597e+06,4.22008e+06,4.22008e+06,4.22008e+06,207098,207098,207098,165852,165852,165852,1.17795e+08,1.17795e+08,1.17795e+08,286.357,286.357,286.357,198.623,198.623,198.623
55,387784,387784,387784,4778.9,4778.9,4778.9,3714.37,3714.37,3714.37,4.37565e+06,4.37565e+06,4.37565e+06,4.21978e+06,4.21978e+06,4.21978e+06,207117,207117,207117,165870,165870,165870,1.17803e+08,1.17803e+08,1.17803e+08,286.391,286.391,286.391,198.65,198.65,198.65
56,387704,387704,387704,4778.53,4778.53,4778.53,3714.14,3714.14,3714.14,4.37536e+06,4.37536e+06,4.37536e+06,4.2195e+06,4.2195e+06,4.2195e+06,207124,207124,207124,165878,165878,165878,1.17811e+08,1.17811e+08,1.17811e+08,286.408,286.408,286.408,198.665,198.665,198.665
57,387626,387626,387626,4777.98,4777.98,4777.98,3713.76,3713.76,3713.76,4.3751e+06,4.3751e+06,4.3751e+06,4.21926e+06,4.21926e+06,4.21926e+06,207124,207124,207124,165880,165880,165880,1.17819e+08,1.17819e+08,1.17819e+08,286.411,286.411,286.411,198.67,198.67,198.67
58,387553,387553,387553,4777.4,4777.4,4777.4,3713.35,3713.35,3713.35,4.3749e+06,4.3749e+06,4.3749e+06,4.21907e+06,4.21907e+06,4.21907e+06,207123,207123,207123,165881,165881,165881,1.17827e+08,1.17827e+08,1.17827e+08,286.41,286.41,286.41,198.671,198.671,198.671
59,387484,387484,387484,4776.91,4776.91,4776.91,3712.99,3712.99,3712.99,4.37473e+06,4.37473e+06,4.37473e+06,4.21892e+06,4.21892e+06,4.21892e+06,207127,207127,207127,165884,165884,165884,1.17835e+08,1.17835e+08,1.17835e+08,286.41,286.41,286.41,198.672,198.672,198.672
60,387417,387417,387417,4776.54,4776.54,4776.54,3712.71,3712.71,3712.71,4.37458e+06,4.37458e+06,4.37458e+06,4.21879e+06,4.21879e+06,4.21879e+06,207135,207135,207135,165891,165891,165891,1.17842e+08,1.17842e+08,1.17842e+08,286.418,286.418,286.418,198.678,198.678,198.678
61,387350,387350,387350,4776.26,4776.26,4776.26,3712.48,3712.48,3712.48,4.37443e+06,4.37443e+06,4.37443e+06,4.21865e+06,4.21865e+06,4.21865e+06,207147,207147,207147,165900,165900,165900,1.1785e+08,1.1785e+08,1.1785e+08,286.432,286.432,286.432,198.687,198.687,198.687
62,387284,387284,387284,4775.96,4775.96,4775.96,3712.23,3712.23,3712.23,4.37429e+06,4.37429e+06,4.37429e+06,4.21852e+06,4.21852e+06,4.21852e+06,207158,207158,207158,165908,165908,165908,1.17857e+08,1.17857e+08,1.17857e+08,286.447,286.447,286.447,198.697,198.697,198.697
63,387220,387220,387220,4775.59,4775.59,4775.59,3711.92,3711.92,3711.92,4.37416e+06,4.37416e+06,4.37416e+06,4.2184e+06,4.2184e+06,4.2184e+06,207165,207165,207165,165912,165912,165912,1.17864e+08,1.17864e+08,1.17864e+08,286.459,286.459,286.459,198.704,198.704,198.704
64,387161,387161,387161,4775.09,4775.09,4775.09,3711.5,3711.5,3711.5,4.37407e+06,4.37407e+06,4.37407e+06,4.21832e+06,4.21832e+06,4.21832e+06,207166,207166,207166,165912,165912,165912,1.17871e+08,1.17871e+08,1.17871e+08,286.464,286.464,286.464,198.705,198.705,198.705
65,387109,387109,387109,4774.5,4774.5,4774.5,3710.99,3710.99,3710.99,4.37405e+06,4.37405e+06,4.37405e+06,4.2183e+06,4.2183e+06,4.2183e+06,207163,207163,207163,165907,165907,165907,1.17878e+08,1.17878e+08,1.17878e+08,286.462,286.462,286.462,198.702,198.702,198.702
66,387066,387066,387066,4773.86,4773.86,4773.86,3710.45,3710.45,3710.45,4.37409e+06,4.37409e+06,4.37409e+06,4.21834e+06,4.21834e+06,4.21834e+06,207156,207156,207156,165899,165899,165899,1.17885e+08,1.17885e+08,1.17885e+08,286.454,286.454,286.454,198.693,198.693,198.693
67,387033,387033,387033,4773.25,4773.25,4773.25,3709.93,3709.93,3709.93,4.37421e+06,4.37421e+06,4.37421e+06,4.21846e+06,4.21846e+06,4.21846e+06,207150,207150,207150,165891,165891,165891,1.17891e+08,1.17891e+08,1.17891e+08,286.444,286.444,286.444,198.684,198.684,198.684
68,387009,387009,387009,4772.71,4772.71,4772.71,3709.45,3709.45,3709.45,4.37438e+06,4.37438e+06,4.37438e+06,4.21864e+06,4.21864e+06,4.21864e+06,207145,207145,207145,165885,165885,165885,1.17897e+08,1.17897e+08,1.17897e+08,286.435,286.435,286.435,198.675,198.675,198.675
69,386994,386994,386994,4772.27,4772.27,4772.27,3709.04,3709.04,3709.04,4.37462e+06,4.37462e+06,4.37462e+06,4.21887e+06,4.21887e+06,4.21887e+06,207142,207142,207142,165879,165879,165879,1.17903e+08,1.17903e+08,1.17903e+08,286.43,286.43,286.43,198.667,198.667,198.667
70,386987,386987,386987,4771.89,4771.89,4771.89,3708.67,3708.67,3708.67,4.3749e+06,4.3749e+06,4.3749e+06,4.21914e+06,4.21914e+06,4.21914e+06,207141,207141,207141,165875,165875,165875,1.17909e+08,1.17909e+08,1.17909e+08,286.427,286.427,286.427,198.661,198.661,198.661
71,386987,386987,386987,4771.56,4771.56,4771.56,3708.34,3708.34,3708.34,4.37523e+06,4.37523e+06,4.37523e+06,4.21946e+06,4.21946e+06,4.21946e+06,207140,207140,207140,165871,165871,165871,1.17914e+08,1.17914e+08,1.17914e+08,286.425,286.425,286.425,198.656,198.656,198.656
72,386995,386995,386995,4771.24,4771.24,4771.24,3708.01,3708.01,3708.01,4.3756e+06,4.3756e+06,4.3756e+06,4.21982e+06,4.21982e+06,4.21982e+06,207138,207138,207138,165865,165865,165865,1.17919e+08,1.17919e+08,1.17919e+08,286.422,286.422,286.422,198.649,198.649,198.649
73,387011,387011,387011,4770.92,4770.92,4770.92,3707.68,3707.68,3707.68,4.37603e+06,4.37603e+06,4.37603e+06,4.22023e+06,4.22023e+06,4.22023e+06,207134,207134,207134,165859,165859,165859,1.17924e+08,1.17924e+08,1.17924e+08,286.417,286.417,286.417,198.642,198.642,198.642
74,387036,387036,387036,4770.62,4770.62,4770.62,3707.37,3707.37,3707.37,4.37651e+06,4.37651e+06,4.37651e+06,4.2207e+06,4.2207e+06,4.2207e+06,207129,207129,207129,165851,165851,165851,1.17929e+08,1.17929e+08,1.17929e+08,286.411,286.411,286.411,198.633,198.633,198.633
75,387070,387070,387070,4770.36,4770.36,4770.36,3707.09,3707.09,3707.09,4.37705e+06,4.37705e+06,4.37705e+06,4.22122e+06,4.22122e+06,4.22122e+06,207124,207124,207124,165844,165844,165844,1.17933e+08,1.17933e+08,1.17933e+08,286.404,286.404,286.404,198.625,198.625,198.625
76,387112,387112,387112,4770.17,4770.17,4770.17,3706.87,3706.87,3706.87,4.37763e+06,4.37763e+06,4.37763e+06,4.22178e+06,4.22178e+06,4.22178e+06,207121,207121,207121,165838,165838,165838,1.17938e+08,1.17938e+08,1.17938e+08,286.399,286.399,286.399,198.617,198.617,198.617
77,387162,387162,387162,4770.06,4770.06,4770.06,3706.72,3706.72,3706.72,4.37825e+06,4.37825e+06,4.37825e+06,4.22238e+06,4.22238e+06,4.22238e+06,207120,207120,207120,165834,165834,165834,1.17942e+08,1.17942e+08,1.17942e+08,286.395,286.395,286.395,198.61,198.61,198.61
78,387216,387216,387216,4770.04,4770.04,4770.04,3706.63,3706.63,3706.63,4.3789e+06,4.3789e+06,4.3789e+06,4.223e+06,4.223e+06,4.223e+06,207121,207121,207121,165832,165832,165832,1.17945e+08,1.17945e+08,1.17945e+08,286.395,286.395,286.395,198.606,198.606,198.606
79,387276,387276,387276,4770.1,4770.1,4770.1,3706.61,3706.61,3706.61,4.37957e+06,4.37957e+06,4.37957e+06,4.22364e+06,4.22364e+06,4.22364e+06,207123,207123,207123,165831,165831,165831,1.17949e+08,1.17949e+08,1.17949e+08,286.397,286.397,286.397,198.604,198.604,198.604
80,387339,387339,387339,4770.21,4770.21,4770.21,3706.64,3706.64,3706.64,4.38025e+06,4.38025e+06,4.38025e+06,4.2243e+06,4.2243e+06,4.2243e+06,207127,207127,207127,165832,165832,165832,1.17953e+08,1.17953e+08,1.17953e+08,286.402,286.402,286.402,198.605,198.605,198.605
81,387405,387405,387405,4770.37,4770.37,4770.37,3706.71,3706.71,3706.71,4.38094e+06,4.38094e+06,4.38094e+06,4.22495e+06,4.22495e+06,4.22495e+06,207132,207132,207132,165833,165833,165833,1.17956e+08,1.17956e+08,1.17956e+08,286.408,286.408,286.408,198.606,198.606,198.606
82,387473,387473,387473,4770.56,4770.56,4770.56,3706.82,3706.82,3706.82,4.38163e+06,4.38163e+06,4.38163e+06,4.22561e+06,4.22561e+06,4.22561e+06,207137,207137,207137,165836,165836,165836,1.17959e+08,1.17959e+08,1.17959e+08,286.415,286.415,286.415,198.609,198.609,198.609
83,387542,387542,387542,4770.79,4770.79,4770.79,3706.96,3706.96,3706.96,4.38231e+06,4.38231e+06,4.38231e+06,4.22627e+06,4.22627e+06,4.22627e+06,207144,207144,207144,165840,165840,165840,1.17962e+08,1.17962e+08,1.17962e+08,286.423,286.423,286.423,198.612,198.612,198.612
84,387611,387611,387611,4771.06,4771.06,4771.06,3707.14,3707.14,3707.14,4.38299e+06,4.38299e+06,4.38299e+06,4.22692e+06,4.22692e+06,4.22692e+06,207151,207151,207151,165845,165845,165845,1.17965e+08,1.17965e+08,1.17965e+08,286.433,286.433,286.433,198.618,198.618,198.618
