index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,426227,3965.93,3870.45,4.11141e+06,4.05611e+06,56750.6,56101.1,1.17994e+08,0,0,0,0
0,1,427978,4065.64,3966.81,4.10574e+06,4.05043e+06,57962.8,57294,1.18001e+08,60.9176,24.9864,60.9176,24.9864
0,2,428887,4151.24,4049.18,4.09646e+06,4.04111e+06,58915.7,58221.3,1.18025e+08,62.1016,25.4672,62.1016,25.4672
0,3,429220,4204.88,4100.2,4.08508e+06,4.02966e+06,59455.5,58739,1.18055e+08,62.9214,25.7963,62.9214,27.0416
0,4,429295,4222.34,4116.35,4.07336e+06,4.01784e+06,59515.1,58788.7,1.18087e+08,63.2558,25.9275,63.2558,25.4507
0,5,429418,4206.51,4100.84,4.063e+06,4.00738e+06,59123.4,58404.1,1.18118e+08,63.0851,25.8557,63.0851,25.8557
0,6,429832,4166.07,4062.34,4.05529e+06,3.99963e+06,58392.2,57697.5,1.18143e+08,62.4873,25.6145,62.4873,25.6145
0,7,430677,4112.96,4012.42,4.05097e+06,3.99531e+06,57482.2,56825.9,1.18161e+08,61.6112,25.2649,61.6112,25.2649
0,8,431986,4059.55,3962.84,4.05013e+06,3.99455e+06,56563.7,55953.1,1.18172e+08,60.6365,24.8792,60.6365,24.8792
0,9,433692,4016.38,3923.48,4.05229e+06,3.99688e+06,55784.7,55219.5,1.18176e+08,59.7349,24.5254,59.7349,24.9147
0,10,435656,3990.79,3901.06,4.05658e+06,4.00141e+06,55250.4,54723.2,1.18175e+08,59.042,24.2565,59.042,26.0797
0,11,437698,3986.48,3898.77,4.06192e+06,4.00704e+06,55016.3,54513.7,1.18171e+08,58.6433,24.1051,58.6433,22.456
0,12,439631,4003.49,3916.32,4.06719e+06,4.01261e+06,55087.6,54592.2,1.18167e+08,58.5705,24.0821,58.5705,24.5768
0,13,441288,4038.67,3950.41,4.0714e+06,4.0171e+06,55425.1,54917.4,1.18165e+08,58.8045,24.1781,58.8045,26.5991
0,14,442546,4086.26,3995.34,4.07384e+06,4.01975e+06,55953.4,55414.6,1.18166e+08,59.2832,24.3671,59.2832,23.0213
0,15,443346,4138.8,4043.98,4.07414e+06,4.02019e+06,56572.4,55987.4,1.18172e+08,59.9117,24.6106,59.9117,21.8459
0,16,443698,4188.31,4088.85,4.07234e+06,4.01841e+06,57173.4,56533.1,1.18183e+08,60.5772,24.8641,60.5772,23.3573
0,17,443680,4227.62,4123.44,4.06885e+06,4.01482e+06,57656,56959.4,1.18197e+08,61.1669,25.0838,58.5241,29.263
0,18,443416,4251.61,4143.32,4.06434e+06,4.01011e+06,57946,57200.4,1.18215e+08,61.5867,25.2342,57.1063,20.5137
0,19,443058,4258.13,4146.92,4.05962e+06,4.0051e+06,58007.7,57227.7,1.18234e+08,61.7776,25.2946,57.043,33.471
0,20,442752,4248.22,4135.65,4.05547e+06,4.00064e+06,57848.7,57053.5,1.18252e+08,61.7251,25.2616,68.1764,18.1623
0,21,442617,4225.63,4113.33,4.05253e+06,3.99739e+06,57514.3,56724.3,1.18267e+08,61.4587,25.1487,60.8912,16.215
0,22,442727,4195.85,4085.3,4.05119e+06,3.99578e+06,57075.6,56309,1.1828e+08,61.0421,24.9822,58.3372,27.3564
0,23,443103,4164.89,4057.17,4.05152e+06,3.99591e+06,56613.1,55883.4,1.18289e+08,60.5576,24.7946,67.3262,24.1516
0,24,443718,4138.22,4033.94,4.05335e+06,3.99764e+06,56201.6,55516.5,1.18294e+08,60.0893,24.6184,53.3248,32.5253
0,25,444503,4119.95,4019.19,4.05628e+06,4.00056e+06,55899.4,55260.1,1.18297e+08,59.7087,24.4807,63.9877,30.6663
0,26,445370,4112.38,4014.78,4.05979e+06,4.00416e+06,55741.1,55142.9,1.18298e+08,59.4655,24.3991,57.6048,22.1723
0,27,446219,4115.93,4020.74,4.06332e+06,4.00786e+06,55735.8,55169.4,1.18298e+08,59.3826,24.3811,58.9888,11.2579
0,28,446963,4129.25,4035.49,4.06639e+06,4.01113e+06,55868.5,55321.5,1.183e+08,59.4566,24.4232,55.4682,31.9153
0,29,447535,4149.6,4056.19,4.0686e+06,4.01357e+06,56104.8,55563.2,1.18303e+08,59.6601,24.5132,63.0859,23.5966
0,30,447899,4173.33,4079.24,4.06978e+06,4.01495e+06,56397.1,55847.4,1.18308e+08,59.9489,24.6324,56.0588,22.6112
0,31,448053,4196.56,4100.93,4.06989e+06,4.01525e+06,56692.9,56123.8,1.18315e+08,60.2686,24.759,48.5716,16.6823
0,32,448028,4215.77,4118.03,4.06913e+06,4.0146e+06,56943.7,56347.4,1.18325e+08,60.5648,24.8715,42.6883,21.9389
0,33,447880,4228.38,4128.29,4.06779e+06,4.01331e+06,57112.4,56485.5,1.18336e+08,60.7913,24.9526,65.0059,21.9813
0,34,447677,4233.13,4130.82,4.06624e+06,4.01175e+06,57179.1,56522.7,1.18348e+08,60.9176,24.9915,65.8128,22.6463
