time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.06825e+06,1.06825e+06,1.06825e+06,29472.6,29472.6,29472.6,32867.3,32867.3,32867.3,8.52616e+06,8.52616e+06,8.52616e+06,9.03482e+06,9.03482e+06,9.03482e+06,369080,369080,369080,390540,390540,390540,1.07379e+08,1.07379e+08,1.07379e+08,573.078,573.078,573.078,674.972,674.972,674.972
16,1.06934e+06,1.06934e+06,1.06934e+06,29585.4,29585.4,29585.4,33013.3,33013.3,33013.3,8.53132e+06,8.53132e+06,8.53132e+06,9.03904e+06,9.03904e+06,9.03904e+06,370284,370284,370284,392120,392120,392120,1.07374e+08,1.07374e+08,1.07374e+08,574.271,574.271,574.271,676.721,676.721,676.721
17,1.06914e+06,1.06914e+06,1.06914e+06,29706.4,29706.4,29706.4,33178.9,33178.9,33178.9,8.52952e+06,8.52952e+06,8.52952e+06,9.0372e+06,9.0372e+06,9.0372e+06,371737,371737,371737,394036,394036,394036,1.07383e+08,1.07383e+08,1.07383e+08,576.46,576.46,576.46,679.911,679.911,679.911
18,1.0679e+06,1.0679e+06,1.0679e+06,29773.6,29773.6,29773.6,33281.9,33281.9,33281.9,8.52278e+06,8.52278e+06,8.52278e+06,9.03111e+06,9.03111e+06,9.03111e+06,372681,372681,372681,395336,395336,395336,1.07404e+08,1.07404e+08,1.07404e+08,578.4,578.4,578.4,682.803,682.803,682.803
19,1.06636e+06,1.06636e+06,1.06636e+06,29762.2,29762.2,29762.2,33285.2,33285.2,33285.2,8.51511e+06,8.51511e+06,8.51511e+06,9.02437e+06,9.02437e+06,9.02437e+06,372739,372739,372739,395534,395534,395534,1.07428e+08,1.07428e+08,1.07428e+08,579.175,579.175,579.175,684.106,684.106,684.106
20,1.06524e+06,1.06524e+06,1.06524e+06,29690.4,29690.4,29690.4,33207.1,33207.1,33207.1,8.51022e+06,8.51022e+06,8.51022e+06,9.0203e+06,9.0203e+06,9.0203e+06,372044,372044,372044,394770,394770,394770,1.07448e+08,1.07448e+08,1.07448e+08,578.609,578.609,578.609,683.534,683.534,683.534
21,1.06494e+06,1.06494e+06,1.06494e+06,29603.6,29603.6,29603.6,33101.6,33101.6,33101.6,8.50974e+06,8.50974e+06,8.50974e+06,9.02029e+06,9.02029e+06,9.02029e+06,371083,371083,371083,393623,393623,393623,1.0746e+08,1.0746e+08,1.0746e+08,577.23,577.23,577.23,681.765,681.765,681.765
22,1.06536e+06,1.06536e+06,1.06536e+06,29546,29546,29546,33024.9,33024.9,33024.9,8.51286e+06,8.51286e+06,8.51286e+06,9.02351e+06,9.02351e+06,9.02351e+06,370388,370388,370388,392735,392735,392735,1.07464e+08,1.07464e+08,1.07464e+08,575.875,575.875,575.875,679.915,679.915,679.915
23,1.06609e+06,1.06609e+06,1.06609e+06,29540.1,29540.1,29540.1,33007.6,33007.6,33007.6,8.51721e+06,8.51721e+06,8.51721e+06,9.02771e+06,9.02771e+06,9.02771e+06,370267,370267,370267,392493,392493,392493,1.07464e+08,1.07464e+08,1.07464e+08,575.224,575.224,575.224,678.912,678.912,678.912
24,1.06663e+06,1.06663e+06,1.06663e+06,29579.4,29579.4,29579.4,33045.2,33045.2,33045.2,8.52032e+06,8.52032e+06,8.52032e+06,9.03054e+06,9.03054e+06,9.03054e+06,370697,370697,370697,392893,392893,392893,1.07465e+08,1.07465e+08,1.07465e+08,575.495,575.495,575.495,679.081,679.081,679.081
25,1.06669e+06,1.06669e+06,1.06669e+06,29636.8,29636.8,29636.8,33107.4,33107.4,33107.4,8.52081e+06,8.52081e+06,8.52081e+06,9.03078e+06,9.03078e+06,9.03078e+06,371392,371392,371392,393620,393620,393620,1.07471e+08,1.07471e+08,1.07471e+08,576.421,576.421,576.421,680.12,680.12,680.12
26,1.06625e+06,1.06625e+06,1.06625e+06,29681.1,29681.1,29681.1,33157.5,33157.5,33157.5,8.5189e+06,8.5189e+06,8.5189e+06,9.02865e+06,9.02865e+06,9.02865e+06,371982,371982,371982,394259,394259,394259,1.07483e+08,1.07483e+08,1.07483e+08,577.463,577.463,577.463,681.355,681.355,681.355
27,1.06556e+06,1.06556e+06,1.06556e+06,29692.6,29692.6,29692.6,33171.4,33171.4,33171.4,8.51596e+06,8.51596e+06,8.51596e+06,9.02555e+06,9.02555e+06,9.02555e+06,372210,372210,372210,394514,394514,394514,1.07498e+08,1.07498e+08,1.07498e+08,578.112,578.112,578.112,682.145,682.145,682.145
28,1.06495e+06,1.06495e+06,1.06495e+06,29670.6,29670.6,29670.6,33147.8,33147.8,33147.8,8.51366e+06,8.51366e+06,8.51366e+06,9.02313e+06,9.02313e+06,9.02313e+06,372033,372033,372033,394337,394337,394337,1.07512e+08,1.07512e+08,1.07512e+08,578.131,578.131,578.131,682.188,682.188,682.188
29,1.06465e+06,1.06465e+06,1.06465e+06,29630.8,29630.8,29630.8,33104.1,33104.1,33104.1,8.5131e+06,8.5131e+06,8.5131e+06,9.02245e+06,9.02245e+06,9.02245e+06,371609,371609,371609,393901,393901,393901,1.07524e+08,1.07524e+08,1.07524e+08,577.625,577.625,577.625,681.608,681.608,681.608
30,1.06473e+06,1.06473e+06,1.06473e+06,29594.1,29594.1,29594.1,33064.9,33064.9,33064.9,8.51432e+06,8.51432e+06,8.51432e+06,9.02361e+06,9.02361e+06,9.02361e+06,371183,371183,371183,393475,393475,393475,1.07531e+08,1.07531e+08,1.07531e+08,576.927,576.927,576.927,680.817,680.817,680.817
31,1.06506e+06,1.06506e+06,1.06506e+06,29576,29576,29576,33047.8,33047.8,33047.8,8.51656e+06,8.51656e+06,8.51656e+06,9.02587e+06,9.02587e+06,9.02587e+06,370952,370952,370952,393273,393273,393273,1.07535e+08,1.07535e+08,1.07535e+08,576.397,576.397,576.397,680.25,680.25,680.25
32,1.06542e+06,1.06542e+06,1.06542e+06,29580.4,29580.4,29580.4,33056.8,33056.8,33056.8,8.51871e+06,8.51871e+06,8.51871e+06,9.02816e+06,9.02816e+06,9.02816e+06,370985,370985,370985,393357,393357,393357,1.07539e+08,1.07539e+08,1.07539e+08,576.246,576.246,576.246,680.152,680.152,680.152
33,1.06565e+06,1.06565e+06,1.06565e+06,29599.8,29599.8,29599.8,33082.1,33082.1,33082.1,8.51999e+06,8.51999e+06,8.51999e+06,9.02965e+06,9.02965e+06,9.02965e+06,371209,371209,371209,393635,393635,393635,1.07544e+08,1.07544e+08,1.07544e+08,576.464,576.464,576.464,680.49,680.49,680.49
34,1.06567e+06,1.06567e+06,1.06567e+06,29621,29621,29621,33108,33108,33108,8.5202e+06,8.5202e+06,8.5202e+06,9.03012e+06,9.03012e+06,9.03012e+06,371478,371478,371478,393935,393935,393935,1.07551e+08,1.07551e+08,1.07551e+08,576.869,576.869,576.869,681.019,681.019,681.019
35,1.06556e+06,1.06556e+06,1.06556e+06,29633.2,29633.2,29633.2,33121.1,33121.1,33121.1,8.51979e+06,8.51979e+06,8.51979e+06,9.02993e+06,9.02993e+06,9.02993e+06,371651,371651,371651,394103,394103,394103,1.0756e+08,1.0756e+08,1.0756e+08,577.225,577.225,577.225,681.44,681.44,681.44
36,1.06544e+06,1.06544e+06,1.06544e+06,29631.8,29631.8,29631.8,33116.8,33116.8,33116.8,8.51948e+06,8.51948e+06,8.51948e+06,9.02974e+06,9.02974e+06,9.02974e+06,371663,371663,371663,394076,394076,394076,1.07569e+08,1.07569e+08,1.07569e+08,577.368,577.368,577.368,681.56,681.56,681.56
37,1.06543e+06,1.06543e+06,1.06543e+06,29620.3,29620.3,29620.3,33100,33100,33100,8.51986e+06,8.51986e+06,8.51986e+06,9.03013e+06,9.03013e+06,9.03013e+06,371539,371539,371539,393896,393896,393896,1.07578e+08,1.07578e+08,1.07578e+08,577.27,577.27,577.27,681.365,681.365,681.365
38,1.06559e+06,1.06559e+06,1.06559e+06,29606.5,29606.5,29606.5,33081,33081,33081,8.52113e+06,8.52113e+06,8.52113e+06,9.03132e+06,9.03132e+06,9.03132e+06,371366,371366,371366,393674,393674,393674,1.07584e+08,1.07584e+08,1.07584e+08,577.024,577.024,577.024,680.998,680.998,680.998
39,1.0659e+06,1.0659e+06,1.0659e+06,29597.9,29597.9,29597.9,33069.6,33069.6,33069.6,8.52308e+06,8.52308e+06,8.52308e+06,9.03317e+06,9.03317e+06,9.03317e+06,371236,371236,371236,393524,393524,393524,1.07589e+08,1.07589e+08,1.07589e+08,576.78,576.78,576.78,680.664,680.664,680.664
40,1.06628e+06,1.06628e+06,1.06628e+06,29598.2,29598.2,29598.2,33070.4,33070.4,33070.4,8.52524e+06,8.52524e+06,8.52524e+06,9.03526e+06,9.03526e+06,9.03526e+06,371203,371203,371203,393503,393503,393503,1.07593e+08,1.07593e+08,1.07593e+08,576.654,576.654,576.654,680.516,680.516,680.516
41,1.06664e+06,1.06664e+06,1.06664e+06,29606.2,29606.2,29606.2,33081.7,33081.7,33081.7,8.52716e+06,8.52716e+06,8.52716e+06,9.03718e+06,9.03718e+06,9.03718e+06,371263,371263,371263,393601,393601,393601,1.07597e+08,1.07597e+08,1.07597e+08,576.683,576.683,576.683,680.594,680.594,680.594
42,1.06693e+06,1.06693e+06,1.06693e+06,29617.2,29617.2,29617.2,33097.3,33097.3,33097.3,8.5286e+06,8.5286e+06,8.5286e+06,9.03873e+06,9.03873e+06,9.03873e+06,371367,371367,371367,393750,393750,393750,1.07601e+08,1.07601e+08,1.07601e+08,576.823,576.823,576.823,680.823,680.823,680.823
43,1.06714e+06,1.06714e+06,1.06714e+06,29626.3,29626.3,29626.3,33110.3,33110.3,33110.3,8.52965e+06,8.52965e+06,8.52965e+06,9.03995e+06,9.03995e+06,9.03995e+06,371455,371455,371455,393875,393875,393875,1.07607e+08,1.07607e+08,1.07607e+08,576.982,576.982,576.982,681.075,681.075,681.075
44,1.06732e+06,1.06732e+06,1.06732e+06,29630.3,29630.3,29630.3,33116.6,33116.6,33116.6,8.53055e+06,8.53055e+06,8.53055e+06,9.04106e+06,9.04106e+06,9.04106e+06,371487,371487,371487,393925,393925,393925,1.07613e+08,1.07613e+08,1.07613e+08,577.081,577.081,577.081,681.233,681.233,681.233
45,1.06753e+06,1.06753e+06,1.06753e+06,29629.8,29629.8,29629.8,33116.3,33116.3,33116.3,8.5316e+06,8.5316e+06,8.5316e+06,9.04231e+06,9.04231e+06,9.04231e+06,371462,371462,371462,393896,393896,393896,1.07619e+08,1.07619e+08,1.07619e+08,577.087,577.087,577.087,681.252,681.252,681.252
46,1.06779e+06,1.06779e+06,1.06779e+06,29627.4,29627.4,29627.4,33112.8,33112.8,33112.8,8.53298e+06,8.53298e+06,8.53298e+06,9.04384e+06,9.04384e+06,9.04384e+06,371408,371408,371408,393824,393824,393824,1.07624e+08,1.07624e+08,1.07624e+08,577.023,577.023,577.023,681.162,681.162,681.162
47,1.06812e+06,1.06812e+06,1.06812e+06,29626.6,29626.6,29626.6,33110.4,33110.4,33110.4,8.53467e+06,8.53467e+06,8.53467e+06,9.04564e+06,9.04564e+06,9.04564e+06,371365,371365,371365,393761,393761,393761,1.07628e+08,1.07628e+08,1.07628e+08,576.946,576.946,576.946,681.042,681.042,681.042
48,1.06848e+06,1.06848e+06,1.06848e+06,29629.6,29629.6,29629.6,33112.5,33112.5,33112.5,8.53649e+06,8.53649e+06,8.53649e+06,9.04754e+06,9.04754e+06,9.04754e+06,371364,371364,371364,393744,393744,393744,1.07632e+08,1.07632e+08,1.07632e+08,576.913,576.913,576.913,680.974,680.974,680.974
49,1.06883e+06,1.06883e+06,1.06883e+06,29636.7,29636.7,29636.7,33119.5,33119.5,33119.5,8.53825e+06,8.53825e+06,8.53825e+06,9.04934e+06,9.04934e+06,9.04934e+06,371410,371410,371410,393784,393784,393784,1.07636e+08,1.07636e+08,1.07636e+08,576.953,576.953,576.953,681,681,681
50,1.06914e+06,1.06914e+06,1.06914e+06,29646.1,29646.1,29646.1,33129.6,33129.6,33129.6,8.53977e+06,8.53977e+06,8.53977e+06,9.05092e+06,9.05092e+06,9.05092e+06,371487,371487,371487,393863,393863,393863,1.07641e+08,1.07641e+08,1.07641e+08,577.057,577.057,577.057,681.113,681.113,681.113
51,1.06939e+06,1.06939e+06,1.06939e+06,29655.3,29655.3,29655.3,33139.9,33139.9,33139.9,8.54102e+06,8.54102e+06,8.54102e+06,9.05223e+06,9.05223e+06,9.05223e+06,371569,371569,371569,393951,393951,393951,1.07646e+08,1.07646e+08,1.07646e+08,577.189,577.189,577.189,681.268,681.268,681.268
52,1.06961e+06,1.06961e+06,1.06961e+06,29662.5,29662.5,29662.5,33148.2,33148.2,33148.2,8.54208e+06,8.54208e+06,8.54208e+06,9.05335e+06,9.05335e+06,9.05335e+06,371631,371631,371631,394020,394020,394020,1.07651e+08,1.07651e+08,1.07651e+08,577.306,577.306,577.306,681.411,681.411,681.411
53,1.06979e+06,1.06979e+06,1.06979e+06,29667,29667,29667,33153.5,33153.5,33153.5,8.54304e+06,8.54304e+06,8.54304e+06,9.05438e+06,9.05438e+06,9.05438e+06,371666,371666,371666,394059,394059,394059,1.07657e+08,1.07657e+08,1.07657e+08,577.384,577.384,577.384,681.509,681.509,681.509
54,1.06998e+06,1.06998e+06,1.06998e+06,29669.8,29669.8,29669.8,33156.8,33156.8,33156.8,8.54401e+06,8.54401e+06,8.54401e+06,9.05543e+06,9.05543e+06,9.05543e+06,371681,371681,371681,394076,394076,394076,1.07662e+08,1.07662e+08,1.07662e+08,577.424,577.424,577.424,681.558,681.558,681.558
55,1.07017e+06,1.07017e+06,1.07017e+06,29672.3,29672.3,29672.3,33159.6,33159.6,33159.6,8.54502e+06,8.54502e+06,8.54502e+06,9.0565e+06,9.0565e+06,9.0565e+06,371693,371693,371693,394088,394088,394088,1.07667e+08,1.07667e+08,1.07667e+08,577.444,577.444,577.444,681.583,681.583,681.583
56,1.07035e+06,1.07035e+06,1.07035e+06,29675.8,29675.8,29675.8,33163.4,33163.4,33163.4,8.54601e+06,8.54601e+06,8.54601e+06,9.05756e+06,9.05756e+06,9.05756e+06,371719,371719,371719,394115,394115,394115,1.07673e+08,1.07673e+08,1.07673e+08,577.474,577.474,577.474,681.617,681.617,681.617
57,1.07051e+06,1.07051e+06,1.07051e+06,29680.9,29680.9,29680.9,33169,33169,33169,8.5469e+06,8.5469e+06,8.5469e+06,9.05852e+06,9.05852e+06,9.05852e+06,371767,371767,371767,394164,394164,394164,1.07678e+08,1.07678e+08,1.07678e+08,577.533,577.533,577.533,681.684,681.684,681.684
58,1.07063e+06,1.07063e+06,1.07063e+06,29687.3,29687.3,29687.3,33175.9,33175.9,33175.9,8.54762e+06,8.54762e+06,8.54762e+06,9.05929e+06,9.05929e+06,9.05929e+06,371835,371835,371835,394233,394233,394233,1.07684e+08,1.07684e+08,1.07684e+08,577.626,577.626,577.626,681.789,681.789,681.789
59,1.07071e+06,1.07071e+06,1.07071e+06,29693.8,29693.8,29693.8,33182.8,33182.8,33182.8,8.54813e+06,8.54813e+06,8.54813e+06,9.05985e+06,9.05985e+06,9.05985e+06,371911,371911,371911,394309,394309,394309,1.0769e+08,1.0769e+08,1.0769e+08,577.741,577.741,577.741,681.918,681.918,681.918
60,1.07074e+06,1.07074e+06,1.07074e+06,29699.5,29699.5,29699.5,33188.7,33188.7,33188.7,8.54845e+06,8.54845e+06,8.54845e+06,9.06021e+06,9.06021e+06,9.06021e+06,371984,371984,371984,394380,394380,394380,1.07696e+08,1.07696e+08,1.07696e+08,577.858,577.858,577.858,682.047,682.047,682.047
61,1.07074e+06,1.07074e+06,1.07074e+06,29703.9,29703.9,29703.9,33192.9,33192.9,33192.9,8.54864e+06,8.54864e+06,8.54864e+06,9.06041e+06,9.06041e+06,9.06041e+06,372046,372046,372046,394437,394437,394437,1.07703e+08,1.07703e+08,1.07703e+08,577.963,577.963,577.963,682.158,682.158,682.158
62,1.0707e+06,1.0707e+06,1.0707e+06,29706.8,29706.8,29706.8,33195.5,33195.5,33195.5,8.54874e+06,8.54874e+06,8.54874e+06,9.06051e+06,9.06051e+06,9.06051e+06,372095,372095,372095,394481,394481,394481,1.07709e+08,1.07709e+08,1.07709e+08,578.048,578.048,578.048,682.244,682.244,682.244
63,1.07065e+06,1.07065e+06,1.07065e+06,29708.9,29708.9,29708.9,33197.2,33197.2,33197.2,8.54879e+06,8.54879e+06,8.54879e+06,9.06054e+06,9.06054e+06,9.06054e+06,372137,372137,372137,394518,394518,394518,1.07716e+08,1.07716e+08,1.07716e+08,578.116,578.116,578.116,682.311,682.311,682.311
64,1.07059e+06,1.07059e+06,1.07059e+06,29710.6,29710.6,29710.6,33198.7,33198.7,33198.7,8.54878e+06,8.54878e+06,8.54878e+06,9.06051e+06,9.06051e+06,9.06051e+06,372178,372178,372178,394557,394557,394557,1.07723e+08,1.07723e+08,1.07723e+08,578.177,578.177,578.177,682.373,682.373,682.373
65,1.0705e+06,1.0705e+06,1.0705e+06,29712.4,29712.4,29712.4,33200.4,33200.4,33200.4,8.5487e+06,8.5487e+06,8.5487e+06,9.06041e+06,9.06041e+06,9.06041e+06,372223,372223,372223,394603,394603,394603,1.0773e+08,1.0773e+08,1.0773e+08,578.241,578.241,578.241,682.443,682.443,682.443
66,1.07038e+06,1.07038e+06,1.07038e+06,29714.4,29714.4,29714.4,33202.5,33202.5,33202.5,8.54852e+06,8.54852e+06,8.54852e+06,9.0602e+06,9.0602e+06,9.0602e+06,372274,372274,372274,394657,394657,394657,1.07737e+08,1.07737e+08,1.07737e+08,578.314,578.314,578.314,682.526,682.526,682.526
67,1.07024e+06,1.07024e+06,1.07024e+06,29716.1,29716.1,29716.1,33204.5,33204.5,33204.5,8.54822e+06,8.54822e+06,8.54822e+06,9.05987e+06,9.05987e+06,9.05987e+06,372327,372327,372327,394714,394714,394714,1.07744e+08,1.07744e+08,1.07744e+08,578.392,578.392,578.392,682.618,682.618,682.618
68,1.07008e+06,1.07008e+06,1.07008e+06,29717.4,29717.4,29717.4,33205.9,33205.9,33205.9,8.54781e+06,8.54781e+06,8.54781e+06,9.05944e+06,9.05944e+06,9.05944e+06,372378,372378,372378,394767,394767,394767,1.07751e+08,1.07751e+08,1.07751e+08,578.469,578.469,578.469,682.71,682.71,682.71
69,1.06989e+06,1.06989e+06,1.06989e+06,29717.8,29717.8,29717.8,33206.2,33206.2,33206.2,8.54733e+06,8.54733e+06,8.54733e+06,9.05893e+06,9.05893e+06,9.05893e+06,372422,372422,372422,394813,394813,394813,1.07759e+08,1.07759e+08,1.07759e+08,578.539,578.539,578.539,682.79,682.79,682.79
70,1.06969e+06,1.06969e+06,1.06969e+06,29717.3,29717.3,29717.3,33205.4,33205.4,33205.4,8.5468e+06,8.5468e+06,8.5468e+06,9.05838e+06,9.05838e+06,9.05838e+06,372457,372457,372457,394848,394848,394848,1.07766e+08,1.07766e+08,1.07766e+08,578.596,578.596,578.596,682.854,682.854,682.854
71,1.06948e+06,1.06948e+06,1.06948e+06,29716,29716,29716,33203.8,33203.8,33203.8,8.54627e+06,8.54627e+06,8.54627e+06,9.05781e+06,9.05781e+06,9.05781e+06,372486,372486,372486,394875,394875,394875,1.07773e+08,1.07773e+08,1.07773e+08,578.641,578.641,578.641,682.902,682.902,682.902
72,1.06927e+06,1.06927e+06,1.06927e+06,29714.4,29714.4,29714.4,33201.6,33201.6,33201.6,8.54575e+06,8.54575e+06,8.54575e+06,9.05725e+06,9.05725e+06,9.05725e+06,372510,372510,372510,394897,394897,394897,1.07781e+08,1.07781e+08,1.07781e+08,578.676,578.676,578.676,682.937,682.937,682.937
73,1.06906e+06,1.06906e+06,1.06906e+06,29712.5,29712.5,29712.5,33199.3,33199.3,33199.3,8.54524e+06,8.54524e+06,8.54524e+06,9.05669e+06,9.05669e+06,9.05669e+06,372531,372531,372531,394918,394918,394918,1.07788e+08,1.07788e+08,1.07788e+08,578.705,578.705,578.705,682.967,682.967,682.967
74,1.06885e+06,1.06885e+06,1.06885e+06,29710.5,29710.5,29710.5,33197,33197,33197,8.54474e+06,8.54474e+06,8.54474e+06,9.05614e+06,9.05614e+06,9.05614e+06,372552,372552,372552,394938,394938,394938,1.07794e+08,1.07794e+08,1.07794e+08,578.733,578.733,578.733,682.996,682.996,682.996
75,1.06865e+06,1.06865e+06,1.06865e+06,29708.4,29708.4,29708.4,33194.6,33194.6,33194.6,8.54426e+06,8.54426e+06,8.54426e+06,9.05561e+06,9.05561e+06,9.05561e+06,372570,372570,372570,394958,394958,394958,1.07801e+08,1.07801e+08,1.07801e+08,578.758,578.758,578.758,683.025,683.025,683.025
76,1.06845e+06,1.06845e+06,1.06845e+06,29706.1,29706.1,29706.1,33192,33192,33192,8.54379e+06,8.54379e+06,8.54379e+06,9.05511e+06,9.05511e+06,9.05511e+06,372585,372585,372585,394976,394976,394976,1.07808e+08,1.07808e+08,1.07808e+08,578.779,578.779,578.779,683.052,683.052,683.052
77,1.06826e+06,1.06826e+06,1.06826e+06,29703.4,29703.4,29703.4,33189.2,33189.2,33189.2,8.54336e+06,8.54336e+06,8.54336e+06,9.05464e+06,9.05464e+06,9.05464e+06,372595,372595,372595,394988,394988,394988,1.07814e+08,1.07814e+08,1.07814e+08,578.794,578.794,578.794,683.071,683.071,683.071
