time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,430677,430677,430677,3882.75,3882.75,3882.75,3745.03,3745.03,3745.03,4.04252e+06,4.04252e+06,4.04252e+06,3.99133e+06,3.99133e+06,3.99133e+06,76735.4,76735.4,76735.4,74897.2,74897.2,74897.2,1.18163e+08,1.18163e+08,1.18163e+08,30.3909,30.3909,30.3909,64.3321,64.3321,64.3321
11,432676,432676,432676,3895.78,3895.78,3895.78,3756.83,3756.83,3756.83,4.04982e+06,4.04982e+06,4.04982e+06,3.99869e+06,3.99869e+06,3.99869e+06,76790.6,76790.6,76790.6,74932.7,74932.7,74932.7,1.18155e+08,1.18155e+08,1.18155e+08,30.3306,30.3306,30.3306,64.1923,64.1923,64.1923
12,434389,434389,434389,3928.07,3928.07,3928.07,3786.83,3786.83,3786.83,4.0557e+06,4.0557e+06,4.0557e+06,4.00459e+06,4.00459e+06,4.00459e+06,77243.1,77243.1,77243.1,75349.3,75349.3,75349.3,1.18149e+08,1.18149e+08,1.18149e+08,30.4371,30.4371,30.4371,64.3989,64.3989,64.3989
13,435651,435651,435651,3974.08,3974.08,3974.08,3829.8,3829.8,3829.8,4.05904e+06,4.05904e+06,4.05904e+06,4.00791e+06,4.00791e+06,4.00791e+06,77988.2,77988.2,77988.2,76047.7,76047.7,76047.7,1.18148e+08,1.18148e+08,1.18148e+08,30.6815,30.6815,30.6815,64.8928,64.8928,64.8928
14,436375,436375,436375,4025.89,4025.89,4025.89,3878.27,3878.27,3878.27,4.05928e+06,4.05928e+06,4.05928e+06,4.00809e+06,4.00809e+06,4.00809e+06,78874.6,78874.6,78874.6,76883.7,76883.7,76883.7,1.18154e+08,1.18154e+08,1.18154e+08,31.0123,31.0123,31.0123,65.5679,65.5679,65.5679
15,436567,436567,436567,4074.62,4074.62,4074.62,3923.9,3923.9,3923.9,4.05645e+06,4.05645e+06,4.05645e+06,4.00517e+06,4.00517e+06,4.00517e+06,79730.1,79730.1,79730.1,77693.2,77693.2,77693.2,1.18167e+08,1.18167e+08,1.18167e+08,31.3646,31.3646,31.3646,66.2898,66.2898,66.2898
16,436322,436322,436322,4112.18,4112.18,4112.18,3959.04,3959.04,3959.04,4.05119e+06,4.05119e+06,4.05119e+06,3.9998e+06,3.9998e+06,3.9998e+06,80394.7,80394.7,80394.7,78323.6,78323.6,78323.6,1.18185e+08,1.18185e+08,1.18185e+08,31.6715,31.6715,31.6715,66.9202,66.9202,66.9202
17,435801,435801,435801,4132.91,4132.91,4132.91,3978.4,3978.4,3978.4,4.04458e+06,4.04458e+06,4.04458e+06,3.99306e+06,3.99306e+06,3.99306e+06,80753.2,80753.2,80753.2,78664.6,78664.6,78664.6,1.18207e+08,1.18207e+08,1.18207e+08,31.8777,31.8777,31.8777,67.3447,67.3447,67.3447
18,435199,435199,435199,4134.78,4134.78,4134.78,3980.07,3980.07,3980.07,4.03788e+06,4.03788e+06,4.03788e+06,3.98625e+06,3.98625e+06,3.98625e+06,80758.6,80758.6,80758.6,78671.1,78671.1,78671.1,1.1823e+08,1.1823e+08,1.1823e+08,31.9507,31.9507,31.9507,67.4958,67.4958,67.4958
19,434703,434703,434703,4119.64,4119.64,4119.64,3965.82,3965.82,3965.82,4.03229e+06,4.03229e+06,4.03229e+06,3.98057e+06,3.98057e+06,3.98057e+06,80438.5,80438.5,80438.5,78369,78369,78369,1.18251e+08,1.18251e+08,1.18251e+08,31.8869,31.8869,31.8869,67.3657,67.3657,67.3657
20,434453,434453,434453,4092.51,4092.51,4092.51,3940.39,3940.39,3940.39,4.02869e+06,4.02869e+06,4.02869e+06,3.97692e+06,3.97692e+06,3.97692e+06,79883.5,79883.5,79883.5,77844.1,77844.1,77844.1,1.18268e+08,1.18268e+08,1.18268e+08,31.7105,31.7105,31.7105,67.0041,67.0041,67.0041
21,434525,434525,434525,4060.2,4060.2,4060.2,3910.2,3910.2,3910.2,4.02751e+06,4.02751e+06,4.02751e+06,3.97571e+06,3.97571e+06,3.97571e+06,79221.2,79221.2,79221.2,77217.8,77217.8,77217.8,1.1828e+08,1.1828e+08,1.1828e+08,31.4658,31.4658,31.4658,66.5022,66.5022,66.5022
22,434919,434919,434919,4029.74,4029.74,4029.74,3881.84,3881.84,3881.84,4.02869e+06,4.02869e+06,4.02869e+06,3.97688e+06,3.97688e+06,3.97688e+06,78586.3,78586.3,78586.3,76618.5,76618.5,76618.5,1.18288e+08,1.18288e+08,1.18288e+08,31.2058,31.2058,31.2058,65.9692,65.9692,65.9692
23,435570,435570,435570,4006.99,4006.99,4006.99,3860.85,3860.85,3860.85,4.03173e+06,4.03173e+06,4.03173e+06,3.97995e+06,3.97995e+06,3.97995e+06,78094.1,78094.1,78094.1,76155.8,76155.8,76155.8,1.18291e+08,1.18291e+08,1.18291e+08,30.9805,30.9805,30.9805,65.5089,65.5089,65.5089
24,436367,436367,436367,3995.78,3995.78,3995.78,3850.8,3850.8,3850.8,4.03585e+06,4.03585e+06,4.03585e+06,3.98411e+06,3.98411e+06,3.98411e+06,77821.8,77821.8,77821.8,75903.7,75903.7,75903.7,1.18291e+08,1.18291e+08,1.18291e+08,30.8284,30.8284,30.8284,65.2007,65.2007,65.2007
25,437176,437176,437176,3997.46,3997.46,3997.46,3852.95,3852.95,3852.95,4.04014e+06,4.04014e+06,4.04014e+06,3.98844e+06,3.98844e+06,3.98844e+06,77800.3,77800.3,77800.3,75891.4,75891.4,75891.4,1.1829e+08,1.1829e+08,1.1829e+08,30.7712,30.7712,30.7712,65.0891,65.0891,65.0891
26,437871,437871,437871,4010.97,4010.97,4010.97,3866.26,3866.26,3866.26,4.04374e+06,4.04374e+06,4.04374e+06,3.99209e+06,3.99209e+06,3.99209e+06,78013.1,78013.1,78013.1,76103,76103,76103,1.1829e+08,1.1829e+08,1.1829e+08,30.8113,30.8113,30.8113,65.1794,65.1794,65.1794
27,438348,438348,438348,4033.12,4033.12,4033.12,3887.68,3887.68,3887.68,4.04597e+06,4.04597e+06,4.04597e+06,3.99437e+06,3.99437e+06,3.99437e+06,78403,78403,78403,76483.2,76483.2,76483.2,1.18293e+08,1.18293e+08,1.18293e+08,30.9339,30.9339,30.9339,65.4403,65.4403,65.4403
28,438552,438552,438552,4059.33,4059.33,4059.33,3912.84,3912.84,3912.84,4.04649e+06,4.04649e+06,4.04649e+06,3.99492e+06,3.99492e+06,3.99492e+06,78883.9,78883.9,78883.9,76949.2,76949.2,76949.2,1.183e+08,1.183e+08,1.183e+08,31.1099,31.1099,31.1099,65.8113,65.8113,65.8113
29,438479,438479,438479,4084.47,4084.47,4084.47,3936.88,3936.88,3936.88,4.04528e+06,4.04528e+06,4.04528e+06,3.99375e+06,3.99375e+06,3.99375e+06,79357.4,79357.4,79357.4,77406.7,77406.7,77406.7,1.1831e+08,1.1831e+08,1.1831e+08,31.3024,31.3024,31.3024,66.2151,66.2151,66.2151
30,438178,438178,438178,4103.87,4103.87,4103.87,3955.35,3955.35,3955.35,4.04269e+06,4.04269e+06,4.04269e+06,3.99118e+06,3.99118e+06,3.99118e+06,79732.2,79732.2,79732.2,77767.7,77767.7,77767.7,1.18323e+08,1.18323e+08,1.18323e+08,31.473,31.473,31.473,66.5722,66.5722,66.5722
31,437737,437737,437737,4114.23,4114.23,4114.23,3965.12,3965.12,3965.12,4.03931e+06,4.03931e+06,4.03931e+06,3.98781e+06,3.98781e+06,3.98781e+06,79941.1,79941.1,79941.1,77968,77968,77968,1.18339e+08,1.18339e+08,1.18339e+08,31.5901,31.5901,31.5901,66.8163,66.8163,66.8163
32,437262,437262,437262,4114.2,4114.2,4114.2,3964.96,3964.96,3964.96,4.03584e+06,4.03584e+06,4.03584e+06,3.98436e+06,3.98436e+06,3.98436e+06,79954.3,79954.3,79954.3,77978.6,77978.6,77978.6,1.18355e+08,1.18355e+08,1.18355e+08,31.6341,31.6341,31.6341,66.9069,66.9069,66.9069
33,436859,436859,436859,4104.6,4104.6,4104.6,3955.63,3955.63,3955.63,4.03298e+06,4.03298e+06,4.03298e+06,3.98152e+06,3.98152e+06,3.98152e+06,79782.2,79782.2,79782.2,77809.8,77809.8,77809.8,1.1837e+08,1.1837e+08,1.1837e+08,31.6014,31.6014,31.6014,66.8364,66.8364,66.8364
34,436612,436612,436612,4088.02,4088.02,4088.02,3939.64,3939.64,3939.64,4.03126e+06,4.03126e+06,4.03126e+06,3.97981e+06,3.97981e+06,3.97981e+06,79471.2,79471.2,79471.2,77506.3,77506.3,77506.3,1.18383e+08,1.18383e+08,1.18383e+08,31.5036,31.5036,31.5036,66.6291,66.6291,66.6291
35,436566,436566,436566,4068.18,4068.18,4068.18,3920.5,3920.5,3920.5,4.03095e+06,4.03095e+06,4.03095e+06,3.97951e+06,3.97951e+06,3.97951e+06,79090.3,79090.3,79090.3,77134.5,77134.5,77134.5,1.18393e+08,1.18393e+08,1.18393e+08,31.3641,31.3641,31.3641,66.3339,66.3339,66.3339
36,436726,436726,436726,4049.05,4049.05,4049.05,3902.03,3902.03,3902.03,4.03205e+06,4.03205e+06,4.03205e+06,3.98063e+06,3.98063e+06,3.98063e+06,78715.7,78715.7,78715.7,76767.9,76767.9,76767.9,1.184e+08,1.184e+08,1.184e+08,31.2122,31.2122,31.2122,66.012,66.012,66.012
37,437057,437057,437057,4034.13,4034.13,4034.13,3887.53,3887.53,3887.53,4.03432e+06,4.03432e+06,4.03432e+06,3.98291e+06,3.98291e+06,3.98291e+06,78415.1,78415.1,78415.1,76471.9,76471.9,76471.9,1.18404e+08,1.18404e+08,1.18404e+08,31.0768,31.0768,31.0768,65.7239,65.7239,65.7239
38,437498,437498,437498,4025.77,4025.77,4025.77,3879.28,3879.28,3879.28,4.03733e+06,4.03733e+06,4.03733e+06,3.98592e+06,3.98592e+06,3.98592e+06,78236.9,78236.9,78236.9,76293.4,76293.4,76293.4,1.18407e+08,1.18407e+08,1.18407e+08,30.9812,30.9812,30.9812,65.5185,65.5185,65.5185
39,437971,437971,437971,4024.98,4024.98,4024.98,3878.21,3878.21,3878.21,4.04054e+06,4.04054e+06,4.04054e+06,3.98912e+06,3.98912e+06,3.98912e+06,78202.8,78202.8,78202.8,76253.6,76253.6,76253.6,1.18408e+08,1.18408e+08,1.18408e+08,30.9393,30.9393,30.9393,65.425,65.425,65.425
40,438398,438398,438398,4031.27,4031.27,4031.27,3883.91,3883.91,3883.91,4.04344e+06,4.04344e+06,4.04344e+06,3.992e+06,3.992e+06,3.992e+06,78306.7,78306.7,78306.7,76347.3,76347.3,76347.3,1.1841e+08,1.1841e+08,1.1841e+08,30.9541,30.9541,30.9541,65.4502,65.4502,65.4502
41,438719,438719,438719,4042.92,4042.92,4042.92,3894.73,3894.73,3894.73,4.04563e+06,4.04563e+06,4.04563e+06,3.99416e+06,3.99416e+06,3.99416e+06,78518.1,78518.1,78518.1,76545.4,76545.4,76545.4,1.18414e+08,1.18414e+08,1.18414e+08,31.0181,31.0181,31.0181,65.5789,65.5789,65.5789
42,438894,438894,438894,4057.36,4057.36,4057.36,3908.24,3908.24,3908.24,4.04686e+06,4.04686e+06,4.04686e+06,3.99535e+06,3.99535e+06,3.99535e+06,78788.9,78788.9,78788.9,76802,76802,76802,1.18419e+08,1.18419e+08,1.18419e+08,31.1155,31.1155,31.1155,65.7781,65.7781,65.7781
43,438918,438918,438918,4071.64,4071.64,4071.64,3921.68,3921.68,3921.68,4.04711e+06,4.04711e+06,4.04711e+06,3.99555e+06,3.99555e+06,3.99555e+06,79063.4,79063.4,79063.4,77063.9,77063.9,77063.9,1.18426e+08,1.18426e+08,1.18426e+08,31.2254,31.2254,31.2254,66.0046,66.0046,66.0046
44,438811,438811,438811,4083.07,4083.07,4083.07,3932.47,3932.47,3932.47,4.04653e+06,4.04653e+06,4.04653e+06,3.99492e+06,3.99492e+06,3.99492e+06,79288.8,79288.8,79288.8,77280.4,77280.4,77280.4,1.18435e+08,1.18435e+08,1.18435e+08,31.3258,31.3258,31.3258,66.213,66.213,66.213
45,438619,438619,438619,4089.67,4089.67,4089.67,3938.75,3938.75,3938.75,4.04543e+06,4.04543e+06,4.04543e+06,3.99377e+06,3.99377e+06,3.99377e+06,79425.6,79425.6,79425.6,77413.5,77413.5,77413.5,1.18446e+08,1.18446e+08,1.18446e+08,31.3983,31.3983,31.3983,66.3648,66.3648,66.3648
46,438401,438401,438401,4090.54,4090.54,4090.54,3939.67,3939.67,3939.67,4.0442e+06,4.0442e+06,4.0442e+06,3.99249e+06,3.99249e+06,3.99249e+06,79454.2,79454.2,79454.2,77444.1,77444.1,77444.1,1.18457e+08,1.18457e+08,1.18457e+08,31.4311,31.4311,31.4311,66.4351,66.4351,66.4351
47,438215,438215,438215,4085.97,4085.97,4085.97,3935.49,3935.49,3935.49,4.04322e+06,4.04322e+06,4.04322e+06,3.99148e+06,3.99148e+06,3.99148e+06,79377.6,79377.6,79377.6,77374.6,77374.6,77374.6,1.18467e+08,1.18467e+08,1.18467e+08,31.4209,31.4209,31.4209,66.417,66.417,66.417
48,438108,438108,438108,4077.28,4077.28,4077.28,3927.44,3927.44,3927.44,4.0428e+06,4.0428e+06,4.0428e+06,3.99104e+06,3.99104e+06,3.99104e+06,79219,79219,79219,77227.1,77227.1,77227.1,1.18476e+08,1.18476e+08,1.18476e+08,31.3731,31.3731,31.3731,66.3213,66.3213,66.3213
49,438110,438110,438110,4066.47,4066.47,4066.47,3917.42,3917.42,3917.42,4.04312e+06,4.04312e+06,4.04312e+06,3.99134e+06,3.99134e+06,3.99134e+06,79015.8,79015.8,79015.8,77036.9,77036.9,77036.9,1.18484e+08,1.18484e+08,1.18484e+08,31.3,31.3,31.3,66.1732,66.1732,66.1732
50,438224,438224,438224,4055.8,4055.8,4055.8,3907.54,3907.54,3907.54,4.04418e+06,4.04418e+06,4.04418e+06,3.99241e+06,3.99241e+06,3.99241e+06,78810.8,78810.8,78810.8,76844.7,76844.7,76844.7,1.1849e+08,1.1849e+08,1.1849e+08,31.2178,31.2178,31.2178,66.0061,66.0061,66.0061
51,438434,438434,438434,4047.32,4047.32,4047.32,3899.72,3899.72,3899.72,4.04588e+06,4.04588e+06,4.04588e+06,3.99412e+06,3.99412e+06,3.99412e+06,78644,78644,78644,76688.7,76688.7,76688.7,1.18495e+08,1.18495e+08,1.18495e+08,31.1431,31.1431,31.1431,65.8543,65.8543,65.8543
52,438705,438705,438705,4042.5,4042.5,4042.5,3895.36,3895.36,3895.36,4.04797e+06,4.04797e+06,4.04797e+06,3.99622e+06,3.99622e+06,3.99622e+06,78545.2,78545.2,78545.2,76597.2,76597.2,76597.2,1.18499e+08,1.18499e+08,1.18499e+08,31.0898,31.0898,31.0898,65.7467,65.7467,65.7467
53,438993,438993,438993,4042.04,4042.04,4042.04,3895.1,3895.1,3895.1,4.05015e+06,4.05015e+06,4.05015e+06,3.99842e+06,3.99842e+06,3.99842e+06,78529.4,78529.4,78529.4,76584.6,76584.6,76584.6,1.18502e+08,1.18502e+08,1.18502e+08,31.067,31.067,31.067,65.7019,65.7019,65.7019
54,439252,439252,439252,4045.79,4045.79,4045.79,3898.8,3898.8,3898.8,4.05212e+06,4.05212e+06,4.05212e+06,4.0004e+06,4.0004e+06,4.0004e+06,78595.6,78595.6,78595.6,76650,76650,76650,1.18505e+08,1.18505e+08,1.18505e+08,31.0774,31.0774,31.0774,65.7254,65.7254,65.7254
55,439445,439445,439445,4052.85,4052.85,4052.85,3905.59,3905.59,3905.59,4.05364e+06,4.05364e+06,4.05364e+06,4.00194e+06,4.00194e+06,4.00194e+06,78728.1,78728.1,78728.1,76778.3,76778.3,76778.3,1.18509e+08,1.18509e+08,1.18509e+08,31.1176,31.1176,31.1176,65.8103,65.8103,65.8103
56,439546,439546,439546,4061.79,4061.79,4061.79,3914.11,3914.11,3914.11,4.05456e+06,4.05456e+06,4.05456e+06,4.00286e+06,4.00286e+06,4.00286e+06,78900.4,78900.4,78900.4,76944.1,76944.1,76944.1,1.18514e+08,1.18514e+08,1.18514e+08,31.1789,31.1789,31.1789,65.9387,65.9387,65.9387
57,439550,439550,439550,4070.91,4070.91,4070.91,3922.77,3922.77,3922.77,4.05482e+06,4.05482e+06,4.05482e+06,4.00313e+06,4.00313e+06,4.00313e+06,79080.3,79080.3,79080.3,77116.8,77116.8,77116.8,1.18521e+08,1.18521e+08,1.18521e+08,31.2497,31.2497,31.2497,66.0861,66.0861,66.0861
58,439466,439466,439466,4078.62,4078.62,4078.62,3930.06,3930.06,3930.06,4.05453e+06,4.05453e+06,4.05453e+06,4.00283e+06,4.00283e+06,4.00283e+06,79237.1,79237.1,79237.1,77266.8,77266.8,77266.8,1.18529e+08,1.18529e+08,1.18529e+08,31.3171,31.3171,31.3171,66.2263,66.2263,66.2263
59,439318,439318,439318,4083.71,4083.71,4083.71,3934.83,3934.83,3934.83,4.05383e+06,4.05383e+06,4.05383e+06,4.00213e+06,4.00213e+06,4.00213e+06,79346.4,79346.4,79346.4,77370.9,77370.9,77370.9,1.18537e+08,1.18537e+08,1.18537e+08,31.3702,31.3702,31.3702,66.3363,66.3363,66.3363
60,439139,439139,439139,4085.55,4085.55,4085.55,3936.5,3936.5,3936.5,4.05295e+06,4.05295e+06,4.05295e+06,4.00125e+06,4.00125e+06,4.00125e+06,79394.7,79394.7,79394.7,77416.4,77416.4,77416.4,1.18546e+08,1.18546e+08,1.18546e+08,31.4014,31.4014,31.4014,66.4004,66.4004,66.4004
61,438963,438963,438963,4084.17,4084.17,4084.17,3935.11,3935.11,3935.11,4.05212e+06,4.05212e+06,4.05212e+06,4.00042e+06,4.00042e+06,4.00042e+06,79381.5,79381.5,79381.5,77402.6,77402.6,77402.6,1.18555e+08,1.18555e+08,1.18555e+08,31.4079,31.4079,31.4079,66.4131,66.4131,66.4131
62,438820,438820,438820,4080.2,4080.2,4080.2,3931.27,3931.27,3931.27,4.05153e+06,4.05153e+06,4.05153e+06,3.99982e+06,3.99982e+06,3.99982e+06,79317.6,79317.6,79317.6,77340.2,77340.2,77340.2,1.18564e+08,1.18564e+08,1.18564e+08,31.3919,31.3919,31.3919,66.3787,66.3787,66.3787
63,438728,438728,438728,4074.73,4074.73,4074.73,3926.02,3926.02,3926.02,4.05129e+06,4.05129e+06,4.05129e+06,3.99958e+06,3.99958e+06,3.99958e+06,79222.9,79222.9,79222.9,77248.3,77248.3,77248.3,1.18572e+08,1.18572e+08,1.18572e+08,31.3595,31.3595,31.3595,66.3105,66.3105,66.3105
64,438693,438693,438693,4069.02,4069.02,4069.02,3920.54,3920.54,3920.54,4.05145e+06,4.05145e+06,4.05145e+06,3.99972e+06,3.99972e+06,3.99972e+06,79121.3,79121.3,79121.3,77149.8,77149.8,77149.8,1.18578e+08,1.18578e+08,1.18578e+08,31.3197,31.3197,31.3197,66.2267,66.2267,66.2267
65,438708,438708,438708,4064.25,4064.25,4064.25,3915.97,3915.97,3915.97,4.05193e+06,4.05193e+06,4.05193e+06,4.00021e+06,4.00021e+06,4.00021e+06,79035.8,79035.8,79035.8,77067.1,77067.1,77067.1,1.18584e+08,1.18584e+08,1.18584e+08,31.2818,31.2818,31.2818,66.1472,66.1472,66.1472
66,438756,438756,438756,4061.33,4061.33,4061.33,3913.18,3913.18,3913.18,4.05264e+06,4.05264e+06,4.05264e+06,4.00091e+06,4.00091e+06,4.00091e+06,78984.6,78984.6,78984.6,77017.5,77017.5,77017.5,1.18589e+08,1.18589e+08,1.18589e+08,31.2542,31.2542,31.2542,66.0891,66.0891,66.0891
67,438813,438813,438813,4060.73,4060.73,4060.73,3912.61,3912.61,3912.61,4.05339e+06,4.05339e+06,4.05339e+06,4.00167e+06,4.00167e+06,4.00167e+06,78977.7,78977.7,78977.7,77010.7,77010.7,77010.7,1.18594e+08,1.18594e+08,1.18594e+08,31.2424,31.2424,31.2424,66.0644,66.0644,66.0644
68,438855,438855,438855,4062.44,4062.44,4062.44,3914.24,3914.24,3914.24,4.05404e+06,4.05404e+06,4.05404e+06,4.00231e+06,4.00231e+06,4.00231e+06,79015.8,79015.8,79015.8,77047.5,77047.5,77047.5,1.18599e+08,1.18599e+08,1.18599e+08,31.2486,31.2486,31.2486,66.0773,66.0773,66.0773
69,438859,438859,438859,4065.99,4065.99,4065.99,3917.64,3917.64,3917.64,4.05443e+06,4.05443e+06,4.05443e+06,4.0027e+06,4.0027e+06,4.0027e+06,79090.9,79090.9,79090.9,77120.2,77120.2,77120.2,1.18605e+08,1.18605e+08,1.18605e+08,31.2713,31.2713,31.2713,66.1249,66.1249,66.1249
70,438812,438812,438812,4070.58,4070.58,4070.58,3922.04,3922.04,3922.04,4.05448e+06,4.05448e+06,4.05448e+06,4.00275e+06,4.00275e+06,4.00275e+06,79188.3,79188.3,79188.3,77214.8,77214.8,77214.8,1.18611e+08,1.18611e+08,1.18611e+08,31.3058,31.3058,31.3058,66.1975,66.1975,66.1975
71,438711,438711,438711,4075.28,4075.28,4075.28,3926.55,3926.55,3926.55,4.05417e+06,4.05417e+06,4.05417e+06,4.00243e+06,4.00243e+06,4.00243e+06,79289.9,79289.9,79289.9,77313.8,77313.8,77313.8,1.18617e+08,1.18617e+08,1.18617e+08,31.3456,31.3456,31.3456,66.2815,66.2815,66.2815
72,438560,438560,438560,4079.14,4079.14,4079.14,3930.29,3930.29,3930.29,4.05355e+06,4.05355e+06,4.05355e+06,4.0018e+06,4.0018e+06,4.0018e+06,79377.9,79377.9,79377.9,77399.9,77399.9,77399.9,1.18624e+08,1.18624e+08,1.18624e+08,31.3835,31.3835,31.3835,66.3616,66.3616,66.3616
73,438374,438374,438374,4081.45,4081.45,4081.45,3932.55,3932.55,3932.55,4.0527e+06,4.0527e+06,4.0527e+06,4.00095e+06,4.00095e+06,4.00095e+06,79437.7,79437.7,79437.7,77459.2,77459.2,77459.2,1.18632e+08,1.18632e+08,1.18632e+08,31.4128,31.4128,31.4128,66.4242,66.4242,66.4242
74,438172,438172,438172,4081.82,4081.82,4081.82,3932.98,3932.98,3932.98,4.05176e+06,4.05176e+06,4.05176e+06,4.00002e+06,4.00002e+06,4.00002e+06,79460.9,79460.9,79460.9,77483.5,77483.5,77483.5,1.1864e+08,1.1864e+08,1.1864e+08,31.4291,31.4291,31.4291,66.4597,66.4597,66.4597
75,437976,437976,437976,4080.23,4080.23,4080.23,3931.55,3931.55,3931.55,4.05087e+06,4.05087e+06,4.05087e+06,3.99913e+06,3.99913e+06,3.99913e+06,79446.4,79446.4,79446.4,77471.5,77471.5,77471.5,1.18647e+08,1.18647e+08,1.18647e+08,31.4304,31.4304,31.4304,66.4642,66.4642,66.4642
76,437803,437803,437803,4077.02,4077.02,4077.02,3928.57,3928.57,3928.57,4.05015e+06,4.05015e+06,4.05015e+06,3.99842e+06,3.99842e+06,3.99842e+06,79399.9,79399.9,79399.9,77428.5,77428.5,77428.5,1.18654e+08,1.18654e+08,1.18654e+08,31.4178,31.4178,31.4178,66.4393,66.4393,66.4393
