time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,998379,998379,998379,28066.2,28066.2,28066.2,31721.6,31721.6,31721.6,7.74741e+06,7.74741e+06,7.74741e+06,8.04052e+06,8.04052e+06,8.04052e+06,483949,483949,483949,530563,530563,530563,1.08926e+08,1.08926e+08,1.08926e+08,164.678,164.678,164.678,366.13,366.13,366.13
11,997419,997419,997419,27940.3,27940.3,27940.3,31572.4,31572.4,31572.4,7.74449e+06,7.74449e+06,7.74449e+06,8.0378e+06,8.0378e+06,8.0378e+06,482019,482019,482019,528299,528299,528299,1.08946e+08,1.08946e+08,1.08946e+08,164.186,164.186,164.186,364.963,364.963,364.963
12,997929,997929,997929,27831.6,27831.6,27831.6,31440.4,31440.4,31440.4,7.74954e+06,7.74954e+06,7.74954e+06,8.04282e+06,8.04282e+06,8.04282e+06,480279,480279,480279,526240,526240,526240,1.08948e+08,1.08948e+08,1.08948e+08,163.521,163.521,163.521,363.378,363.378,363.378
13,999243,999243,999243,27797.4,27797.4,27797.4,31394.7,31394.7,31394.7,7.75773e+06,7.75773e+06,7.75773e+06,8.05089e+06,8.05089e+06,8.05089e+06,479678,479678,479678,525485,525485,525485,1.08941e+08,1.08941e+08,1.08941e+08,163.107,163.107,163.107,362.37,362.37,362.37
14,1.00041e+06,1.00041e+06,1.00041e+06,27839.2,27839.2,27839.2,31438.7,31438.7,31438.7,7.76375e+06,7.76375e+06,7.76375e+06,8.05682e+06,8.05682e+06,8.05682e+06,480294,480294,480294,526127,526127,526127,1.08935e+08,1.08935e+08,1.08935e+08,163.121,163.121,163.121,362.356,362.356,362.356
15,1.0008e+06,1.0008e+06,1.0008e+06,27915.7,27915.7,27915.7,31524.6,31524.6,31524.6,7.76489e+06,7.76489e+06,7.76489e+06,8.05791e+06,8.05791e+06,8.05791e+06,481506,481506,481506,527456,527456,527456,1.08938e+08,1.08938e+08,1.08938e+08,163.457,163.457,163.457,363.093,363.093,363.093
16,1.00038e+06,1.00038e+06,1.00038e+06,27975.8,27975.8,27975.8,31592.6,31592.6,31592.6,7.76191e+06,7.76191e+06,7.76191e+06,8.0549e+06,8.0549e+06,8.0549e+06,482505,482505,482505,528550,528550,528550,1.08951e+08,1.08951e+08,1.08951e+08,163.855,163.855,163.855,363.978,363.978,363.978
17,999597,999597,999597,27989.9,27989.9,27989.9,31607.8,31607.8,31607.8,7.75777e+06,7.75777e+06,7.75777e+06,8.05071e+06,8.05071e+06,8.05071e+06,482789,482789,482789,528845,528845,528845,1.08968e+08,1.08968e+08,1.08968e+08,164.079,164.079,164.079,364.473,364.473,364.473
18,999003,999003,999003,27961.3,27961.3,27961.3,31574,31574,31574,7.75544e+06,7.75544e+06,7.75544e+06,8.04828e+06,8.04828e+06,8.04828e+06,482380,482380,482380,528370,528370,528370,1.08983e+08,1.08983e+08,1.08983e+08,164.05,164.05,164.05,364.391,364.391,364.391
19,998922,998922,998922,27916.6,27916.6,27916.6,31522.2,31522.2,31522.2,7.75616e+06,7.75616e+06,7.75616e+06,8.04889e+06,8.04889e+06,8.04889e+06,481681,481681,481681,527589,527589,527589,1.08992e+08,1.08992e+08,1.08992e+08,163.846,163.846,163.846,363.922,363.922,363.922
20,999323,999323,999323,27884.6,27884.6,27884.6,31486.1,31486.1,31486.1,7.75922e+06,7.75922e+06,7.75922e+06,8.05187e+06,8.05187e+06,8.05187e+06,481154,481154,481154,527024,527024,527024,1.08996e+08,1.08996e+08,1.08996e+08,163.625,163.625,163.625,363.43,363.43,363.43
21,999925,999925,999925,27880,27880,27880,31482.7,31482.7,31482.7,7.7628e+06,7.7628e+06,7.7628e+06,8.05544e+06,8.05544e+06,8.05544e+06,481049,481049,481049,526948,526948,526948,1.08997e+08,1.08997e+08,1.08997e+08,163.515,163.515,163.515,363.203,363.203,363.203
22,1.00042e+06,1.00042e+06,1.00042e+06,27898.5,27898.5,27898.5,31506.7,31506.7,31506.7,7.76529e+06,7.76529e+06,7.76529e+06,8.058e+06,8.058e+06,8.058e+06,481316,481316,481316,527294,527294,527294,1.08999e+08,1.08999e+08,1.08999e+08,163.548,163.548,163.548,363.31,363.31,363.31
23,1.00064e+06,1.00064e+06,1.00064e+06,27924.2,27924.2,27924.2,31538.7,31538.7,31538.7,7.76612e+06,7.76612e+06,7.76612e+06,8.05896e+06,8.05896e+06,8.05896e+06,481709,481709,481709,527774,527774,527774,1.09005e+08,1.09005e+08,1.09005e+08,163.67,163.67,163.67,363.616,363.616,363.616
24,1.00064e+06,1.00064e+06,1.00064e+06,27941.1,27941.1,27941.1,31560,31560,31560,7.76584e+06,7.76584e+06,7.76584e+06,8.05882e+06,8.05882e+06,8.05882e+06,481975,481975,481975,528094,528094,528094,1.09014e+08,1.09014e+08,1.09014e+08,163.788,163.788,163.788,363.907,363.907,363.907
25,1.00059e+06,1.00059e+06,1.00059e+06,27942.6,27942.6,27942.6,31562.4,31562.4,31562.4,7.76553e+06,7.76553e+06,7.76553e+06,8.05864e+06,8.05864e+06,8.05864e+06,481997,481997,481997,528121,528121,528121,1.09023e+08,1.09023e+08,1.09023e+08,163.838,163.838,163.838,364.029,364.029,364.029
26,1.00065e+06,1.00065e+06,1.00065e+06,27932.5,27932.5,27932.5,31550.7,31550.7,31550.7,7.76606e+06,7.76606e+06,7.76606e+06,8.05926e+06,8.05926e+06,8.05926e+06,481825,481825,481825,527920,527920,527920,1.09031e+08,1.09031e+08,1.09031e+08,163.809,163.809,163.809,363.961,363.961,363.961
27,1.0009e+06,1.0009e+06,1.0009e+06,27920.8,27920.8,27920.8,31536.3,31536.3,31536.3,7.76764e+06,7.76764e+06,7.76764e+06,8.0609e+06,8.0609e+06,8.0609e+06,481612,481612,481612,527667,527667,527667,1.09037e+08,1.09037e+08,1.09037e+08,163.739,163.739,163.739,363.794,363.794,363.794
28,1.00129e+06,1.00129e+06,1.00129e+06,27915.8,27915.8,27915.8,31529.8,31529.8,31529.8,7.76986e+06,7.76986e+06,7.76986e+06,8.06316e+06,8.06316e+06,8.06316e+06,481496,481496,481496,527526,527526,527526,1.09041e+08,1.09041e+08,1.09041e+08,163.681,163.681,163.681,363.652,363.652,363.652
29,1.00172e+06,1.00172e+06,1.00172e+06,27920.6,27920.6,27920.6,31534.7,31534.7,31534.7,7.77208e+06,7.77208e+06,7.77208e+06,8.06543e+06,8.06543e+06,8.06543e+06,481531,481531,481531,527558,527558,527558,1.09044e+08,1.09044e+08,1.09044e+08,163.668,163.668,163.668,363.616,363.616,363.616
30,1.00209e+06,1.00209e+06,1.00209e+06,27932,27932,27932,31547.4,31547.4,31547.4,7.77382e+06,7.77382e+06,7.77382e+06,8.06721e+06,8.06721e+06,8.06721e+06,481673,481673,481673,527712,527712,527712,1.09049e+08,1.09049e+08,1.09049e+08,163.701,163.701,163.701,363.687,363.687,363.687
31,1.00237e+06,1.00237e+06,1.00237e+06,27944.1,27944.1,27944.1,31561.1,31561.1,31561.1,7.775e+06,7.775e+06,7.775e+06,8.06844e+06,8.06844e+06,8.06844e+06,481831,481831,481831,527886,527886,527886,1.09054e+08,1.09054e+08,1.09054e+08,163.756,163.756,163.756,363.809,363.809,363.809
32,1.00257e+06,1.00257e+06,1.00257e+06,27952.2,27952.2,27952.2,31570.3,31570.3,31570.3,7.77587e+06,7.77587e+06,7.77587e+06,8.06936e+06,8.06936e+06,8.06936e+06,481928,481928,481928,527992,527992,527992,1.09061e+08,1.09061e+08,1.09061e+08,163.801,163.801,163.801,363.911,363.911,363.911
33,1.00276e+06,1.00276e+06,1.00276e+06,27955,27955,27955,31573.4,31573.4,31573.4,7.77677e+06,7.77677e+06,7.77677e+06,8.07031e+06,8.07031e+06,8.07031e+06,481942,481942,481942,528006,528006,528006,1.09067e+08,1.09067e+08,1.09067e+08,163.821,163.821,163.821,363.953,363.953,363.953
34,1.00299e+06,1.00299e+06,1.00299e+06,27954.7,27954.7,27954.7,31572.9,31572.9,31572.9,7.77794e+06,7.77794e+06,7.77794e+06,8.07152e+06,8.07152e+06,8.07152e+06,481905,481905,481905,527962,527962,527962,1.09074e+08,1.09074e+08,1.09074e+08,163.816,163.816,163.816,363.941,363.941,363.941
35,1.00327e+06,1.00327e+06,1.00327e+06,27954.7,27954.7,27954.7,31572.9,31572.9,31572.9,7.77938e+06,7.77938e+06,7.77938e+06,8.07299e+06,8.07299e+06,8.07299e+06,481869,481869,481869,527923,527923,527923,1.09079e+08,1.09079e+08,1.09079e+08,163.803,163.803,163.803,363.911,363.911,363.911
36,1.00357e+06,1.00357e+06,1.00357e+06,27957.5,27957.5,27957.5,31576,31576,31576,7.78089e+06,7.78089e+06,7.78089e+06,8.07455e+06,8.07455e+06,8.07455e+06,481878,481878,481878,527935,527935,527935,1.09084e+08,1.09084e+08,1.09084e+08,163.798,163.798,163.798,363.901,363.901,363.901
37,1.00385e+06,1.00385e+06,1.00385e+06,27963.3,27963.3,27963.3,31582.8,31582.8,31582.8,7.78227e+06,7.78227e+06,7.78227e+06,8.07598e+06,8.07598e+06,8.07598e+06,481938,481938,481938,528005,528005,528005,1.0909e+08,1.0909e+08,1.0909e+08,163.811,163.811,163.811,363.932,363.932,363.932
38,1.00409e+06,1.00409e+06,1.00409e+06,27970.7,27970.7,27970.7,31591.5,31591.5,31591.5,7.78337e+06,7.78337e+06,7.78337e+06,8.07714e+06,8.07714e+06,8.07714e+06,482030,482030,482030,528108,528108,528108,1.09095e+08,1.09095e+08,1.09095e+08,163.838,163.838,163.838,363.995,363.995,363.995
39,1.00427e+06,1.00427e+06,1.00427e+06,27977.8,27977.8,27977.8,31599.6,31599.6,31599.6,7.78422e+06,7.78422e+06,7.78422e+06,8.07804e+06,8.07804e+06,8.07804e+06,482120,482120,482120,528209,528209,528209,1.09102e+08,1.09102e+08,1.09102e+08,163.871,163.871,163.871,364.069,364.069,364.069
40,1.00441e+06,1.00441e+06,1.00441e+06,27983.2,27983.2,27983.2,31605.7,31605.7,31605.7,7.7849e+06,7.7849e+06,7.7849e+06,8.07877e+06,8.07877e+06,8.07877e+06,482189,482189,482189,528282,528282,528282,1.09109e+08,1.09109e+08,1.09109e+08,163.899,163.899,163.899,364.131,364.131,364.131
41,1.00454e+06,1.00454e+06,1.00454e+06,27986.8,27986.8,27986.8,31609.5,31609.5,31609.5,7.78555e+06,7.78555e+06,7.78555e+06,8.07946e+06,8.07946e+06,8.07946e+06,482233,482233,482233,528326,528326,528326,1.09115e+08,1.09115e+08,1.09115e+08,163.918,163.918,163.918,364.172,364.172,364.172
42,1.00465e+06,1.00465e+06,1.00465e+06,27989.4,27989.4,27989.4,31612.1,31612.1,31612.1,7.7862e+06,7.7862e+06,7.7862e+06,8.08014e+06,8.08014e+06,8.08014e+06,482267,482267,482267,528356,528356,528356,1.09122e+08,1.09122e+08,1.09122e+08,163.931,163.931,163.931,364.196,364.196,364.196
43,1.00475e+06,1.00475e+06,1.00475e+06,27992.3,27992.3,27992.3,31614.9,31614.9,31614.9,7.78684e+06,7.78684e+06,7.78684e+06,8.0808e+06,8.0808e+06,8.0808e+06,482306,482306,482306,528392,528392,528392,1.09129e+08,1.09129e+08,1.09129e+08,163.943,163.943,163.943,364.219,364.219,364.219
44,1.00484e+06,1.00484e+06,1.00484e+06,27995.8,27995.8,27995.8,31618.6,31618.6,31618.6,7.78741e+06,7.78741e+06,7.78741e+06,8.08138e+06,8.08138e+06,8.08138e+06,482362,482362,482362,528448,528448,528448,1.09136e+08,1.09136e+08,1.09136e+08,163.959,163.959,163.959,364.25,364.25,364.25
45,1.00489e+06,1.00489e+06,1.00489e+06,28000.1,28000.1,28000.1,31623,31623,31623,7.78783e+06,7.78783e+06,7.78783e+06,8.08182e+06,8.08182e+06,8.08182e+06,482434,482434,482434,528521,528521,528521,1.09143e+08,1.09143e+08,1.09143e+08,163.981,163.981,163.981,364.295,364.295,364.295
46,1.00491e+06,1.00491e+06,1.00491e+06,28004.3,28004.3,28004.3,31627.6,31627.6,31627.6,7.78808e+06,7.78808e+06,7.78808e+06,8.08208e+06,8.08208e+06,8.08208e+06,482512,482512,482512,528602,528602,528602,1.09151e+08,1.09151e+08,1.09151e+08,164.007,164.007,164.007,364.349,364.349,364.349
47,1.00488e+06,1.00488e+06,1.00488e+06,28007.9,28007.9,28007.9,31631.4,31631.4,31631.4,7.78819e+06,7.78819e+06,7.78819e+06,8.08219e+06,8.08219e+06,8.08219e+06,482585,482585,482585,528678,528678,528678,1.09159e+08,1.09159e+08,1.09159e+08,164.033,164.033,164.033,364.403,364.403,364.403
48,1.00483e+06,1.00483e+06,1.00483e+06,28010.5,28010.5,28010.5,31634,31634,31634,7.78819e+06,7.78819e+06,7.78819e+06,8.08218e+06,8.08218e+06,8.08218e+06,482648,482648,482648,528742,528742,528742,1.09167e+08,1.09167e+08,1.09167e+08,164.056,164.056,164.056,364.451,364.451,364.451
49,1.00476e+06,1.00476e+06,1.00476e+06,28012.2,28012.2,28012.2,31635.7,31635.7,31635.7,7.78812e+06,7.78812e+06,7.78812e+06,8.08212e+06,8.08212e+06,8.08212e+06,482701,482701,482701,528796,528796,528796,1.09175e+08,1.09175e+08,1.09175e+08,164.075,164.075,164.075,364.491,364.491,364.491
50,1.00466e+06,1.00466e+06,1.00466e+06,28013.4,28013.4,28013.4,31636.8,31636.8,31636.8,7.78802e+06,7.78802e+06,7.78802e+06,8.082e+06,8.082e+06,8.082e+06,482749,482749,482749,528846,528846,528846,1.09183e+08,1.09183e+08,1.09183e+08,164.092,164.092,164.092,364.525,364.525,364.525
51,1.00456e+06,1.00456e+06,1.00456e+06,28014.3,28014.3,28014.3,31637.6,31637.6,31637.6,7.78787e+06,7.78787e+06,7.78787e+06,8.08184e+06,8.08184e+06,8.08184e+06,482799,482799,482799,528897,528897,528897,1.09191e+08,1.09191e+08,1.09191e+08,164.108,164.108,164.108,364.558,364.558,364.558
52,1.00443e+06,1.00443e+06,1.00443e+06,28015.3,28015.3,28015.3,31638.5,31638.5,31638.5,7.78766e+06,7.78766e+06,7.78766e+06,8.08162e+06,8.08162e+06,8.08162e+06,482852,482852,482852,528952,528952,528952,1.09199e+08,1.09199e+08,1.09199e+08,164.124,164.124,164.124,364.593,364.593,364.593
53,1.00429e+06,1.00429e+06,1.00429e+06,28016.1,28016.1,28016.1,31639.2,31639.2,31639.2,7.78738e+06,7.78738e+06,7.78738e+06,8.08132e+06,8.08132e+06,8.08132e+06,482906,482906,482906,529009,529009,529009,1.09208e+08,1.09208e+08,1.09208e+08,164.142,164.142,164.142,364.63,364.63,364.63
54,1.00413e+06,1.00413e+06,1.00413e+06,28016.6,28016.6,28016.6,31639.6,31639.6,31639.6,7.78704e+06,7.78704e+06,7.78704e+06,8.08097e+06,8.08097e+06,8.08097e+06,482959,482959,482959,529065,529065,529065,1.09216e+08,1.09216e+08,1.09216e+08,164.159,164.159,164.159,364.668,364.668,364.668
55,1.00396e+06,1.00396e+06,1.00396e+06,28016.6,28016.6,28016.6,31639.5,31639.5,31639.5,7.78666e+06,7.78666e+06,7.78666e+06,8.08056e+06,8.08056e+06,8.08056e+06,483006,483006,483006,529114,529114,529114,1.09225e+08,1.09225e+08,1.09225e+08,164.176,164.176,164.176,364.702,364.702,364.702
56,1.00378e+06,1.00378e+06,1.00378e+06,28016,28016,28016,31638.7,31638.7,31638.7,7.78626e+06,7.78626e+06,7.78626e+06,8.08015e+06,8.08015e+06,8.08015e+06,483046,483046,483046,529156,529156,529156,1.09233e+08,1.09233e+08,1.09233e+08,164.189,164.189,164.189,364.732,364.732,364.732
57,1.00359e+06,1.00359e+06,1.00359e+06,28015,28015,28015,31637.5,31637.5,31637.5,7.78587e+06,7.78587e+06,7.78587e+06,8.07973e+06,8.07973e+06,8.07973e+06,483080,483080,483080,529192,529192,529192,1.09242e+08,1.09242e+08,1.09242e+08,164.201,164.201,164.201,364.756,364.756,364.756
58,1.00341e+06,1.00341e+06,1.00341e+06,28013.7,28013.7,28013.7,31635.9,31635.9,31635.9,7.7855e+06,7.7855e+06,7.7855e+06,8.07934e+06,8.07934e+06,8.07934e+06,483110,483110,483110,529224,529224,529224,1.0925e+08,1.0925e+08,1.0925e+08,164.211,164.211,164.211,364.777,364.777,364.777
59,1.00323e+06,1.00323e+06,1.00323e+06,28012.3,28012.3,28012.3,31634.2,31634.2,31634.2,7.78516e+06,7.78516e+06,7.78516e+06,8.07898e+06,8.07898e+06,8.07898e+06,483138,483138,483138,529254,529254,529254,1.09258e+08,1.09258e+08,1.09258e+08,164.22,164.22,164.22,364.796,364.796,364.796
60,1.00306e+06,1.00306e+06,1.00306e+06,28010.7,28010.7,28010.7,31632.4,31632.4,31632.4,7.78484e+06,7.78484e+06,7.78484e+06,8.07864e+06,8.07864e+06,8.07864e+06,483163,483163,483163,529282,529282,529282,1.09266e+08,1.09266e+08,1.09266e+08,164.228,164.228,164.228,364.814,364.814,364.814
61,1.0029e+06,1.0029e+06,1.0029e+06,28009.1,28009.1,28009.1,31630.6,31630.6,31630.6,7.78457e+06,7.78457e+06,7.78457e+06,8.07834e+06,8.07834e+06,8.07834e+06,483186,483186,483186,529307,529307,529307,1.09274e+08,1.09274e+08,1.09274e+08,164.235,164.235,164.235,364.83,364.83,364.83
62,1.00274e+06,1.00274e+06,1.00274e+06,28007.4,28007.4,28007.4,31628.7,31628.7,31628.7,7.78433e+06,7.78433e+06,7.78433e+06,8.0781e+06,8.0781e+06,8.0781e+06,483205,483205,483205,529329,529329,529329,1.09281e+08,1.09281e+08,1.09281e+08,164.241,164.241,164.241,364.844,364.844,364.844
63,1.0026e+06,1.0026e+06,1.0026e+06,28005.5,28005.5,28005.5,31626.6,31626.6,31626.6,7.78416e+06,7.78416e+06,7.78416e+06,8.07791e+06,8.07791e+06,8.07791e+06,483219,483219,483219,529346,529346,529346,1.09289e+08,1.09289e+08,1.09289e+08,164.246,164.246,164.246,364.856,364.856,364.856
64,1.00248e+06,1.00248e+06,1.00248e+06,28003.5,28003.5,28003.5,31624.5,31624.5,31624.5,7.78406e+06,7.78406e+06,7.78406e+06,8.0778e+06,8.0778e+06,8.0778e+06,483229,483229,483229,529359,529359,529359,1.09296e+08,1.09296e+08,1.09296e+08,164.249,164.249,164.249,364.864,364.864,364.864
65,1.00238e+06,1.00238e+06,1.00238e+06,28001.5,28001.5,28001.5,31622.3,31622.3,31622.3,7.78404e+06,7.78404e+06,7.78404e+06,8.07778e+06,8.07778e+06,8.07778e+06,483234,483234,483234,529367,529367,529367,1.09303e+08,1.09303e+08,1.09303e+08,164.251,164.251,164.251,364.869,364.869,364.869
66,1.0023e+06,1.0023e+06,1.0023e+06,27999.5,27999.5,27999.5,31620.3,31620.3,31620.3,7.78411e+06,7.78411e+06,7.78411e+06,8.07784e+06,8.07784e+06,8.07784e+06,483237,483237,483237,529373,529373,529373,1.09309e+08,1.09309e+08,1.09309e+08,164.252,164.252,164.252,364.873,364.873,364.873
67,1.00224e+06,1.00224e+06,1.00224e+06,27997.7,27997.7,27997.7,31618.4,31618.4,31618.4,7.78427e+06,7.78427e+06,7.78427e+06,8.07801e+06,8.07801e+06,8.07801e+06,483238,483238,483238,529377,529377,529377,1.09316e+08,1.09316e+08,1.09316e+08,164.252,164.252,164.252,364.875,364.875,364.875
68,1.00221e+06,1.00221e+06,1.00221e+06,27996.1,27996.1,27996.1,31616.7,31616.7,31616.7,7.78453e+06,7.78453e+06,7.78453e+06,8.07826e+06,8.07826e+06,8.07826e+06,483237,483237,483237,529380,529380,529380,1.09321e+08,1.09321e+08,1.09321e+08,164.251,164.251,164.251,364.876,364.876,364.876
69,1.0022e+06,1.0022e+06,1.0022e+06,27994.6,27994.6,27994.6,31615.3,31615.3,31615.3,7.78487e+06,7.78487e+06,7.78487e+06,8.07862e+06,8.07862e+06,8.07862e+06,483234,483234,483234,529380,529380,529380,1.09327e+08,1.09327e+08,1.09327e+08,164.25,164.25,164.25,364.876,364.876,364.876
70,1.00222e+06,1.00222e+06,1.00222e+06,27993.4,27993.4,27993.4,31614.2,31614.2,31614.2,7.78531e+06,7.78531e+06,7.78531e+06,8.07907e+06,8.07907e+06,8.07907e+06,483229,483229,483229,529379,529379,529379,1.09332e+08,1.09332e+08,1.09332e+08,164.248,164.248,164.248,364.875,364.875,364.875
71,1.00227e+06,1.00227e+06,1.00227e+06,27992.4,27992.4,27992.4,31613.3,31613.3,31613.3,7.78585e+06,7.78585e+06,7.78585e+06,8.07963e+06,8.07963e+06,8.07963e+06,483224,483224,483224,529377,529377,529377,1.09337e+08,1.09337e+08,1.09337e+08,164.246,164.246,164.246,364.873,364.873,364.873
72,1.00234e+06,1.00234e+06,1.00234e+06,27991.7,27991.7,27991.7,31612.7,31612.7,31612.7,7.78647e+06,7.78647e+06,7.78647e+06,8.08028e+06,8.08028e+06,8.08028e+06,483217,483217,483217,529373,529373,529373,1.09342e+08,1.09342e+08,1.09342e+08,164.244,164.244,164.244,364.87,364.87,364.87
73,1.00244e+06,1.00244e+06,1.00244e+06,27991.3,27991.3,27991.3,31612.5,31612.5,31612.5,7.78719e+06,7.78719e+06,7.78719e+06,8.08102e+06,8.08102e+06,8.08102e+06,483209,483209,483209,529369,529369,529369,1.09346e+08,1.09346e+08,1.09346e+08,164.241,164.241,164.241,364.867,364.867,364.867
74,1.00256e+06,1.00256e+06,1.00256e+06,27991.2,27991.2,27991.2,31612.6,31612.6,31612.6,7.78799e+06,7.78799e+06,7.78799e+06,8.08185e+06,8.08185e+06,8.08185e+06,483202,483202,483202,529365,529365,529365,1.0935e+08,1.0935e+08,1.0935e+08,164.239,164.239,164.239,364.865,364.865,364.865
75,1.00271e+06,1.00271e+06,1.00271e+06,27991.5,27991.5,27991.5,31613.2,31613.2,31613.2,7.78887e+06,7.78887e+06,7.78887e+06,8.08276e+06,8.08276e+06,8.08276e+06,483196,483196,483196,529362,529362,529362,1.09354e+08,1.09354e+08,1.09354e+08,164.237,164.237,164.237,364.863,364.863,364.863
76,1.00288e+06,1.00288e+06,1.00288e+06,27992.1,27992.1,27992.1,31614.1,31614.1,31614.1,7.78981e+06,7.78981e+06,7.78981e+06,8.08375e+06,8.08375e+06,8.08375e+06,483190,483190,483190,529360,529360,529360,1.09357e+08,1.09357e+08,1.09357e+08,164.235,164.235,164.235,364.861,364.861,364.861
77,1.00306e+06,1.00306e+06,1.00306e+06,27993.1,27993.1,27993.1,31615.4,31615.4,31615.4,7.79082e+06,7.79082e+06,7.79082e+06,8.0848e+06,8.0848e+06,8.0848e+06,483186,483186,483186,529359,529359,529359,1.0936e+08,1.0936e+08,1.0936e+08,164.234,164.234,164.234,364.861,364.861,364.861
78,1.00327e+06,1.00327e+06,1.00327e+06,27994.4,27994.4,27994.4,31617.1,31617.1,31617.1,7.79187e+06,7.79187e+06,7.79187e+06,8.08589e+06,8.08589e+06,8.08589e+06,483184,483184,483184,529359,529359,529359,1.09363e+08,1.09363e+08,1.09363e+08,164.233,164.233,164.233,364.862,364.862,364.862
