time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,532270,532270,532270,8058.41,8058.41,8058.41,11114.7,11114.7,11114.7,5.27918e+06,5.27918e+06,5.27918e+06,5.54759e+06,5.54759e+06,5.54759e+06,292995,292995,292995,389109,389109,389109,1.14735e+08,1.14735e+08,1.14735e+08,219.454,219.454,219.454,190.012,190.012,190.012
12,532910,532910,532910,8040.4,8040.4,8040.4,11090.4,11090.4,11090.4,5.28506e+06,5.28506e+06,5.28506e+06,5.55354e+06,5.55354e+06,5.55354e+06,292387,292387,292387,388332,388332,388332,1.14733e+08,1.14733e+08,1.14733e+08,218.732,218.732,218.732,189.392,189.392,189.392
13,533585,533585,533585,8046.69,8046.69,8046.69,11100.7,11100.7,11100.7,5.29003e+06,5.29003e+06,5.29003e+06,5.55865e+06,5.55865e+06,5.55865e+06,292607,292607,292607,388689,388689,388689,1.1473e+08,1.1473e+08,1.1473e+08,218.594,218.594,218.594,189.297,189.297,189.297
14,533881,533881,533881,8066.91,8066.91,8066.91,11130.6,11130.6,11130.6,5.29136e+06,5.29136e+06,5.29136e+06,5.56015e+06,5.56015e+06,5.56015e+06,293298,293298,293298,389673,389673,389673,1.14734e+08,1.14734e+08,1.14734e+08,218.969,218.969,218.969,189.655,189.655,189.655
15,533734,533734,533734,8084.72,8084.72,8084.72,11156.5,11156.5,11156.5,5.28935e+06,5.28935e+06,5.28935e+06,5.55831e+06,5.55831e+06,5.55831e+06,293904,293904,293904,390510,390510,390510,1.14745e+08,1.14745e+08,1.14745e+08,219.486,219.486,219.486,190.128,190.128,190.128
16,533377,533377,533377,8089.57,8089.57,8089.57,11163.2,11163.2,11163.2,5.2864e+06,5.2864e+06,5.2864e+06,5.55546e+06,5.55546e+06,5.55546e+06,294068,294068,294068,390711,390711,390711,1.1476e+08,1.1476e+08,1.1476e+08,219.785,219.785,219.785,190.391,190.391,190.391
17,533123,533123,533123,8081.91,8081.91,8081.91,11151.4,11151.4,11151.4,5.28493e+06,5.28493e+06,5.28493e+06,5.55402e+06,5.55402e+06,5.55402e+06,293809,293809,293809,390316,390316,390316,1.14772e+08,1.14772e+08,1.14772e+08,219.738,219.738,219.738,190.333,190.333,190.333
18,533141,533141,533141,8070.05,8070.05,8070.05,11133.5,11133.5,11133.5,5.28583e+06,5.28583e+06,5.28583e+06,5.55492e+06,5.55492e+06,5.55492e+06,293408,293408,293408,389730,389730,389730,1.1478e+08,1.1478e+08,1.1478e+08,219.47,219.47,219.47,190.074,190.074,190.074
19,533393,533393,533393,8062.81,8062.81,8062.81,11122.3,11122.3,11122.3,5.28833e+06,5.28833e+06,5.28833e+06,5.5574e+06,5.5574e+06,5.5574e+06,293164,293164,293164,389370,389370,389370,1.14784e+08,1.14784e+08,1.14784e+08,219.214,219.214,219.214,189.83,189.83,189.83
20,533710,533710,533710,8063.8,8063.8,8063.8,11123.2,11123.2,11123.2,5.29089e+06,5.29089e+06,5.29089e+06,5.55996e+06,5.55996e+06,5.55996e+06,293196,293196,293196,389404,389404,389404,1.14787e+08,1.14787e+08,1.14787e+08,219.134,219.134,219.134,189.75,189.75,189.75
21,533933,533933,533933,8070.57,8070.57,8070.57,11132.6,11132.6,11132.6,5.29237e+06,5.29237e+06,5.29237e+06,5.56147e+06,5.56147e+06,5.56147e+06,293421,293421,293421,389708,389708,389708,1.14792e+08,1.14792e+08,1.14792e+08,219.241,219.241,219.241,189.842,189.842,189.842
22,534010,534010,534010,8077.69,8077.69,8077.69,11142.6,11142.6,11142.6,5.29264e+06,5.29264e+06,5.29264e+06,5.56178e+06,5.56178e+06,5.56178e+06,293655,293655,293655,390025,390025,390025,1.148e+08,1.148e+08,1.148e+08,219.424,219.424,219.424,190.004,190.004,190.004
23,533999,533999,533999,8080.95,8080.95,8080.95,11147.2,11147.2,11147.2,5.2924e+06,5.2924e+06,5.2924e+06,5.56158e+06,5.56158e+06,5.56158e+06,293754,293754,293754,390158,390158,390158,1.14809e+08,1.14809e+08,1.14809e+08,219.554,219.554,219.554,190.119,190.119,190.119
24,534005,534005,534005,8079.68,8079.68,8079.68,11145.3,11145.3,11145.3,5.2925e+06,5.2925e+06,5.2925e+06,5.5617e+06,5.5617e+06,5.5617e+06,293699,293699,293699,390079,390079,390079,1.14817e+08,1.14817e+08,1.14817e+08,219.568,219.568,219.568,190.13,190.13,190.13
25,534098,534098,534098,8076.25,8076.25,8076.25,11140.4,11140.4,11140.4,5.29338e+06,5.29338e+06,5.29338e+06,5.5626e+06,5.5626e+06,5.5626e+06,293570,293570,293570,389903,389903,389903,1.14825e+08,1.14825e+08,1.14825e+08,219.493,219.493,219.493,190.062,190.062,190.062
26,534280,534280,534280,8073.83,8073.83,8073.83,11137.1,11137.1,11137.1,5.29488e+06,5.29488e+06,5.29488e+06,5.56413e+06,5.56413e+06,5.56413e+06,293474,293474,293474,389778,389778,389778,1.1483e+08,1.1483e+08,1.1483e+08,219.403,219.403,219.403,189.983,189.983,189.983
27,534497,534497,534497,8074.12,8074.12,8074.12,11137.7,11137.7,11137.7,5.2965e+06,5.2965e+06,5.2965e+06,5.56579e+06,5.56579e+06,5.56579e+06,293470,293470,293470,389784,389784,389784,1.14835e+08,1.14835e+08,1.14835e+08,219.365,219.365,219.365,189.953,189.953,189.953
28,534691,534691,534691,8076.75,8076.75,8076.75,11141.7,11141.7,11141.7,5.2978e+06,5.2978e+06,5.2978e+06,5.56715e+06,5.56715e+06,5.56715e+06,293544,293544,293544,389897,389897,389897,1.14841e+08,1.14841e+08,1.14841e+08,219.394,219.394,219.394,189.985,189.985,189.985
29,534833,534833,534833,8079.99,8079.99,8079.99,11146.7,11146.7,11146.7,5.29865e+06,5.29865e+06,5.29865e+06,5.56806e+06,5.56806e+06,5.56806e+06,293639,293639,293639,390037,390037,390037,1.14848e+08,1.14848e+08,1.14848e+08,219.462,219.462,219.462,190.051,190.051,190.051
30,534935,534935,534935,8082.24,8082.24,8082.24,11150.1,11150.1,11150.1,5.29922e+06,5.29922e+06,5.29922e+06,5.5687e+06,5.5687e+06,5.5687e+06,293699,293699,293699,390126,390126,390126,1.14855e+08,1.14855e+08,1.14855e+08,219.522,219.522,219.522,190.109,190.109,190.109
31,535027,535027,535027,8082.96,8082.96,8082.96,11151.2,11151.2,11151.2,5.29981e+06,5.29981e+06,5.29981e+06,5.56935e+06,5.56935e+06,5.56935e+06,293708,293708,293708,390142,390142,390142,1.14862e+08,1.14862e+08,1.14862e+08,219.548,219.548,219.548,190.135,190.135,190.135
32,535139,535139,535139,8082.78,8082.78,8082.78,11151,11151,11151,5.3006e+06,5.3006e+06,5.3006e+06,5.57019e+06,5.57019e+06,5.57019e+06,293687,293687,293687,390114,390114,390114,1.14869e+08,1.14869e+08,1.14869e+08,219.542,219.542,219.542,190.13,190.13,190.13
33,535273,535273,535273,8082.74,8082.74,8082.74,11150.9,11150.9,11150.9,5.30157e+06,5.30157e+06,5.30157e+06,5.57122e+06,5.57122e+06,5.57122e+06,293672,293672,293672,390093,390093,390093,1.14876e+08,1.14876e+08,1.14876e+08,219.527,219.527,219.527,190.117,190.117,190.117
34,535415,535415,535415,8083.55,8083.55,8083.55,11152,11152,11152,5.30258e+06,5.30258e+06,5.30258e+06,5.57228e+06,5.57228e+06,5.57228e+06,293688,293688,293688,390112,390112,390112,1.14882e+08,1.14882e+08,1.14882e+08,219.527,219.527,219.527,190.116,190.116,190.116
35,535543,535543,535543,8085.24,8085.24,8085.24,11154.3,11154.3,11154.3,5.30345e+06,5.30345e+06,5.30345e+06,5.5732e+06,5.5732e+06,5.5732e+06,293734,293734,293734,390173,390173,390173,1.14889e+08,1.14889e+08,1.14889e+08,219.551,219.551,219.551,190.136,190.136,190.136
36,535644,535644,535644,8087.27,8087.27,8087.27,11157.1,11157.1,11157.1,5.30412e+06,5.30412e+06,5.30412e+06,5.57391e+06,5.57391e+06,5.57391e+06,293794,293794,293794,390250,390250,390250,1.14896e+08,1.14896e+08,1.14896e+08,219.592,219.592,219.592,190.171,190.171,190.171
37,535719,535719,535719,8089.03,8089.03,8089.03,11159.4,11159.4,11159.4,5.30461e+06,5.30461e+06,5.30461e+06,5.57444e+06,5.57444e+06,5.57444e+06,293846,293846,293846,390315,390315,390315,1.14903e+08,1.14903e+08,1.14903e+08,219.635,219.635,219.635,190.207,190.207,190.207
38,535776,535776,535776,8090.25,8090.25,8090.25,11160.9,11160.9,11160.9,5.30502e+06,5.30502e+06,5.30502e+06,5.57489e+06,5.57489e+06,5.57489e+06,293882,293882,293882,390355,390355,390355,1.14911e+08,1.14911e+08,1.14911e+08,219.668,219.668,219.668,190.233,190.233,190.233
39,535826,535826,535826,8091.03,8091.03,8091.03,11161.8,11161.8,11161.8,5.30544e+06,5.30544e+06,5.30544e+06,5.57533e+06,5.57533e+06,5.57533e+06,293906,293906,293906,390378,390378,390378,1.14918e+08,1.14918e+08,1.14918e+08,219.69,219.69,219.69,190.248,190.248,190.248
40,535872,535872,535872,8091.71,8091.71,8091.71,11162.5,11162.5,11162.5,5.30586e+06,5.30586e+06,5.30586e+06,5.57578e+06,5.57578e+06,5.57578e+06,293928,293928,293928,390399,390399,390399,1.14926e+08,1.14926e+08,1.14926e+08,219.707,219.707,219.707,190.258,190.258,190.258
41,535910,535910,535910,8092.56,8092.56,8092.56,11163.4,11163.4,11163.4,5.30625e+06,5.30625e+06,5.30625e+06,5.57618e+06,5.57618e+06,5.57618e+06,293959,293959,293959,390432,390432,390432,1.14933e+08,1.14933e+08,1.14933e+08,219.726,219.726,219.726,190.271,190.271,190.271
42,535935,535935,535935,8093.64,8093.64,8093.64,11164.7,11164.7,11164.7,5.30656e+06,5.30656e+06,5.30656e+06,5.5765e+06,5.5765e+06,5.5765e+06,294001,294001,294001,390479,390479,390479,1.14941e+08,1.14941e+08,1.14941e+08,219.754,219.754,219.754,190.291,190.291,190.291
43,535940,535940,535940,8094.8,8094.8,8094.8,11166,11166,11166,5.30674e+06,5.30674e+06,5.30674e+06,5.57669e+06,5.57669e+06,5.57669e+06,294048,294048,294048,390534,390534,390534,1.14949e+08,1.14949e+08,1.14949e+08,219.787,219.787,219.787,190.316,190.316,190.316
44,535926,535926,535926,8095.82,8095.82,8095.82,11167.2,11167.2,11167.2,5.30681e+06,5.30681e+06,5.30681e+06,5.57677e+06,5.57677e+06,5.57677e+06,294092,294092,294092,390586,390586,390586,1.14957e+08,1.14957e+08,1.14957e+08,219.822,219.822,219.822,190.342,190.342,190.342
45,535895,535895,535895,8096.58,8096.58,8096.58,11168,11168,11168,5.30681e+06,5.30681e+06,5.30681e+06,5.57676e+06,5.57676e+06,5.57676e+06,294131,294131,294131,390629,390629,390629,1.14965e+08,1.14965e+08,1.14965e+08,219.853,219.853,219.853,190.365,190.365,190.365
46,535853,535853,535853,8097.08,8097.08,8097.08,11168.5,11168.5,11168.5,5.30676e+06,5.30676e+06,5.30676e+06,5.57671e+06,5.57671e+06,5.57671e+06,294163,294163,294163,390664,390664,390664,1.14973e+08,1.14973e+08,1.14973e+08,219.879,219.879,219.879,190.384,190.384,190.384
47,535803,535803,535803,8097.43,8097.43,8097.43,11168.8,11168.8,11168.8,5.30669e+06,5.30669e+06,5.30669e+06,5.57663e+06,5.57663e+06,5.57663e+06,294192,294192,294192,390695,390695,390695,1.14981e+08,1.14981e+08,1.14981e+08,219.901,219.901,219.901,190.399,190.399,190.399
48,535744,535744,535744,8097.73,8097.73,8097.73,11169,11169,11169,5.30658e+06,5.30658e+06,5.30658e+06,5.57651e+06,5.57651e+06,5.57651e+06,294223,294223,294223,390728,390728,390728,1.1499e+08,1.1499e+08,1.1499e+08,219.923,219.923,219.923,190.415,190.415,190.415
49,535676,535676,535676,8098.03,8098.03,8098.03,11169.2,11169.2,11169.2,5.30644e+06,5.30644e+06,5.30644e+06,5.57635e+06,5.57635e+06,5.57635e+06,294255,294255,294255,390765,390765,390765,1.14998e+08,1.14998e+08,1.14998e+08,219.946,219.946,219.946,190.431,190.431,190.431
50,535598,535598,535598,8098.29,8098.29,8098.29,11169.4,11169.4,11169.4,5.30624e+06,5.30624e+06,5.30624e+06,5.57614e+06,5.57614e+06,5.57614e+06,294288,294288,294288,390803,390803,390803,1.15006e+08,1.15006e+08,1.15006e+08,219.97,219.97,219.97,190.449,190.449,190.449
51,535512,535512,535512,8098.45,8098.45,8098.45,11169.4,11169.4,11169.4,5.306e+06,5.306e+06,5.306e+06,5.57588e+06,5.57588e+06,5.57588e+06,294318,294318,294318,390839,390839,390839,1.15015e+08,1.15015e+08,1.15015e+08,219.993,219.993,219.993,190.467,190.467,190.467
52,535418,535418,535418,8098.46,8098.46,8098.46,11169.3,11169.3,11169.3,5.30573e+06,5.30573e+06,5.30573e+06,5.5756e+06,5.5756e+06,5.5756e+06,294345,294345,294345,390870,390870,390870,1.15023e+08,1.15023e+08,1.15023e+08,220.014,220.014,220.014,190.483,190.483,190.483
53,535321,535321,535321,8098.31,8098.31,8098.31,11169,11169,11169,5.30546e+06,5.30546e+06,5.30546e+06,5.5753e+06,5.5753e+06,5.5753e+06,294368,294368,294368,390896,390896,390896,1.15032e+08,1.15032e+08,1.15032e+08,220.032,220.032,220.032,190.496,190.496,190.496
54,535223,535223,535223,8098.05,8098.05,8098.05,11168.5,11168.5,11168.5,5.3052e+06,5.3052e+06,5.3052e+06,5.57502e+06,5.57502e+06,5.57502e+06,294388,294388,294388,390919,390919,390919,1.1504e+08,1.1504e+08,1.1504e+08,220.048,220.048,220.048,190.508,190.508,190.508
55,535126,535126,535126,8097.72,8097.72,8097.72,11168,11168,11168,5.30495e+06,5.30495e+06,5.30495e+06,5.57475e+06,5.57475e+06,5.57475e+06,294406,294406,294406,390941,390941,390941,1.15048e+08,1.15048e+08,1.15048e+08,220.061,220.061,220.061,190.518,190.518,190.518
56,535029,535029,535029,8097.36,8097.36,8097.36,11167.4,11167.4,11167.4,5.30471e+06,5.30471e+06,5.30471e+06,5.57449e+06,5.57449e+06,5.57449e+06,294422,294422,294422,390961,390961,390961,1.15056e+08,1.15056e+08,1.15056e+08,220.073,220.073,220.073,190.527,190.527,190.527
57,534936,534936,534936,8096.96,8096.96,8096.96,11166.8,11166.8,11166.8,5.3045e+06,5.3045e+06,5.3045e+06,5.57426e+06,5.57426e+06,5.57426e+06,294438,294438,294438,390981,390981,390981,1.15064e+08,1.15064e+08,1.15064e+08,220.085,220.085,220.085,190.537,190.537,190.537
58,534846,534846,534846,8096.51,8096.51,8096.51,11166.2,11166.2,11166.2,5.30431e+06,5.30431e+06,5.30431e+06,5.57405e+06,5.57405e+06,5.57405e+06,294451,294451,294451,390998,390998,390998,1.15072e+08,1.15072e+08,1.15072e+08,220.095,220.095,220.095,190.545,190.545,190.545
59,534762,534762,534762,8096.01,8096.01,8096.01,11165.5,11165.5,11165.5,5.30415e+06,5.30415e+06,5.30415e+06,5.57388e+06,5.57388e+06,5.57388e+06,294461,294461,294461,391013,391013,391013,1.1508e+08,1.1508e+08,1.1508e+08,220.103,220.103,220.103,190.553,190.553,190.553
60,534685,534685,534685,8095.46,8095.46,8095.46,11164.8,11164.8,11164.8,5.30404e+06,5.30404e+06,5.30404e+06,5.57376e+06,5.57376e+06,5.57376e+06,294469,294469,294469,391025,391025,391025,1.15087e+08,1.15087e+08,1.15087e+08,220.109,220.109,220.109,190.559,190.559,190.559
61,534617,534617,534617,8094.88,8094.88,8094.88,11164,11164,11164,5.30399e+06,5.30399e+06,5.30399e+06,5.57369e+06,5.57369e+06,5.57369e+06,294474,294474,294474,391034,391034,391034,1.15095e+08,1.15095e+08,1.15095e+08,220.113,220.113,220.113,190.563,190.563,190.563
62,534560,534560,534560,8094.3,8094.3,8094.3,11163.3,11163.3,11163.3,5.30399e+06,5.30399e+06,5.30399e+06,5.57369e+06,5.57369e+06,5.57369e+06,294477,294477,294477,391042,391042,391042,1.15102e+08,1.15102e+08,1.15102e+08,220.116,220.116,220.116,190.567,190.567,190.567
63,534514,534514,534514,8093.73,8093.73,8093.73,11162.6,11162.6,11162.6,5.30405e+06,5.30405e+06,5.30405e+06,5.57375e+06,5.57375e+06,5.57375e+06,294479,294479,294479,391049,391049,391049,1.15109e+08,1.15109e+08,1.15109e+08,220.117,220.117,220.117,190.57,190.57,190.57
64,534479,534479,534479,8093.19,8093.19,8093.19,11162,11162,11162,5.30418e+06,5.30418e+06,5.30418e+06,5.57387e+06,5.57387e+06,5.57387e+06,294479,294479,294479,391055,391055,391055,1.15115e+08,1.15115e+08,1.15115e+08,220.118,220.118,220.118,190.573,190.573,190.573
65,534457,534457,534457,8092.69,8092.69,8092.69,11161.4,11161.4,11161.4,5.30437e+06,5.30437e+06,5.30437e+06,5.57407e+06,5.57407e+06,5.57407e+06,294479,294479,294479,391060,391060,391060,1.15121e+08,1.15121e+08,1.15121e+08,220.117,220.117,220.117,190.575,190.575,190.575
66,534448,534448,534448,8092.22,8092.22,8092.22,11161,11161,11161,5.30463e+06,5.30463e+06,5.30463e+06,5.57433e+06,5.57433e+06,5.57433e+06,294477,294477,294477,391063,391063,391063,1.15128e+08,1.15128e+08,1.15128e+08,220.116,220.116,220.116,190.577,190.577,190.577
67,534453,534453,534453,8091.8,8091.8,8091.8,11160.6,11160.6,11160.6,5.30495e+06,5.30495e+06,5.30495e+06,5.57467e+06,5.57467e+06,5.57467e+06,294475,294475,294475,391066,391066,391066,1.15133e+08,1.15133e+08,1.15133e+08,220.114,220.114,220.114,190.578,190.578,190.578
68,534471,534471,534471,8091.43,8091.43,8091.43,11160.2,11160.2,11160.2,5.30534e+06,5.30534e+06,5.30534e+06,5.57508e+06,5.57508e+06,5.57508e+06,294471,294471,294471,391069,391069,391069,1.15139e+08,1.15139e+08,1.15139e+08,220.112,220.112,220.112,190.579,190.579,190.579
69,534503,534503,534503,8091.14,8091.14,8091.14,11160,11160,11160,5.3058e+06,5.3058e+06,5.3058e+06,5.57556e+06,5.57556e+06,5.57556e+06,294467,294467,294467,391071,391071,391071,1.15144e+08,1.15144e+08,1.15144e+08,220.109,220.109,220.109,190.58,190.58,190.58
70,534548,534548,534548,8090.92,8090.92,8090.92,11159.9,11159.9,11159.9,5.30632e+06,5.30632e+06,5.30632e+06,5.5761e+06,5.5761e+06,5.5761e+06,294464,294464,294464,391073,391073,391073,1.15149e+08,1.15149e+08,1.15149e+08,220.106,220.106,220.106,190.581,190.581,190.581
71,534605,534605,534605,8090.8,8090.8,8090.8,11160,11160,11160,5.3069e+06,5.3069e+06,5.3069e+06,5.57671e+06,5.57671e+06,5.57671e+06,294460,294460,294460,391076,391076,391076,1.15154e+08,1.15154e+08,1.15154e+08,220.103,220.103,220.103,190.582,190.582,190.582
72,534675,534675,534675,8090.76,8090.76,8090.76,11160.1,11160.1,11160.1,5.30753e+06,5.30753e+06,5.30753e+06,5.57738e+06,5.57738e+06,5.57738e+06,294458,294458,294458,391079,391079,391079,1.15159e+08,1.15159e+08,1.15159e+08,220.101,220.101,220.101,190.584,190.584,190.584
73,534756,534756,534756,8090.82,8090.82,8090.82,11160.4,11160.4,11160.4,5.30821e+06,5.30821e+06,5.30821e+06,5.57809e+06,5.57809e+06,5.57809e+06,294456,294456,294456,391083,391083,391083,1.15163e+08,1.15163e+08,1.15163e+08,220.099,220.099,220.099,190.586,190.586,190.586
74,534847,534847,534847,8090.96,8090.96,8090.96,11160.8,11160.8,11160.8,5.30893e+06,5.30893e+06,5.30893e+06,5.57886e+06,5.57886e+06,5.57886e+06,294454,294454,294454,391088,391088,391088,1.15167e+08,1.15167e+08,1.15167e+08,220.098,220.098,220.098,190.588,190.588,190.588
75,534947,534947,534947,8091.2,8091.2,8091.2,11161.3,11161.3,11161.3,5.30969e+06,5.30969e+06,5.30969e+06,5.57966e+06,5.57966e+06,5.57966e+06,294454,294454,294454,391094,391094,391094,1.15171e+08,1.15171e+08,1.15171e+08,220.098,220.098,220.098,190.591,190.591,190.591
76,535054,535054,535054,8091.54,8091.54,8091.54,11161.9,11161.9,11161.9,5.31047e+06,5.31047e+06,5.31047e+06,5.58049e+06,5.58049e+06,5.58049e+06,294455,294455,294455,391101,391101,391101,1.15175e+08,1.15175e+08,1.15175e+08,220.098,220.098,220.098,190.594,190.594,190.594
77,535168,535168,535168,8091.96,8091.96,8091.96,11162.7,11162.7,11162.7,5.31128e+06,5.31128e+06,5.31128e+06,5.58134e+06,5.58134e+06,5.58134e+06,294458,294458,294458,391109,391109,391109,1.15178e+08,1.15178e+08,1.15178e+08,220.1,220.1,220.1,190.598,190.598,190.598
78,535287,535287,535287,8092.48,8092.48,8092.48,11163.5,11163.5,11163.5,5.3121e+06,5.3121e+06,5.3121e+06,5.5822e+06,5.5822e+06,5.5822e+06,294463,294463,294463,391119,391119,391119,1.15182e+08,1.15182e+08,1.15182e+08,220.103,220.103,220.103,190.603,190.603,190.603
79,535409,535409,535409,8093.08,8093.08,8093.08,11164.4,11164.4,11164.4,5.31292e+06,5.31292e+06,5.31292e+06,5.58307e+06,5.58307e+06,5.58307e+06,294469,294469,294469,391131,391131,391131,1.15185e+08,1.15185e+08,1.15185e+08,220.107,220.107,220.107,190.608,190.608,190.608
80,535532,535532,535532,8093.75,8093.75,8093.75,11165.5,11165.5,11165.5,5.31373e+06,5.31373e+06,5.31373e+06,5.58393e+06,5.58393e+06,5.58393e+06,294477,294477,294477,391145,391145,391145,1.15188e+08,1.15188e+08,1.15188e+08,220.113,220.113,220.113,190.615,190.615,190.615
81,535654,535654,535654,8094.5,8094.5,8094.5,11166.6,11166.6,11166.6,5.31453e+06,5.31453e+06,5.31453e+06,5.58478e+06,5.58478e+06,5.58478e+06,294487,294487,294487,391159,391159,391159,1.15191e+08,1.15191e+08,1.15191e+08,220.12,220.12,220.12,190.622,190.622,190.622
82,535775,535775,535775,8095.3,8095.3,8095.3,11167.7,11167.7,11167.7,5.31531e+06,5.31531e+06,5.31531e+06,5.5856e+06,5.5856e+06,5.5856e+06,294498,294498,294498,391176,391176,391176,1.15194e+08,1.15194e+08,1.15194e+08,220.128,220.128,220.128,190.63,190.63,190.63
83,535893,535893,535893,8096.15,8096.15,8096.15,11168.9,11168.9,11168.9,5.31605e+06,5.31605e+06,5.31605e+06,5.58639e+06,5.58639e+06,5.58639e+06,294512,294512,294512,391194,391194,391194,1.15196e+08,1.15196e+08,1.15196e+08,220.138,220.138,220.138,190.639,190.639,190.639
84,536005,536005,536005,8097.03,8097.03,8097.03,11170.1,11170.1,11170.1,5.31676e+06,5.31676e+06,5.31676e+06,5.58714e+06,5.58714e+06,5.58714e+06,294528,294528,294528,391214,391214,391214,1.15199e+08,1.15199e+08,1.15199e+08,220.149,220.149,220.149,190.648,190.648,190.648
85,536110,536110,536110,8097.95,8097.95,8097.95,11171.4,11171.4,11171.4,5.31742e+06,5.31742e+06,5.31742e+06,5.58784e+06,5.58784e+06,5.58784e+06,294545,294545,294545,391235,391235,391235,1.15202e+08,1.15202e+08,1.15202e+08,220.162,220.162,220.162,190.659,190.659,190.659
