index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,56,561644,34209.6,36045.4,6.34206e+06,6.50658e+06,577280,595115,1.12522e+08,243.074,862.815,243.074,862.815
0,57,561608,34211.5,36047.3,6.34207e+06,6.50658e+06,577342,595177,1.1253e+08,243.099,862.904,243.099,862.904
0,58,561558,34212.9,36048.7,6.342e+06,6.50652e+06,577402,595237,1.12537e+08,243.124,862.989,243.124,862.989
0,59,561496,34213.9,36049.6,6.34187e+06,6.50638e+06,577460,595296,1.12545e+08,243.148,863.072,243.148,863.072
0,60,561422,34214.4,36050.1,6.34167e+06,6.50618e+06,577516,595353,1.12552e+08,243.171,863.152,243.171,863.152
0,61,561338,34214.5,36050.1,6.34143e+06,6.50592e+06,577571,595408,1.1256e+08,243.193,863.229,243.193,863.229
0,62,561246,34214.3,36049.7,6.34113e+06,6.50562e+06,577622,595460,1.12567e+08,243.214,863.302,243.214,863.302
0,63,561147,34213.6,36049,6.3408e+06,6.50527e+06,577671,595509,1.12575e+08,243.234,863.371,243.234,863.371
0,64,561042,34212.5,36047.8,6.34044e+06,6.50491e+06,577716,595555,1.12583e+08,243.252,863.435,243.252,863.435
0,65,560934,34211.2,36046.3,6.34007e+06,6.50452e+06,577758,595598,1.1259e+08,243.269,863.493,243.269,863.493
0,66,560824,34209.5,36044.5,6.3397e+06,6.50413e+06,577796,595637,1.12597e+08,243.285,863.547,243.285,863.547
0,67,560715,34207.6,36042.5,6.33932e+06,6.50375e+06,577831,595673,1.12605e+08,243.298,863.596,243.298,863.596
0,68,560608,34205.6,36040.3,6.33897e+06,6.50338e+06,577862,595705,1.12612e+08,243.311,863.639,243.311,863.639
0,69,560505,34203.3,36037.9,6.33863e+06,6.50304e+06,577889,595733,1.12619e+08,243.321,863.677,243.321,863.677
0,70,560408,34201,36035.5,6.33834e+06,6.50273e+06,577913,595758,1.12626e+08,243.33,863.71,243.33,863.71
0,71,560318,34198.6,36033,6.33808e+06,6.50246e+06,577932,595779,1.12632e+08,243.338,863.737,243.338,863.737
0,72,560237,34196.2,36030.5,6.33787e+06,6.50225e+06,577948,595796,1.12639e+08,243.344,863.76,243.344,863.76
0,73,560166,34193.9,36028.1,6.33773e+06,6.50209e+06,577961,595810,1.12645e+08,243.349,863.778,243.529,863.778
0,74,560107,34191.6,36025.8,6.33764e+06,6.50201e+06,577971,595821,1.12651e+08,243.353,863.792,253.403,863.792
0,75,560060,34189.6,36023.6,6.33763e+06,6.50199e+06,577977,595828,1.12656e+08,243.355,863.801,254.047,863.801
0,76,560027,34187.7,36021.7,6.33769e+06,6.50205e+06,577981,595834,1.12662e+08,243.356,863.808,246.527,863.808
0,77,560008,34186,36020,6.33782e+06,6.50219e+06,577982,595836,1.12667e+08,243.356,863.81,222.565,863.81
0,78,560003,34184.6,36018.6,6.33804e+06,6.50241e+06,577982,595837,1.12672e+08,243.356,863.811,237.655,865.94
0,79,560013,34183.5,36017.5,6.33833e+06,6.50271e+06,577979,595836,1.12676e+08,243.355,863.809,252.846,859.947
0,80,560038,34182.7,36016.8,6.3387e+06,6.50309e+06,577976,595834,1.1268e+08,243.353,863.805,234.965,865.007
0,81,560078,34182.3,36016.4,6.33915e+06,6.50355e+06,577971,595830,1.12684e+08,243.351,863.8,258.868,863.8
0,82,560132,34182.2,36016.4,6.33968e+06,6.50409e+06,577965,595826,1.12687e+08,243.349,863.795,250.262,863.795
0,83,560200,34182.5,36016.8,6.34027e+06,6.5047e+06,577960,595822,1.12691e+08,243.347,863.789,249.899,863.789
0,84,560280,34183.2,36017.6,6.34093e+06,6.50538e+06,577954,595818,1.12694e+08,243.345,863.784,228.384,863.784
0,85,560373,34184.3,36018.9,6.34165e+06,6.50612e+06,577950,595814,1.12696e+08,243.343,863.78,243.343,863.78
0,86,560476,34185.7,36020.5,6.34243e+06,6.50691e+06,577946,595811,1.12699e+08,243.342,863.778,243.342,863.778
0,87,560588,34187.6,36022.5,6.34324e+06,6.50775e+06,577944,595810,1.12701e+08,243.342,863.778,243.342,863.778
0,88,560708,34189.8,36024.9,6.3441e+06,6.50863e+06,577943,595810,1.12703e+08,243.342,863.78,243.342,863.78
0,89,560835,34192.3,36027.6,6.34498e+06,6.50954e+06,577944,595812,1.12705e+08,243.343,863.785,243.343,863.785
0,90,560966,34195.1,36030.6,6.34587e+06,6.51046e+06,577948,595817,1.12707e+08,243.345,863.793,248.249,863.793
0,91,561099,34198.2,36033.9,6.34678e+06,6.51139e+06,577954,595823,1.12708e+08,243.348,863.805,243.348,863.805
0,92,561233,34201.5,36037.4,6.34768e+06,6.51232e+06,577963,595832,1.1271e+08,243.352,863.82,243.352,863.82
0,93,561367,34205,36041.1,6.34857e+06,6.51323e+06,577974,595844,1.12711e+08,243.357,863.84,243.357,863.84
0,94,561497,34208.6,36045,6.34944e+06,6.51412e+06,577989,595859,1.12713e+08,243.364,863.863,243.364,863.863
0,95,561623,34212.4,36048.9,6.35027e+06,6.51498e+06,578006,595876,1.12714e+08,243.372,863.89,243.372,863.89
0,96,561742,34216.2,36052.9,6.35106e+06,6.51579e+06,578026,595897,1.12716e+08,243.381,863.922,243.381,863.922
0,97,561853,34220,36056.9,6.3518e+06,6.51655e+06,578049,595920,1.12717e+08,243.391,863.957,243.391,863.957
0,98,561955,34223.7,36060.8,6.35248e+06,6.51725e+06,578075,595946,1.12719e+08,243.402,863.996,243.402,863.996
0,99,562045,34227.4,36064.6,6.35309e+06,6.51788e+06,578103,595974,1.12721e+08,243.414,864.038,243.414,864.038
0,100,562123,34230.9,36068.2,6.35363e+06,6.51844e+06,578134,596005,1.12722e+08,243.428,864.083,243.428,864.083
0,101,562188,34234.2,36071.6,6.35409e+06,6.51891e+06,578167,596037,1.12724e+08,243.442,864.131,243.442,864.131
0,102,562238,34237.2,36074.8,6.35447e+06,6.5193e+06,578202,596072,1.12726e+08,243.456,864.182,243.456,864.182
0,103,562273,34240,36077.6,6.35477e+06,6.5196e+06,578238,596108,1.12728e+08,243.472,864.234,243.472,864.234
0,104,562293,34242.5,36080.1,6.35498e+06,6.51982e+06,578276,596145,1.12731e+08,243.487,864.288,243.487,864.288
0,105,562297,34244.6,36082.2,6.3551e+06,6.51994e+06,578315,596184,1.12733e+08,243.504,864.343,243.504,864.343
0,106,562285,34246.3,36083.9,6.35513e+06,6.51997e+06,578354,596222,1.12736e+08,243.52,864.398,243.52,864.398
0,107,562257,34247.6,36085.2,6.35507e+06,6.51992e+06,578393,596261,1.12739e+08,243.536,864.454,243.536,864.454
0,108,562215,34248.5,36086,6.35494e+06,6.51977e+06,578432,596300,1.12742e+08,243.552,864.508,243.552,864.508
0,109,562158,34248.9,36086.4,6.35472e+06,6.51955e+06,578471,596338,1.12745e+08,243.568,864.562,243.568,864.562
0,110,562087,34248.9,36086.3,6.35444e+06,6.51926e+06,578508,596376,1.12748e+08,243.583,864.614,243.583,864.614
0,111,562003,34248.5,36085.8,6.35408e+06,6.51889e+06,578545,596412,1.12751e+08,243.598,864.663,243.598,864.663
0,112,561908,34247.6,36084.8,6.35367e+06,6.51847e+06,578579,596446,1.12755e+08,243.611,864.71,243.611,864.71
0,113,561803,34246.3,36083.3,6.35321e+06,6.51799e+06,578612,596478,1.12759e+08,243.624,864.754,243.624,864.754
0,114,561690,34244.7,36081.5,6.35271e+06,6.51748e+06,578642,596508,1.12762e+08,243.636,864.795,243.636,864.795
0,115,561570,34242.6,36079.3,6.35217e+06,6.51692e+06,578669,596536,1.12766e+08,243.647,864.832,243.647,864.832
0,116,561445,34240.2,36076.7,6.35161e+06,6.51635e+06,578694,596561,1.1277e+08,243.656,864.864,243.656,864.864
0,117,561317,34237.5,36073.8,6.35105e+06,6.51577e+06,578716,596583,1.12774e+08,243.665,864.893,243.665,864.893
0,118,561187,34234.5,36070.6,6.35048e+06,6.51518e+06,578734,596602,1.12778e+08,243.672,864.916,243.672,864.916
0,119,561058,34231.3,36067.2,6.34992e+06,6.5146e+06,578750,596618,1.12782e+08,243.677,864.936,243.677,864.936
0,120,560931,34227.9,36063.6,6.34938e+06,6.51405e+06,578762,596631,1.12786e+08,243.681,864.951,243.681,864.951
0,121,560809,34224.4,36059.9,6.34888e+06,6.51353e+06,578771,596640,1.1279e+08,243.684,864.961,243.684,864.961
0,122,560693,34220.8,36056.1,6.34841e+06,6.51305e+06,578777,596647,1.12794e+08,243.686,864.967,243.686,864.967
0,123,560584,34217.2,36052.3,6.34799e+06,6.51262e+06,578779,596650,1.12798e+08,243.686,864.968,243.686,864.968
0,124,560485,34213.6,36048.6,6.34763e+06,6.51224e+06,578779,596650,1.12801e+08,243.685,864.966,243.685,864.966
0,125,560397,34210.1,36044.9,6.34734e+06,6.51194e+06,578776,596648,1.12805e+08,243.683,864.959,243.683,864.959
0,126,560320,34206.7,36041.4,6.34712e+06,6.51171e+06,578770,596643,1.12809e+08,243.68,864.949,243.68,864.949
0,127,560257,34203.5,36038.1,6.34698e+06,6.51157e+06,578762,596636,1.12812e+08,243.675,864.937,243.675,864.937
0,128,560208,34200.5,36035,6.34692e+06,6.5115e+06,578752,596628,1.12815e+08,243.671,864.921,243.671,864.921
0,129,560174,34197.8,36032.2,6.34695e+06,6.51153e+06,578740,596617,1.12818e+08,243.665,864.904,243.665,864.904
0,130,560155,34195.3,36029.7,6.34706e+06,6.51165e+06,578727,596605,1.12822e+08,243.659,864.885,243.659,864.885
0,131,560152,34193.2,36027.6,6.34727e+06,6.51186e+06,578713,596592,1.12825e+08,243.653,864.865,254.703,864.865
0,132,560164,34191.5,36025.9,6.34756e+06,6.51216e+06,578699,596579,1.12827e+08,243.646,864.845,247.24,864.845
0,133,560192,34190.2,36024.6,6.34795e+06,6.51256e+06,578684,596566,1.1283e+08,243.64,864.824,243.297,864.824
0,134,560235,34189.3,36023.8,6.34842e+06,6.51304e+06,578670,596553,1.12833e+08,243.634,864.805,248.21,864.805
0,135,560292,34188.8,36023.4,6.34897e+06,6.5136e+06,578657,596541,1.12835e+08,243.628,864.787,232.922,864.787
0,136,560363,34188.8,36023.4,6.34959e+06,6.51424e+06,578645,596530,1.12837e+08,243.623,864.771,243.623,864.771
0,137,560447,34189.2,36023.9,6.35028e+06,6.51496e+06,578634,596520,1.1284e+08,243.619,864.757,243.619,864.757
0,138,560542,34190,36024.8,6.35104e+06,6.51573e+06,578625,596512,1.12842e+08,243.615,864.746,243.615,864.746
0,139,560647,34191.2,36026.2,6.35185e+06,6.51656e+06,578618,596506,1.12844e+08,243.612,864.738,243.612,864.738
0,140,560760,34192.8,36028,6.3527e+06,6.51744e+06,578613,596502,1.12846e+08,243.61,864.733,243.61,864.733
0,141,560881,34194.8,36030.1,6.35359e+06,6.51836e+06,578612,596502,1.12848e+08,243.61,864.733,243.61,864.733
0,142,561006,34197.1,36032.7,6.35451e+06,6.5193e+06,578613,596504,1.1285e+08,243.611,864.737,243.611,864.737
0,143,561135,34199.8,36035.5,6.35544e+06,6.52026e+06,578617,596509,1.12852e+08,243.613,864.745,243.613,864.745
0,144,561266,34202.7,36038.6,6.35638e+06,6.52122e+06,578625,596517,1.12854e+08,243.616,864.759,243.616,864.759
0,145,561396,34205.8,36041.9,6.35731e+06,6.52218e+06,578636,596529,1.12856e+08,243.621,864.777,243.621,864.777
0,146,561524,34209.1,36045.4,6.35822e+06,6.52312e+06,578651,596544,1.12858e+08,243.628,864.8,243.628,864.8
0,147,561648,34212.6,36049.1,6.35911e+06,6.52403e+06,578669,596562,1.1286e+08,243.635,864.828,243.635,864.828
0,148,561767,34216.1,36052.8,6.35996e+06,6.5249e+06,578691,596584,1.12862e+08,243.645,864.86,243.645,864.86
0,149,561877,34219.7,36056.6,6.36077e+06,6.52573e+06,578716,596609,1.12865e+08,243.655,864.897,243.655,864.897
0,150,561979,34223.3,36060.3,6.36152e+06,6.52651e+06,578744,596638,1.12867e+08,243.667,864.939,243.667,864.939
0,151,562069,34226.8,36063.9,6.36221e+06,6.52722e+06,578775,596669,1.1287e+08,243.681,864.985,243.681,864.985
0,152,562148,34230.1,36067.4,6.36283e+06,6.52786e+06,578810,596703,1.12873e+08,243.695,865.035,243.695,865.035
0,153,562214,34233.3,36070.7,6.36338e+06,6.52842e+06,578846,596740,1.12876e+08,243.711,865.088,243.711,865.088
0,154,562266,34236.3,36073.8,6.36385e+06,6.5289e+06,578886,596779,1.12879e+08,243.727,865.145,243.727,865.145
0,155,562303,34239,36076.6,6.36424e+06,6.5293e+06,578927,596820,1.12882e+08,243.744,865.203,243.744,865.203
0,156,562325,34241.5,36079,6.36454e+06,6.5296e+06,578970,596863,1.12886e+08,243.762,865.264,243.762,865.264
0,157,562331,34243.6,36081.2,6.36475e+06,6.52982e+06,579014,596907,1.1289e+08,243.78,865.327,243.78,865.327
0,158,562321,34245.3,36082.9,6.36488e+06,6.52996e+06,579059,596952,1.12894e+08,243.798,865.39,243.798,865.39
0,159,562296,34246.6,36084.2,6.36492e+06,6.53e+06,579104,596997,1.12898e+08,243.817,865.454,243.817,865.454
0,160,562256,34247.6,36085.1,6.36488e+06,6.52996e+06,579149,597042,1.12902e+08,243.835,865.517,243.835,865.517
0,161,562201,34248.1,36085.5,6.36477e+06,6.52984e+06,579194,597087,1.12907e+08,243.854,865.58,243.854,865.58
0,162,562132,34248.2,36085.5,6.36457e+06,6.52964e+06,579239,597131,1.12911e+08,243.872,865.641,243.872,865.641
0,163,562051,34247.8,36085,6.36432e+06,6.52937e+06,579282,597175,1.12916e+08,243.889,865.7,243.889,865.7
0,164,561958,34247,36084.1,6.364e+06,6.52904e+06,579323,597216,1.12921e+08,243.906,865.757,243.906,865.757
0,165,561855,34245.8,36082.8,6.36363e+06,6.52866e+06,579363,597256,1.12926e+08,243.921,865.811,243.921,865.811
0,166,561743,34244.2,36081,6.36321e+06,6.52823e+06,579400,597293,1.12931e+08,243.936,865.862,243.936,865.862
0,167,561624,34242.3,36078.9,6.36276e+06,6.52777e+06,579435,597328,1.12936e+08,243.95,865.909,243.95,865.909
0,168,561499,34240,36076.4,6.36229e+06,6.52728e+06,579467,597361,1.12941e+08,243.962,865.952,243.962,865.952
0,169,561371,34237.3,36073.6,6.3618e+06,6.52677e+06,579496,597390,1.12947e+08,243.973,865.99,243.973,865.99
0,170,561242,34234.4,36070.5,6.3613e+06,6.52626e+06,579522,597416,1.12952e+08,243.983,866.024,243.983,866.024
0,171,561112,34231.3,36067.1,6.36081e+06,6.52576e+06,579544,597439,1.12957e+08,243.991,866.054,243.991,866.054
0,172,560985,34228,36063.6,6.36034e+06,6.52527e+06,579563,597459,1.12962e+08,243.998,866.078,243.998,866.078
0,173,560861,34224.5,36059.9,6.35989e+06,6.52481e+06,579578,597475,1.12967e+08,244.004,866.098,244.004,866.098
0,174,560743,34220.9,36056.2,6.35948e+06,6.52438e+06,579591,597488,1.12972e+08,244.008,866.113,244.008,866.113
0,175,560632,34217.3,36052.4,6.35911e+06,6.524e+06,579599,597498,1.12977e+08,244.011,866.123,244.011,866.123
0,176,560530,34213.7,36048.6,6.3588e+06,6.52367e+06,579605,597504,1.12981e+08,244.012,866.129,244.012,866.129
0,177,560438,34210.2,36044.9,6.35854e+06,6.52341e+06,579607,597507,1.12986e+08,244.012,866.13,244.036,866.13
0,178,560358,34206.8,36041.4,6.35835e+06,6.52321e+06,579606,597508,1.1299e+08,244.011,866.128,249.229,866.128
0,179,560291,34203.5,36038,6.35823e+06,6.52309e+06,579603,597506,1.12994e+08,244.009,866.122,240.057,866.122
0,180,560237,34200.4,36034.8,6.35819e+06,6.52304e+06,579597,597501,1.12998e+08,244.006,866.113,240.251,866.113
0,181,560198,34197.6,36031.9,6.35823e+06,6.52308e+06,579589,597494,1.13002e+08,244.002,866.101,217.348,866.101
0,182,560173,34195.1,36029.3,6.35835e+06,6.52321e+06,579580,597486,1.13005e+08,243.997,866.086,254.94,866.242
0,183,560164,34192.9,36027.1,6.35855e+06,6.52341e+06,579569,597476,1.13008e+08,243.992,866.07,251.157,867.942
0,184,560170,34191,36025.2,6.35884e+06,6.52371e+06,579556,597465,1.13011e+08,243.987,866.053,263.486,850.109
0,185,560191,34189.5,36023.7,6.35921e+06,6.52408e+06,579543,597453,1.13014e+08,243.981,866.035,233.765,868.022
0,186,560227,34188.4,36022.6,6.35966e+06,6.52454e+06,579530,597441,1.13016e+08,243.975,866.017,250.532,851.855
0,187,560278,34187.6,36021.9,6.36018e+06,6.52508e+06,579517,597428,1.13018e+08,243.97,865.999,239.266,847.194
0,188,560341,34187.3,36021.7,6.36077e+06,6.52569e+06,579504,597416,1.1302e+08,243.964,865.982,242.583,862.884
0,189,560417,34187.4,36021.9,6.36143e+06,6.52636e+06,579492,597405,1.13022e+08,243.959,865.966,231.201,865.966
0,190,560505,34188,36022.5,6.36214e+06,6.52709e+06,579481,597396,1.13023e+08,243.955,865.952,265.788,865.952
0,191,560602,34188.9,36023.6,6.3629e+06,6.52788e+06,579472,597387,1.13025e+08,243.951,865.941,227.12,865.941
0,192,560708,34190.2,36025,6.3637e+06,6.5287e+06,579464,597380,1.13026e+08,243.948,865.932,232.147,865.932
0,193,560821,34191.8,36026.8,6.36454e+06,6.52956e+06,579459,597376,1.13027e+08,243.946,865.927,245.483,865.927
0,194,560939,34193.8,36028.9,6.36539e+06,6.53044e+06,579456,597374,1.13028e+08,243.945,865.925,241.878,865.925
0,195,561061,34196,36031.4,6.36626e+06,6.53133e+06,579456,597374,1.13029e+08,243.946,865.926,241.145,865.926
0,196,561184,34198.6,36034.1,6.36713e+06,6.53222e+06,579459,597377,1.13029e+08,243.947,865.932,253.686,865.932
0,197,561306,34201.3,36037,6.36799e+06,6.5331e+06,579464,597383,1.1303e+08,243.95,865.942,246.852,865.942
0,198,561427,34204.2,36040.1,6.36882e+06,6.53397e+06,579473,597392,1.13031e+08,243.954,865.956,243.954,865.956
0,199,561543,34207.3,36043.3,6.36963e+06,6.5348e+06,579484,597403,1.13031e+08,243.959,865.974,243.959,865.974
0,200,561654,34210.4,36046.5,6.3704e+06,6.53559e+06,579499,597418,1.13032e+08,243.965,865.997,243.965,865.997
0,201,561757,34213.5,36049.8,6.37112e+06,6.53633e+06,579517,597435,1.13033e+08,243.973,866.023,243.973,866.023
0,202,561851,34216.6,36053.1,6.37178e+06,6.53701e+06,579537,597456,1.13034e+08,243.982,866.054,243.982,866.054
0,203,561934,34219.7,36056.2,6.37238e+06,6.53762e+06,579560,597479,1.13034e+08,243.992,866.088,243.992,866.088
0,204,562005,34222.6,36059.2,6.37291e+06,6.53816e+06,579586,597504,1.13035e+08,244.002,866.125,244.002,866.125
0,205,562063,34225.3,36062,6.37335e+06,6.53862e+06,579614,597532,1.13036e+08,244.014,866.165,244.014,866.165
0,206,562107,34227.8,36064.6,6.37372e+06,6.539e+06,579644,597561,1.13038e+08,244.027,866.208,244.027,866.208
0,207,562136,34230,36066.9,6.37399e+06,6.53928e+06,579675,597592,1.13039e+08,244.04,866.252,244.04,866.252
0,208,562150,34232,36068.8,6.37418e+06,6.53948e+06,579708,597625,1.1304e+08,244.054,866.299,244.054,866.299
0,209,562148,34233.6,36070.4,6.37428e+06,6.53958e+06,579742,597658,1.13042e+08,244.068,866.346,244.068,866.346
0,210,562130,34234.8,36071.6,6.37429e+06,6.53959e+06,579776,597692,1.13043e+08,244.082,866.394,244.082,866.394
0,211,562096,34235.6,36072.3,6.37421e+06,6.5395e+06,579811,597726,1.13045e+08,244.096,866.442,244.096,866.442
0,212,562047,34236,36072.6,6.37404e+06,6.53933e+06,579845,597760,1.13047e+08,244.11,866.489,244.11,866.489
0,213,561982,34235.9,36072.5,6.3738e+06,6.53908e+06,579879,597793,1.13049e+08,244.123,866.535,244.123,866.535
0,214,561904,34235.4,36071.8,6.37347e+06,6.53874e+06,579911,597825,1.13051e+08,244.136,866.579,244.136,866.579
0,215,561813,34234.5,36070.8,6.37307e+06,6.53833e+06,579943,597856,1.13053e+08,244.149,866.621,244.149,866.621
0,216,561710,34233.1,36069.2,6.37261e+06,6.53785e+06,579972,597885,1.13056e+08,244.16,866.66,244.16,866.66
0,217,561596,34231.3,36067.2,6.37209e+06,6.53732e+06,579999,597912,1.13058e+08,244.171,866.696,244.171,866.696
0,218,561473,34229.1,36064.8,6.37153e+06,6.53674e+06,580024,597936,1.1306e+08,244.181,866.728,244.181,866.728
