index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,243881,26462.1,25918.3,4.94749e+06,4.84434e+06,500129,499330,1.15621e+08,0,0,0,0
0,1,243513,26906.5,26353.7,4.91574e+06,4.81276e+06,506734,506010,1.1567e+08,403.763,241.256,403.763,241.256
0,2,242436,26782.7,26240,4.89047e+06,4.78813e+06,503535,502970,1.15737e+08,405.057,242.092,405.057,242.092
0,3,243030,26442.3,25909.6,4.88881e+06,4.78724e+06,496193,495636,1.15763e+08,400.323,239.308,400.323,239.308
0,4,244935,26310.5,25772,4.90403e+06,4.80266e+06,491964,491192,1.15748e+08,395.382,236.3,395.382,236.3
0,5,246540,26471.7,25916,4.91855e+06,4.81652e+06,493259,492234,1.15724e+08,394.32,235.541,394.32,235.541
0,6,246786,26731.2,26163.6,4.92081e+06,4.81781e+06,497385,496313,1.1572e+08,396.827,236.96,396.827,236.96
0,7,245938,26859.3,26296.4,4.91248e+06,4.80908e+06,500169,499306,1.15741e+08,399.835,238.801,399.835,238.801
0,8,245027,26794.8,26247.4,4.90326e+06,4.80033e+06,499764,499166,1.15769e+08,400.766,239.481,400.766,239.481
0,9,244797,26651.3,26114.5,4.90061e+06,4.79854e+06,497515,496995,1.15787e+08,399.514,238.823,399.514,238.823
0,10,245197,26570.2,26030.7,4.90444e+06,4.80285e+06,495859,495188,1.15791e+08,397.803,237.781,397.803,237.781
0,11,245683,26598.1,26046.8,4.90954e+06,4.80772e+06,495990,495098,1.15789e+08,397.191,237.317,397.191,237.317
0,12,245805,26679,26118.4,4.91129e+06,4.80882e+06,497289,496301,1.15792e+08,397.862,237.636,397.862,237.636
0,13,245540,26730.3,26170.5,4.90914e+06,4.80623e+06,498374,497476,1.15803e+08,398.905,238.258,398.905,238.258
0,14,245187,26717.9,26166.4,4.90584e+06,4.80301e+06,498449,497720,1.15818e+08,399.376,238.608,399.376,238.608
0,15,245025,26669.7,26125.8,4.90423e+06,4.80185e+06,497785,497149,1.15831e+08,399.083,238.501,399.083,238.501
0,16,245096,26634.6,26091.3,4.90494e+06,4.80294e+06,497172,496490,1.1584e+08,398.514,238.172,398.514,238.172
0,17,245243,26635.9,26087.3,4.90661e+06,4.80463e+06,497115,496315,1.15845e+08,398.233,237.962,398.233,237.962
0,18,245302,26660.5,26106.2,4.90755e+06,4.80529e+06,497511,496631,1.15851e+08,398.396,238.008,398.396,238.008
0,19,245231,26680.4,26124.8,4.90724e+06,4.80469e+06,497918,497053,1.1586e+08,398.749,238.202,398.749,238.202
0,20,245111,26679.7,26127.4,4.90632e+06,4.80371e+06,498015,497227,1.15871e+08,398.958,238.351,398.958,238.351
0,21,245043,26664.4,26116.2,4.9058e+06,4.80335e+06,497830,497104,1.15881e+08,398.906,238.356,398.906,223.612
0,22,245060,26650.6,26103.7,4.90608e+06,4.80384e+06,497612,496887,1.15889e+08,398.724,238.263,398.724,232.646
0,23,245120,26648.5,26099.9,4.90687e+06,4.80469e+06,497560,496787,1.15896e+08,398.608,238.182,394.184,231.484
0,24,245166,26656.2,26104.7,4.90761e+06,4.80534e+06,497678,496857,1.15903e+08,398.641,238.177,399.582,229.437
0,25,245175,26664.3,26111.6,4.90801e+06,4.80559e+06,497828,496998,1.15911e+08,398.759,238.233,424.584,208.528
0,26,245165,26666.4,26114.5,4.9082e+06,4.8057e+06,497888,497085,1.15919e+08,398.848,238.291,378.356,260.149
0,27,245170,26663,26112.8,4.90848e+06,4.80601e+06,497845,497074,1.15927e+08,398.851,238.308,405.199,242.702
0,28,245206,26659.1,26110,4.90904e+06,4.80665e+06,497774,497014,1.15935e+08,398.799,238.288,411.901,237.16
0,29,245265,26659.1,26109.5,4.90984e+06,4.80749e+06,497752,496976,1.15942e+08,398.759,238.262,393.77,234.106
0,30,245325,26662.9,26112.2,4.9107e+06,4.80832e+06,497792,496994,1.15949e+08,398.768,238.258,390.27,231.57
0,31,245377,26667.8,26116.2,4.9115e+06,4.80905e+06,497854,497046,1.15956e+08,398.814,238.277,392.6,227.973
0,32,245423,26671.2,26119.6,4.91223e+06,4.80972e+06,497894,497092,1.15963e+08,398.858,238.303,390.063,238.008
