time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.60998e+06,9.60998e+06,9.60998e+06,108598,108598,108598,153690,153690,153690,2.0216e+07,2.0216e+07,2.0216e+07,2.72458e+07,2.72458e+07,2.72458e+07,359519,359519,359519,384983,384983,384983,6.87081e+07,6.87081e+07,6.87081e+07,640.357,640.357,640.357,382.57,382.57,382.57
11,9.62882e+06,9.62882e+06,9.62882e+06,107481,107481,107481,152515,152515,152515,2.02421e+07,2.02421e+07,2.02421e+07,2.72499e+07,2.72499e+07,2.72499e+07,355280,355280,355280,381880,381880,381880,6.86776e+07,6.86776e+07,6.86776e+07,632.593,632.593,632.593,378.835,378.835,378.835
12,9.65233e+06,9.65233e+06,9.65233e+06,106628,106628,106628,152044,152044,152044,2.02694e+07,2.02694e+07,2.02694e+07,2.72608e+07,2.72608e+07,2.72608e+07,351821,351821,351821,380386,380386,380386,6.86307e+07,6.86307e+07,6.86307e+07,625.983,625.983,625.983,376.617,376.617,376.617
13,9.67762e+06,9.67762e+06,9.67762e+06,106082,106082,106082,152295,152295,152295,2.02944e+07,2.02944e+07,2.02944e+07,2.72771e+07,2.72771e+07,2.72771e+07,349362,349362,349362,380575,380575,380575,6.85755e+07,6.85755e+07,6.85755e+07,620.988,620.988,620.988,376.081,376.081,376.081
14,9.7018e+06,9.7018e+06,9.7018e+06,105855,105855,105855,153205,153205,153205,2.03136e+07,2.03136e+07,2.03136e+07,2.72968e+07,2.72968e+07,2.72968e+07,348012,348012,348012,382334,382334,382334,6.852e+07,6.852e+07,6.852e+07,617.869,617.869,617.869,377.196,377.196,377.196
15,9.72234e+06,9.72234e+06,9.72234e+06,105929,105929,105929,154647,154647,154647,2.03245e+07,2.03245e+07,2.03245e+07,2.73182e+07,2.73182e+07,2.73182e+07,347772,347772,347772,385379,385379,385379,6.84715e+07,6.84715e+07,6.84715e+07,616.693,616.693,616.693,379.754,379.754,379.754
16,9.73726e+06,9.73726e+06,9.73726e+06,106260,106260,106260,156432,156432,156432,2.03259e+07,2.03259e+07,2.03259e+07,2.73394e+07,2.73394e+07,2.73394e+07,348548,348548,348548,389287,389287,389287,6.84359e+07,6.84359e+07,6.84359e+07,617.353,617.353,617.353,383.39,383.39,383.39
17,9.7454e+06,9.7454e+06,9.7454e+06,106789,106789,106789,158338,158338,158338,2.03174e+07,2.03174e+07,2.03174e+07,2.7359e+07,2.7359e+07,2.7359e+07,350172,350172,350172,393543,393543,393543,6.84171e+07,6.84171e+07,6.84171e+07,619.6,619.6,619.6,387.622,387.622,387.622
18,9.74644e+06,9.74644e+06,9.74644e+06,107446,107446,107446,160129,160129,160129,2.03e+07,2.03e+07,2.03e+07,2.73755e+07,2.73755e+07,2.73755e+07,352417,352417,352417,397594,397594,397594,6.84168e+07,6.84168e+07,6.84168e+07,623.072,623.072,623.072,391.908,391.908,391.908
19,9.74094e+06,9.74094e+06,9.74094e+06,108156,108156,108156,161585,161585,161585,2.02761e+07,2.02761e+07,2.02761e+07,2.7388e+07,2.7388e+07,2.7388e+07,355023,355023,355023,400924,400924,400924,6.84343e+07,6.84343e+07,6.84343e+07,627.337,627.337,627.337,395.701,395.701,395.701
20,9.73023e+06,9.73023e+06,9.73023e+06,108849,108849,108849,162534,162534,162534,2.02486e+07,2.02486e+07,2.02486e+07,2.73959e+07,2.73959e+07,2.73959e+07,357718,357718,357718,403121,403121,403121,6.84668e+07,6.84668e+07,6.84668e+07,631.931,631.931,631.931,398.53,398.53,398.53
21,9.71617e+06,9.71617e+06,9.71617e+06,109466,109466,109466,162875,162875,162875,2.0221e+07,2.0221e+07,2.0221e+07,2.73988e+07,2.73988e+07,2.73988e+07,360251,360251,360251,403936,403936,403936,6.85099e+07,6.85099e+07,6.85099e+07,636.407,636.407,636.407,400.062,400.062,400.062
22,9.70086e+06,9.70086e+06,9.70086e+06,109964,109964,109964,162592,162592,162592,2.01967e+07,2.01967e+07,2.01967e+07,2.7397e+07,2.7397e+07,2.7397e+07,362406,362406,362406,403321,403321,403321,6.85584e+07,6.85584e+07,6.85584e+07,640.377,640.377,640.377,400.149,400.149,400.149
23,9.68639e+06,9.68639e+06,9.68639e+06,110316,110316,110316,161752,161752,161752,2.01785e+07,2.01785e+07,2.01785e+07,2.73909e+07,2.73909e+07,2.73909e+07,364029,364029,364029,401418,401418,401418,6.86066e+07,6.86066e+07,6.86066e+07,643.539,643.539,643.539,398.843,398.843,398.843
24,9.67453e+06,9.67453e+06,9.67453e+06,110515,110515,110515,160492,160492,160492,2.01686e+07,2.01686e+07,2.01686e+07,2.73813e+07,2.73813e+07,2.73813e+07,365030,365030,365030,398534,398534,398534,6.86496e+07,6.86496e+07,6.86496e+07,645.702,645.702,645.702,396.379,396.379,396.379
25,9.66658e+06,9.66658e+06,9.66658e+06,110566,110566,110566,158988,158988,158988,2.01679e+07,2.01679e+07,2.01679e+07,2.73693e+07,2.73693e+07,2.73693e+07,365390,365390,365390,395076,395076,395076,6.86835e+07,6.86835e+07,6.86835e+07,646.794,646.794,646.794,393.126,393.126,393.126
26,9.66322e+06,9.66322e+06,9.66322e+06,110489,110489,110489,157433,157433,157433,2.01763e+07,2.01763e+07,2.01763e+07,2.7356e+07,2.7356e+07,2.7356e+07,365152,365152,365152,391493,391493,391493,6.87059e+07,6.87059e+07,6.87059e+07,646.849,646.849,646.849,389.522,389.522,389.522
27,9.66455e+06,9.66455e+06,9.66455e+06,110310,110310,110310,156008,156008,156008,2.01926e+07,2.01926e+07,2.01926e+07,2.73427e+07,2.73427e+07,2.73427e+07,364406,364406,364406,388209,388209,388209,6.8716e+07,6.8716e+07,6.8716e+07,645.99,645.99,645.99,386.011,386.011,386.011
28,9.67012e+06,9.67012e+06,9.67012e+06,110060,110060,110060,154865,154865,154865,2.02148e+07,2.02148e+07,2.02148e+07,2.73304e+07,2.73304e+07,2.73304e+07,363276,363276,363276,385577,385577,385577,6.87143e+07,6.87143e+07,6.87143e+07,644.405,644.405,644.405,382.989,382.989,382.989
29,9.67907e+06,9.67907e+06,9.67907e+06,109766,109766,109766,154109,154109,154109,2.02405e+07,2.02405e+07,2.02405e+07,2.73202e+07,2.73202e+07,2.73202e+07,361899,361899,361899,383850,383850,383850,6.87027e+07,6.87027e+07,6.87027e+07,642.313,642.313,642.313,380.763,380.763,380.763
30,9.69023e+06,9.69023e+06,9.69023e+06,109456,109456,109456,153797,153797,153797,2.02669e+07,2.02669e+07,2.02669e+07,2.73129e+07,2.73129e+07,2.73129e+07,360410,360410,360410,383164,383164,383164,6.86839e+07,6.86839e+07,6.86839e+07,639.937,639.937,639.937,379.528,379.528,379.528
31,9.7023e+06,9.7023e+06,9.7023e+06,109151,109151,109151,153937,153937,153937,2.02914e+07,2.02914e+07,2.02914e+07,2.73089e+07,2.73089e+07,2.73089e+07,358930,358930,358930,383534,383534,383534,6.86612e+07,6.86612e+07,6.86612e+07,637.486,637.486,637.486,379.359,379.359,379.359
32,9.71403e+06,9.71403e+06,9.71403e+06,108865,108865,108865,154486,154486,154486,2.03117e+07,2.03117e+07,2.03117e+07,2.73087e+07,2.73087e+07,2.73087e+07,357558,357558,357558,384859,384859,384859,6.86379e+07,6.86379e+07,6.86379e+07,635.135,635.135,635.135,380.213,380.213,380.213
33,9.72433e+06,9.72433e+06,9.72433e+06,108608,108608,108608,155364,155364,155364,2.03259e+07,2.03259e+07,2.03259e+07,2.73123e+07,2.73123e+07,2.73123e+07,356368,356368,356368,386942,386942,386942,6.86169e+07,6.86169e+07,6.86169e+07,633.017,633.017,633.017,381.941,381.941,381.941
34,9.7324e+06,9.7324e+06,9.7324e+06,108386,108386,108386,156456,156456,156456,2.03332e+07,2.03332e+07,2.03332e+07,2.73196e+07,2.73196e+07,2.73196e+07,355406,355406,355406,389510,389510,389510,6.86005e+07,6.86005e+07,6.86005e+07,631.224,631.224,631.224,384.305,384.305,384.305
35,9.73778e+06,9.73778e+06,9.73778e+06,108200,108200,108200,157631,157631,157631,2.03331e+07,2.03331e+07,2.03331e+07,2.73301e+07,2.73301e+07,2.73301e+07,354693,354693,354693,392245,392245,392245,6.85903e+07,6.85903e+07,6.85903e+07,629.807,629.807,629.807,387.005,387.005,387.005
36,9.74042e+06,9.74042e+06,9.74042e+06,108052,108052,108052,158752,158752,158752,2.03264e+07,2.03264e+07,2.03264e+07,2.73433e+07,2.73433e+07,2.73433e+07,354231,354231,354231,394820,394820,394820,6.85867e+07,6.85867e+07,6.85867e+07,628.782,628.782,628.782,389.718,389.718,389.718
37,9.74063e+06,9.74063e+06,9.74063e+06,107942,107942,107942,159697,159697,159697,2.03143e+07,2.03143e+07,2.03143e+07,2.73585e+07,2.73585e+07,2.73585e+07,354010,354010,354010,396938,396938,396938,6.85892e+07,6.85892e+07,6.85892e+07,628.145,628.145,628.145,392.127,392.127,392.127
38,9.73904e+06,9.73904e+06,9.73904e+06,107872,107872,107872,160367,160367,160367,2.02987e+07,2.02987e+07,2.02987e+07,2.73747e+07,2.73747e+07,2.73747e+07,354008,354008,354008,398373,398373,398373,6.85966e+07,6.85966e+07,6.85966e+07,627.874,627.874,627.874,393.968,393.968,393.968
39,9.73644e+06,9.73644e+06,9.73644e+06,107846,107846,107846,160704,160704,160704,2.02818e+07,2.02818e+07,2.02818e+07,2.73912e+07,2.73912e+07,2.73912e+07,354201,354201,354201,398989,398989,398989,6.8607e+07,6.8607e+07,6.8607e+07,627.941,627.941,627.941,395.055,395.055,395.055
40,9.73371e+06,9.73371e+06,9.73371e+06,107868,107868,107868,160696,160696,160696,2.02657e+07,2.02657e+07,2.02657e+07,2.74069e+07,2.74069e+07,2.74069e+07,354562,354562,354562,398763,398763,398763,6.86184e+07,6.86184e+07,6.86184e+07,628.316,628.316,628.316,395.306,395.306,395.306
41,9.73164e+06,9.73164e+06,9.73164e+06,107942,107942,107942,160370,160370,160370,2.02524e+07,2.02524e+07,2.02524e+07,2.74211e+07,2.74211e+07,2.74211e+07,355067,355067,355067,397775,397775,397775,6.86288e+07,6.86288e+07,6.86288e+07,628.973,628.973,628.973,394.749,394.749,394.749
42,9.73086e+06,9.73086e+06,9.73086e+06,108071,108071,108071,159794,159794,159794,2.02433e+07,2.02433e+07,2.02433e+07,2.7433e+07,2.7433e+07,2.7433e+07,355692,355692,355692,396195,396195,396195,6.86366e+07,6.86366e+07,6.86366e+07,629.881,629.881,629.881,393.507,393.507,393.507
43,9.73173e+06,9.73173e+06,9.73173e+06,108255,108255,108255,159058,159058,159058,2.02394e+07,2.02394e+07,2.02394e+07,2.7442e+07,2.7442e+07,2.7442e+07,356413,356413,356413,394253,394253,394253,6.86407e+07,6.86407e+07,6.86407e+07,631.011,631.011,631.011,391.779,391.779,391.779
44,9.73434e+06,9.73434e+06,9.73434e+06,108489,108489,108489,158265,158265,158265,2.0241e+07,2.0241e+07,2.0241e+07,2.74478e+07,2.74478e+07,2.74478e+07,357205,357205,357205,392203,392203,392203,6.86408e+07,6.86408e+07,6.86408e+07,632.328,632.328,632.328,389.808,389.808,389.808
45,9.73851e+06,9.73851e+06,9.73851e+06,108766,108766,108766,157513,157513,157513,2.02477e+07,2.02477e+07,2.02477e+07,2.74503e+07,2.74503e+07,2.74503e+07,358039,358039,358039,390293,390293,390293,6.86372e+07,6.86372e+07,6.86372e+07,633.785,633.785,633.785,387.845,387.845,387.845
46,9.74382e+06,9.74382e+06,9.74382e+06,109072,109072,109072,156890,156890,156890,2.02587e+07,2.02587e+07,2.02587e+07,2.74496e+07,2.74496e+07,2.74496e+07,358883,358883,358883,388736,388736,388736,6.86309e+07,6.86309e+07,6.86309e+07,635.327,635.327,635.327,386.119,386.119,386.119
47,9.74968e+06,9.74968e+06,9.74968e+06,109389,109389,109389,156458,156458,156458,2.02726e+07,2.02726e+07,2.02726e+07,2.7446e+07,2.7446e+07,2.7446e+07,359699,359699,359699,387689,387689,387689,6.86233e+07,6.86233e+07,6.86233e+07,636.885,636.885,636.885,384.816,384.816,384.816
48,9.75546e+06,9.75546e+06,9.75546e+06,109697,109697,109697,156256,156256,156256,2.02879e+07,2.02879e+07,2.02879e+07,2.74401e+07,2.74401e+07,2.74401e+07,360447,360447,360447,387242,387242,387242,6.86157e+07,6.86157e+07,6.86157e+07,638.381,638.381,638.381,384.061,384.061,384.061
49,9.76052e+06,9.76052e+06,9.76052e+06,109975,109975,109975,156294,156294,156294,2.03032e+07,2.03032e+07,2.03032e+07,2.74325e+07,2.74325e+07,2.74325e+07,361087,361087,361087,387416,387416,387416,6.86099e+07,6.86099e+07,6.86099e+07,639.729,639.729,639.729,383.908,383.908,383.908
50,9.76429e+06,9.76429e+06,9.76429e+06,110202,110202,110202,156555,156555,156555,2.03169e+07,2.03169e+07,2.03169e+07,2.74239e+07,2.74239e+07,2.74239e+07,361581,361581,361581,388163,388163,388163,6.86072e+07,6.86072e+07,6.86072e+07,640.85,640.85,640.85,384.344,384.344,384.344
51,9.76639e+06,9.76639e+06,9.76639e+06,110361,110361,110361,156998,156998,156998,2.03278e+07,2.03278e+07,2.03278e+07,2.74153e+07,2.74153e+07,2.74153e+07,361898,361898,361898,389378,389378,389378,6.86086e+07,6.86086e+07,6.86086e+07,641.668,641.668,641.668,385.296,385.296,385.296
52,9.76663e+06,9.76663e+06,9.76663e+06,110440,110440,110440,157566,157566,157566,2.03352e+07,2.03352e+07,2.03352e+07,2.74073e+07,2.74073e+07,2.74073e+07,362018,362018,362018,390910,390910,390910,6.86145e+07,6.86145e+07,6.86145e+07,642.129,642.129,642.129,386.637,386.637,386.637
53,9.765e+06,9.765e+06,9.765e+06,110433,110433,110433,158192,158192,158192,2.03386e+07,2.03386e+07,2.03386e+07,2.74006e+07,2.74006e+07,2.74006e+07,361935,361935,361935,392586,392586,392586,6.86249e+07,6.86249e+07,6.86249e+07,642.202,642.202,642.202,388.207,388.207,388.207
54,9.76175e+06,9.76175e+06,9.76175e+06,110342,110342,110342,158805,158805,158805,2.0338e+07,2.0338e+07,2.0338e+07,2.73959e+07,2.73959e+07,2.73959e+07,361658,361658,361658,394223,394223,394223,6.86394e+07,6.86394e+07,6.86394e+07,641.888,641.888,641.888,389.829,389.829,389.829
55,9.75726e+06,9.75726e+06,9.75726e+06,110178,110178,110178,159342,159342,159342,2.03339e+07,2.03339e+07,2.03339e+07,2.73933e+07,2.73933e+07,2.73933e+07,361216,361216,361216,395656,395656,395656,6.86568e+07,6.86568e+07,6.86568e+07,641.221,641.221,641.221,391.331,391.331,391.331
56,9.75204e+06,9.75204e+06,9.75204e+06,109957,109957,109957,159751,159751,159751,2.03271e+07,2.03271e+07,2.03271e+07,2.73931e+07,2.73931e+07,2.73931e+07,360649,360649,360649,396751,396751,396751,6.86759e+07,6.86759e+07,6.86759e+07,640.266,640.266,640.266,392.567,392.567,392.567
57,9.74668e+06,9.74668e+06,9.74668e+06,109702,109702,109702,160001,160001,160001,2.03184e+07,2.03184e+07,2.03184e+07,2.73953e+07,2.73953e+07,2.73953e+07,360012,360012,360012,397424,397424,397424,6.86952e+07,6.86952e+07,6.86952e+07,639.115,639.115,639.115,393.429,393.429,393.429
58,9.7417e+06,9.7417e+06,9.7417e+06,109439,109439,109439,160079,160079,160079,2.0309e+07,2.0309e+07,2.0309e+07,2.73994e+07,2.73994e+07,2.73994e+07,359367,359367,359367,397644,397644,397644,6.87133e+07,6.87133e+07,6.87133e+07,637.881,637.881,637.881,393.861,393.861,393.861
59,9.73758e+06,9.73758e+06,9.73758e+06,109193,109193,109193,159995,159995,159995,2.03e+07,2.03e+07,2.03e+07,2.74052e+07,2.74052e+07,2.74052e+07,358778,358778,358778,397434,397434,397434,6.87291e+07,6.87291e+07,6.87291e+07,636.686,636.686,636.686,393.858,393.858,393.858
60,9.73464e+06,9.73464e+06,9.73464e+06,108988,108988,108988,159777,159777,159777,2.02923e+07,2.02923e+07,2.02923e+07,2.7412e+07,2.7412e+07,2.7412e+07,358304,358304,358304,396866,396866,396866,6.87417e+07,6.87417e+07,6.87417e+07,635.649,635.649,635.649,393.469,393.469,393.469
61,9.73303e+06,9.73303e+06,9.73303e+06,108845,108845,108845,159463,159463,159463,2.02865e+07,2.02865e+07,2.02865e+07,2.74192e+07,2.74192e+07,2.74192e+07,357996,357996,357996,396047,396047,396047,6.87506e+07,6.87506e+07,6.87506e+07,634.875,634.875,634.875,392.782,392.782,392.782
62,9.73272e+06,9.73272e+06,9.73272e+06,108778,108778,108778,159102,159102,159102,2.02829e+07,2.02829e+07,2.02829e+07,2.74262e+07,2.74262e+07,2.74262e+07,357889,357889,357889,395099,395099,395099,6.8756e+07,6.8756e+07,6.8756e+07,634.445,634.445,634.445,391.909,391.909,391.909
63,9.73351e+06,9.73351e+06,9.73351e+06,108791,108791,108791,158740,158740,158740,2.02817e+07,2.02817e+07,2.02817e+07,2.74323e+07,2.74323e+07,2.74323e+07,358001,358001,358001,394149,394149,394149,6.87584e+07,6.87584e+07,6.87584e+07,634.41,634.41,634.41,390.973,390.973,390.973
64,9.7351e+06,9.7351e+06,9.7351e+06,108883,108883,108883,158420,158420,158420,2.02828e+07,2.02828e+07,2.02828e+07,2.7437e+07,2.7437e+07,2.7437e+07,358328,358328,358328,393310,393310,393310,6.87586e+07,6.87586e+07,6.87586e+07,634.782,634.782,634.782,390.093,390.093,390.093
65,9.73707e+06,9.73707e+06,9.73707e+06,109046,109046,109046,158173,158173,158173,2.02856e+07,2.02856e+07,2.02856e+07,2.744e+07,2.744e+07,2.744e+07,358846,358846,358846,392669,392669,392669,6.87578e+07,6.87578e+07,6.87578e+07,635.535,635.535,635.535,389.364,389.364,389.364
66,9.73898e+06,9.73898e+06,9.73898e+06,109262,109262,109262,158020,158020,158020,2.02898e+07,2.02898e+07,2.02898e+07,2.74409e+07,2.74409e+07,2.74409e+07,359513,359513,359513,392282,392282,392282,6.8757e+07,6.8757e+07,6.8757e+07,636.606,636.606,636.606,388.857,388.857,388.857
67,9.74043e+06,9.74043e+06,9.74043e+06,109511,109511,109511,157965,157965,157965,2.02946e+07,2.02946e+07,2.02946e+07,2.74399e+07,2.74399e+07,2.74399e+07,360272,360272,360272,392170,392170,392170,6.87575e+07,6.87575e+07,6.87575e+07,637.901,637.901,637.901,388.607,388.607,388.607
68,9.7411e+06,9.7411e+06,9.7411e+06,109767,109767,109767,158003,158003,158003,2.02995e+07,2.02995e+07,2.02995e+07,2.74369e+07,2.74369e+07,2.74369e+07,361055,361055,361055,392317,392317,392317,6.876e+07,6.876e+07,6.876e+07,639.303,639.303,639.303,388.616,388.616,388.616
69,9.74076e+06,9.74076e+06,9.74076e+06,110007,110007,110007,158116,158116,158116,2.03039e+07,2.03039e+07,2.03039e+07,2.74324e+07,2.74324e+07,2.74324e+07,361790,361790,361790,392680,392680,392680,6.87653e+07,6.87653e+07,6.87653e+07,640.683,640.683,640.683,388.854,388.854,388.854
70,9.73935e+06,9.73935e+06,9.73935e+06,110205,110205,110205,158278,158278,158278,2.03076e+07,2.03076e+07,2.03076e+07,2.74266e+07,2.74266e+07,2.74266e+07,362411,362411,362411,393192,393192,393192,6.87734e+07,6.87734e+07,6.87734e+07,641.912,641.912,641.912,389.266,389.266,389.266
71,9.73694e+06,9.73694e+06,9.73694e+06,110343,110343,110343,158460,158460,158460,2.03102e+07,2.03102e+07,2.03102e+07,2.74203e+07,2.74203e+07,2.74203e+07,362857,362857,362857,393775,393775,393775,6.87843e+07,6.87843e+07,6.87843e+07,642.873,642.873,642.873,389.78,389.78,389.78
72,9.73374e+06,9.73374e+06,9.73374e+06,110407,110407,110407,158632,158632,158632,2.03117e+07,2.03117e+07,2.03117e+07,2.74138e+07,2.74138e+07,2.74138e+07,363087,363087,363087,394348,394348,394348,6.87974e+07,6.87974e+07,6.87974e+07,643.475,643.475,643.475,390.32,390.32,390.32
73,9.73006e+06,9.73006e+06,9.73006e+06,110391,110391,110391,158770,158770,158770,2.03122e+07,2.03122e+07,2.03122e+07,2.74078e+07,2.74078e+07,2.74078e+07,363078,363078,363078,394838,394838,394838,6.88117e+07,6.88117e+07,6.88117e+07,643.66,643.66,643.66,390.811,390.811,390.811
74,9.72628e+06,9.72628e+06,9.72628e+06,110296,110296,110296,158855,158855,158855,2.03119e+07,2.03119e+07,2.03119e+07,2.74029e+07,2.74029e+07,2.74029e+07,362827,362827,362827,395188,395188,395188,6.88264e+07,6.88264e+07,6.88264e+07,643.406,643.406,643.406,391.19,391.19,391.19
75,9.72281e+06,9.72281e+06,9.72281e+06,110131,110131,110131,158875,158875,158875,2.03111e+07,2.03111e+07,2.03111e+07,2.73994e+07,2.73994e+07,2.73994e+07,362357,362357,362357,395363,395363,395363,6.88401e+07,6.88401e+07,6.88401e+07,642.735,642.735,642.735,391.414,391.414,391.414
76,9.72001e+06,9.72001e+06,9.72001e+06,109910,109910,109910,158831,158831,158831,2.03101e+07,2.03101e+07,2.03101e+07,2.73977e+07,2.73977e+07,2.73977e+07,361706,361706,361706,395350,395350,395350,6.88519e+07,6.88519e+07,6.88519e+07,641.703,641.703,641.703,391.462,391.462,391.462
77,9.7182e+06,9.7182e+06,9.7182e+06,109653,109653,109653,158730,158730,158730,2.03092e+07,2.03092e+07,2.03092e+07,2.7398e+07,2.7398e+07,2.7398e+07,360929,360929,360929,395164,395164,395164,6.8861e+07,6.8861e+07,6.8861e+07,640.398,640.398,640.398,391.339,391.339,391.339
78,9.71759e+06,9.71759e+06,9.71759e+06,109381,109381,109381,158586,158586,158586,2.03088e+07,2.03088e+07,2.03088e+07,2.74002e+07,2.74002e+07,2.74002e+07,360088,360088,360088,394835,394835,394835,6.88665e+07,6.88665e+07,6.88665e+07,638.929,638.929,638.929,391.067,391.067,391.067
79,9.71828e+06,9.71828e+06,9.71828e+06,109116,109116,109116,158420,158420,158420,2.0309e+07,2.0309e+07,2.0309e+07,2.74042e+07,2.74042e+07,2.74042e+07,359251,359251,359251,394411,394411,394411,6.88683e+07,6.88683e+07,6.88683e+07,637.413,637.413,637.413,390.687,390.687,390.687
80,9.72024e+06,9.72024e+06,9.72024e+06,108878,108878,108878,158251,158251,158251,2.03098e+07,2.03098e+07,2.03098e+07,2.74099e+07,2.74099e+07,2.74099e+07,358479,358479,358479,393946,393946,393946,6.88664e+07,6.88664e+07,6.88664e+07,635.969,635.969,635.969,390.251,390.251,390.251
81,9.72334e+06,9.72334e+06,9.72334e+06,108684,108684,108684,158100,158100,158100,2.03113e+07,2.03113e+07,2.03113e+07,2.74168e+07,2.74168e+07,2.74168e+07,357827,357827,357827,393492,393492,393492,6.88611e+07,6.88611e+07,6.88611e+07,634.7,634.7,634.7,389.809,389.809,389.809
82,9.72735e+06,9.72735e+06,9.72735e+06,108545,108545,108545,157983,157983,157983,2.03134e+07,2.03134e+07,2.03134e+07,2.74245e+07,2.74245e+07,2.74245e+07,357337,357337,357337,393097,393097,393097,6.88531e+07,6.88531e+07,6.88531e+07,633.693,633.693,633.693,389.411,389.411,389.411
83,9.73198e+06,9.73198e+06,9.73198e+06,108469,108469,108469,157911,157911,157911,2.03158e+07,2.03158e+07,2.03158e+07,2.74326e+07,2.74326e+07,2.74326e+07,357034,357034,357034,392795,392795,392795,6.88431e+07,6.88431e+07,6.88431e+07,633.005,633.005,633.005,389.096,389.096,389.096
