time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,363386,363386,363386,6119.93,6119.93,6119.93,4956.08,4956.08,4956.08,4.36905e+06,4.36905e+06,4.36905e+06,4.23931e+06,4.23931e+06,4.23931e+06,271742,271742,271742,225345,225345,225345,1.17307e+08,1.17307e+08,1.17307e+08,158.478,158.478,158.478,90.5677,90.5677,90.5677
11,363233,363233,363233,6092.03,6092.03,6092.03,4933.5,4933.5,4933.5,4.36814e+06,4.36814e+06,4.36814e+06,4.23839e+06,4.23839e+06,4.23839e+06,270519,270519,270519,224334,224334,224334,1.1732e+08,1.1732e+08,1.1732e+08,157.905,157.905,157.905,90.2393,90.2393,90.2393
12,363535,363535,363535,6069.67,6069.67,6069.67,4915.42,4915.42,4915.42,4.37161e+06,4.37161e+06,4.37161e+06,4.24186e+06,4.24186e+06,4.24186e+06,269562,269562,269562,223540,223540,223540,1.17323e+08,1.17323e+08,1.17323e+08,157.232,157.232,157.232,89.8558,89.8558,89.8558
13,364026,364026,364026,6065.51,6065.51,6065.51,4911.81,4911.81,4911.81,4.3763e+06,4.3763e+06,4.3763e+06,4.24652e+06,4.24652e+06,4.24652e+06,269388,269388,269388,223381,223381,223381,1.17322e+08,1.17322e+08,1.17322e+08,156.891,156.891,156.891,89.6581,89.6581,89.6581
14,364376,364376,364376,6078.29,6078.29,6078.29,4921.67,4921.67,4921.67,4.37909e+06,4.37909e+06,4.37909e+06,4.24924e+06,4.24924e+06,4.24924e+06,269930,269930,269930,223806,223806,223806,1.17324e+08,1.17324e+08,1.17324e+08,157.014,157.014,157.014,89.7201,89.7201,89.7201
15,364405,364405,364405,6096.95,6096.95,6096.95,4936.28,4936.28,4936.28,4.37871e+06,4.37871e+06,4.37871e+06,4.24878e+06,4.24878e+06,4.24878e+06,270716,270716,270716,224438,224438,224438,1.17332e+08,1.17332e+08,1.17332e+08,157.429,157.429,157.429,89.9476,89.9476,89.9476
16,364156,364156,364156,6109.38,6109.38,6109.38,4946.14,4946.14,4946.14,4.37603e+06,4.37603e+06,4.37603e+06,4.24605e+06,4.24605e+06,4.24605e+06,271240,271240,271240,224869,224869,224869,1.17346e+08,1.17346e+08,1.17346e+08,157.831,157.831,157.831,90.1723,90.1723,90.1723
17,363820,363820,363820,6109.84,6109.84,6109.84,4946.69,4946.69,4946.69,4.37308e+06,4.37308e+06,4.37308e+06,4.24307e+06,4.24307e+06,4.24307e+06,271265,271265,271265,224904,224904,224904,1.1736e+08,1.1736e+08,1.1736e+08,157.993,157.993,157.993,90.2673,90.2673,90.2673
18,363587,363587,363587,6100.95,6100.95,6100.95,4939.95,4939.95,4939.95,4.37156e+06,4.37156e+06,4.37156e+06,4.24156e+06,4.24156e+06,4.24156e+06,270908,270908,270908,224631,224631,224631,1.17373e+08,1.17373e+08,1.17373e+08,157.884,157.884,157.884,90.2127,90.2127,90.2127
19,363539,363539,363539,6090.12,6090.12,6090.12,4931.72,4931.72,4931.72,4.3719e+06,4.3719e+06,4.3719e+06,4.24193e+06,4.24193e+06,4.24193e+06,270478,270478,270478,224298,224298,224298,1.17382e+08,1.17382e+08,1.17382e+08,157.638,157.638,157.638,90.0818,90.0818,90.0818
20,363626,363626,363626,6084.04,6084.04,6084.04,4927.2,4927.2,4927.2,4.37335e+06,4.37335e+06,4.37335e+06,4.24341e+06,4.24341e+06,4.24341e+06,270253,270253,270253,224127,224127,224127,1.17388e+08,1.17388e+08,1.17388e+08,157.437,157.437,157.437,89.9749,89.9749,89.9749
21,363732,363732,363732,6084.94,6084.94,6084.94,4928.14,4928.14,4928.14,4.37469e+06,4.37469e+06,4.37469e+06,4.24477e+06,4.24477e+06,4.24477e+06,270322,270322,270322,224190,224190,224190,1.17394e+08,1.17394e+08,1.17394e+08,157.392,157.392,157.392,89.9536,89.9536,89.9536
22,363755,363755,363755,6090.4,6090.4,6090.4,4932.6,4932.6,4932.6,4.37507e+06,4.37507e+06,4.37507e+06,4.24516e+06,4.24516e+06,4.24516e+06,270579,270579,270579,224404,224404,224404,1.17401e+08,1.17401e+08,1.17401e+08,157.495,157.495,157.495,90.0138,90.0138,90.0138
23,363670,363670,363670,6095.86,6095.86,6095.86,4937.03,4937.03,4937.03,4.37442e+06,4.37442e+06,4.37442e+06,4.24453e+06,4.24453e+06,4.24453e+06,270833,270833,270833,224615,224615,224615,1.17411e+08,1.17411e+08,1.17411e+08,157.653,157.653,157.653,90.104,90.104,90.104
24,363522,363522,363522,6097.86,6097.86,6097.86,4938.69,4938.69,4938.69,4.37333e+06,4.37333e+06,4.37333e+06,4.24345e+06,4.24345e+06,4.24345e+06,270940,270940,270940,224706,224706,224706,1.17422e+08,1.17422e+08,1.17422e+08,157.762,157.762,157.762,90.167,90.167,90.167
25,363385,363385,363385,6095.79,6095.79,6095.79,4937.1,4937.1,4937.1,4.37251e+06,4.37251e+06,4.37251e+06,4.24264e+06,4.24264e+06,4.24264e+06,270877,270877,270877,224658,224658,224658,1.17432e+08,1.17432e+08,1.17432e+08,157.773,157.773,157.773,90.1743,90.1743,90.1743
26,363312,363312,363312,6091.61,6091.61,6091.61,4933.81,4933.81,4933.81,4.37238e+06,4.37238e+06,4.37238e+06,4.24253e+06,4.24253e+06,4.24253e+06,270725,270725,270725,224536,224536,224536,1.17441e+08,1.17441e+08,1.17441e+08,157.704,157.704,157.704,90.1369,90.1369,90.1369
27,363310,363310,363310,6088.04,6088.04,6088.04,4930.97,4930.97,4930.97,4.37288e+06,4.37288e+06,4.37288e+06,4.24305e+06,4.24305e+06,4.24305e+06,270600,270600,270600,224433,224433,224433,1.17449e+08,1.17449e+08,1.17449e+08,157.618,157.618,157.618,90.0888,90.0888,90.0888
28,363345,363345,363345,6086.83,6086.83,6086.83,4929.94,4929.94,4929.94,4.37362e+06,4.37362e+06,4.37362e+06,4.24381e+06,4.24381e+06,4.24381e+06,270573,270573,270573,224407,224407,224407,1.17457e+08,1.17457e+08,1.17457e+08,157.572,157.572,157.572,90.0617,90.0617,90.0617
29,363376,363376,363376,6087.9,6087.9,6087.9,4930.69,4930.69,4930.69,4.37421e+06,4.37421e+06,4.37421e+06,4.24439e+06,4.24439e+06,4.24439e+06,270639,270639,270639,224455,224455,224455,1.17464e+08,1.17464e+08,1.17464e+08,157.585,157.585,157.585,90.067,90.067,90.067
30,363377,363377,363377,6089.91,6089.91,6089.91,4932.15,4932.15,4932.15,4.37446e+06,4.37446e+06,4.37446e+06,4.24463e+06,4.24463e+06,4.24463e+06,270741,270741,270741,224532,224532,224532,1.17472e+08,1.17472e+08,1.17472e+08,157.637,157.637,157.637,90.094,90.094,90.094
31,363352,363352,363352,6091.29,6091.29,6091.29,4933.12,4933.12,4933.12,4.37447e+06,4.37447e+06,4.37447e+06,4.24464e+06,4.24464e+06,4.24464e+06,270814,270814,270814,224586,224586,224586,1.17481e+08,1.17481e+08,1.17481e+08,157.69,157.69,157.69,90.1216,90.1216,90.1216
32,363325,363325,363325,6091.24,6091.24,6091.24,4932.97,4932.97,4932.97,4.3745e+06,4.3745e+06,4.3745e+06,4.24465e+06,4.24465e+06,4.24465e+06,270824,270824,270824,224590,224590,224590,1.17489e+08,1.17489e+08,1.17489e+08,157.715,157.715,157.715,90.1333,90.1333,90.1333
33,363319,363319,363319,6090.05,6090.05,6090.05,4931.92,4931.92,4931.92,4.37475e+06,4.37475e+06,4.37475e+06,4.24489e+06,4.24489e+06,4.24489e+06,270785,270785,270785,224553,224553,224553,1.17497e+08,1.17497e+08,1.17497e+08,157.705,157.705,157.705,90.1259,90.1259,90.1259
34,363346,363346,363346,6088.61,6088.61,6088.61,4930.69,4930.69,4930.69,4.3753e+06,4.3753e+06,4.3753e+06,4.24542e+06,4.24542e+06,4.24542e+06,270733,270733,270733,224508,224508,224508,1.17505e+08,1.17505e+08,1.17505e+08,157.676,157.676,157.676,90.1082,90.1082,90.1082
35,363400,363400,363400,6087.81,6087.81,6087.81,4929.96,4929.96,4929.96,4.37605e+06,4.37605e+06,4.37605e+06,4.24616e+06,4.24616e+06,4.24616e+06,270706,270706,270706,224482,224482,224482,1.17512e+08,1.17512e+08,1.17512e+08,157.652,157.652,157.652,90.093,90.093,90.093
36,363465,363465,363465,6087.96,6087.96,6087.96,4929.99,4929.99,4929.99,4.37685e+06,4.37685e+06,4.37685e+06,4.24693e+06,4.24693e+06,4.24693e+06,270717,270717,270717,224487,224487,224487,1.17519e+08,1.17519e+08,1.17519e+08,157.647,157.647,157.647,90.0888,90.0888,90.0888
37,363528,363528,363528,6088.78,6088.78,6088.78,4930.57,4930.57,4930.57,4.37758e+06,4.37758e+06,4.37758e+06,4.24763e+06,4.24763e+06,4.24763e+06,270754,270754,270754,224513,224513,224513,1.17526e+08,1.17526e+08,1.17526e+08,157.662,157.662,157.662,90.0957,90.0957,90.0957
38,363585,363585,363585,6089.71,6089.71,6089.71,4931.24,4931.24,4931.24,4.37821e+06,4.37821e+06,4.37821e+06,4.24824e+06,4.24824e+06,4.24824e+06,270793,270793,270793,224542,224542,224542,1.17533e+08,1.17533e+08,1.17533e+08,157.685,157.685,157.685,90.1074,90.1074,90.1074
39,363639,363639,363639,6090.29,6090.29,6090.29,4931.65,4931.65,4931.65,4.3788e+06,4.3788e+06,4.3788e+06,4.24881e+06,4.24881e+06,4.24881e+06,270815,270815,270815,224558,224558,224558,1.17541e+08,1.17541e+08,1.17541e+08,157.704,157.704,157.704,90.1166,90.1166,90.1166
40,363699,363699,363699,6090.43,6090.43,6090.43,4931.71,4931.71,4931.71,4.37946e+06,4.37946e+06,4.37946e+06,4.24944e+06,4.24944e+06,4.24944e+06,270817,270817,270817,224557,224557,224557,1.17548e+08,1.17548e+08,1.17548e+08,157.71,157.71,157.71,90.1196,90.1196,90.1196
41,363770,363770,363770,6090.34,6090.34,6090.34,4931.61,4931.61,4931.61,4.38021e+06,4.38021e+06,4.38021e+06,4.25017e+06,4.25017e+06,4.25017e+06,270808,270808,270808,224549,224549,224549,1.17555e+08,1.17555e+08,1.17555e+08,157.707,157.707,157.707,90.1174,90.1174,90.1174
42,363854,363854,363854,6090.36,6090.36,6090.36,4931.6,4931.6,4931.6,4.38106e+06,4.38106e+06,4.38106e+06,4.25099e+06,4.25099e+06,4.25099e+06,270802,270802,270802,224543,224543,224543,1.17561e+08,1.17561e+08,1.17561e+08,157.703,157.703,157.703,90.1142,90.1142,90.1142
43,363944,363944,363944,6090.74,6090.74,6090.74,4931.88,4931.88,4931.88,4.38195e+06,4.38195e+06,4.38195e+06,4.25185e+06,4.25185e+06,4.25185e+06,270811,270811,270811,224549,224549,224549,1.17568e+08,1.17568e+08,1.17568e+08,157.703,157.703,157.703,90.1142,90.1142,90.1142
44,364036,364036,364036,6091.46,6091.46,6091.46,4932.44,4932.44,4932.44,4.38281e+06,4.38281e+06,4.38281e+06,4.25269e+06,4.25269e+06,4.25269e+06,270833,270833,270833,224566,224566,224566,1.17574e+08,1.17574e+08,1.17574e+08,157.713,157.713,157.713,90.1189,90.1189,90.1189
45,364123,364123,364123,6092.37,6092.37,6092.37,4933.15,4933.15,4933.15,4.38361e+06,4.38361e+06,4.38361e+06,4.25347e+06,4.25347e+06,4.25347e+06,270861,270861,270861,224589,224589,224589,1.17581e+08,1.17581e+08,1.17581e+08,157.728,157.728,157.728,90.1272,90.1272,90.1272
46,364205,364205,364205,6093.24,6093.24,6093.24,4933.84,4933.84,4933.84,4.38437e+06,4.38437e+06,4.38437e+06,4.2542e+06,4.2542e+06,4.2542e+06,270888,270888,270888,224611,224611,224611,1.17587e+08,1.17587e+08,1.17587e+08,157.745,157.745,157.745,90.1365,90.1365,90.1365
47,364283,364283,364283,6093.98,6093.98,6093.98,4934.43,4934.43,4934.43,4.3851e+06,4.3851e+06,4.3851e+06,4.2549e+06,4.2549e+06,4.2549e+06,270909,270909,270909,224628,224628,224628,1.17594e+08,1.17594e+08,1.17594e+08,157.759,157.759,157.759,90.1445,90.1445,90.1445
48,364361,364361,364361,6094.59,6094.59,6094.59,4934.92,4934.92,4934.92,4.38581e+06,4.38581e+06,4.38581e+06,4.25559e+06,4.25559e+06,4.25559e+06,270926,270926,270926,224642,224642,224642,1.176e+08,1.176e+08,1.176e+08,157.77,157.77,157.77,90.1507,90.1507,90.1507
49,364437,364437,364437,6095.17,6095.17,6095.17,4935.4,4935.4,4935.4,4.38653e+06,4.38653e+06,4.38653e+06,4.25628e+06,4.25628e+06,4.25628e+06,270941,270941,270941,224655,224655,224655,1.17607e+08,1.17607e+08,1.17607e+08,157.779,157.779,157.779,90.1561,90.1561,90.1561
50,364512,364512,364512,6095.83,6095.83,6095.83,4935.96,4935.96,4935.96,4.38723e+06,4.38723e+06,4.38723e+06,4.25696e+06,4.25696e+06,4.25696e+06,270961,270961,270961,224672,224672,224672,1.17613e+08,1.17613e+08,1.17613e+08,157.789,157.789,157.789,90.1623,90.1623,90.1623
51,364581,364581,364581,6096.61,6096.61,6096.61,4936.61,4936.61,4936.61,4.38788e+06,4.38788e+06,4.38788e+06,4.25759e+06,4.25759e+06,4.25759e+06,270987,270987,270987,224695,224695,224695,1.1762e+08,1.1762e+08,1.1762e+08,157.802,157.802,157.802,90.1703,90.1703,90.1703
52,364642,364642,364642,6097.47,6097.47,6097.47,4937.33,4937.33,4937.33,4.38846e+06,4.38846e+06,4.38846e+06,4.25815e+06,4.25815e+06,4.25815e+06,271017,271017,271017,224721,224721,224721,1.17627e+08,1.17627e+08,1.17627e+08,157.819,157.819,157.819,90.1802,90.1802,90.1802
53,364695,364695,364695,6098.32,6098.32,6098.32,4938.05,4938.05,4938.05,4.38898e+06,4.38898e+06,4.38898e+06,4.25865e+06,4.25865e+06,4.25865e+06,271049,271049,271049,224749,224749,224749,1.17633e+08,1.17633e+08,1.17633e+08,157.837,157.837,157.837,90.1912,90.1912,90.1912
54,364738,364738,364738,6099.11,6099.11,6099.11,4938.72,4938.72,4938.72,4.38942e+06,4.38942e+06,4.38942e+06,4.25908e+06,4.25908e+06,4.25908e+06,271079,271079,271079,224776,224776,224776,1.1764e+08,1.1764e+08,1.1764e+08,157.855,157.855,157.855,90.2023,90.2023,90.2023
55,364772,364772,364772,6099.79,6099.79,6099.79,4939.33,4939.33,4939.33,4.38981e+06,4.38981e+06,4.38981e+06,4.25945e+06,4.25945e+06,4.25945e+06,271107,271107,271107,224801,224801,224801,1.17647e+08,1.17647e+08,1.17647e+08,157.872,157.872,157.872,90.2128,90.2128,90.2128
56,364799,364799,364799,6100.4,6100.4,6100.4,4939.87,4939.87,4939.87,4.39015e+06,4.39015e+06,4.39015e+06,4.25978e+06,4.25978e+06,4.25978e+06,271134,271134,271134,224826,224826,224826,1.17653e+08,1.17653e+08,1.17653e+08,157.888,157.888,157.888,90.2229,90.2229,90.2229
57,364817,364817,364817,6100.96,6100.96,6100.96,4940.38,4940.38,4940.38,4.39042e+06,4.39042e+06,4.39042e+06,4.26005e+06,4.26005e+06,4.26005e+06,271161,271161,271161,224851,224851,224851,1.1766e+08,1.1766e+08,1.1766e+08,157.904,157.904,157.904,90.2329,90.2329,90.2329
58,364826,364826,364826,6101.5,6101.5,6101.5,4940.89,4940.89,4940.89,4.39064e+06,4.39064e+06,4.39064e+06,4.26026e+06,4.26026e+06,4.26026e+06,271189,271189,271189,224878,224878,224878,1.17667e+08,1.17667e+08,1.17667e+08,157.92,157.92,157.92,90.2432,90.2432,90.2432
59,364826,364826,364826,6102.02,6102.02,6102.02,4941.37,4941.37,4941.37,4.3908e+06,4.3908e+06,4.3908e+06,4.26041e+06,4.26041e+06,4.26041e+06,271219,271219,271219,224906,224906,224906,1.17674e+08,1.17674e+08,1.17674e+08,157.937,157.937,157.937,90.2541,90.2541,90.2541
60,364815,364815,364815,6102.49,6102.49,6102.49,4941.82,4941.82,4941.82,4.39088e+06,4.39088e+06,4.39088e+06,4.26049e+06,4.26049e+06,4.26049e+06,271249,271249,271249,224934,224934,224934,1.17681e+08,1.17681e+08,1.17681e+08,157.954,157.954,157.954,90.2653,90.2653,90.2653
61,364795,364795,364795,6102.88,6102.88,6102.88,4942.21,4942.21,4942.21,4.3909e+06,4.3909e+06,4.3909e+06,4.26051e+06,4.26051e+06,4.26051e+06,271278,271278,271278,224961,224961,224961,1.17688e+08,1.17688e+08,1.17688e+08,157.972,157.972,157.972,90.2764,90.2764,90.2764
62,364766,364766,364766,6103.17,6103.17,6103.17,4942.52,4942.52,4942.52,4.39087e+06,4.39087e+06,4.39087e+06,4.26047e+06,4.26047e+06,4.26047e+06,271306,271306,271306,224987,224987,224987,1.17695e+08,1.17695e+08,1.17695e+08,157.988,157.988,157.988,90.287,90.287,90.287
63,364729,364729,364729,6103.37,6103.37,6103.37,4942.75,4942.75,4942.75,4.39078e+06,4.39078e+06,4.39078e+06,4.26039e+06,4.26039e+06,4.26039e+06,271331,271331,271331,225011,225011,225011,1.17702e+08,1.17702e+08,1.17702e+08,158.003,158.003,158.003,90.297,90.297,90.297
64,364684,364684,364684,6103.48,6103.48,6103.48,4942.91,4942.91,4942.91,4.39065e+06,4.39065e+06,4.39065e+06,4.26027e+06,4.26027e+06,4.26027e+06,271355,271355,271355,225034,225034,225034,1.17709e+08,1.17709e+08,1.17709e+08,158.017,158.017,158.017,90.3063,90.3063,90.3063
65,364632,364632,364632,6103.52,6103.52,6103.52,4943.01,4943.01,4943.01,4.39048e+06,4.39048e+06,4.39048e+06,4.2601e+06,4.2601e+06,4.2601e+06,271378,271378,271378,225056,225056,225056,1.17716e+08,1.17716e+08,1.17716e+08,158.031,158.031,158.031,90.3152,90.3152,90.3152
66,364575,364575,364575,6103.5,6103.5,6103.5,4943.05,4943.05,4943.05,4.39027e+06,4.39027e+06,4.39027e+06,4.25991e+06,4.25991e+06,4.25991e+06,271400,271400,271400,225077,225077,225077,1.17723e+08,1.17723e+08,1.17723e+08,158.044,158.044,158.044,90.3236,90.3236,90.3236
67,364512,364512,364512,6103.41,6103.41,6103.41,4943.03,4943.03,4943.03,4.39004e+06,4.39004e+06,4.39004e+06,4.25968e+06,4.25968e+06,4.25968e+06,271421,271421,271421,225097,225097,225097,1.1773e+08,1.1773e+08,1.1773e+08,158.056,158.056,158.056,90.3317,90.3317,90.3317
68,364444,364444,364444,6103.24,6103.24,6103.24,4942.96,4942.96,4942.96,4.38978e+06,4.38978e+06,4.38978e+06,4.25943e+06,4.25943e+06,4.25943e+06,271441,271441,271441,225115,225115,225115,1.17737e+08,1.17737e+08,1.17737e+08,158.067,158.067,158.067,90.3391,90.3391,90.3391
69,364373,364373,364373,6103,6103,6103,4942.81,4942.81,4942.81,4.3895e+06,4.3895e+06,4.3895e+06,4.25917e+06,4.25917e+06,4.25917e+06,271458,271458,271458,225132,225132,225132,1.17744e+08,1.17744e+08,1.17744e+08,158.078,158.078,158.078,90.3459,90.3459,90.3459
70,364300,364300,364300,6102.69,6102.69,6102.69,4942.6,4942.6,4942.6,4.38922e+06,4.38922e+06,4.38922e+06,4.25889e+06,4.25889e+06,4.25889e+06,271473,271473,271473,225146,225146,225146,1.17751e+08,1.17751e+08,1.17751e+08,158.087,158.087,158.087,90.3517,90.3517,90.3517
71,364225,364225,364225,6102.31,6102.31,6102.31,4942.32,4942.32,4942.32,4.38893e+06,4.38893e+06,4.38893e+06,4.25862e+06,4.25862e+06,4.25862e+06,271486,271486,271486,225158,225158,225158,1.17758e+08,1.17758e+08,1.17758e+08,158.094,158.094,158.094,90.3568,90.3568,90.3568
72,364150,364150,364150,6101.88,6101.88,6101.88,4942,4942,4942,4.38865e+06,4.38865e+06,4.38865e+06,4.25836e+06,4.25836e+06,4.25836e+06,271497,271497,271497,225168,225168,225168,1.17764e+08,1.17764e+08,1.17764e+08,158.101,158.101,158.101,90.361,90.361,90.361
73,364077,364077,364077,6101.4,6101.4,6101.4,4941.63,4941.63,4941.63,4.38839e+06,4.38839e+06,4.38839e+06,4.25811e+06,4.25811e+06,4.25811e+06,271506,271506,271506,225176,225176,225176,1.17771e+08,1.17771e+08,1.17771e+08,158.106,158.106,158.106,90.3645,90.3645,90.3645
74,364005,364005,364005,6100.9,6100.9,6100.9,4941.23,4941.23,4941.23,4.38815e+06,4.38815e+06,4.38815e+06,4.25788e+06,4.25788e+06,4.25788e+06,271514,271514,271514,225183,225183,225183,1.17777e+08,1.17777e+08,1.17777e+08,158.111,158.111,158.111,90.3672,90.3672,90.3672
75,363937,363937,363937,6100.36,6100.36,6100.36,4940.8,4940.8,4940.8,4.38793e+06,4.38793e+06,4.38793e+06,4.25767e+06,4.25767e+06,4.25767e+06,271520,271520,271520,225187,225187,225187,1.17783e+08,1.17783e+08,1.17783e+08,158.115,158.115,158.115,90.3693,90.3693,90.3693
76,363873,363873,363873,6099.8,6099.8,6099.8,4940.34,4940.34,4940.34,4.38775e+06,4.38775e+06,4.38775e+06,4.25749e+06,4.25749e+06,4.25749e+06,271524,271524,271524,225191,225191,225191,1.17789e+08,1.17789e+08,1.17789e+08,158.117,158.117,158.117,90.3707,90.3707,90.3707
77,363813,363813,363813,6099.22,6099.22,6099.22,4939.85,4939.85,4939.85,4.3876e+06,4.3876e+06,4.3876e+06,4.25736e+06,4.25736e+06,4.25736e+06,271527,271527,271527,225192,225192,225192,1.17794e+08,1.17794e+08,1.17794e+08,158.119,158.119,158.119,90.3713,90.3713,90.3713
78,363760,363760,363760,6098.63,6098.63,6098.63,4939.36,4939.36,4939.36,4.3875e+06,4.3875e+06,4.3875e+06,4.25726e+06,4.25726e+06,4.25726e+06,271528,271528,271528,225191,225191,225191,1.178e+08,1.178e+08,1.178e+08,158.12,158.12,158.12,90.3713,90.3713,90.3713
79,363713,363713,363713,6098.05,6098.05,6098.05,4938.86,4938.86,4938.86,4.38744e+06,4.38744e+06,4.38744e+06,4.25721e+06,4.25721e+06,4.25721e+06,271528,271528,271528,225190,225190,225190,1.17805e+08,1.17805e+08,1.17805e+08,158.119,158.119,158.119,90.3706,90.3706,90.3706
80,363673,363673,363673,6097.48,6097.48,6097.48,4938.36,4938.36,4938.36,4.38744e+06,4.38744e+06,4.38744e+06,4.25721e+06,4.25721e+06,4.25721e+06,271526,271526,271526,225186,225186,225186,1.1781e+08,1.1781e+08,1.1781e+08,158.119,158.119,158.119,90.3695,90.3695,90.3695
81,363641,363641,363641,6096.93,6096.93,6096.93,4937.87,4937.87,4937.87,4.38749e+06,4.38749e+06,4.38749e+06,4.25726e+06,4.25726e+06,4.25726e+06,271523,271523,271523,225182,225182,225182,1.17814e+08,1.17814e+08,1.17814e+08,158.117,158.117,158.117,90.3679,90.3679,90.3679
82,363618,363618,363618,6096.41,6096.41,6096.41,4937.4,4937.4,4937.4,4.38759e+06,4.38759e+06,4.38759e+06,4.25736e+06,4.25736e+06,4.25736e+06,271520,271520,271520,225177,225177,225177,1.17819e+08,1.17819e+08,1.17819e+08,158.115,158.115,158.115,90.3658,90.3658,90.3658
83,363602,363602,363602,6095.92,6095.92,6095.92,4936.96,4936.96,4936.96,4.38776e+06,4.38776e+06,4.38776e+06,4.25752e+06,4.25752e+06,4.25752e+06,271516,271516,271516,225171,225171,225171,1.17823e+08,1.17823e+08,1.17823e+08,158.113,158.113,158.113,90.3635,90.3635,90.3635
