time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,668776,668776,668776,12205.3,12205.3,12205.3,12364.6,12364.6,12364.6,7.23481e+06,7.23481e+06,7.23481e+06,7.32101e+06,7.32101e+06,7.32101e+06,142662,142662,142662,142890,142890,142890,1.11174e+08,1.11174e+08,1.11174e+08,0,0,0,0,0,0
1,669690,669690,669690,12470.7,12470.7,12470.7,12631.4,12631.4,12631.4,7.22335e+06,7.22335e+06,7.22335e+06,7.30942e+06,7.30942e+06,7.30942e+06,145498,145498,145498,145675,145675,145675,1.1119e+08,1.1119e+08,1.1119e+08,132.729,132.729,132.729,112.31,112.31,112.31
2,669161,669161,669161,12654.4,12654.4,12654.4,12806.6,12806.6,12806.6,7.20634e+06,7.20634e+06,7.20634e+06,7.29194e+06,7.29194e+06,7.29194e+06,147350,147350,147350,147407,147407,147407,1.11229e+08,1.11229e+08,1.11229e+08,134.938,134.938,134.938,114.107,114.107,114.107
3,667926,667926,667926,12723,12723,12723,12864.3,12864.3,12864.3,7.18753e+06,7.18753e+06,7.18753e+06,7.27227e+06,7.27227e+06,7.27227e+06,147987,147987,147987,147921,147921,147921,1.11277e+08,1.11277e+08,1.11277e+08,136.107,136.107,136.107,114.995,114.995,114.995
4,666689,666689,666689,12687.1,12687.1,12687.1,12820.8,12820.8,12820.8,7.17039e+06,7.17039e+06,7.17039e+06,7.25402e+06,7.25402e+06,7.25402e+06,147464,147464,147464,147332,147332,147332,1.11323e+08,1.11323e+08,1.11323e+08,136.155,136.155,136.155,114.958,114.958,114.958
5,665986,665986,665986,12576.6,12576.6,12576.6,12709.8,12709.8,12709.8,7.15745e+06,7.15745e+06,7.15745e+06,7.24e+06,7.24e+06,7.24e+06,146061,146061,146061,145957,145957,145957,1.11363e+08,1.11363e+08,1.11363e+08,135.247,135.247,135.247,114.175,114.175,114.175
6,666115,666115,666115,12430.1,12430.1,12430.1,12571,12571,12571,7.14998e+06,7.14998e+06,7.14998e+06,7.23179e+06,7.23179e+06,7.23179e+06,144192,144192,144192,144211,144211,144211,1.11391e+08,1.11391e+08,1.11391e+08,133.717,133.717,133.717,112.94,112.94,112.94
7,667128,667128,667128,12285.4,12285.4,12285.4,12440.8,12440.8,12440.8,7.148e+06,7.148e+06,7.148e+06,7.22965e+06,7.22965e+06,7.22965e+06,142282,142282,142282,142491,142491,142491,1.11406e+08,1.11406e+08,1.11406e+08,131.96,131.96,131.96,111.58,111.58,111.58
8,668877,668877,668877,12171.9,12171.9,12171.9,12345.2,12345.2,12345.2,7.15057e+06,7.15057e+06,7.15057e+06,7.23271e+06,7.23271e+06,7.23271e+06,140683,140683,140683,141106,141106,141106,1.11411e+08,1.11411e+08,1.11411e+08,130.34,130.34,130.34,110.371,110.371,110.371
9,671086,671086,671086,12107.4,12107.4,12107.4,12298.2,12298.2,12298.2,7.1561e+06,7.1561e+06,7.1561e+06,7.23937e+06,7.23937e+06,7.23937e+06,139621,139621,139621,140234,140234,140234,1.11407e+08,1.11407e+08,1.11407e+08,129.124,129.124,129.124,109.505,109.505,109.505
10,673426,673426,673426,12097.6,12097.6,12097.6,12301.8,12301.8,12301.8,7.16285e+06,7.16285e+06,7.16285e+06,7.24767e+06,7.24767e+06,7.24767e+06,139190,139190,139190,139929,139929,139929,1.11399e+08,1.11399e+08,1.11399e+08,128.457,128.457,128.457,109.069,109.069,109.069
11,675582,675582,675582,12137.8,12137.8,12137.8,12348.5,12348.5,12348.5,7.16921e+06,7.16921e+06,7.16921e+06,7.25575e+06,7.25575e+06,7.25575e+06,139359,139359,139359,140134,140134,140134,1.11391e+08,1.11391e+08,1.11391e+08,128.365,128.365,128.365,109.058,109.058,109.058
12,677310,677310,677310,12215.3,12215.3,12215.3,12424.1,12424.1,12424.1,7.17397e+06,7.17397e+06,7.17397e+06,7.26207e+06,7.26207e+06,7.26207e+06,140002,140002,140002,140714,140714,140714,1.11385e+08,1.11385e+08,1.11385e+08,128.772,128.772,128.772,109.393,109.393,109.393
13,678467,678467,678467,12312.7,12312.7,12312.7,12511.7,12511.7,12511.7,7.17644e+06,7.17644e+06,7.17644e+06,7.26567e+06,7.26567e+06,7.26567e+06,140932,140932,140932,141494,141494,141494,1.11385e+08,1.11385e+08,1.11385e+08,129.53,129.53,129.53,109.95,109.95,109.95
14,679024,679024,679024,12411.4,12411.4,12411.4,12594.3,12594.3,12594.3,7.17651e+06,7.17651e+06,7.17651e+06,7.26625e+06,7.26625e+06,7.26625e+06,141938,141938,141938,142291,142291,142291,1.11391e+08,1.11391e+08,1.11391e+08,130.45,130.45,130.45,110.587,110.587,110.587
15,679057,679057,679057,12494.6,12494.6,12494.6,12658.6,12658.6,12658.6,7.17456e+06,7.17456e+06,7.17456e+06,7.26409e+06,7.26409e+06,7.26409e+06,142823,142823,142823,142951,142951,142951,1.11402e+08,1.11402e+08,1.11402e+08,131.343,131.343,131.343,111.17,111.17,111.17
16,678718,678718,678718,12550.5,12550.5,12550.5,12696.6,12696.6,12696.6,7.1713e+06,7.1713e+06,7.1713e+06,7.25998e+06,7.25998e+06,7.25998e+06,143440,143440,143440,143370,143370,143370,1.11417e+08,1.11417e+08,1.11417e+08,132.047,132.047,132.047,111.597,111.597,111.597
17,678197,678197,678197,12573.9,12573.9,12573.9,12706.5,12706.5,12706.5,7.16759e+06,7.16759e+06,7.16759e+06,7.25496e+06,7.25496e+06,7.25496e+06,143710,143710,143710,143507,143507,143507,1.11434e+08,1.11434e+08,1.11434e+08,132.46,132.46,132.46,111.814,111.814,111.814
18,677683,677683,677683,12566.1,12566.1,12566.1,12692.1,12692.1,12692.1,7.16423e+06,7.16423e+06,7.16423e+06,7.25011e+06,7.25011e+06,7.25011e+06,143632,143632,143632,143383,143383,143383,1.11452e+08,1.11452e+08,1.11452e+08,132.546,132.546,132.546,111.814,111.814,111.814
19,677324,677324,677324,12534,12534,12534,12661,12661,12661,7.16186e+06,7.16186e+06,7.16186e+06,7.24634e+06,7.24634e+06,7.24634e+06,143269,143269,143269,143063,143063,143063,1.11468e+08,1.11468e+08,1.11468e+08,132.335,132.335,132.335,111.633,111.633,111.633
20,677215,677215,677215,12487.7,12487.7,12487.7,12622.6,12622.6,12622.6,7.16082e+06,7.16082e+06,7.16082e+06,7.24422e+06,7.24422e+06,7.24422e+06,142728,142728,142728,142640,142640,142640,1.11481e+08,1.11481e+08,1.11481e+08,131.909,131.909,131.909,111.336,111.336,111.336
21,677385,677385,677385,12438.2,12438.2,12438.2,12585.9,12585.9,12585.9,7.16116e+06,7.16116e+06,7.16116e+06,7.244e+06,7.244e+06,7.244e+06,142130,142130,142130,142207,142207,142207,1.11491e+08,1.11491e+08,1.11491e+08,131.376,131.376,131.376,110.997,110.997,110.997
22,677804,677804,677804,12395.2,12395.2,12395.2,12557.8,12557.8,12557.8,7.16268e+06,7.16268e+06,7.16268e+06,7.24552e+06,7.24552e+06,7.24552e+06,141587,141587,141587,141842,141842,141842,1.11497e+08,1.11497e+08,1.11497e+08,130.845,130.845,130.845,110.684,110.684,110.684
