time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,826635,826635,826635,1154.5,1154.5,1154.5,1697,1697,1697,5.49449e+06,5.49449e+06,5.49449e+06,5.66228e+06,5.66228e+06,5.66228e+06,62942.4,62942.4,62942.4,90236.8,90236.8,90236.8,1.14647e+08,1.14647e+08,1.14647e+08,91.8553,91.8553,91.8553,106.317,106.317,106.317
11,829500,829500,829500,1156.95,1156.95,1156.95,1700.36,1700.36,1700.36,5.50499e+06,5.50499e+06,5.50499e+06,5.67266e+06,5.67266e+06,5.67266e+06,62999,62999,62999,90311.2,90311.2,90311.2,1.14632e+08,1.14632e+08,1.14632e+08,91.6597,91.6597,91.6597,106.071,106.071,106.071
12,832009,832009,832009,1165.84,1165.84,1165.84,1713.52,1713.52,1713.52,5.51338e+06,5.51338e+06,5.51338e+06,5.68094e+06,5.68094e+06,5.68094e+06,63406.9,63406.9,63406.9,90907.1,90907.1,90907.1,1.14621e+08,1.14621e+08,1.14621e+08,92.0077,92.0077,92.0077,106.476,106.476,106.476
13,833882,833882,833882,1179.48,1179.48,1179.48,1733.95,1733.95,1733.95,5.51803e+06,5.51803e+06,5.51803e+06,5.68552e+06,5.68552e+06,5.68552e+06,64074.8,64074.8,64074.8,91889.1,91889.1,91889.1,1.14617e+08,1.14617e+08,1.14617e+08,92.8072,92.8072,92.8072,107.423,107.423,107.423
14,834952,834952,834952,1195.38,1195.38,1195.38,1757.89,1757.89,1757.89,5.5181e+06,5.5181e+06,5.5181e+06,5.68555e+06,5.68555e+06,5.68555e+06,64869.1,64869.1,64869.1,93059.3,93059.3,93059.3,1.14622e+08,1.14622e+08,1.14622e+08,93.8919,93.8919,93.8919,108.712,108.712,108.712
15,835197,835197,835197,1210.69,1210.69,1210.69,1781.01,1781.01,1781.01,5.51368e+06,5.51368e+06,5.51368e+06,5.68109e+06,5.68109e+06,5.68109e+06,65635.9,65635.9,65635.9,94190.7,94190.7,94190.7,1.14637e+08,1.14637e+08,1.14637e+08,95.0493,95.0493,95.0493,110.089,110.089,110.089
16,834743,834743,834743,1222.69,1222.69,1222.69,1799.19,1799.19,1799.19,5.50568e+06,5.50568e+06,5.50568e+06,5.67307e+06,5.67307e+06,5.67307e+06,66230.3,66230.3,66230.3,95069.1,95069.1,95069.1,1.14661e+08,1.14661e+08,1.14661e+08,96.0579,96.0579,96.0579,111.292,111.292,111.292
17,833831,833831,833831,1229.4,1229.4,1229.4,1809.42,1809.42,1809.42,5.4957e+06,5.4957e+06,5.4957e+06,5.66307e+06,5.66307e+06,5.66307e+06,66546.4,66546.4,66546.4,95538.3,95538.3,95538.3,1.1469e+08,1.1469e+08,1.1469e+08,96.7319,96.7319,96.7319,112.097,112.097,112.097
18,832769,832769,832769,1229.98,1229.98,1229.98,1810.42,1810.42,1810.42,5.48564e+06,5.48564e+06,5.48564e+06,5.65297e+06,5.65297e+06,5.65297e+06,66539.2,66539.2,66539.2,95532.1,95532.1,95532.1,1.1472e+08,1.1472e+08,1.1472e+08,96.9592,96.9592,96.9592,112.372,112.372,112.372
19,831863,831863,831863,1224.87,1224.87,1224.87,1802.85,1802.85,1802.85,5.47729e+06,5.47729e+06,5.47729e+06,5.64457e+06,5.64457e+06,5.64457e+06,66232.2,66232.2,66232.2,95085.7,95085.7,95085.7,1.14747e+08,1.14747e+08,1.14747e+08,96.7246,96.7246,96.7246,112.099,112.099,112.099
20,831357,831357,831357,1215.6,1215.6,1215.6,1789.03,1789.03,1789.03,5.47198e+06,5.47198e+06,5.47198e+06,5.6392e+06,5.6392e+06,5.6392e+06,65707.1,65707.1,65707.1,94320.2,94320.2,94320.2,1.14768e+08,1.14768e+08,1.14768e+08,96.1066,96.1066,96.1066,111.372,111.372,111.372
21,831392,831392,831392,1204.38,1204.38,1204.38,1772.28,1772.28,1772.28,5.47039e+06,5.47039e+06,5.47039e+06,5.63753e+06,5.63753e+06,5.63753e+06,65080.3,65080.3,65080.3,93408,93408,93408,1.14782e+08,1.14782e+08,1.14782e+08,95.2532,95.2532,95.2532,110.368,110.368,110.368
22,831987,831987,831987,1193.53,1193.53,1193.53,1756.12,1756.12,1756.12,5.47243e+06,5.47243e+06,5.47243e+06,5.6395e+06,5.6395e+06,5.6395e+06,64475.8,64475.8,64475.8,92531.7,92531.7,92531.7,1.14787e+08,1.14787e+08,1.14787e+08,94.3425,94.3425,94.3425,109.3,109.3,109.3
23,833055,833055,833055,1185.06,1185.06,1185.06,1743.59,1743.59,1743.59,5.47739e+06,5.47739e+06,5.47739e+06,5.64438e+06,5.64438e+06,5.64438e+06,64000.2,64000.2,64000.2,91848.4,91848.4,91848.4,1.14786e+08,1.14786e+08,1.14786e+08,93.5452,93.5452,93.5452,108.371,108.371,108.371
24,834424,834424,834424,1180.35,1180.35,1180.35,1736.77,1736.77,1736.77,5.48408e+06,5.48408e+06,5.48408e+06,5.65102e+06,5.65102e+06,5.65102e+06,63726.4,63726.4,63726.4,91465,91465,91465,1.14781e+08,1.14781e+08,1.14781e+08,92.9935,92.9935,92.9935,107.737,107.737,107.737
25,835878,835878,835878,1179.96,1179.96,1179.96,1736.53,1736.53,1736.53,5.49114e+06,5.49114e+06,5.49114e+06,5.65804e+06,5.65804e+06,5.65804e+06,63685.1,63685.1,63685.1,91426.3,91426.3,91426.3,1.14774e+08,1.14774e+08,1.14774e+08,92.7635,92.7635,92.7635,107.488,107.488,107.488
26,837200,837200,837200,1183.69,1183.69,1183.69,1742.53,1742.53,1742.53,5.49724e+06,5.49724e+06,5.49724e+06,5.66412e+06,5.66412e+06,5.66412e+06,63864.2,63864.2,63864.2,91713.9,91713.9,91713.9,1.14769e+08,1.14769e+08,1.14769e+08,92.8683,92.8683,92.8683,107.64,107.64,107.64
27,838206,838206,838206,1190.58,1190.58,1190.58,1753.35,1753.35,1753.35,5.50133e+06,5.50133e+06,5.50133e+06,5.66822e+06,5.66822e+06,5.66822e+06,64213.6,64213.6,64213.6,92253.2,92253.2,92253.2,1.14768e+08,1.14768e+08,1.14768e+08,93.2618,93.2618,93.2618,108.136,108.136,108.136
28,838780,838780,838780,1199.18,1199.18,1199.18,1766.78,1766.78,1766.78,5.50282e+06,5.50282e+06,5.50282e+06,5.66974e+06,5.66974e+06,5.66974e+06,64655.4,64655.4,64655.4,92929,92929,92929,1.14772e+08,1.14772e+08,1.14772e+08,93.8493,93.8493,93.8493,108.864,108.864,108.864
29,838893,838893,838893,1207.77,1207.77,1207.77,1780.21,1780.21,1780.21,5.50164e+06,5.50164e+06,5.50164e+06,5.66861e+06,5.66861e+06,5.66861e+06,65098.7,65098.7,65098.7,93606.2,93606.2,93606.2,1.14781e+08,1.14781e+08,1.14781e+08,94.5057,94.5057,94.5057,109.673,109.673,109.673
30,838602,838602,838602,1214.72,1214.72,1214.72,1791.17,1791.17,1791.17,5.49827e+06,5.49827e+06,5.49827e+06,5.66529e+06,5.66529e+06,5.66529e+06,65456.2,65456.2,65456.2,94155.9,94155.9,94155.9,1.14796e+08,1.14796e+08,1.14796e+08,95.099,95.099,95.099,110.407,110.407,110.407
31,838037,838037,838037,1218.78,1218.78,1218.78,1797.75,1797.75,1797.75,5.49356e+06,5.49356e+06,5.49356e+06,5.66064e+06,5.66064e+06,5.66064e+06,65661.9,65661.9,65661.9,94479.9,94479.9,94479.9,1.14814e+08,1.14814e+08,1.14814e+08,95.5158,95.5158,95.5158,110.928,110.928,110.928
32,837373,837373,837373,1219.35,1219.35,1219.35,1799.01,1799.01,1799.01,5.4886e+06,5.4886e+06,5.4886e+06,5.65573e+06,5.65573e+06,5.65573e+06,65683,65683,65683,94529.9,94529.9,94529.9,1.14833e+08,1.14833e+08,1.14833e+08,95.6829,95.6829,95.6829,111.15,111.15,111.15
33,836789,836789,836789,1216.54,1216.54,1216.54,1795.14,1795.14,1795.14,5.48446e+06,5.48446e+06,5.48446e+06,5.65164e+06,5.65164e+06,5.65164e+06,65525.5,65525.5,65525.5,94314.8,94314.8,94314.8,1.14851e+08,1.14851e+08,1.14851e+08,95.5808,95.5808,95.5808,111.05,111.05,111.05
34,836437,836437,836437,1211.12,1211.12,1211.12,1787.28,1787.28,1787.28,5.48199e+06,5.48199e+06,5.48199e+06,5.64921e+06,5.64921e+06,5.64921e+06,65230,65230,65230,93895.1,93895.1,93895.1,1.14866e+08,1.14866e+08,1.14866e+08,95.2444,95.2444,95.2444,110.669,110.669,110.669
35,836411,836411,836411,1204.31,1204.31,1204.31,1777.29,1777.29,1777.29,5.48167e+06,5.48167e+06,5.48167e+06,5.64892e+06,5.64892e+06,5.64892e+06,64860.7,64860.7,64860.7,93365.8,93365.8,93365.8,1.14876e+08,1.14876e+08,1.14876e+08,94.7516,94.7516,94.7516,110.101,110.101,110.101
36,836739,836739,836739,1197.47,1197.47,1197.47,1767.23,1767.23,1767.23,5.48355e+06,5.48355e+06,5.48355e+06,5.65082e+06,5.65082e+06,5.65082e+06,64490.2,64490.2,64490.2,92834.6,92834.6,92834.6,1.14881e+08,1.14881e+08,1.14881e+08,94.2041,94.2041,94.2041,109.467,109.467,109.467
37,837378,837378,837378,1191.86,1191.86,1191.86,1759.02,1759.02,1759.02,5.48726e+06,5.48726e+06,5.48726e+06,5.65457e+06,5.65457e+06,5.65457e+06,64185.1,64185.1,64185.1,92400.2,92400.2,92400.2,1.14882e+08,1.14882e+08,1.14882e+08,93.7049,93.7049,93.7049,108.891,108.891,108.891
38,838233,838233,838233,1188.4,1188.4,1188.4,1754.07,1754.07,1754.07,5.49216e+06,5.49216e+06,5.49216e+06,5.6595e+06,5.6595e+06,5.6595e+06,63994.8,63994.8,63994.8,92135,92135,92135,1.14881e+08,1.14881e+08,1.14881e+08,93.3396,93.3396,93.3396,108.474,108.474,108.474
39,839175,839175,839175,1187.57,1187.57,1187.57,1753.08,1753.08,1753.08,5.49742e+06,5.49742e+06,5.49742e+06,5.66481e+06,5.66481e+06,5.66481e+06,63944,63944,63944,92075.8,92075.8,92075.8,1.14878e+08,1.14878e+08,1.14878e+08,93.1627,93.1627,93.1627,108.282,108.282,108.282
40,840069,840069,840069,1189.34,1189.34,1189.34,1756,1756,1756,5.50223e+06,5.50223e+06,5.50223e+06,5.66967e+06,5.66967e+06,5.66967e+06,64031.4,64031.4,64031.4,92219.9,92219.9,92219.9,1.14876e+08,1.14876e+08,1.14876e+08,93.1913,93.1913,93.1913,108.334,108.334,108.334
41,840795,840795,840795,1193.21,1193.21,1193.21,1762.11,1762.11,1762.11,5.50589e+06,5.50589e+06,5.50589e+06,5.6734e+06,5.6734e+06,5.6734e+06,64231.1,64231.1,64231.1,92529,92529,92529,1.14875e+08,1.14875e+08,1.14875e+08,93.405,93.405,93.405,108.606,108.606,108.606
42,841272,841272,841272,1198.36,1198.36,1198.36,1770.14,1770.14,1770.14,5.50799e+06,5.50799e+06,5.50799e+06,5.67557e+06,5.67557e+06,5.67557e+06,64499.3,64499.3,64499.3,92937.6,92937.6,92937.6,1.14878e+08,1.14878e+08,1.14878e+08,93.7522,93.7522,93.7522,109.036,109.036,109.036
43,841469,841469,841469,1203.77,1203.77,1203.77,1778.55,1778.55,1778.55,5.5084e+06,5.5084e+06,5.5084e+06,5.67607e+06,5.67607e+06,5.67607e+06,64782.3,64782.3,64782.3,93366.1,93366.1,93366.1,1.14885e+08,1.14885e+08,1.14885e+08,94.1605,94.1605,94.1605,109.536,109.536,109.536
44,841406,841406,841406,1208.46,1208.46,1208.46,1785.82,1785.82,1785.82,5.50733e+06,5.50733e+06,5.50733e+06,5.67509e+06,5.67509e+06,5.67509e+06,65027.2,65027.2,65027.2,93735.9,93735.9,93735.9,1.14895e+08,1.14895e+08,1.14895e+08,94.5512,94.5512,94.5512,110.013,110.013,110.013
45,841150,841150,841150,1211.61,1211.61,1211.61,1790.73,1790.73,1790.73,5.50525e+06,5.50525e+06,5.50525e+06,5.67309e+06,5.67309e+06,5.67309e+06,65191.6,65191.6,65191.6,93984.2,93984.2,93984.2,1.14907e+08,1.14907e+08,1.14907e+08,94.8536,94.8536,94.8536,110.382,110.382,110.382
46,840797,840797,840797,1212.79,1212.79,1212.79,1792.61,1792.61,1792.61,5.50276e+06,5.50276e+06,5.50276e+06,5.67068e+06,5.67068e+06,5.67068e+06,65251.4,65251.4,65251.4,94075.4,94075.4,94075.4,1.1492e+08,1.1492e+08,1.1492e+08,95.0187,95.0187,95.0187,110.583,110.583,110.583
47,840454,840454,840454,1211.95,1211.95,1211.95,1791.38,1791.38,1791.38,5.50052e+06,5.50052e+06,5.50052e+06,5.66851e+06,5.66851e+06,5.66851e+06,65204.6,65204.6,65204.6,94006.7,94006.7,94006.7,1.14933e+08,1.14933e+08,1.14933e+08,95.0271,95.0271,95.0271,110.595,110.595,110.595
48,840214,840214,840214,1209.45,1209.45,1209.45,1787.59,1787.59,1787.59,5.49905e+06,5.49905e+06,5.49905e+06,5.66711e+06,5.66711e+06,5.66711e+06,65070.1,65070.1,65070.1,93806.4,93806.4,93806.4,1.14945e+08,1.14945e+08,1.14945e+08,94.8917,94.8917,94.8917,110.433,110.433,110.433
49,840142,840142,840142,1205.94,1205.94,1205.94,1782.24,1782.24,1782.24,5.49871e+06,5.49871e+06,5.49871e+06,5.66682e+06,5.66682e+06,5.66682e+06,64882.4,64882.4,64882.4,93525.8,93525.8,93525.8,1.14954e+08,1.14954e+08,1.14954e+08,94.6522,94.6522,94.6522,110.145,110.145,110.145
50,840263,840263,840263,1202.22,1202.22,1202.22,1776.54,1776.54,1776.54,5.49959e+06,5.49959e+06,5.49959e+06,5.66773e+06,5.66773e+06,5.66773e+06,64683.4,64683.4,64683.4,93227.7,93227.7,93227.7,1.1496e+08,1.1496e+08,1.1496e+08,94.3653,94.3653,94.3653,109.798,109.798,109.798
51,840562,840562,840562,1199.06,1199.06,1199.06,1771.65,1771.65,1771.65,5.50153e+06,5.50153e+06,5.50153e+06,5.66971e+06,5.66971e+06,5.66971e+06,64514.3,64514.3,64514.3,92972.7,92972.7,92972.7,1.14964e+08,1.14964e+08,1.14964e+08,94.0926,94.0926,94.0926,109.467,109.467,109.467
52,840987,840987,840987,1197.07,1197.07,1197.07,1768.52,1768.52,1768.52,5.50418e+06,5.50418e+06,5.50418e+06,5.67239e+06,5.67239e+06,5.67239e+06,64407.4,64407.4,64407.4,92808.9,92808.9,92808.9,1.14967e+08,1.14967e+08,1.14967e+08,93.8883,93.8883,93.8883,109.217,109.217,109.217
53,841467,841467,841467,1196.6,1196.6,1196.6,1767.67,1767.67,1767.67,5.50707e+06,5.50707e+06,5.50707e+06,5.67532e+06,5.67532e+06,5.67532e+06,64381.5,64381.5,64381.5,92764.1,92764.1,92764.1,1.14968e+08,1.14968e+08,1.14968e+08,93.7902,93.7902,93.7902,109.093,109.093,109.093
54,841919,841919,841919,1197.71,1197.71,1197.71,1769.18,1769.18,1769.18,5.50971e+06,5.50971e+06,5.50971e+06,5.678e+06,5.678e+06,5.678e+06,64439.3,64439.3,64439.3,92842.1,92842.1,92842.1,1.1497e+08,1.1497e+08,1.1497e+08,93.8142,93.8142,93.8142,109.113,109.113,109.113
55,842268,842268,842268,1200.14,1200.14,1200.14,1772.7,1772.7,1772.7,5.51167e+06,5.51167e+06,5.51167e+06,5.67999e+06,5.67999e+06,5.67999e+06,64568.5,64568.5,64568.5,93024.4,93024.4,93024.4,1.14973e+08,1.14973e+08,1.14973e+08,93.9528,93.9528,93.9528,109.269,109.269,109.269
56,842461,842461,842461,1203.45,1203.45,1203.45,1777.52,1777.52,1777.52,5.51266e+06,5.51266e+06,5.51266e+06,5.68101e+06,5.68101e+06,5.68101e+06,64744.3,64744.3,64744.3,93274.3,93274.3,93274.3,1.14978e+08,1.14978e+08,1.14978e+08,94.1785,94.1785,94.1785,109.528,109.528,109.528
57,842473,842473,842473,1207.02,1207.02,1207.02,1782.72,1782.72,1782.72,5.51257e+06,5.51257e+06,5.51257e+06,5.68096e+06,5.68096e+06,5.68096e+06,64934.8,64934.8,64934.8,93544.6,93544.6,93544.6,1.14985e+08,1.14985e+08,1.14985e+08,94.4494,94.4494,94.4494,109.838,109.838,109.838
58,842311,842311,842311,1210.24,1210.24,1210.24,1787.37,1787.37,1787.37,5.5115e+06,5.5115e+06,5.5115e+06,5.67993e+06,5.67993e+06,5.67993e+06,65107.7,65107.7,65107.7,93787.1,93787.1,93787.1,1.14994e+08,1.14994e+08,1.14994e+08,94.7179,94.7179,94.7179,110.144,110.144,110.144
59,842012,842012,842012,1212.6,1212.6,1212.6,1790.7,1790.7,1790.7,5.50971e+06,5.50971e+06,5.50971e+06,5.67816e+06,5.67816e+06,5.67816e+06,65235.3,65235.3,65235.3,93961.5,93961.5,93961.5,1.15005e+08,1.15005e+08,1.15005e+08,94.9395,94.9395,94.9395,110.393,110.393,110.393
60,841632,841632,841632,1213.78,1213.78,1213.78,1792.2,1792.2,1792.2,5.50756e+06,5.50756e+06,5.50756e+06,5.67603e+06,5.67603e+06,5.67603e+06,65300.5,65300.5,65300.5,94042.4,94042.4,94042.4,1.15017e+08,1.15017e+08,1.15017e+08,95.0813,95.0813,95.0813,110.545,110.545,110.545
61,841235,841235,841235,1213.68,1213.68,1213.68,1791.77,1791.77,1791.77,5.50545e+06,5.50545e+06,5.50545e+06,5.67393e+06,5.67393e+06,5.67393e+06,65299,65299,65299,94023.8,94023.8,94023.8,1.15029e+08,1.15029e+08,1.15029e+08,95.1273,95.1273,95.1273,110.581,110.581,110.581
62,840883,840883,840883,1212.48,1212.48,1212.48,1789.65,1789.65,1789.65,5.50373e+06,5.50373e+06,5.50373e+06,5.67221e+06,5.67221e+06,5.67221e+06,65239,65239,65239,93918.3,93918.3,93918.3,1.1504e+08,1.1504e+08,1.1504e+08,95.0806,95.0806,95.0806,110.506,110.506,110.506
63,840622,840622,840622,1210.52,1210.52,1210.52,1786.37,1786.37,1786.37,5.50265e+06,5.50265e+06,5.50265e+06,5.67112e+06,5.67112e+06,5.67112e+06,65139.2,65139.2,65139.2,93754,93754,93754,1.15049e+08,1.15049e+08,1.15049e+08,94.9614,94.9614,94.9614,110.343,110.343,110.343
64,840475,840475,840475,1208.27,1208.27,1208.27,1782.65,1782.65,1782.65,5.50232e+06,5.50232e+06,5.50232e+06,5.67077e+06,5.67077e+06,5.67077e+06,65024,65024,65024,93567.3,93567.3,93567.3,1.15057e+08,1.15057e+08,1.15057e+08,94.8016,94.8016,94.8016,110.133,110.133,110.133
65,840440,840440,840440,1206.2,1206.2,1206.2,1779.21,1779.21,1779.21,5.50269e+06,5.50269e+06,5.50269e+06,5.67111e+06,5.67111e+06,5.67111e+06,64918.8,64918.8,64918.8,93395.7,93395.7,93395.7,1.15064e+08,1.15064e+08,1.15064e+08,94.638,94.638,94.638,109.919,109.919,109.919
66,840493,840493,840493,1204.71,1204.71,1204.71,1776.66,1776.66,1776.66,5.50358e+06,5.50358e+06,5.50358e+06,5.67197e+06,5.67197e+06,5.67197e+06,64844.4,64844.4,64844.4,93270.6,93270.6,93270.6,1.15069e+08,1.15069e+08,1.15069e+08,94.5048,94.5048,94.5048,109.742,109.742,109.742
67,840596,840596,840596,1204.06,1204.06,1204.06,1775.38,1775.38,1775.38,5.50473e+06,5.50473e+06,5.50473e+06,5.67309e+06,5.67309e+06,5.67309e+06,64814.5,64814.5,64814.5,93212,93212,93212,1.15073e+08,1.15073e+08,1.15073e+08,94.4277,94.4277,94.4277,109.632,109.632,109.632
68,840702,840702,840702,1204.31,1204.31,1204.31,1775.49,1775.49,1775.49,5.50585e+06,5.50585e+06,5.50585e+06,5.67418e+06,5.67418e+06,5.67418e+06,64833,64833,64833,93225.6,93225.6,93225.6,1.15077e+08,1.15077e+08,1.15077e+08,94.4193,94.4193,94.4193,109.606,109.606,109.606
69,840766,840766,840766,1205.37,1205.37,1205.37,1776.83,1776.83,1776.83,5.50669e+06,5.50669e+06,5.50669e+06,5.67499e+06,5.67499e+06,5.67499e+06,64894.2,64894.2,64894.2,93303.3,93303.3,93303.3,1.15081e+08,1.15081e+08,1.15081e+08,94.4785,94.4785,94.4785,109.661,109.661,109.661
70,840755,840755,840755,1206.97,1206.97,1206.97,1779.02,1779.02,1779.02,5.50705e+06,5.50705e+06,5.50705e+06,5.67532e+06,5.67532e+06,5.67532e+06,64984.8,64984.8,64984.8,93425,93425,93425,1.15087e+08,1.15087e+08,1.15087e+08,94.5909,94.5909,94.5909,109.78,109.78,109.78
71,840652,840652,840652,1208.77,1208.77,1208.77,1781.53,1781.53,1781.53,5.50687e+06,5.50687e+06,5.50687e+06,5.6751e+06,5.6751e+06,5.6751e+06,65086.2,65086.2,65086.2,93563.8,93563.8,93563.8,1.15093e+08,1.15093e+08,1.15093e+08,94.733,94.733,94.733,109.936,109.936,109.936
72,840460,840460,840460,1210.4,1210.4,1210.4,1783.81,1783.81,1783.81,5.50616e+06,5.50616e+06,5.50616e+06,5.67437e+06,5.67437e+06,5.67437e+06,65179,65179,65179,93690.7,93690.7,93690.7,1.151e+08,1.151e+08,1.151e+08,94.8766,94.8766,94.8766,110.095,110.095,110.095
73,840198,840198,840198,1211.55,1211.55,1211.55,1785.38,1785.38,1785.38,5.50508e+06,5.50508e+06,5.50508e+06,5.67326e+06,5.67326e+06,5.67326e+06,65246,65246,65246,93780.6,93780.6,93780.6,1.15108e+08,1.15108e+08,1.15108e+08,94.9947,94.9947,94.9947,110.224,110.224,110.224
74,839898,839898,839898,1211.99,1211.99,1211.99,1785.91,1785.91,1785.91,5.50384e+06,5.50384e+06,5.50384e+06,5.67198e+06,5.67198e+06,5.67198e+06,65275.9,65275.9,65275.9,93816.9,93816.9,93816.9,1.15117e+08,1.15117e+08,1.15117e+08,95.0661,95.0661,95.0661,110.299,110.299,110.299
75,839601,839601,839601,1211.66,1211.66,1211.66,1785.29,1785.29,1785.29,5.50267e+06,5.50267e+06,5.50267e+06,5.67077e+06,5.67077e+06,5.67077e+06,65264.8,65264.8,65264.8,93793.9,93793.9,93793.9,1.15125e+08,1.15125e+08,1.15125e+08,95.0796,95.0796,95.0796,110.307,110.307,110.307
76,839343,839343,839343,1210.64,1210.64,1210.64,1783.64,1783.64,1783.64,5.50179e+06,5.50179e+06,5.50179e+06,5.66985e+06,5.66985e+06,5.66985e+06,65216.3,65216.3,65216.3,93717.5,93717.5,93717.5,1.15133e+08,1.15133e+08,1.15133e+08,95.0351,95.0351,95.0351,110.247,110.247,110.247
77,839154,839154,839154,1209.1,1209.1,1209.1,1781.26,1781.26,1781.26,5.50136e+06,5.50136e+06,5.50136e+06,5.66939e+06,5.66939e+06,5.66939e+06,65141,65141,65141,93603,93603,93603,1.15139e+08,1.15139e+08,1.15139e+08,94.9432,94.9432,94.9432,110.133,110.133,110.133
78,839051,839051,839051,1207.33,1207.33,1207.33,1778.55,1778.55,1778.55,5.50147e+06,5.50147e+06,5.50147e+06,5.66946e+06,5.66946e+06,5.66946e+06,65052.9,65052.9,65052.9,93471.6,93471.6,93471.6,1.15145e+08,1.15145e+08,1.15145e+08,94.8221,94.8221,94.8221,109.986,109.986,109.986
