index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,339090,5003.87,4108.93,4.26496e+06,4.20816e+06,360943,298773,1.17227e+08,0,0,0,0
0,1,338769,5072.71,4166.08,4.23133e+06,4.17461e+06,365002,302170,1.17287e+08,396.188,493.161,396.188,493.161
0,2,337937,5043.6,4143.24,4.21193e+06,4.1554e+06,361460,299323,1.17342e+08,396.166,493.241,396.166,493.241
0,3,338973,4980.28,4092.17,4.21936e+06,4.163e+06,356636,295386,1.17343e+08,390.947,486.87,390.947,486.87
0,4,341005,4966.05,4080.61,4.2357e+06,4.1794e+06,355728,294627,1.17319e+08,387.608,482.755,387.608,482.755
0,5,342184,5002.73,4110.22,4.24131e+06,4.18499e+06,358214,296643,1.17311e+08,388.734,484.111,388.734,484.111
0,6,341948,5039.99,4140.28,4.23424e+06,4.17788e+06,360482,298487,1.1733e+08,391.652,487.677,391.652,487.677
0,7,341203,5043.32,4142.82,4.22581e+06,4.16946e+06,360412,298421,1.17356e+08,392.897,489.192,392.897,489.192
0,8,340948,5023.36,4126.44,4.22462e+06,4.1683e+06,358963,297224,1.1737e+08,391.89,487.936,391.89,487.936
0,9,341283,5009.29,4114.82,4.22902e+06,4.17271e+06,358101,296502,1.17371e+08,390.488,486.187,390.488,486.187
0,10,341661,5013.41,4117.96,4.2325e+06,4.17618e+06,358492,296806,1.17372e+08,390.25,485.868,390.25,485.868
0,11,341672,5025.54,4127.65,4.23182e+06,4.17546e+06,359333,297483,1.17381e+08,391.025,486.799,391.025,486.799
0,12,341399,5031.17,4132.1,4.22897e+06,4.17261e+06,359668,297752,1.17395e+08,391.722,487.644,391.722,487.644
0,13,341167,5027.3,4128.88,4.22738e+06,4.17101e+06,359383,297514,1.17407e+08,391.72,487.633,391.72,487.633
0,14,341137,5021.28,4123.94,4.22796e+06,4.1716e+06,359012,297207,1.17416e+08,391.307,487.118,391.307,487.118
0,15,341209,5019.83,4122.71,4.22919e+06,4.17283e+06,358976,297174,1.17422e+08,391.068,486.817,391.068,486.817
0,16,341221,5022.67,4124.99,4.22947e+06,4.1731e+06,359213,297366,1.17429e+08,391.201,486.976,391.201,486.976
0,17,341128,5025.4,4127.18,4.22873e+06,4.17235e+06,359413,297529,1.17439e+08,391.465,487.299,391.465,487.299
0,18,341007,5025.29,4127.09,4.22795e+06,4.17158e+06,359414,297529,1.1745e+08,391.576,487.436,391.576,487.436
0,19,340938,5023.38,4125.54,4.22783e+06,4.17146e+06,359306,297441,1.17459e+08,391.502,487.345,391.502,487.345
0,20,340926,5022.09,4124.49,4.22819e+06,4.17183e+06,359253,297398,1.17467e+08,391.402,487.222,391.402,487.222
0,21,340922,5022.35,4124.7,4.2285e+06,4.17213e+06,359303,297438,1.17475e+08,391.402,487.222,391.402,487.222
0,22,340895,5023.24,4125.42,4.2285e+06,4.17213e+06,359384,297505,1.17484e+08,391.482,487.32,391.93,487.32
0,23,340854,5023.56,4125.68,4.22839e+06,4.17203e+06,359420,297535,1.17493e+08,391.55,487.404,401.264,485.32
0,24,340826,5023.13,4125.32,4.22846e+06,4.17209e+06,359406,297522,1.17501e+08,391.559,487.414,380.819,500.748
0,25,340824,5022.6,4124.88,4.22876e+06,4.17239e+06,359386,297506,1.17509e+08,391.535,487.385,374.267,463.198
0,26,340838,5022.49,4124.79,4.22916e+06,4.17278e+06,359395,297512,1.17517e+08,391.528,487.375,401.059,506.242
0,27,340856,5022.78,4125,4.22953e+06,4.17315e+06,359426,297536,1.17525e+08,391.552,487.402,393.606,487.191
0,28,340874,5023.07,4125.22,4.22988e+06,4.17349e+06,359453,297557,1.17533e+08,391.585,487.441,384.648,473.002
0,29,340898,5023.16,4125.27,4.23028e+06,4.17389e+06,359463,297564,1.17541e+08,391.605,487.463,401.354,487.098
0,30,340936,5023.15,4125.25,4.23079e+06,4.17439e+06,359465,297564,1.17548e+08,391.61,487.468,389.513,512.709
0,31,340986,5023.26,4125.31,4.23138e+06,4.17498e+06,359473,297569,1.17556e+08,391.615,487.471,393.632,486.147
0,32,341043,5023.53,4125.51,4.23201e+06,4.1756e+06,359490,297581,1.17563e+08,391.629,487.485,405.07,474.046
0,33,341105,5023.89,4125.78,4.23265e+06,4.17624e+06,359511,297596,1.17571e+08,391.65,487.508,377.454,483.694
0,34,341172,5024.25,4126.04,4.23332e+06,4.17689e+06,359528,297608,1.17578e+08,391.671,487.531,378.028,487.531
0,35,341245,5024.58,4126.29,4.23403e+06,4.17759e+06,359542,297618,1.17585e+08,391.688,487.549,398.084,484.644
0,36,341324,5024.95,4126.56,4.23477e+06,4.17833e+06,359557,297629,1.17592e+08,391.704,487.566,393.238,490.756
0,37,341408,5025.38,4126.9,4.23554e+06,4.17909e+06,359576,297643,1.17599e+08,391.722,487.586,369.309,487.586
0,38,341494,5025.88,4127.28,4.23631e+06,4.17985e+06,359597,297659,1.17606e+08,391.745,487.611,384.126,487.765
0,39,341581,5026.41,4127.69,4.23709e+06,4.18061e+06,359620,297676,1.17612e+08,391.769,487.638,394.45,487.638
0,40,341669,5026.95,4128.11,4.23785e+06,4.18136e+06,359642,297693,1.17619e+08,391.794,487.667,391.794,487.667
0,41,341757,5027.5,4128.55,4.23862e+06,4.18212e+06,359665,297711,1.17626e+08,391.818,487.696,391.818,487.696
0,42,341843,5028.07,4129,4.23937e+06,4.18285e+06,359690,297730,1.17633e+08,391.844,487.726,391.844,487.726
