time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,562535,562535,562535,39703.9,39703.9,39703.9,41736.9,41736.9,41736.9,6.9492e+06,6.9492e+06,6.9492e+06,7.25324e+06,7.25324e+06,7.25324e+06,539324,539324,539324,545044,545044,545044,1.1096e+08,1.1096e+08,1.1096e+08,531.141,531.141,531.141,771.573,771.573,771.573
23,562918,562918,562918,39722.4,39722.4,39722.4,41771.2,41771.2,41771.2,6.95199e+06,6.95199e+06,6.95199e+06,7.2559e+06,7.2559e+06,7.2559e+06,539415,539415,539415,545366,545366,545366,1.10963e+08,1.10963e+08,1.10963e+08,531.036,531.036,531.036,771.677,771.677,771.677
24,563111,563111,563111,39755.8,39755.8,39755.8,41823.6,41823.6,41823.6,6.95324e+06,6.95324e+06,6.95324e+06,7.25758e+06,7.25758e+06,7.25758e+06,539782,539782,539782,545951,545951,545951,1.10967e+08,1.10967e+08,1.10967e+08,531.289,531.289,531.289,772.372,772.372,772.372
25,563113,563113,563113,39784.2,39784.2,39784.2,41864.9,41864.9,41864.9,6.95312e+06,6.95312e+06,6.95312e+06,7.25818e+06,7.25818e+06,7.25818e+06,540173,540173,540173,546450,546450,546450,1.10975e+08,1.10975e+08,1.10975e+08,531.685,531.685,531.685,773.184,773.184,773.184
26,563027,563027,563027,39795.3,39795.3,39795.3,41878.1,41878.1,41878.1,6.9525e+06,6.9525e+06,6.9525e+06,7.25822e+06,7.25822e+06,7.25822e+06,540385,540385,540385,546631,546631,546631,1.10984e+08,1.10984e+08,1.10984e+08,531.991,531.991,531.991,773.682,773.682,773.682
27,562980,562980,562980,39789,39789,39789,41864.2,41864.2,41864.2,6.95236e+06,6.95236e+06,6.95236e+06,7.25841e+06,7.25841e+06,7.25841e+06,540360,540360,540360,546475,546475,546475,1.10992e+08,1.10992e+08,1.10992e+08,532.077,532.077,532.077,773.688,773.688,773.688
28,563058,563058,563058,39774.7,39774.7,39774.7,41838,41838,41838,6.95324e+06,6.95324e+06,6.95324e+06,7.25922e+06,7.25922e+06,7.25922e+06,540174,540174,540174,546137,546137,546137,1.11e+08,1.11e+08,1.11e+08,531.96,531.96,531.96,773.312,773.312,773.312
29,563266,563266,563266,39763.8,39763.8,39763.8,41817.4,41817.4,41817.4,6.95508e+06,6.95508e+06,6.95508e+06,7.26073e+06,7.26073e+06,7.26073e+06,539969,539969,539969,545834,545834,545834,1.11006e+08,1.11006e+08,1.11006e+08,531.758,531.758,531.758,772.836,772.836,772.836
30,563545,563545,563545,39763.5,39763.5,39763.5,41813.8,41813.8,41813.8,6.95736e+06,6.95736e+06,6.95736e+06,7.26264e+06,7.26264e+06,7.26264e+06,539864,539864,539864,545719,545719,545719,1.1101e+08,1.1101e+08,1.1101e+08,531.604,531.604,531.604,772.534,772.534,772.534
31,563815,563815,563815,39774,39774,39774,41827.6,41827.6,41827.6,6.95947e+06,6.95947e+06,6.95947e+06,7.26454e+06,7.26454e+06,7.26454e+06,539898,539898,539898,545818,545818,545818,1.11014e+08,1.11014e+08,1.11014e+08,531.577,531.577,531.577,772.534,772.534,772.534
32,564021,564021,564021,39789.9,39789.9,39789.9,41851,41851,41851,6.96102e+06,6.96102e+06,6.96102e+06,7.26614e+06,7.26614e+06,7.26614e+06,540031,540031,540031,546048,546048,546048,1.11019e+08,1.11019e+08,1.11019e+08,531.672,531.672,531.672,772.79,772.79,772.79
33,564152,564152,564152,39804.6,39804.6,39804.6,41873.1,41873.1,41873.1,6.962e+06,6.962e+06,6.962e+06,7.26735e+06,7.26735e+06,7.26735e+06,540184,540184,540184,546280,546280,546280,1.11025e+08,1.11025e+08,1.11025e+08,531.824,531.824,531.824,773.138,773.138,773.138
34,564238,564238,564238,39813.7,39813.7,39813.7,41886.3,41886.3,41886.3,6.96265e+06,6.96265e+06,6.96265e+06,7.26833e+06,7.26833e+06,7.26833e+06,540289,540289,540289,546414,546414,546414,1.11032e+08,1.11032e+08,1.11032e+08,531.957,531.957,531.957,773.41,773.41,773.41
35,564323,564323,564323,39816.8,39816.8,39816.8,41889.3,41889.3,41889.3,6.96334e+06,6.96334e+06,6.96334e+06,7.2693e+06,7.2693e+06,7.2693e+06,540322,540322,540322,546423,546423,546423,1.11039e+08,1.11039e+08,1.11039e+08,532.025,532.025,532.025,773.513,773.513,773.513
36,564438,564438,564438,39816.9,39816.9,39816.9,41886.1,41886.1,41886.1,6.96431e+06,6.96431e+06,6.96431e+06,7.2704e+06,7.2704e+06,7.2704e+06,540304,540304,540304,546350,546350,546350,1.11045e+08,1.11045e+08,1.11045e+08,532.03,532.03,532.03,773.463,773.463,773.463
37,564589,564589,564589,39818.2,39818.2,39818.2,41883.2,41883.2,41883.2,6.96558e+06,6.96558e+06,6.96558e+06,7.27166e+06,7.27166e+06,7.27166e+06,540281,540281,540281,546272,546272,546272,1.11051e+08,1.11051e+08,1.11051e+08,532.008,532.008,532.008,773.35,773.35,773.35
38,564759,564759,564759,39823,39823,39823,41885.1,41885.1,41885.1,6.967e+06,6.967e+06,6.967e+06,7.27298e+06,7.27298e+06,7.27298e+06,540293,540293,540293,546253,546253,546253,1.11057e+08,1.11057e+08,1.11057e+08,532.003,532.003,532.003,773.281,773.281,773.281
39,564917,564917,564917,39831.6,39831.6,39831.6,41893.3,41893.3,41893.3,6.96835e+06,6.96835e+06,6.96835e+06,7.27422e+06,7.27422e+06,7.27422e+06,540353,540353,540353,546315,546315,546315,1.11062e+08,1.11062e+08,1.11062e+08,532.043,532.043,532.043,773.316,773.316,773.316
40,565043,565043,565043,39841.9,39841.9,39841.9,41905.4,41905.4,41905.4,6.96944e+06,6.96944e+06,6.96944e+06,7.27528e+06,7.27528e+06,7.27528e+06,540450,540450,540450,546437,546437,546437,1.11068e+08,1.11068e+08,1.11068e+08,532.125,532.125,532.125,773.455,773.455,773.455
41,565129,565129,565129,39851.5,39851.5,39851.5,41917.7,41917.7,41917.7,6.97024e+06,6.97024e+06,6.97024e+06,7.27612e+06,7.27612e+06,7.27612e+06,540554,540554,540554,546575,546575,546575,1.11075e+08,1.11075e+08,1.11075e+08,532.229,532.229,532.229,773.647,773.647,773.647
42,565182,565182,565182,39858.6,39858.6,39858.6,41927.2,41927.2,41927.2,6.9708e+06,6.9708e+06,6.9708e+06,7.27679e+06,7.27679e+06,7.27679e+06,540643,540643,540643,546687,546687,546687,1.11082e+08,1.11082e+08,1.11082e+08,532.327,532.327,532.327,773.829,773.829,773.829
43,565218,565218,565218,39863,39863,39863,41932.8,41932.8,41932.8,6.97126e+06,6.97126e+06,6.97126e+06,7.27737e+06,7.27737e+06,7.27737e+06,540707,540707,540707,546756,546756,546756,1.11089e+08,1.11089e+08,1.11089e+08,532.402,532.402,532.402,773.959,773.959,773.959
44,565250,565250,565250,39865.8,39865.8,39865.8,41935.3,41935.3,41935.3,6.97171e+06,6.97171e+06,6.97171e+06,7.27791e+06,7.27791e+06,7.27791e+06,540753,540753,540753,546792,546792,546792,1.11096e+08,1.11096e+08,1.11096e+08,532.455,532.455,532.455,774.03,774.03,774.03
45,565282,565282,565282,39868.5,39868.5,39868.5,41936.9,41936.9,41936.9,6.97219e+06,6.97219e+06,6.97219e+06,7.27843e+06,7.27843e+06,7.27843e+06,540798,540798,540798,546817,546817,546817,1.11103e+08,1.11103e+08,1.11103e+08,532.498,532.498,532.498,774.07,774.07,774.07
46,565309,565309,565309,39872.2,39872.2,39872.2,41939.2,41939.2,41939.2,6.97267e+06,6.97267e+06,6.97267e+06,7.27889e+06,7.27889e+06,7.27889e+06,540856,540856,540856,546856,546856,546856,1.1111e+08,1.1111e+08,1.1111e+08,532.547,532.547,532.547,774.112,774.112,774.112
47,565321,565321,565321,39876.9,39876.9,39876.9,41943,41943,41943,6.97306e+06,6.97306e+06,6.97306e+06,7.27925e+06,7.27925e+06,7.27925e+06,540931,540931,540931,546922,546922,546922,1.11117e+08,1.11117e+08,1.11117e+08,532.611,532.611,532.611,774.185,774.185,774.185
48,565312,565312,565312,39881.9,39881.9,39881.9,41948,41948,41948,6.97331e+06,6.97331e+06,6.97331e+06,7.27946e+06,7.27946e+06,7.27946e+06,541018,541018,541018,547009,547009,547009,1.11125e+08,1.11125e+08,1.11125e+08,532.691,532.691,532.691,774.293,774.293,774.293
49,565278,565278,565278,39886.2,39886.2,39886.2,41952.8,41952.8,41952.8,6.9734e+06,6.9734e+06,6.9734e+06,7.27953e+06,7.27953e+06,7.27953e+06,541106,541106,541106,547105,547105,547105,1.11133e+08,1.11133e+08,1.11133e+08,532.776,532.776,532.776,774.421,774.421,774.421
50,565223,565223,565223,39889,39889,39889,41956.4,41956.4,41956.4,6.97335e+06,6.97335e+06,6.97335e+06,7.27947e+06,7.27947e+06,7.27947e+06,541185,541185,541185,547193,547193,547193,1.11141e+08,1.11141e+08,1.11141e+08,532.857,532.857,532.857,774.549,774.549,774.549
51,565154,565154,565154,39890.3,39890.3,39890.3,41958.2,41958.2,41958.2,6.9732e+06,6.9732e+06,6.9732e+06,7.27934e+06,7.27934e+06,7.27934e+06,541252,541252,541252,547266,547266,547266,1.11149e+08,1.11149e+08,1.11149e+08,532.926,532.926,532.926,774.659,774.659,774.659
52,565076,565076,565076,39890.4,39890.4,39890.4,41958.5,41958.5,41958.5,6.97299e+06,6.97299e+06,6.97299e+06,7.27915e+06,7.27915e+06,7.27915e+06,541308,541308,541308,547323,547323,547323,1.11157e+08,1.11157e+08,1.11157e+08,532.983,532.983,532.983,774.745,774.745,774.745
53,564993,564993,564993,39890,39890,39890,41957.8,41957.8,41957.8,6.97277e+06,6.97277e+06,6.97277e+06,7.27894e+06,7.27894e+06,7.27894e+06,541359,541359,541359,547371,547371,547371,1.11165e+08,1.11165e+08,1.11165e+08,533.031,533.031,533.031,774.813,774.813,774.813
54,564905,564905,564905,39889.5,39889.5,39889.5,41956.8,41956.8,41956.8,6.97252e+06,6.97252e+06,6.97252e+06,7.27868e+06,7.27868e+06,7.27868e+06,541412,541412,541412,547418,547418,547418,1.11173e+08,1.11173e+08,1.11173e+08,533.078,533.078,533.078,774.873,774.873,774.873
55,564811,564811,564811,39889.2,39889.2,39889.2,41956,41956,41956,6.97225e+06,6.97225e+06,6.97225e+06,7.27838e+06,7.27838e+06,7.27838e+06,541468,541468,541468,547469,547469,547469,1.11181e+08,1.11181e+08,1.11181e+08,533.128,533.128,533.128,774.936,774.936,774.936
56,564711,564711,564711,39888.7,39888.7,39888.7,41955.2,41955.2,41955.2,6.97193e+06,6.97193e+06,6.97193e+06,7.27803e+06,7.27803e+06,7.27803e+06,541526,541526,541526,547524,547524,547524,1.1119e+08,1.1119e+08,1.1119e+08,533.18,533.18,533.18,775.006,775.006,775.006
57,564603,564603,564603,39887.9,39887.9,39887.9,41954.2,41954.2,41954.2,6.97156e+06,6.97156e+06,6.97156e+06,7.27763e+06,7.27763e+06,7.27763e+06,541581,541581,541581,547580,547580,547580,1.11198e+08,1.11198e+08,1.11198e+08,533.231,533.231,533.231,775.078,775.078,775.078
58,564490,564490,564490,39886.3,39886.3,39886.3,41952.6,41952.6,41952.6,6.97117e+06,6.97117e+06,6.97117e+06,7.27721e+06,7.27721e+06,7.27721e+06,541629,541629,541629,547630,547630,547630,1.11206e+08,1.11206e+08,1.11206e+08,533.278,533.278,533.278,775.146,775.146,775.146
59,564377,564377,564377,39884,39884,39884,41950.2,41950.2,41950.2,6.97076e+06,6.97076e+06,6.97076e+06,7.27678e+06,7.27678e+06,7.27678e+06,541667,541667,541667,547671,547671,547671,1.11214e+08,1.11214e+08,1.11214e+08,533.315,533.315,533.315,775.204,775.204,775.204
60,564266,564266,564266,39881,39881,39881,41947.3,41947.3,41947.3,6.97037e+06,6.97037e+06,6.97037e+06,7.27637e+06,7.27637e+06,7.27637e+06,541697,541697,541697,547704,547704,547704,1.11222e+08,1.11222e+08,1.11222e+08,533.344,533.344,533.344,775.249,775.249,775.249
61,564162,564162,564162,39877.8,39877.8,39877.8,41944,41944,41944,6.97002e+06,6.97002e+06,6.97002e+06,7.27601e+06,7.27601e+06,7.27601e+06,541721,541721,541721,547729,547729,547729,1.1123e+08,1.1123e+08,1.1123e+08,533.366,533.366,533.366,775.282,775.282,775.282
62,564065,564065,564065,39874.5,39874.5,39874.5,41940.5,41940.5,41940.5,6.96971e+06,6.96971e+06,6.96971e+06,7.27568e+06,7.27568e+06,7.27568e+06,541741,541741,541741,547750,547750,547750,1.11238e+08,1.11238e+08,1.11238e+08,533.383,533.383,533.383,775.308,775.308,775.308
63,563975,563975,563975,39871.4,39871.4,39871.4,41937.2,41937.2,41937.2,6.96945e+06,6.96945e+06,6.96945e+06,7.27541e+06,7.27541e+06,7.27541e+06,541760,541760,541760,547768,547768,547768,1.11245e+08,1.11245e+08,1.11245e+08,533.398,533.398,533.398,775.329,775.329,775.329
64,563895,563895,563895,39868.4,39868.4,39868.4,41934,41934,41934,6.96924e+06,6.96924e+06,6.96924e+06,7.27519e+06,7.27519e+06,7.27519e+06,541776,541776,541776,547785,547785,547785,1.11253e+08,1.11253e+08,1.11253e+08,533.411,533.411,533.411,775.348,775.348,775.348
65,563823,563823,563823,39865.4,39865.4,39865.4,41930.9,41930.9,41930.9,6.96908e+06,6.96908e+06,6.96908e+06,7.27502e+06,7.27502e+06,7.27502e+06,541790,541790,541790,547799,547799,547799,1.1126e+08,1.1126e+08,1.1126e+08,533.422,533.422,533.422,775.364,775.364,775.364
66,563762,563762,563762,39862.5,39862.5,39862.5,41927.9,41927.9,41927.9,6.96899e+06,6.96899e+06,6.96899e+06,7.27492e+06,7.27492e+06,7.27492e+06,541798,541798,541798,547809,547809,547809,1.11267e+08,1.11267e+08,1.11267e+08,533.43,533.43,533.43,775.376,775.376,775.376
67,563713,563713,563713,39859.6,39859.6,39859.6,41924.9,41924.9,41924.9,6.96897e+06,6.96897e+06,6.96897e+06,7.27489e+06,7.27489e+06,7.27489e+06,541802,541802,541802,547814,547814,547814,1.11273e+08,1.11273e+08,1.11273e+08,533.432,533.432,533.432,775.382,775.382,775.382
68,563678,563678,563678,39856.7,39856.7,39856.7,41922,41922,41922,6.96903e+06,6.96903e+06,6.96903e+06,7.27495e+06,7.27495e+06,7.27495e+06,541800,541800,541800,547814,547814,547814,1.1128e+08,1.1128e+08,1.1128e+08,533.43,533.43,533.43,775.381,775.381,775.381
69,563659,563659,563659,39854,39854,39854,41919.4,41919.4,41919.4,6.96918e+06,6.96918e+06,6.96918e+06,7.2751e+06,7.2751e+06,7.2751e+06,541794,541794,541794,547811,547811,547811,1.11286e+08,1.11286e+08,1.11286e+08,533.424,533.424,533.424,775.376,775.376,775.376
70,563655,563655,563655,39851.7,39851.7,39851.7,41917.1,41917.1,41917.1,6.96942e+06,6.96942e+06,6.96942e+06,7.27536e+06,7.27536e+06,7.27536e+06,541786,541786,541786,547805,547805,547805,1.11291e+08,1.11291e+08,1.11291e+08,533.415,533.415,533.415,775.366,775.366,775.366
71,563666,563666,563666,39849.9,39849.9,39849.9,41915.3,41915.3,41915.3,6.96976e+06,6.96976e+06,6.96976e+06,7.2757e+06,7.2757e+06,7.2757e+06,541777,541777,541777,547798,547798,547798,1.11297e+08,1.11297e+08,1.11297e+08,533.406,533.406,533.406,775.355,775.355,775.355
72,563693,563693,563693,39848.5,39848.5,39848.5,41914,41914,41914,6.97018e+06,6.97018e+06,6.97018e+06,7.27614e+06,7.27614e+06,7.27614e+06,541768,541768,541768,547790,547790,547790,1.11302e+08,1.11302e+08,1.11302e+08,533.396,533.396,533.396,775.343,775.343,775.343
73,563734,563734,563734,39847.6,39847.6,39847.6,41913.2,41913.2,41913.2,6.97068e+06,6.97068e+06,6.97068e+06,7.27667e+06,7.27667e+06,7.27667e+06,541758,541758,541758,547782,547782,547782,1.11307e+08,1.11307e+08,1.11307e+08,533.386,533.386,533.386,775.331,775.331,775.331
74,563789,563789,563789,39847.2,39847.2,39847.2,41912.8,41912.8,41912.8,6.97127e+06,6.97127e+06,6.97127e+06,7.27729e+06,7.27729e+06,7.27729e+06,541748,541748,541748,547773,547773,547773,1.11311e+08,1.11311e+08,1.11311e+08,533.376,533.376,533.376,775.319,775.319,775.319
75,563859,563859,563859,39847.2,39847.2,39847.2,41913,41913,41913,6.97194e+06,6.97194e+06,6.97194e+06,7.27799e+06,7.27799e+06,7.27799e+06,541737,541737,541737,547764,547764,547764,1.11315e+08,1.11315e+08,1.11315e+08,533.366,533.366,533.366,775.307,775.307,775.307
76,563941,563941,563941,39847.7,39847.7,39847.7,41913.6,41913.6,41913.6,6.97269e+06,6.97269e+06,6.97269e+06,7.27877e+06,7.27877e+06,7.27877e+06,541726,541726,541726,547754,547754,547754,1.11319e+08,1.11319e+08,1.11319e+08,533.357,533.357,533.357,775.295,775.295,775.295
77,564036,564036,564036,39848.6,39848.6,39848.6,41914.8,41914.8,41914.8,6.9735e+06,6.9735e+06,6.9735e+06,7.27962e+06,7.27962e+06,7.27962e+06,541716,541716,541716,547746,547746,547746,1.11322e+08,1.11322e+08,1.11322e+08,533.348,533.348,533.348,775.285,775.285,775.285
78,564142,564142,564142,39850.1,39850.1,39850.1,41916.5,41916.5,41916.5,6.97438e+06,6.97438e+06,6.97438e+06,7.28054e+06,7.28054e+06,7.28054e+06,541707,541707,541707,547739,547739,547739,1.11326e+08,1.11326e+08,1.11326e+08,533.34,533.34,533.34,775.276,775.276,775.276
79,564258,564258,564258,39852.1,39852.1,39852.1,41918.7,41918.7,41918.7,6.97531e+06,6.97531e+06,6.97531e+06,7.28151e+06,7.28151e+06,7.28151e+06,541701,541701,541701,547733,547733,547733,1.11329e+08,1.11329e+08,1.11329e+08,533.335,533.335,533.335,775.27,775.27,775.27
80,564382,564382,564382,39854.6,39854.6,39854.6,41921.5,41921.5,41921.5,6.97629e+06,6.97629e+06,6.97629e+06,7.28254e+06,7.28254e+06,7.28254e+06,541697,541697,541697,547731,547731,547731,1.11331e+08,1.11331e+08,1.11331e+08,533.332,533.332,533.332,775.269,775.269,775.269
81,564512,564512,564512,39857.6,39857.6,39857.6,41924.7,41924.7,41924.7,6.9773e+06,6.9773e+06,6.9773e+06,7.28359e+06,7.28359e+06,7.28359e+06,541697,541697,541697,547731,547731,547731,1.11334e+08,1.11334e+08,1.11334e+08,533.333,533.333,533.333,775.271,775.271,775.271
82,564647,564647,564647,39861,39861,39861,41928.4,41928.4,41928.4,6.97833e+06,6.97833e+06,6.97833e+06,7.28467e+06,7.28467e+06,7.28467e+06,541699,541699,541699,547734,547734,547734,1.11336e+08,1.11336e+08,1.11336e+08,533.336,533.336,533.336,775.278,775.278,775.278
83,564785,564785,564785,39864.8,39864.8,39864.8,41932.4,41932.4,41932.4,6.97937e+06,6.97937e+06,6.97937e+06,7.28577e+06,7.28577e+06,7.28577e+06,541705,541705,541705,547740,547740,547740,1.11339e+08,1.11339e+08,1.11339e+08,533.343,533.343,533.343,775.288,775.288,775.288
84,564924,564924,564924,39869,39869,39869,41936.8,41936.8,41936.8,6.98042e+06,6.98042e+06,6.98042e+06,7.28686e+06,7.28686e+06,7.28686e+06,541714,541714,541714,547749,547749,547749,1.11341e+08,1.11341e+08,1.11341e+08,533.354,533.354,533.354,775.304,775.304,775.304
85,565062,565062,565062,39873.4,39873.4,39873.4,41941.4,41941.4,41941.4,6.98146e+06,6.98146e+06,6.98146e+06,7.28795e+06,7.28795e+06,7.28795e+06,541726,541726,541726,547761,547761,547761,1.11343e+08,1.11343e+08,1.11343e+08,533.367,533.367,533.367,775.324,775.324,775.324
