time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,741408,741408,741408,4396.92,4396.92,4396.92,4932.61,4932.61,4932.61,5.86387e+06,5.86387e+06,5.86387e+06,6.04298e+06,6.04298e+06,6.04298e+06,95139.4,95139.4,95139.4,103870,103870,103870,1.14069e+08,1.14069e+08,1.14069e+08,31.8409,31.8409,31.8409,119.512,119.512,119.512
27,740864,740864,740864,4418.86,4418.86,4418.86,4956.97,4956.97,4956.97,5.85942e+06,5.85942e+06,5.85942e+06,6.03856e+06,6.03856e+06,6.03856e+06,95607.2,95607.2,95607.2,104372,104372,104372,1.14087e+08,1.14087e+08,1.14087e+08,32.0372,32.0372,32.0372,120.245,120.245,120.245
28,740113,740113,740113,4426.09,4426.09,4426.09,4964.42,4964.42,4964.42,5.85405e+06,5.85405e+06,5.85405e+06,6.03321e+06,6.03321e+06,6.03321e+06,95768.6,95768.6,95768.6,104532,104532,104532,1.14106e+08,1.14106e+08,1.14106e+08,32.1445,32.1445,32.1445,120.633,120.633,120.633
29,739411,739411,739411,4418.26,4418.26,4418.26,4954.6,4954.6,4954.6,5.84937e+06,5.84937e+06,5.84937e+06,6.02849e+06,6.02849e+06,6.02849e+06,95610.2,95610.2,95610.2,104335,104335,104335,1.14126e+08,1.14126e+08,1.14126e+08,32.144,32.144,32.144,120.608,120.608,120.608
30,738981,738981,738981,4398.8,4398.8,4398.8,4931.49,4931.49,4931.49,5.84665e+06,5.84665e+06,5.84665e+06,6.02572e+06,6.02572e+06,6.02572e+06,95198.8,95198.8,95198.8,103858,103858,103858,1.14141e+08,1.14141e+08,1.14141e+08,32.0454,32.0454,32.0454,120.207,120.207,120.207
31,738959,738959,738959,4373.59,4373.59,4373.59,4901.97,4901.97,4901.97,5.84663e+06,5.84663e+06,5.84663e+06,6.0256e+06,6.0256e+06,6.0256e+06,94656.3,94656.3,94656.3,103241,103241,103241,1.14151e+08,1.14151e+08,1.14151e+08,31.8812,31.8812,31.8812,119.56,119.56,119.56
32,739368,739368,739368,4349.31,4349.31,4349.31,4873.78,4873.78,4873.78,5.84932e+06,5.84932e+06,5.84932e+06,6.02817e+06,6.02817e+06,6.02817e+06,94124.1,94124.1,94124.1,102642,102642,102642,1.14155e+08,1.14155e+08,1.14155e+08,31.6969,31.6969,31.6969,118.843,118.843,118.843
33,740130,740130,740130,4331.73,4331.73,4331.73,4853.58,4853.58,4853.58,5.8541e+06,5.8541e+06,5.8541e+06,6.03283e+06,6.03283e+06,6.03283e+06,93726.6,93726.6,93726.6,102202,102202,102202,1.14155e+08,1.14155e+08,1.14155e+08,31.538,31.538,31.538,118.233,118.233,118.233
34,741086,741086,741086,4324.5,4324.5,4324.5,4845.6,4845.6,4845.6,5.85991e+06,5.85991e+06,5.85991e+06,6.03854e+06,6.03854e+06,6.03854e+06,93545.1,93545.1,93545.1,102011,102011,102011,1.14151e+08,1.14151e+08,1.14151e+08,31.4396,31.4396,31.4396,117.864,117.864,117.864
35,742047,742047,742047,4328.58,4328.58,4328.58,4850.93,4850.93,4850.93,5.86556e+06,5.86556e+06,5.86556e+06,6.04412e+06,6.04412e+06,6.04412e+06,93604.5,93604.5,93604.5,102096,102096,102096,1.14147e+08,1.14147e+08,1.14147e+08,31.4196,31.4196,31.4196,117.804,117.804,117.804
36,742833,742833,742833,4342.28,4342.28,4342.28,4867.56,4867.56,4867.56,5.86996e+06,5.86996e+06,5.86996e+06,6.0485e+06,6.0485e+06,6.0485e+06,93873.1,93873.1,93873.1,102418,102418,102418,1.14146e+08,1.14146e+08,1.14146e+08,31.4767,31.4767,31.4767,118.047,118.047,118.047
37,743317,743317,743317,4361.86,4361.86,4361.86,4891.09,4891.09,4891.09,5.87239e+06,5.87239e+06,5.87239e+06,6.05098e+06,6.05098e+06,6.05098e+06,94274,94274,94274,102890,102890,102890,1.14148e+08,1.14148e+08,1.14148e+08,31.5921,31.5921,31.5921,118.517,118.517,118.517
38,743448,743448,743448,4382.45,4382.45,4382.45,4915.82,4915.82,4915.82,5.87266e+06,5.87266e+06,5.87266e+06,6.05132e+06,6.05132e+06,6.05132e+06,94705.4,94705.4,94705.4,103395,103395,103395,1.14155e+08,1.14155e+08,1.14155e+08,31.7351,31.7351,31.7351,119.094,119.094,119.094
39,743260,743260,743260,4399.29,4399.29,4399.29,4936.16,4936.16,4936.16,5.87104e+06,5.87104e+06,5.87104e+06,6.04982e+06,6.04982e+06,6.04982e+06,95065.6,95065.6,95065.6,103817,103817,103817,1.14166e+08,1.14166e+08,1.14166e+08,31.8708,31.8708,31.8708,119.64,119.64,119.64
40,742857,742857,742857,4408.85,4408.85,4408.85,4947.94,4947.94,4947.94,5.86826e+06,5.86826e+06,5.86826e+06,6.04717e+06,6.04717e+06,6.04717e+06,95277.2,95277.2,95277.2,104067,104067,104067,1.1418e+08,1.1418e+08,1.1418e+08,31.9685,31.9685,31.9685,120.034,120.034,120.034
41,742382,742382,742382,4409.64,4409.64,4409.64,4949.37,4949.37,4949.37,5.86524e+06,5.86524e+06,5.86524e+06,6.04427e+06,6.04427e+06,6.04427e+06,95305.2,95305.2,95305.2,104105,104105,104105,1.14194e+08,1.14194e+08,1.14194e+08,32.0089,32.0089,32.0089,120.202,120.202,120.202
42,741979,741979,741979,4402.42,4402.42,4402.42,4941.3,4941.3,4941.3,5.86284e+06,5.86284e+06,5.86284e+06,6.042e+06,6.042e+06,6.042e+06,95162.1,95162.1,95162.1,103947,103947,103947,1.14208e+08,1.14208e+08,1.14208e+08,31.9884,31.9884,31.9884,120.128,120.128,120.128
43,741759,741759,741759,4389.84,4389.84,4389.84,4926.8,4926.8,4926.8,5.86172e+06,5.86172e+06,5.86172e+06,6.04097e+06,6.04097e+06,6.04097e+06,94901.4,94901.4,94901.4,103651,103651,103651,1.1422e+08,1.1422e+08,1.1422e+08,31.9184,31.9184,31.9184,119.857,119.857,119.857
44,741776,741776,741776,4375.61,4375.61,4375.61,4910.17,4910.17,4910.17,5.86213e+06,5.86213e+06,5.86213e+06,6.04145e+06,6.04145e+06,6.04145e+06,94600.3,94600.3,94600.3,103307,103307,103307,1.14228e+08,1.14228e+08,1.14228e+08,31.8217,31.8217,31.8217,119.479,119.479,119.479
45,742018,742018,742018,4363.48,4363.48,4363.48,4895.81,4895.81,4895.81,5.86394e+06,5.86394e+06,5.86394e+06,6.04331e+06,6.04331e+06,6.04331e+06,94338.8,94338.8,94338.8,103006,103006,103006,1.14233e+08,1.14233e+08,1.14233e+08,31.725,31.725,31.725,119.098,119.098,119.098
46,742419,742419,742419,4356.38,4356.38,4356.38,4887.13,4887.13,4887.13,5.86666e+06,5.86666e+06,5.86666e+06,6.04606e+06,6.04606e+06,6.04606e+06,94180.8,94180.8,94180.8,102819,102819,102819,1.14235e+08,1.14235e+08,1.14235e+08,31.6532,31.6532,31.6532,118.81,118.81,118.81
47,742875,742875,742875,4355.81,4355.81,4355.81,4885.93,4885.93,4885.93,5.86964e+06,5.86964e+06,5.86964e+06,6.04905e+06,6.04905e+06,6.04905e+06,94160.4,94160.4,94160.4,102786,102786,102786,1.14237e+08,1.14237e+08,1.14237e+08,31.6229,31.6229,31.6229,118.682,118.682,118.682
48,743274,743274,743274,4361.64,4361.64,4361.64,4892.07,4892.07,4892.07,5.87219e+06,5.87219e+06,5.87219e+06,6.05161e+06,6.05161e+06,6.05161e+06,94277.5,94277.5,94277.5,102907,102907,102907,1.14239e+08,1.14239e+08,1.14239e+08,31.6397,31.6397,31.6397,118.735,118.735,118.735
49,743524,743524,743524,4372.24,4372.24,4372.24,4903.71,4903.71,4903.71,5.87376e+06,5.87376e+06,5.87376e+06,6.05319e+06,6.05319e+06,6.05319e+06,94499.9,94499.9,94499.9,103145,103145,103145,1.14243e+08,1.14243e+08,1.14243e+08,31.6981,31.6981,31.6981,118.947,118.947,118.947
50,743569,743569,743569,4385,4385,4385,4917.86,4917.86,4917.86,5.87406e+06,5.87406e+06,5.87406e+06,6.05349e+06,6.05349e+06,6.05349e+06,94773.3,94773.3,94773.3,103440,103440,103440,1.1425e+08,1.1425e+08,1.1425e+08,31.7832,31.7832,31.7832,119.262,119.262,119.262
51,743403,743403,743403,4396.96,4396.96,4396.96,4931.09,4931.09,4931.09,5.8731e+06,5.8731e+06,5.8731e+06,6.05254e+06,6.05254e+06,6.05254e+06,95035.2,95035.2,95035.2,103722,103722,103722,1.1426e+08,1.1426e+08,1.1426e+08,31.8748,31.8748,31.8748,119.602,119.602,119.602
52,743067,743067,743067,4405.54,4405.54,4405.54,4940.45,4940.45,4940.45,5.8712e+06,5.8712e+06,5.8712e+06,6.05063e+06,6.05063e+06,6.05063e+06,95230,95230,95230,103928,103928,103928,1.14271e+08,1.14271e+08,1.14271e+08,31.9527,31.9527,31.9527,119.888,119.888,119.888
53,742636,742636,742636,4409.15,4409.15,4409.15,4944.09,4944.09,4944.09,5.86884e+06,5.86884e+06,5.86884e+06,6.04826e+06,6.04826e+06,6.04826e+06,95321.7,95321.7,95321.7,104019,104019,104019,1.14284e+08,1.14284e+08,1.14284e+08,32.0013,32.0013,32.0013,120.062,120.062,120.062
54,742199,742199,742199,4407.45,4407.45,4407.45,4941.67,4941.67,4941.67,5.86658e+06,5.86658e+06,5.86658e+06,6.04596e+06,6.04596e+06,6.04596e+06,95301.5,95301.5,95301.5,103985,103985,103985,1.14297e+08,1.14297e+08,1.14297e+08,32.0129,32.0129,32.0129,120.093,120.093,120.093
55,741837,741837,741837,4401.4,4401.4,4401.4,4934.29,4934.29,4934.29,5.86488e+06,5.86488e+06,5.86488e+06,6.04421e+06,6.04421e+06,6.04421e+06,95187.5,95187.5,95187.5,103848,103848,103848,1.14308e+08,1.14308e+08,1.14308e+08,31.9893,31.9893,31.9893,119.99,119.99,119.99
56,741602,741602,741602,4392.87,4392.87,4392.87,4924.14,4924.14,4924.14,5.86406e+06,5.86406e+06,5.86406e+06,6.04332e+06,6.04332e+06,6.04332e+06,95018,95018,95018,103651,103651,103651,1.14318e+08,1.14318e+08,1.14318e+08,31.9402,31.9402,31.9402,119.792,119.792,119.792
57,741514,741514,741514,4384.12,4384.12,4384.12,4913.85,4913.85,4913.85,5.86416e+06,5.86416e+06,5.86416e+06,6.04334e+06,6.04334e+06,6.04334e+06,94840.6,94840.6,94840.6,103449,103449,103449,1.14326e+08,1.14326e+08,1.14326e+08,31.8804,31.8804,31.8804,119.555,119.555,119.555
58,741551,741551,741551,4377.22,4377.22,4377.22,4905.83,4905.83,4905.83,5.86502e+06,5.86502e+06,5.86502e+06,6.04412e+06,6.04412e+06,6.04412e+06,94699.7,94699.7,94699.7,103290,103290,103290,1.14332e+08,1.14332e+08,1.14332e+08,31.8257,31.8257,31.8257,119.342,119.342,119.342
59,741665,741665,741665,4373.6,4373.6,4373.6,4901.71,4901.71,4901.71,5.86631e+06,5.86631e+06,5.86631e+06,6.04534e+06,6.04534e+06,6.04534e+06,94626.6,94626.6,94626.6,103211,103211,103211,1.14337e+08,1.14337e+08,1.14337e+08,31.789,31.789,31.789,119.202,119.202,119.202
60,741795,741795,741795,4373.73,4373.73,4373.73,4902.06,4902.06,4902.06,5.86763e+06,5.86763e+06,5.86763e+06,6.0466e+06,6.0466e+06,6.0466e+06,94633.4,94633.4,94633.4,103225,103225,103225,1.14341e+08,1.14341e+08,1.14341e+08,31.7778,31.7778,31.7778,119.164,119.164,119.164
61,741878,741878,741878,4377.18,4377.18,4377.18,4906.34,4906.34,4906.34,5.86861e+06,5.86861e+06,5.86861e+06,6.04753e+06,6.04753e+06,6.04753e+06,94711.9,94711.9,94711.9,103320,103320,103320,1.14346e+08,1.14346e+08,1.14346e+08,31.7925,31.7925,31.7925,119.228,119.228,119.228
62,741871,741871,741871,4382.7,4382.7,4382.7,4913.11,4913.11,4913.11,5.86899e+06,5.86899e+06,5.86899e+06,6.04789e+06,6.04789e+06,6.04789e+06,94836.9,94836.9,94836.9,103470,103470,103470,1.14352e+08,1.14352e+08,1.14352e+08,31.8275,31.8275,31.8275,119.373,119.373,119.373
63,741755,741755,741755,4388.67,4388.67,4388.67,4920.44,4920.44,4920.44,5.86868e+06,5.86868e+06,5.86868e+06,6.04758e+06,6.04758e+06,6.04758e+06,94974,94974,94974,103633,103633,103633,1.1436e+08,1.1436e+08,1.1436e+08,31.8725,31.8725,31.8725,119.557,119.557,119.557
64,741540,741540,741540,4393.42,4393.42,4393.42,4926.38,4926.38,4926.38,5.86779e+06,5.86779e+06,5.86779e+06,6.0467e+06,6.0467e+06,6.0467e+06,95088,95088,95088,103770,103770,103770,1.14368e+08,1.14368e+08,1.14368e+08,31.9154,31.9154,31.9154,119.733,119.733,119.733
65,741261,741261,741261,4395.72,4395.72,4395.72,4929.47,4929.47,4929.47,5.86655e+06,5.86655e+06,5.86655e+06,6.04548e+06,6.04548e+06,6.04548e+06,95151.5,95151.5,95151.5,103849,103849,103849,1.14378e+08,1.14378e+08,1.14378e+08,31.9456,31.9456,31.9456,119.859,119.859,119.859
66,740968,740968,740968,4394.99,4394.99,4394.99,4929.02,4929.02,4929.02,5.86527e+06,5.86527e+06,5.86527e+06,6.04422e+06,6.04422e+06,6.04422e+06,95150.9,95150.9,95150.9,103855,103855,103855,1.14387e+08,1.14387e+08,1.14387e+08,31.9561,31.9561,31.9561,119.908,119.908,119.908
67,740712,740712,740712,4391.41,4391.41,4391.41,4925.21,4925.21,4925.21,5.86427e+06,5.86427e+06,5.86427e+06,6.04325e+06,6.04325e+06,6.04325e+06,95089,95089,95089,103791,103791,103791,1.14396e+08,1.14396e+08,1.14396e+08,31.9451,31.9451,31.9451,119.873,119.873,119.873
68,740533,740533,740533,4385.83,4385.83,4385.83,4919.03,4919.03,4919.03,5.86378e+06,5.86378e+06,5.86378e+06,6.04279e+06,6.04279e+06,6.04279e+06,94982.5,94982.5,94982.5,103675,103675,103675,1.14404e+08,1.14404e+08,1.14404e+08,31.916,31.916,31.916,119.766,119.766,119.766
69,740455,740455,740455,4379.49,4379.49,4379.49,4911.91,4911.91,4911.91,5.86392e+06,5.86392e+06,5.86392e+06,6.04294e+06,6.04294e+06,6.04294e+06,94857.3,94857.3,94857.3,103538,103538,103538,1.1441e+08,1.1441e+08,1.1441e+08,31.8761,31.8761,31.8761,119.616,119.616,119.616
70,740477,740477,740477,4373.72,4373.72,4373.72,4905.39,4905.39,4905.39,5.86465e+06,5.86465e+06,5.86465e+06,6.04369e+06,6.04369e+06,6.04369e+06,94741.5,94741.5,94741.5,103411,103411,103411,1.14415e+08,1.14415e+08,1.14415e+08,31.8347,31.8347,31.8347,119.46,119.46,119.46
71,740578,740578,740578,4369.58,4369.58,4369.58,4900.71,4900.71,4900.71,5.86583e+06,5.86583e+06,5.86583e+06,6.04489e+06,6.04489e+06,6.04489e+06,94658.3,94658.3,94658.3,103319,103319,103319,1.14419e+08,1.14419e+08,1.14419e+08,31.8006,31.8006,31.8006,119.331,119.331,119.331
72,740725,740725,740725,4367.69,4367.69,4367.69,4898.59,4898.59,4898.59,5.86724e+06,5.86724e+06,5.86724e+06,6.04632e+06,6.04632e+06,6.04632e+06,94621.6,94621.6,94621.6,103280,103280,103280,1.14422e+08,1.14422e+08,1.14422e+08,31.7802,31.7802,31.7802,119.254,119.254,119.254
73,740879,740879,740879,4368.08,4368.08,4368.08,4899.1,4899.1,4899.1,5.86862e+06,5.86862e+06,5.86862e+06,6.04772e+06,6.04772e+06,6.04772e+06,94633,94633,94633,103294,103294,103294,1.14425e+08,1.14425e+08,1.14425e+08,31.776,31.776,31.776,119.24,119.24,119.24
74,741007,741007,741007,4370.28,4370.28,4370.28,4901.66,4901.66,4901.66,5.8698e+06,5.8698e+06,5.8698e+06,6.04892e+06,6.04892e+06,6.04892e+06,94683.1,94683.1,94683.1,103351,103351,103351,1.14428e+08,1.14428e+08,1.14428e+08,31.7867,31.7867,31.7867,119.282,119.282,119.282
75,741087,741087,741087,4373.43,4373.43,4373.43,4905.31,4905.31,4905.31,5.87064e+06,5.87064e+06,5.87064e+06,6.04979e+06,6.04979e+06,6.04979e+06,94754.1,94754.1,94754.1,103431,103431,103431,1.14431e+08,1.14431e+08,1.14431e+08,31.8076,31.8076,31.8076,119.364,119.364,119.364
76,741114,741114,741114,4376.54,4376.54,4376.54,4908.9,4908.9,4908.9,5.87113e+06,5.87113e+06,5.87113e+06,6.05031e+06,6.05031e+06,6.05031e+06,94825.3,94825.3,94825.3,103510,103510,103510,1.14435e+08,1.14435e+08,1.14435e+08,31.832,31.832,31.832,119.458,119.458,119.458
77,741100,741100,741100,4378.72,4378.72,4378.72,4911.41,4911.41,4911.41,5.87136e+06,5.87136e+06,5.87136e+06,6.05058e+06,6.05058e+06,6.05058e+06,94877.4,94877.4,94877.4,103568,103568,103568,1.1444e+08,1.1444e+08,1.1444e+08,31.8531,31.8531,31.8531,119.539,119.539,119.539
78,741066,741066,741066,4379.4,4379.4,4379.4,4912.18,4912.18,4912.18,5.87148e+06,5.87148e+06,5.87148e+06,6.05073e+06,6.05073e+06,6.05073e+06,94897.8,94897.8,94897.8,103590,103590,103590,1.14445e+08,1.14445e+08,1.14445e+08,31.8654,31.8654,31.8654,119.585,119.585,119.585
79,741041,741041,741041,4378.44,4378.44,4378.44,4911.04,4911.04,4911.04,5.87167e+06,5.87167e+06,5.87167e+06,6.05094e+06,6.05094e+06,6.05094e+06,94882.6,94882.6,94882.6,103572,103572,103572,1.1445e+08,1.1445e+08,1.1445e+08,31.8662,31.8662,31.8662,119.587,119.587,119.587
80,741051,741051,741051,4376.11,4376.11,4376.11,4908.32,4908.32,4908.32,5.87207e+06,5.87207e+06,5.87207e+06,6.05137e+06,6.05137e+06,6.05137e+06,94837.1,94837.1,94837.1,103520,103520,103520,1.14454e+08,1.14454e+08,1.14454e+08,31.8557,31.8557,31.8557,119.545,119.545,119.545
