index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,9.13566e+06,46033,4926.42,2.0057e+07,1.62334e+07,561396,68921,8.08099e+07,641.415,70.9948,615.712,81.4773
0,26,9.14611e+06,46206.3,4936.49,2.00704e+07,1.62478e+07,563473,69045.3,8.0778e+07,642.999,71.0539,663.6,80.4286
0,27,9.15344e+06,46461.8,4953.26,2.00781e+07,1.62556e+07,566507,69262.5,8.07603e+07,645.981,71.236,635.987,78.254
0,28,9.15691e+06,46746.4,4972.02,2.00795e+07,1.62566e+07,569869,69509.3,8.07593e+07,649.71,71.4819,639.833,67.7283
0,29,9.15658e+06,47005.9,4988,2.00754e+07,1.62517e+07,572915,69720.9,8.07738e+07,653.442,71.7242,702.2,69.8936
0,30,9.15325e+06,47194.7,4997.28,2.00677e+07,1.62427e+07,575107,69843.8,8.08001e+07,656.489,71.901,649.031,65.7884
0,31,9.14821e+06,47284.5,4997.54,2.00585e+07,1.62321e+07,576116,69845.6,8.08324e+07,658.347,71.9672,648.914,77.998
0,32,9.14299e+06,47268.8,4988.39,2.00504e+07,1.62227e+07,575872,69719.9,8.08642e+07,658.784,71.9028,680.65,86.5974
0,33,9.139e+06,47162.8,4971.33,2.00452e+07,1.62165e+07,574559,69486.1,8.08899e+07,657.87,71.7147,657.87,77.8004
0,34,9.13729e+06,46997.6,4949.25,2.00444e+07,1.62148e+07,572554,69182.5,8.09053e+07,655.93,71.4336,655.93,71.4959
0,35,9.13836e+06,46813.2,4925.74,2.0048e+07,1.62178e+07,570329,68857.6,8.0909e+07,653.464,71.1053,653.464,73.2677
0,36,9.14213e+06,46649.1,4904.33,2.00555e+07,1.62249e+07,568356,68559.4,8.09016e+07,651.02,70.7803,651.02,63.4374
0,37,9.14801e+06,46537.4,4887.85,2.00657e+07,1.62348e+07,567010,68326.8,8.0886e+07,649.09,70.5042,649.09,63.3207
0,38,9.15505e+06,46497.4,4877.99,2.00767e+07,1.62455e+07,566520,68183.5,8.08664e+07,648.027,70.3095,648.027,76.7014
0,39,9.16214e+06,46533.8,4875.11,2.0087e+07,1.62552e+07,566936,68135.4,8.08475e+07,647.989,70.2116,647.989,83.5521
0,40,9.16823e+06,46636.8,4878.36,2.00949e+07,1.62623e+07,568140,68171.4,8.08334e+07,648.937,70.2076,648.937,72.1654
0,41,9.17251e+06,46785.4,4885.86,2.00996e+07,1.62659e+07,569879,68267,8.08272e+07,650.654,70.2786,650.654,67.6175
0,42,9.17455e+06,46951.6,4895.2,2.01008e+07,1.62657e+07,571822,68389.6,8.08304e+07,652.8,70.3946,652.8,65.2288
0,43,9.17434e+06,47106.4,4903.87,2.00987e+07,1.62621e+07,573623,68505.3,8.08425e+07,654.979,70.5206,654.979,76.9882
0,44,9.17226e+06,47224.8,4909.77,2.00944e+07,1.62561e+07,574990,68585.4,8.08617e+07,656.822,70.6238,656.822,58.0324
0,45,9.16898e+06,47290.7,4911.57,2.0089e+07,1.6249e+07,575736,68611.3,8.08849e+07,658.047,70.6795,658.047,65.08
0,46,9.16529e+06,47299.3,4908.9,2.00838e+07,1.62422e+07,575806,68577.7,8.09088e+07,658.516,70.6753,658.516,69.1038
0,47,9.16199e+06,47256.9,4902.39,2.00798e+07,1.62369e+07,575278,68492.2,8.09301e+07,658.243,70.6124,658.243,74.8638
0,48,9.15967e+06,47178.9,4893.39,2.0078e+07,1.62338e+07,574336,68372.7,8.09466e+07,657.381,70.5045,657.381,59.5482
0,49,9.15865e+06,47085.6,4883.67,2.00784e+07,1.62333e+07,573224,68243.2,8.0957e+07,656.181,70.3737,656.181,56.5514
0,50,9.15896e+06,46998.3,4875.07,2.00809e+07,1.62351e+07,572192,68128.3,8.09617e+07,654.93,70.2454,654.93,69.1457
0,51,9.16035e+06,46934.6,4869.08,2.00848e+07,1.62384e+07,571449,68048.7,8.09619e+07,653.895,70.1434,653.895,75.4617
0,52,9.16235e+06,46906,4866.65,2.00893e+07,1.62424e+07,571127,68017.3,8.09596e+07,653.276,70.0852,653.276,64.1885
0,53,9.16441e+06,46916,4868.04,2.00935e+07,1.62461e+07,571267,68038.1,8.09572e+07,653.171,70.0798,653.171,70.0798
0,54,9.166e+06,46960.2,4872.82,2.00966e+07,1.62488e+07,571816,68105.8,8.09569e+07,653.572,70.1261,653.572,70.1261
0,55,9.16669e+06,47028.1,4880.03,2.00981e+07,1.62497e+07,572645,68207.4,8.09603e+07,654.375,70.2145,654.375,70.6987
0,56,9.16627e+06,47105.2,4888.37,2.00979e+07,1.62489e+07,573582,68325.3,8.09683e+07,655.402,70.3292,655.402,68.466
0,57,9.16473e+06,47176,4896.47,2.00961e+07,1.62464e+07,574444,68441.2,8.09805e+07,656.447,70.451,656.447,71.5095
0,58,9.16229e+06,47227.5,4903.15,2.00932e+07,1.62428e+07,575076,68538.6,8.0996e+07,657.314,70.5619,657.314,69.9898
0,59,9.1593e+06,47250.8,4907.63,2.00898e+07,1.62388e+07,575374,68606.8,8.10133e+07,657.852,70.6475,657.852,69.6693
0,60,9.15621e+06,47243.1,4909.62,2.00866e+07,1.62352e+07,575306,68641.4,8.10304e+07,657.982,70.7001,657.982,74.2914
0,61,9.15344e+06,47207.3,4909.37,2.00843e+07,1.62326e+07,574908,68645.2,8.10457e+07,657.706,70.7189,657.706,69.7457
0,62,9.15136e+06,47151.5,4907.5,2.00833e+07,1.62313e+07,574275,68626.6,8.10578e+07,657.102,70.7098,657.102,70.7098
0,63,9.15014e+06,47086.2,4904.93,2.00836e+07,1.62317e+07,573534,68597.6,8.1066e+07,656.298,70.6837,656.298,70.6837
0,64,9.14985e+06,47023.1,4902.58,2.00853e+07,1.62335e+07,572820,68570.8,8.10705e+07,655.449,70.6534,655.449,70.6534
0,65,9.15035e+06,46971.8,4901.27,2.0088e+07,1.62365e+07,572248,68557.1,8.10717e+07,654.7,70.6314,654.7,70.6314
0,66,9.15144e+06,46939,4901.52,2.00912e+07,1.624e+07,571895,68563.9,8.10708e+07,654.162,70.6272,654.162,70.6272
0,67,9.15281e+06,46927.2,4903.5,2.00946e+07,1.62437e+07,571790,68593.6,8.1069e+07,653.896,70.6458,653.896,70.6458
0,68,9.15418e+06,46934.8,4907,2.00977e+07,1.6247e+07,571911,68643.6,8.10675e+07,653.906,70.6871,653.906,70.1665
0,69,9.15533e+06,46956.5,4911.54,2.01001e+07,1.62496e+07,572197,68707.4,8.10672e+07,654.144,70.7464,654.144,72.6441
0,70,9.15611e+06,46985.2,4916.45,2.01017e+07,1.62515e+07,572559,68776,8.10686e+07,654.522,70.8155,654.522,70.8155
0,71,9.1565e+06,47012.9,4921.01,2.01027e+07,1.62525e+07,572904,68839.7,8.10718e+07,654.934,70.8844,654.934,68.8689
0,72,9.15659e+06,47032.7,4924.59,2.01031e+07,1.62531e+07,573151,68889.8,8.10763e+07,655.279,70.9436,655.279,67.418
0,73,9.15654e+06,47040,4926.78,2.01034e+07,1.62534e+07,573245,68920.5,8.10814e+07,655.477,70.9856,655.477,55.4388
0,74,9.15656e+06,47033.1,4927.42,2.01039e+07,1.6254e+07,573166,68929.7,8.10861e+07,655.485,71.0062,655.485,74.8338
0,75,9.15686e+06,47013.3,4926.63,2.01048e+07,1.6255e+07,572930,68918.6,8.10897e+07,655.301,71.0049,655.301,75.9016
0,76,9.15759e+06,46984.4,4924.75,2.01064e+07,1.62567e+07,572585,68892,8.10915e+07,654.963,70.9851,654.963,80.9176
0,77,9.15885e+06,46952.1,4922.28,2.01087e+07,1.62591e+07,572196,68856.4,8.10913e+07,654.536,70.9525,655.624,59.6301
0,78,9.16064e+06,46922.2,4919.72,2.01117e+07,1.62622e+07,571833,68818.9,8.1089e+07,654.099,70.9143,636.282,66.8541
0,79,9.16289e+06,46899.9,4917.56,2.01152e+07,1.62658e+07,571558,68785.9,8.1085e+07,653.73,70.8776,660.398,74.0672
0,80,9.16544e+06,46888.9,4916.11,2.01189e+07,1.62696e+07,571414,68762,8.108e+07,653.488,70.8483,653.923,65.5975
0,81,9.16813e+06,46890.5,4915.51,2.01226e+07,1.62733e+07,571417,68749.3,8.10747e+07,653.408,70.8296,624.338,72.1093
0,82,9.17077e+06,46904.1,4915.72,2.01259e+07,1.62766e+07,571559,68747.2,8.10698e+07,653.495,70.8224,654.217,76.9966
0,83,9.17322e+06,46926.9,4916.52,2.01288e+07,1.62794e+07,571807,68753,8.10659e+07,653.724,70.825,653.724,79.6667
0,84,9.17537e+06,46955.2,4917.6,2.01312e+07,1.62815e+07,572116,68762.7,8.10633e+07,654.05,70.8338,654.05,58.0979
0,85,9.17718e+06,46984.5,4918.6,2.01329e+07,1.62829e+07,572434,68771.6,8.10622e+07,654.417,70.8441,654.417,68.4486
0,86,9.17866e+06,47011,4919.24,2.01342e+07,1.62838e+07,572717,68775.6,8.10624e+07,654.768,70.8514,654.768,71.5327
0,87,9.17988e+06,47031.9,4919.3,2.01351e+07,1.62843e+07,572932,68772,8.10635e+07,655.058,70.8521,655.058,69.7794
0,88,9.18092e+06,47045.7,4918.7,2.01359e+07,1.62846e+07,573063,68759.7,8.10652e+07,655.26,70.8442,655.26,82.8032
0,89,9.18189e+06,47052.9,4917.52,2.01366e+07,1.62849e+07,573115,68739.6,8.1067e+07,655.366,70.8276,655.366,63.2117
0,90,9.18285e+06,47055.1,4915.93,2.01374e+07,1.62853e+07,573109,68714.3,8.10687e+07,655.393,70.8042,655.393,64.9335
0,91,9.18386e+06,47054.7,4914.21,2.01384e+07,1.62858e+07,573075,68687.3,8.10699e+07,655.369,70.7771,655.369,66.0517
0,92,9.18491e+06,47054.7,4912.63,2.01394e+07,1.62864e+07,573047,68662.6,8.10708e+07,655.333,70.7503,655.333,72.0665
0,93,9.18596e+06,47057.7,4911.46,2.01406e+07,1.62871e+07,573058,68643.6,8.10714e+07,655.323,70.7277,655.323,66.7311
0,94,9.18696e+06,47065.4,4910.87,2.01416e+07,1.62877e+07,573128,68633.1,8.10721e+07,655.37,70.7126,655.37,61.5457
0,95,9.18781e+06,47078.6,4910.96,2.01425e+07,1.62881e+07,573265,68632.3,8.10731e+07,655.49,70.7068,655.49,53.4119
0,96,9.18843e+06,47096.9,4911.7,2.0143e+07,1.62881e+07,573466,68641,8.1075e+07,655.687,70.7111,655.687,73.671
0,97,9.18874e+06,47118.7,4912.99,2.01431e+07,1.62878e+07,573712,68657.8,8.10778e+07,655.946,70.7245,655.946,76.9259
0,98,9.1887e+06,47142,4914.66,2.01428e+07,1.6287e+07,573978,68680.4,8.10818e+07,656.243,70.7451,656.243,68.1852
0,99,9.18831e+06,47164.3,4916.5,2.0142e+07,1.62858e+07,574236,68706.3,8.10869e+07,656.547,70.7703,656.547,71.7529
0,100,9.18758e+06,47183.4,4918.34,2.01409e+07,1.62842e+07,574460,68732.8,8.1093e+07,656.826,70.7974,656.826,69.1767
0,101,9.18658e+06,47197.8,4920.05,2.01396e+07,1.62825e+07,574631,68758.2,8.10998e+07,657.054,70.8242,657.054,71.7489
0,102,9.18537e+06,47206.4,4921.54,2.01381e+07,1.62806e+07,574739,68781.3,8.11071e+07,657.213,70.8491,657.213,83.6481
0,103,9.18403e+06,47209.5,4922.82,2.01366e+07,1.62788e+07,574784,68802.2,8.11146e+07,657.3,70.8716,657.3,73.7909
0,104,9.18263e+06,47207.7,4923.96,2.01351e+07,1.62771e+07,574777,68821.6,8.11219e+07,657.319,70.892,657.319,75.2574
0,105,9.18123e+06,47202.4,4925.06,2.01338e+07,1.62756e+07,574733,68840.8,8.11289e+07,657.287,70.9115,657.287,70.9115
0,106,9.17985e+06,47195.3,4926.24,2.01327e+07,1.62744e+07,574671,68861.5,8.11356e+07,657.222,70.9317,657.222,70.9317
0,107,9.17851e+06,47187.9,4927.61,2.01316e+07,1.62733e+07,574608,68885.1,8.11418e+07,657.147,70.9541,657.147,70.9541
0,108,9.1772e+06,47181.2,4929.24,2.01307e+07,1.62724e+07,574558,68912.6,8.11476e+07,657.08,70.98,657.08,70.98
0,109,9.1759e+06,47175.9,4931.16,2.01299e+07,1.62716e+07,574527,68944.1,8.11533e+07,657.03,71.0101,657.03,71.0101
0,110,9.17459e+06,47172,4933.34,2.0129e+07,1.62709e+07,574515,68979.2,8.11588e+07,657.003,71.0442,657.003,71.0442
0,111,9.17327e+06,47168.9,4935.68,2.01282e+07,1.62702e+07,574515,69016.8,8.11643e+07,656.994,71.0814,656.994,71.0814
0,112,9.17192e+06,47165.8,4938.09,2.01273e+07,1.62695e+07,574515,69055.2,8.11698e+07,656.992,71.1204,656.992,71.1204
0,113,9.17057e+06,47161.7,4940.43,2.01265e+07,1.62689e+07,574504,69092.7,8.11752e+07,656.983,71.1593,656.983,71.1593
0,114,9.16923e+06,47155.5,4942.58,2.01257e+07,1.62684e+07,574468,69127.5,8.11806e+07,656.954,71.1963,656.954,71.1963
0,115,9.16796e+06,47146.6,4944.44,2.0125e+07,1.6268e+07,574400,69158.3,8.11856e+07,656.892,71.2299,656.892,71.2299
0,116,9.1668e+06,47134.8,4945.97,2.01245e+07,1.62678e+07,574298,69184.1,8.11903e+07,656.791,71.2588,656.791,71.2588
0,117,9.1658e+06,47120.3,4947.14,2.01242e+07,1.62679e+07,574162,69204.8,8.11943e+07,656.65,71.2825,656.65,71.2825
0,118,9.165e+06,47103.8,4947.98,2.01242e+07,1.62683e+07,574000,69220.5,8.11976e+07,656.476,71.3009,656.476,71.3009
0,119,9.16444e+06,47086.1,4948.53,2.01245e+07,1.6269e+07,573823,69231.7,8.12001e+07,656.278,71.3144,656.278,71.3144
0,120,9.16413e+06,47068.3,4948.86,2.01251e+07,1.627e+07,573643,69239.4,8.12017e+07,656.069,71.3239,656.069,71.3239
0,121,9.16407e+06,47051.4,4949.03,2.0126e+07,1.62714e+07,573470,69244.1,8.12026e+07,655.863,71.33,655.863,71.33
0,122,9.16425e+06,47036.3,4949.08,2.01271e+07,1.62729e+07,573315,69246.7,8.12027e+07,655.673,71.3336,655.673,71.3336
0,123,9.16465e+06,47023.3,4949.03,2.01285e+07,1.62747e+07,573183,69247.3,8.12022e+07,655.506,71.3351,655.506,71.3351
0,124,9.16525e+06,47012.8,4948.89,2.013e+07,1.62766e+07,573076,69245.9,8.12012e+07,655.367,71.3347,655.367,71.3347
0,125,9.16602e+06,47004.6,4948.64,2.01316e+07,1.62786e+07,572992,69242.3,8.11999e+07,655.256,71.3321,655.256,66.5495
0,126,9.16694e+06,46998.2,4948.22,2.01334e+07,1.62806e+07,572926,69235.9,8.11983e+07,655.169,71.327,655.169,56.8668
0,127,9.168e+06,46993.3,4947.6,2.01352e+07,1.62827e+07,572873,69226.1,8.11965e+07,655.101,71.3188,655.101,72.4209
0,128,9.16919e+06,46989.5,4946.74,2.01371e+07,1.62848e+07,572828,69212.5,8.11945e+07,655.045,71.3069,655.045,74.2546
0,129,9.1705e+06,46986.3,4945.62,2.0139e+07,1.6287e+07,572786,69194.7,8.11923e+07,654.996,71.2908,654.996,64.2853
0,130,9.17192e+06,46983.5,4944.22,2.01411e+07,1.62891e+07,572746,69172.7,8.119e+07,654.95,71.2705,654.95,65.3021
0,131,9.17347e+06,46981.3,4942.58,2.01432e+07,1.62913e+07,572709,69146.8,8.11876e+07,654.906,71.246,654.906,55.4928
0,132,9.17512e+06,46979.9,4940.73,2.01454e+07,1.62935e+07,572677,69117.7,8.1185e+07,654.867,71.2178,654.867,73.7639
0,133,9.17688e+06,46979.7,4938.73,2.01476e+07,1.62957e+07,572655,69086.1,8.11823e+07,654.838,71.1867,654.838,79.8179
0,134,9.17872e+06,46981,4936.65,2.01499e+07,1.62979e+07,572650,69053.1,8.11796e+07,654.823,71.1536,654.823,70.3082
0,135,9.18062e+06,46984.3,4934.54,2.01522e+07,1.63001e+07,572665,69019.4,8.11768e+07,654.83,71.1194,654.83,74.4126
0,136,9.18254e+06,46989.9,4932.47,2.01545e+07,1.63022e+07,572705,68986.1,8.11742e+07,654.864,71.0851,654.864,66.4064
0,137,9.18445e+06,46997.9,4930.47,2.01567e+07,1.63041e+07,572770,68953.7,8.11719e+07,654.927,71.0515,654.927,59.5217
0,138,9.18632e+06,47008.1,4928.58,2.01588e+07,1.63058e+07,572862,68922.7,8.11699e+07,655.02,71.0191,655.02,69.7269
0,139,9.1881e+06,47020.2,4926.8,2.01607e+07,1.63074e+07,572975,68893.4,8.11683e+07,655.14,70.9884,655.14,66.2095
0,140,9.18977e+06,47034,4925.15,2.01624e+07,1.63087e+07,573107,68865.9,8.11673e+07,655.284,70.9594,655.284,67.438
0,141,9.19131e+06,47048.9,4923.61,2.0164e+07,1.63098e+07,573252,68840.3,8.11669e+07,655.446,70.9324,655.446,65.3822
0,142,9.19269e+06,47064.4,4922.18,2.01654e+07,1.63106e+07,573405,68816.5,8.11672e+07,655.62,70.9072,655.62,72.6851
0,143,9.19391e+06,47080,4920.87,2.01665e+07,1.63112e+07,573560,68794.5,8.11681e+07,655.799,70.8838,655.799,76.5604
0,144,9.19495e+06,47095.4,4919.66,2.01674e+07,1.63116e+07,573714,68774.6,8.11696e+07,655.979,70.8625,655.979,69.4658
0,145,9.19582e+06,47110.4,4918.59,2.01682e+07,1.63117e+07,573865,68756.9,8.11718e+07,656.156,70.8433,656.156,71.2573
0,146,9.19651e+06,47124.8,4917.67,2.01688e+07,1.63117e+07,574012,68741.9,8.11745e+07,656.329,70.8266,656.329,73.8231
0,147,9.19702e+06,47138.7,4916.93,2.01692e+07,1.63115e+07,574155,68729.8,8.11778e+07,656.497,70.8127,656.497,75.8103
0,148,9.19735e+06,47152,4916.4,2.01694e+07,1.63111e+07,574295,68721.2,8.11816e+07,656.661,70.8021,656.661,66.835
0,149,9.1975e+06,47164.9,4916.1,2.01695e+07,1.63106e+07,574432,68716.4,8.11859e+07,656.821,70.7953,656.821,69.1765
0,150,9.19746e+06,47177.2,4916.05,2.01694e+07,1.63099e+07,574567,68715.6,8.11908e+07,656.979,70.7924,656.979,69.7881
0,151,9.19724e+06,47189,4916.26,2.01691e+07,1.63091e+07,574700,68719,8.11962e+07,657.133,70.7937,657.133,70.7937
0,152,9.19683e+06,47200,4916.72,2.01687e+07,1.63082e+07,574828,68726.6,8.1202e+07,657.283,70.7993,657.283,70.7993
0,153,9.19625e+06,47210.2,4917.43,2.01682e+07,1.63072e+07,574950,68738,8.12083e+07,657.427,70.809,657.427,70.809
0,154,9.19549e+06,47219.2,4918.35,2.01675e+07,1.6306e+07,575061,68753.1,8.12151e+07,657.56,70.8226,657.56,70.8226
0,155,9.19456e+06,47226.7,4919.47,2.01667e+07,1.63048e+07,575160,68771.4,8.12222e+07,657.681,70.8396,657.681,70.8396
0,156,9.1935e+06,47232.6,4920.75,2.01658e+07,1.63035e+07,575243,68792.4,8.12296e+07,657.784,70.8597,657.784,70.8597
0,157,9.19232e+06,47236.5,4922.16,2.01648e+07,1.63023e+07,575308,68815.7,8.12372e+07,657.868,70.8824,657.868,70.8824
0,158,9.19104e+06,47238.5,4923.67,2.01638e+07,1.6301e+07,575352,68840.9,8.12449e+07,657.928,70.9071,657.928,70.9071
0,159,9.18968e+06,47238.4,4925.26,2.01628e+07,1.62998e+07,575376,68867.5,8.12527e+07,657.965,70.9335,657.965,70.9335
0,160,9.18829e+06,47236.3,4926.91,2.01619e+07,1.62987e+07,575380,68895.3,8.12604e+07,657.979,70.9613,657.979,70.9613
0,161,9.18688e+06,47232.4,4928.6,2.0161e+07,1.62977e+07,575364,68923.8,8.1268e+07,657.969,70.99,657.969,70.99
0,162,9.18548e+06,47226.9,4930.32,2.01601e+07,1.62969e+07,575332,68953,8.12754e+07,657.939,71.0194,657.939,71.0194
0,163,9.18411e+06,47219.9,4932.05,2.01594e+07,1.62962e+07,575284,68982.4,8.12824e+07,657.89,71.0492,657.89,71.0492
0,164,9.1828e+06,47211.7,4933.78,2.01588e+07,1.62957e+07,575224,69011.7,8.12891e+07,657.825,71.0791,657.825,71.0791
0,165,9.18156e+06,47202.5,4935.48,2.01584e+07,1.62953e+07,575153,69040.7,8.12954e+07,657.746,71.1088,657.746,71.1088
0,166,9.18041e+06,47192.4,4937.13,2.01581e+07,1.62952e+07,575071,69068.8,8.13013e+07,657.654,71.1379,657.654,71.1379
0,167,9.17938e+06,47181.6,4938.7,2.01579e+07,1.62953e+07,574981,69095.7,8.13067e+07,657.553,71.1659,657.553,71.1659
0,168,9.17847e+06,47170.1,4940.17,2.01579e+07,1.62955e+07,574884,69120.8,8.13116e+07,657.442,71.1925,657.442,71.1925
0,169,9.1777e+06,47158.1,4941.51,2.01581e+07,1.6296e+07,574779,69143.8,8.1316e+07,657.322,71.217,657.322,71.217
0,170,9.17709e+06,47145.8,4942.68,2.01585e+07,1.62967e+07,574668,69164.2,8.13198e+07,657.195,71.2391,657.195,71.2391
0,171,9.17664e+06,47133.1,4943.68,2.0159e+07,1.62975e+07,574551,69181.7,8.1323e+07,657.062,71.2584,657.062,71.2584
0,172,9.17638e+06,47120.3,4944.47,2.01598e+07,1.62986e+07,574430,69195.9,8.13255e+07,656.923,71.2745,656.923,71.2745
0,173,9.1763e+06,47107.5,4945.05,2.01607e+07,1.62999e+07,574308,69206.6,8.13275e+07,656.78,71.2871,656.78,71.2084
0,174,9.17643e+06,47095.1,4945.41,2.01619e+07,1.63014e+07,574185,69213.8,8.13288e+07,656.637,71.2962,656.637,67.7206
0,175,9.17675e+06,47083.1,4945.56,2.01633e+07,1.63031e+07,574065,69217.3,8.13295e+07,656.496,71.3016,656.496,68.6202
0,176,9.17727e+06,47071.9,4945.48,2.01648e+07,1.63049e+07,573951,69217.2,8.13296e+07,656.36,71.3033,656.36,76.5041
0,177,9.17799e+06,47061.7,4945.2,2.01665e+07,1.63069e+07,573845,69213.7,8.13292e+07,656.232,71.3013,656.232,74.172
0,178,9.17889e+06,47052.7,4944.72,2.01684e+07,1.6309e+07,573748,69206.8,8.13282e+07,656.114,71.2959,656.114,64.768
0,179,9.17997e+06,47045.1,4944.05,2.01703e+07,1.63113e+07,573665,69196.7,8.13267e+07,656.01,71.2872,656.01,71.9059
0,180,9.18121e+06,47039.1,4943.21,2.01725e+07,1.63135e+07,573595,69183.6,8.13249e+07,655.922,71.2753,655.922,73.0857
0,181,9.18259e+06,47034.6,4942.21,2.01746e+07,1.63159e+07,573540,69167.7,8.13226e+07,655.85,71.2605,655.85,68.2695
0,182,9.1841e+06,47031.8,4941.06,2.01769e+07,1.63182e+07,573501,69149.3,8.13201e+07,655.796,71.2429,663.358,86.7971
0,183,9.18571e+06,47030.7,4939.77,2.01792e+07,1.63206e+07,573477,69128.5,8.13174e+07,655.761,71.2229,682.896,76.9183
0,184,9.18741e+06,47031.2,4938.36,2.01815e+07,1.63229e+07,573470,69105.6,8.13146e+07,655.745,71.2006,650.394,65.2892
0,185,9.18918e+06,47033.4,4936.86,2.01838e+07,1.63251e+07,573479,69081.1,8.13116e+07,655.747,71.1764,680.467,79.4415
0,186,9.19098e+06,47037.2,4935.28,2.01861e+07,1.63273e+07,573503,69055.2,8.13087e+07,655.768,71.1506,646.865,71.6477
0,187,9.19281e+06,47042.5,4933.64,2.01883e+07,1.63293e+07,573543,69028.3,8.13058e+07,655.806,71.1236,637.953,80.2002
0,188,9.19463e+06,47049.2,4931.98,2.01905e+07,1.63312e+07,573597,69000.9,8.13031e+07,655.862,71.0959,638.999,66.8631
0,189,9.19642e+06,47057.4,4930.32,2.01925e+07,1.6333e+07,573667,68973.4,8.13006e+07,655.936,71.0679,655.936,78.7429
0,190,9.19817e+06,47067,4928.69,2.01944e+07,1.63346e+07,573750,68946.3,8.12983e+07,656.026,71.04,656.026,74.65
