time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
61,1.21944e+06,1.21944e+06,1.21944e+06,29109.3,29109.3,29109.3,32051.4,32051.4,32051.4,8.78182e+06,8.78182e+06,8.78182e+06,9.11411e+06,9.11411e+06,9.11411e+06,403342,403342,403342,430024,430024,430024,1.07202e+08,1.07202e+08,1.07202e+08,464.582,464.582,464.582,431.026,431.026,431.026
62,1.21927e+06,1.21927e+06,1.21927e+06,29110.5,29110.5,29110.5,32052.6,32052.6,32052.6,8.78148e+06,8.78148e+06,8.78148e+06,9.11376e+06,9.11376e+06,9.11376e+06,403393,403393,403393,430077,430077,430077,1.0721e+08,1.0721e+08,1.0721e+08,464.637,464.637,464.637,431.076,431.076,431.076
63,1.21907e+06,1.21907e+06,1.21907e+06,29111.3,29111.3,29111.3,32053.2,32053.2,32053.2,8.78106e+06,8.78106e+06,8.78106e+06,9.11332e+06,9.11332e+06,9.11332e+06,403441,403441,403441,430126,430126,430126,1.07217e+08,1.07217e+08,1.07217e+08,464.692,464.692,464.692,431.124,431.124,431.124
64,1.21886e+06,1.21886e+06,1.21886e+06,29111.3,29111.3,29111.3,32053.1,32053.1,32053.1,8.78059e+06,8.78059e+06,8.78059e+06,9.11283e+06,9.11283e+06,9.11283e+06,403482,403482,403482,430169,430169,430169,1.07225e+08,1.07225e+08,1.07225e+08,464.741,464.741,464.741,431.168,431.168,431.168
65,1.21863e+06,1.21863e+06,1.21863e+06,29110.6,29110.6,29110.6,32052.2,32052.2,32052.2,8.78009e+06,8.78009e+06,8.78009e+06,9.11231e+06,9.11231e+06,9.11231e+06,403516,403516,403516,430203,430203,430203,1.07233e+08,1.07233e+08,1.07233e+08,464.781,464.781,464.781,431.203,431.203,431.203
66,1.21841e+06,1.21841e+06,1.21841e+06,29109.3,29109.3,29109.3,32050.6,32050.6,32050.6,8.7796e+06,8.7796e+06,8.7796e+06,9.11179e+06,9.11179e+06,9.11179e+06,403544,403544,403544,430231,430231,430231,1.07241e+08,1.07241e+08,1.07241e+08,464.813,464.813,464.813,431.23,431.23,431.23
67,1.21818e+06,1.21818e+06,1.21818e+06,29107.8,29107.8,29107.8,32048.8,32048.8,32048.8,8.77913e+06,8.77913e+06,8.77913e+06,9.11128e+06,9.11128e+06,9.11128e+06,403568,403568,403568,430255,430255,430255,1.07249e+08,1.07249e+08,1.07249e+08,464.839,464.839,464.839,431.253,431.253,431.253
68,1.21795e+06,1.21795e+06,1.21795e+06,29106,29106,29106,32046.8,32046.8,32046.8,8.77867e+06,8.77867e+06,8.77867e+06,9.1108e+06,9.1108e+06,9.1108e+06,403591,403591,403591,430279,430279,430279,1.07256e+08,1.07256e+08,1.07256e+08,464.862,464.862,464.862,431.274,431.274,431.274
69,1.21773e+06,1.21773e+06,1.21773e+06,29104.2,29104.2,29104.2,32044.8,32044.8,32044.8,8.77824e+06,8.77824e+06,8.77824e+06,9.11035e+06,9.11035e+06,9.11035e+06,403611,403611,403611,430301,430301,430301,1.07264e+08,1.07264e+08,1.07264e+08,464.884,464.884,464.884,431.293,431.293,431.293
70,1.21752e+06,1.21752e+06,1.21752e+06,29102.2,29102.2,29102.2,32042.6,32042.6,32042.6,8.77784e+06,8.77784e+06,8.77784e+06,9.10992e+06,9.10992e+06,9.10992e+06,403629,403629,403629,430321,430321,430321,1.07271e+08,1.07271e+08,1.07271e+08,464.903,464.903,464.903,431.311,431.311,431.311
71,1.21731e+06,1.21731e+06,1.21731e+06,29100,29100,29100,32040.2,32040.2,32040.2,8.77748e+06,8.77748e+06,8.77748e+06,9.10953e+06,9.10953e+06,9.10953e+06,403643,403643,403643,430337,430337,430337,1.07278e+08,1.07278e+08,1.07278e+08,464.917,464.917,464.917,431.326,431.326,431.326
72,1.21712e+06,1.21712e+06,1.21712e+06,29097.5,29097.5,29097.5,32037.6,32037.6,32037.6,8.77717e+06,8.77717e+06,8.77717e+06,9.10921e+06,9.10921e+06,9.10921e+06,403651,403651,403651,430348,430348,430348,1.07284e+08,1.07284e+08,1.07284e+08,464.927,464.927,464.927,431.336,431.336,431.336
73,1.21695e+06,1.21695e+06,1.21695e+06,29094.9,29094.9,29094.9,32034.8,32034.8,32034.8,8.77694e+06,8.77694e+06,8.77694e+06,9.10897e+06,9.10897e+06,9.10897e+06,403655,403655,403655,430353,430353,430353,1.07291e+08,1.07291e+08,1.07291e+08,464.93,464.93,464.93,431.341,431.341,431.341
74,1.2168e+06,1.2168e+06,1.2168e+06,29092.1,29092.1,29092.1,32031.9,32031.9,32031.9,8.7768e+06,8.7768e+06,8.7768e+06,9.10882e+06,9.10882e+06,9.10882e+06,403654,403654,403654,430354,430354,430354,1.07297e+08,1.07297e+08,1.07297e+08,464.929,464.929,464.929,431.341,431.341,431.341
75,1.21668e+06,1.21668e+06,1.21668e+06,29089.4,29089.4,29089.4,32029,32029,32029,8.77676e+06,8.77676e+06,8.77676e+06,9.10877e+06,9.10877e+06,9.10877e+06,403650,403650,403650,430352,430352,430352,1.07303e+08,1.07303e+08,1.07303e+08,464.923,464.923,464.923,431.338,431.338,431.338
76,1.21659e+06,1.21659e+06,1.21659e+06,29086.8,29086.8,29086.8,32026.3,32026.3,32026.3,8.77681e+06,8.77681e+06,8.77681e+06,9.10882e+06,9.10882e+06,9.10882e+06,403644,403644,403644,430349,430349,430349,1.07308e+08,1.07308e+08,1.07308e+08,464.915,464.915,464.915,431.332,431.332,431.332
77,1.21652e+06,1.21652e+06,1.21652e+06,29084.4,29084.4,29084.4,32023.9,32023.9,32023.9,8.77697e+06,8.77697e+06,8.77697e+06,9.10897e+06,9.10897e+06,9.10897e+06,403637,403637,403637,430344,430344,430344,1.07313e+08,1.07313e+08,1.07313e+08,464.905,464.905,464.905,431.326,431.326,431.326
