time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.87575e+06,2.87575e+06,2.87575e+06,3926.72,3926.72,3926.72,2933.77,2933.77,2933.77,1.07163e+07,1.07163e+07,1.07163e+07,1.01246e+07,1.01246e+07,1.01246e+07,57101.4,57101.4,57101.4,44712.9,44712.9,44712.9,1.02962e+08,1.02962e+08,1.02962e+08,81.5518,81.5518,81.5518,69.5533,69.5533,69.5533
11,2.87392e+06,2.87392e+06,2.87392e+06,3867.85,3867.85,3867.85,2894.19,2894.19,2894.19,1.07056e+07,1.07056e+07,1.07056e+07,1.0114e+07,1.0114e+07,1.0114e+07,56226.3,56226.3,56226.3,44096.5,44096.5,44096.5,1.02995e+08,1.02995e+08,1.02995e+08,80.4186,80.4186,80.4186,68.6904,68.6904,68.6904
12,2.87312e+06,2.87312e+06,2.87312e+06,3802,3802,3802,2849.46,2849.46,2849.46,1.06982e+07,1.06982e+07,1.06982e+07,1.01069e+07,1.01069e+07,1.01069e+07,55249.5,55249.5,55249.5,43400.4,43400.4,43400.4,1.03021e+08,1.03021e+08,1.03021e+08,79.0994,79.0994,79.0994,67.6711,67.6711,67.6711
13,2.87343e+06,2.87343e+06,2.87343e+06,3733.27,3733.27,3733.27,2802.46,2802.46,2802.46,1.06942e+07,1.06942e+07,1.06942e+07,1.01033e+07,1.01033e+07,1.01033e+07,54230.5,54230.5,54230.5,42668.2,42668.2,42668.2,1.03039e+08,1.03039e+08,1.03039e+08,77.6783,77.6783,77.6783,66.5624,66.5624,66.5624
14,2.87486e+06,2.87486e+06,2.87486e+06,3665.58,3665.58,3665.58,2755.94,2755.94,2755.94,1.06937e+07,1.06937e+07,1.06937e+07,1.01032e+07,1.01032e+07,1.01032e+07,53225.5,53225.5,53225.5,41941.8,41941.8,41941.8,1.03048e+08,1.03048e+08,1.03048e+08,76.2378,76.2378,76.2378,65.4309,65.4309,65.4309
15,2.87736e+06,2.87736e+06,2.87736e+06,3602.4,3602.4,3602.4,2712.39,2712.39,2712.39,1.06964e+07,1.06964e+07,1.06964e+07,1.01064e+07,1.01064e+07,1.01064e+07,52285.2,52285.2,52285.2,41258.8,41258.8,41258.8,1.0305e+08,1.0305e+08,1.0305e+08,74.8541,74.8541,74.8541,64.3382,64.3382,64.3382
16,2.88082e+06,2.88082e+06,2.88082e+06,3546.66,3546.66,3546.66,2673.89,2673.89,2673.89,1.07019e+07,1.07019e+07,1.07019e+07,1.01125e+07,1.01125e+07,1.01125e+07,51452.1,51452.1,51452.1,40651.3,40651.3,40651.3,1.03045e+08,1.03045e+08,1.03045e+08,73.5934,73.5934,73.5934,63.3385,63.3385,63.3385
17,2.88509e+06,2.88509e+06,2.88509e+06,3500.71,3500.71,3500.71,2642.12,2642.12,2642.12,1.07099e+07,1.07099e+07,1.07099e+07,1.0121e+07,1.0121e+07,1.0121e+07,50759.7,50759.7,50759.7,40144.7,40144.7,40144.7,1.03035e+08,1.03035e+08,1.03035e+08,72.5098,72.5098,72.5098,62.4761,62.4761,62.4761
18,2.89e+06,2.89e+06,2.89e+06,3466.22,3466.22,3466.22,2618.32,2618.32,2618.32,1.07197e+07,1.07197e+07,1.07197e+07,1.01314e+07,1.01314e+07,1.01314e+07,50233,50233,50233,39758,39758,39758,1.03019e+08,1.03019e+08,1.03019e+08,71.6447,71.6447,71.6447,61.7856,61.7856,61.7856
19,2.89534e+06,2.89534e+06,2.89534e+06,3444.33,3444.33,3444.33,2603.28,2603.28,2603.28,1.07307e+07,1.07307e+07,1.07307e+07,1.0143e+07,1.0143e+07,1.0143e+07,49888,49888,49888,39503.7,39503.7,39503.7,1.03001e+08,1.03001e+08,1.03001e+08,71.0272,71.0272,71.0272,61.291,61.291,61.291
20,2.9009e+06,2.9009e+06,2.9009e+06,3435.56,3435.56,3435.56,2597.41,2597.41,2597.41,1.07423e+07,1.07423e+07,1.07423e+07,1.01552e+07,1.01552e+07,1.01552e+07,49732.5,49732.5,49732.5,39387.9,39387.9,39387.9,1.0298e+08,1.0298e+08,1.0298e+08,70.6742,70.6742,70.6742,61.0068,61.0068,61.0068
21,2.90646e+06,2.90646e+06,2.90646e+06,3439.92,3439.92,3439.92,2600.71,2600.71,2600.71,1.07538e+07,1.07538e+07,1.07538e+07,1.01673e+07,1.01673e+07,1.01673e+07,49766.9,49766.9,49766.9,39410.9,39410.9,39410.9,1.0296e+08,1.0296e+08,1.0296e+08,70.5913,70.5913,70.5913,60.938,60.938,60.938
22,2.91181e+06,2.91181e+06,2.91181e+06,3456.93,3456.93,3456.93,2612.8,2612.8,2612.8,1.07647e+07,1.07647e+07,1.07647e+07,1.01788e+07,1.01788e+07,1.01788e+07,49984,49984,49984,39567.4,39567.4,39567.4,1.0294e+08,1.0294e+08,1.0294e+08,70.7737,70.7737,70.7737,61.0804,61.0804,61.0804
23,2.91674e+06,2.91674e+06,2.91674e+06,3485.57,3485.57,3485.57,2632.98,2632.98,2632.98,1.07743e+07,1.07743e+07,1.07743e+07,1.01889e+07,1.01889e+07,1.01889e+07,50369.6,50369.6,50369.6,39846.7,39846.7,39846.7,1.02924e+08,1.02924e+08,1.02924e+08,71.2062,71.2062,71.2062,61.4218,61.4218,61.4218
24,2.92108e+06,2.92108e+06,2.92108e+06,3524.38,3524.38,3524.38,2660.16,2660.16,2660.16,1.07822e+07,1.07822e+07,1.07822e+07,1.01973e+07,1.01973e+07,1.01973e+07,50902.7,50902.7,50902.7,40232.7,40232.7,40232.7,1.02911e+08,1.02911e+08,1.02911e+08,71.8637,71.8637,71.8637,61.9414,61.9414,61.9414
25,2.92468e+06,2.92468e+06,2.92468e+06,3571.42,3571.42,3571.42,2692.94,2692.94,2692.94,1.0788e+07,1.0788e+07,1.0788e+07,1.02034e+07,1.02034e+07,1.02034e+07,51555.4,51555.4,51555.4,40704.6,40704.6,40704.6,1.02903e+08,1.02903e+08,1.02903e+08,72.7114,72.7114,72.7114,62.6105,62.6105,62.6105
26,2.92742e+06,2.92742e+06,2.92742e+06,3624.34,3624.34,3624.34,2729.61,2729.61,2729.61,1.07914e+07,1.07914e+07,1.07914e+07,1.02071e+07,1.02071e+07,1.02071e+07,52293.9,52293.9,52293.9,41236.9,41236.9,41236.9,1.029e+08,1.029e+08,1.029e+08,73.7057,73.7057,73.7057,63.3932,63.3932,63.3932
27,2.92924e+06,2.92924e+06,2.92924e+06,3680.4,3680.4,3680.4,2768.23,2768.23,2768.23,1.07922e+07,1.07922e+07,1.07922e+07,1.02081e+07,1.02081e+07,1.02081e+07,53079.4,53079.4,53079.4,41800.4,41800.4,41800.4,1.02904e+08,1.02904e+08,1.02904e+08,74.7946,74.7946,74.7946,64.247,64.247,64.247
28,2.93011e+06,2.93011e+06,2.93011e+06,3736.64,3736.64,3736.64,2806.66,2806.66,2806.66,1.07904e+07,1.07904e+07,1.07904e+07,1.02065e+07,1.02065e+07,1.02065e+07,53869.1,53869.1,53869.1,42363.3,42363.3,42363.3,1.02914e+08,1.02914e+08,1.02914e+08,75.9199,75.9199,75.9199,65.1245,65.1245,65.1245
29,2.93008e+06,2.93008e+06,2.93008e+06,3789.96,3789.96,3789.96,2842.73,2842.73,2842.73,1.07861e+07,1.07861e+07,1.07861e+07,1.02024e+07,1.02024e+07,1.02024e+07,54618.8,54618.8,54618.8,42893,42893,42893,1.02929e+08,1.02929e+08,1.02929e+08,77.0197,77.0197,77.0197,65.9757,65.9757,65.9757
30,2.92923e+06,2.92923e+06,2.92923e+06,3837.36,3837.36,3837.36,2874.34,2874.34,2874.34,1.07797e+07,1.07797e+07,1.07797e+07,1.0196e+07,1.0196e+07,1.0196e+07,55285.3,55285.3,55285.3,43357.7,43357.7,43357.7,1.0295e+08,1.0295e+08,1.0295e+08,78.0316,78.0316,78.0316,66.7503,66.7503,66.7503
31,2.9277e+06,2.9277e+06,2.9277e+06,3876.14,3876.14,3876.14,2899.6,2899.6,2899.6,1.07716e+07,1.07716e+07,1.07716e+07,1.01878e+07,1.01878e+07,1.01878e+07,55829.8,55829.8,55829.8,43729.1,43729.1,43729.1,1.02976e+08,1.02976e+08,1.02976e+08,78.897,78.897,78.897,67.4017,67.4017,67.4017
32,2.92564e+06,2.92564e+06,2.92564e+06,3904.11,3904.11,3904.11,2917.02,2917.02,2917.02,1.07622e+07,1.07622e+07,1.07622e+07,1.01783e+07,1.01783e+07,1.01783e+07,56220.8,56220.8,56220.8,43984.4,43984.4,43984.4,1.03005e+08,1.03005e+08,1.03005e+08,79.5655,79.5655,79.5655,67.8899,67.8899,67.8899
33,2.92328e+06,2.92328e+06,2.92328e+06,3919.78,3919.78,3919.78,2925.6,2925.6,2925.6,1.07522e+07,1.07522e+07,1.07522e+07,1.01681e+07,1.01681e+07,1.01681e+07,56436.4,56436.4,56436.4,44108.1,44108.1,44108.1,1.03036e+08,1.03036e+08,1.03036e+08,79.9989,79.9989,79.9989,68.1853,68.1853,68.1853
34,2.92082e+06,2.92082e+06,2.92082e+06,3922.5,3922.5,3922.5,2924.93,2924.93,2924.93,1.07422e+07,1.07422e+07,1.07422e+07,1.01579e+07,1.01579e+07,1.01579e+07,56466.8,56466.8,56466.8,44093.8,44093.8,44093.8,1.03067e+08,1.03067e+08,1.03067e+08,80.1749,80.1749,80.1749,68.2707,68.2707,68.2707
35,2.91847e+06,2.91847e+06,2.91847e+06,3912.47,3912.47,3912.47,2915.22,2915.22,2915.22,1.07327e+07,1.07327e+07,1.07327e+07,1.01483e+07,1.01483e+07,1.01483e+07,56314.8,56314.8,56314.8,43944,43944,43944,1.03097e+08,1.03097e+08,1.03097e+08,80.0883,80.0883,80.0883,68.1431,68.1431,68.1431
36,2.91645e+06,2.91645e+06,2.91645e+06,3890.75,3890.75,3890.75,2897.26,2897.26,2897.26,1.07245e+07,1.07245e+07,1.07245e+07,1.01399e+07,1.01399e+07,1.01399e+07,55995.1,55995.1,55995.1,43670,43670,43670,1.03125e+08,1.03125e+08,1.03125e+08,79.7517,79.7517,79.7517,67.8135,67.8135,67.8135
37,2.91494e+06,2.91494e+06,2.91494e+06,3859.13,3859.13,3859.13,2872.35,2872.35,2872.35,1.07179e+07,1.07179e+07,1.07179e+07,1.01331e+07,1.01331e+07,1.01331e+07,55532.9,55532.9,55532.9,43291,43291,43291,1.0315e+08,1.0315e+08,1.0315e+08,79.1937,79.1937,79.1937,67.3057,67.3057,67.3057
38,2.91406e+06,2.91406e+06,2.91406e+06,3819.93,3819.93,3819.93,2842.16,2842.16,2842.16,1.07133e+07,1.07133e+07,1.07133e+07,1.01283e+07,1.01283e+07,1.01283e+07,54961.1,54961.1,54961.1,42831.7,42831.7,42831.7,1.0317e+08,1.0317e+08,1.0317e+08,78.456,78.456,78.456,66.6539,66.6539,66.6539
39,2.91392e+06,2.91392e+06,2.91392e+06,3775.82,3775.82,3775.82,2808.6,2808.6,2808.6,1.07111e+07,1.07111e+07,1.07111e+07,1.01259e+07,1.01259e+07,1.01259e+07,54317.8,54317.8,54317.8,42320.4,42320.4,42320.4,1.03184e+08,1.03184e+08,1.03184e+08,77.5894,77.5894,77.5894,65.8994,65.8994,65.8994
40,2.91457e+06,2.91457e+06,2.91457e+06,3729.58,3729.58,3729.58,2773.64,2773.64,2773.64,1.07111e+07,1.07111e+07,1.07111e+07,1.01258e+07,1.01258e+07,1.01258e+07,53642.9,53642.9,53642.9,41786.8,41786.8,41786.8,1.03193e+08,1.03193e+08,1.03193e+08,76.6497,76.6497,76.6497,65.0876,65.0876,65.0876
41,2.91601e+06,2.91601e+06,2.91601e+06,3683.96,3683.96,3683.96,2739.24,2739.24,2739.24,1.07136e+07,1.07136e+07,1.07136e+07,1.01281e+07,1.01281e+07,1.01281e+07,52975.7,52975.7,52975.7,41260,41260,41260,1.03197e+08,1.03197e+08,1.03197e+08,75.6933,75.6933,75.6933,64.2641,64.2641,64.2641
42,2.91821e+06,2.91821e+06,2.91821e+06,3641.49,3641.49,3641.49,2707.18,2707.18,2707.18,1.07183e+07,1.07183e+07,1.07183e+07,1.01326e+07,1.01326e+07,1.01326e+07,52352.5,52352.5,52352.5,40767.1,40767.1,40767.1,1.03195e+08,1.03195e+08,1.03195e+08,74.7742,74.7742,74.7742,63.4726,63.4726,63.4726
43,2.92108e+06,2.92108e+06,2.92108e+06,3604.37,3604.37,3604.37,2679.02,2679.02,2679.02,1.07249e+07,1.07249e+07,1.07249e+07,1.01391e+07,1.01391e+07,1.01391e+07,51805.1,51805.1,51805.1,40331.7,40331.7,40331.7,1.03188e+08,1.03188e+08,1.03188e+08,73.9408,73.9408,73.9408,62.7524,62.7524,62.7524
44,2.92452e+06,2.92452e+06,2.92452e+06,3574.44,3574.44,3574.44,2656.06,2656.06,2656.06,1.07331e+07,1.07331e+07,1.07331e+07,1.01471e+07,1.01471e+07,1.01471e+07,51359.7,51359.7,51359.7,39973.2,39973.2,39973.2,1.03178e+08,1.03178e+08,1.03178e+08,73.2345,73.2345,73.2345,62.1369,62.1369,62.1369
45,2.92838e+06,2.92838e+06,2.92838e+06,3553.09,3553.09,3553.09,2639.29,2639.29,2639.29,1.07425e+07,1.07425e+07,1.07425e+07,1.01564e+07,1.01564e+07,1.01564e+07,51036.6,51036.6,51036.6,39706.8,39706.8,39706.8,1.03164e+08,1.03164e+08,1.03164e+08,72.6884,72.6884,72.6884,61.653,61.653,61.653
46,2.93252e+06,2.93252e+06,2.93252e+06,3541.29,3541.29,3541.29,2629.37,2629.37,2629.37,1.07526e+07,1.07526e+07,1.07526e+07,1.01663e+07,1.01663e+07,1.01663e+07,50849.8,50849.8,50849.8,39542.9,39542.9,39542.9,1.03149e+08,1.03149e+08,1.03149e+08,72.3266,72.3266,72.3266,61.3204,61.3204,61.3204
47,2.93677e+06,2.93677e+06,2.93677e+06,3539.56,3539.56,3539.56,2626.69,2626.69,2626.69,1.0763e+07,1.0763e+07,1.0763e+07,1.01765e+07,1.01765e+07,1.01765e+07,50807,50807,50807,39487.3,39487.3,39487.3,1.03132e+08,1.03132e+08,1.03132e+08,72.1647,72.1647,72.1647,61.1515,61.1515,61.1515
48,2.94095e+06,2.94095e+06,2.94095e+06,3547.97,3547.97,3547.97,2631.29,2631.29,2631.29,1.07731e+07,1.07731e+07,1.07731e+07,1.01864e+07,1.01864e+07,1.01864e+07,50909.4,50909.4,50909.4,39540.9,39540.9,39540.9,1.03116e+08,1.03116e+08,1.03116e+08,72.2088,72.2088,72.2088,61.1516,61.1516,61.1516
49,2.94489e+06,2.94489e+06,2.94489e+06,3566.2,3566.2,3566.2,2642.93,2642.93,2642.93,1.07824e+07,1.07824e+07,1.07824e+07,1.01955e+07,1.01955e+07,1.01955e+07,51152.6,51152.6,51152.6,39700.6,39700.6,39700.6,1.03101e+08,1.03101e+08,1.03101e+08,72.4569,72.4569,72.4569,61.3189,61.3189,61.3189
50,2.94844e+06,2.94844e+06,2.94844e+06,3593.47,3593.47,3593.47,2661.08,2661.08,2661.08,1.07906e+07,1.07906e+07,1.07906e+07,1.02033e+07,1.02033e+07,1.02033e+07,51525.7,51525.7,51525.7,39958.5,39958.5,39958.5,1.03089e+08,1.03089e+08,1.03089e+08,72.8978,72.8978,72.8978,61.6449,61.6449,61.6449
51,2.95145e+06,2.95145e+06,2.95145e+06,3628.63,3628.63,3628.63,2684.93,2684.93,2684.93,1.07972e+07,1.07972e+07,1.07972e+07,1.02096e+07,1.02096e+07,1.02096e+07,52012.3,52012.3,52012.3,40302.7,40302.7,40302.7,1.0308e+08,1.0308e+08,1.0308e+08,73.5122,73.5122,73.5122,62.1141,62.1141,62.1141
52,2.95381e+06,2.95381e+06,2.95381e+06,3670.11,3670.11,3670.11,2713.38,2713.38,2713.38,1.08019e+07,1.08019e+07,1.08019e+07,1.02139e+07,1.02139e+07,1.02139e+07,52590.5,52590.5,52590.5,40717.2,40717.2,40717.2,1.03075e+08,1.03075e+08,1.03075e+08,74.2728,74.2728,74.2728,62.7049,62.7049,62.7049
53,2.95542e+06,2.95542e+06,2.95542e+06,3716.02,3716.02,3716.02,2745.11,2745.11,2745.11,1.08045e+07,1.08045e+07,1.08045e+07,1.0216e+07,1.0216e+07,1.0216e+07,53233.3,53233.3,53233.3,41182.5,41182.5,41182.5,1.03076e+08,1.03076e+08,1.03076e+08,75.1448,75.1448,75.1448,63.3897,63.3897,63.3897
54,2.95623e+06,2.95623e+06,2.95623e+06,3764.17,3764.17,3764.17,2778.61,2778.61,2778.61,1.08048e+07,1.08048e+07,1.08048e+07,1.02159e+07,1.02159e+07,1.02159e+07,53909.7,53909.7,53909.7,41676,41676,41676,1.03081e+08,1.03081e+08,1.03081e+08,76.0868,76.0868,76.0868,64.1359,64.1359,64.1359
55,2.95623e+06,2.95623e+06,2.95623e+06,3812.17,3812.17,3812.17,2812.22,2812.22,2812.22,1.08029e+07,1.08029e+07,1.08029e+07,1.02135e+07,1.02135e+07,1.02135e+07,54585.8,54585.8,54585.8,42173.3,42173.3,42173.3,1.03092e+08,1.03092e+08,1.03092e+08,77.0525,77.0525,77.0525,64.9069,64.9069,64.9069
56,2.95544e+06,2.95544e+06,2.95544e+06,3857.57,3857.57,3857.57,2844.26,2844.26,2844.26,1.07989e+07,1.07989e+07,1.07989e+07,1.02089e+07,1.02089e+07,1.02089e+07,55226.5,55226.5,55226.5,42648.9,42648.9,42648.9,1.03107e+08,1.03107e+08,1.03107e+08,77.9928,77.9928,77.9928,65.6638,65.6638,65.6638
57,2.95393e+06,2.95393e+06,2.95393e+06,3897.97,3897.97,3897.97,2873.06,2873.06,2873.06,1.07929e+07,1.07929e+07,1.07929e+07,1.02024e+07,1.02024e+07,1.02024e+07,55797.8,55797.8,55797.8,43078.3,43078.3,43078.3,1.03128e+08,1.03128e+08,1.03128e+08,78.8582,78.8582,78.8582,66.3678,66.3678,66.3678
58,2.9518e+06,2.9518e+06,2.9518e+06,3931.21,3931.21,3931.21,2897.13,2897.13,2897.13,1.07854e+07,1.07854e+07,1.07854e+07,1.01942e+07,1.01942e+07,1.01942e+07,56268.7,56268.7,56268.7,43438.8,43438.8,43438.8,1.03152e+08,1.03152e+08,1.03152e+08,79.6023,79.6023,79.6023,66.982,66.982,66.982
59,2.9492e+06,2.9492e+06,2.9492e+06,3955.5,3955.5,3955.5,2915.23,2915.23,2915.23,1.07766e+07,1.07766e+07,1.07766e+07,1.01849e+07,1.01849e+07,1.01849e+07,56613.6,56613.6,56613.6,43711.8,43711.8,43711.8,1.0318e+08,1.0318e+08,1.0318e+08,80.1847,80.1847,80.1847,67.4745,67.4745,67.4745
60,2.94627e+06,2.94627e+06,2.94627e+06,3969.61,3969.61,3969.61,2926.51,2926.51,2926.51,1.07671e+07,1.07671e+07,1.07671e+07,1.01748e+07,1.01748e+07,1.01748e+07,56814.5,56814.5,56814.5,43883.9,43883.9,43883.9,1.03209e+08,1.03209e+08,1.03209e+08,80.5741,80.5741,80.5741,67.8202,67.8202,67.8202
61,2.94321e+06,2.94321e+06,2.94321e+06,3972.91,3972.91,3972.91,2930.51,2930.51,2930.51,1.07573e+07,1.07573e+07,1.07573e+07,1.01646e+07,1.01646e+07,1.01646e+07,56862.2,56862.2,56862.2,43948.1,43948.1,43948.1,1.03239e+08,1.03239e+08,1.03239e+08,80.7513,80.7513,80.7513,68.0032,68.0032,68.0032
62,2.94018e+06,2.94018e+06,2.94018e+06,3965.45,3965.45,3965.45,2927.24,2927.24,2927.24,1.07479e+07,1.07479e+07,1.07479e+07,1.01546e+07,1.01546e+07,1.01546e+07,56757.1,56757.1,56757.1,43903.9,43903.9,43903.9,1.03268e+08,1.03268e+08,1.03268e+08,80.7098,80.7098,80.7098,68.0178,68.0178,68.0178
63,2.93736e+06,2.93736e+06,2.93736e+06,3947.94,3947.94,3947.94,2917.16,2917.16,2917.16,1.07392e+07,1.07392e+07,1.07392e+07,1.01455e+07,1.01455e+07,1.01455e+07,56508.7,56508.7,56508.7,43757.8,43757.8,43757.8,1.03296e+08,1.03296e+08,1.03296e+08,80.4568,80.4568,80.4568,67.8688,67.8688,67.8688
64,2.9349e+06,2.9349e+06,2.9349e+06,3921.66,3921.66,3921.66,2901.13,2901.13,2901.13,1.07316e+07,1.07316e+07,1.07316e+07,1.01377e+07,1.01377e+07,1.01377e+07,56135.1,56135.1,56135.1,43522.1,43522.1,43522.1,1.03322e+08,1.03322e+08,1.03322e+08,80.0124,80.0124,80.0124,67.5709,67.5709,67.5709
65,2.93293e+06,2.93293e+06,2.93293e+06,3888.38,3888.38,3888.38,2880.32,2880.32,2880.32,1.07256e+07,1.07256e+07,1.07256e+07,1.01314e+07,1.01314e+07,1.01314e+07,55661,55661,55661,43214,43214,43214,1.03344e+08,1.03344e+08,1.03344e+08,79.4069,79.4069,79.4069,67.147,67.147,67.147
66,2.93153e+06,2.93153e+06,2.93153e+06,3850.14,3850.14,3850.14,2856.13,2856.13,2856.13,1.07213e+07,1.07213e+07,1.07213e+07,1.0127e+07,1.0127e+07,1.0127e+07,55115.3,55115.3,55115.3,42854,42854,42854,1.03361e+08,1.03361e+08,1.03361e+08,78.6787,78.6787,78.6787,66.6267,66.6267,66.6267
67,2.93077e+06,2.93077e+06,2.93077e+06,3809.15,3809.15,3809.15,2830.06,2830.06,2830.06,1.0719e+07,1.0719e+07,1.0719e+07,1.01245e+07,1.01245e+07,1.01245e+07,54529.5,54529.5,54529.5,42464.5,42464.5,42464.5,1.03374e+08,1.03374e+08,1.03374e+08,77.8713,77.8713,77.8713,66.0434,66.0434,66.0434
68,2.93067e+06,2.93067e+06,2.93067e+06,3767.64,3767.64,3767.64,2803.62,2803.62,2803.62,1.07185e+07,1.07185e+07,1.07185e+07,1.01241e+07,1.01241e+07,1.01241e+07,53935.1,53935.1,53935.1,42068,42068,42068,1.03383e+08,1.03383e+08,1.03383e+08,77.0294,77.0294,77.0294,65.4321,65.4321,65.4321
69,2.93122e+06,2.93122e+06,2.93122e+06,3727.68,3727.68,3727.68,2778.26,2778.26,2778.26,1.07199e+07,1.07199e+07,1.07199e+07,1.01255e+07,1.01255e+07,1.01255e+07,53361.8,53361.8,53361.8,41686,41686,41686,1.03387e+08,1.03387e+08,1.03387e+08,76.1968,76.1968,76.1968,64.8269,64.8269,64.8269
70,2.93237e+06,2.93237e+06,2.93237e+06,3691.15,3691.15,3691.15,2755.25,2755.25,2755.25,1.0723e+07,1.0723e+07,1.0723e+07,1.01288e+07,1.01288e+07,1.01288e+07,52836.4,52836.4,52836.4,41338,41338,41338,1.03386e+08,1.03386e+08,1.03386e+08,75.4138,75.4138,75.4138,64.2597,64.2597,64.2597
