index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,359077,17112.3,18563.7,4.85465e+06,4.99323e+06,434054,460059,1.15572e+08,0,0,0,0
0,1,358188,17358.5,18828.6,4.8178e+06,4.95616e+06,439045,465236,1.15636e+08,129.458,269.452,129.458,269.452
0,2,356790,17256.3,18709.1,4.79475e+06,4.93245e+06,435487,461232,1.157e+08,129.604,269.645,129.604,269.645
0,3,357644,17044.1,18472.9,4.80022e+06,4.93719e+06,429684,454992,1.15711e+08,128.032,266.269,128.032,266.269
0,4,359890,16987.6,18415.1,4.8182e+06,4.95484e+06,427632,452977,1.15686e+08,126.79,263.703,126.79,263.703
0,5,361394,17101.3,18549.1,4.8275e+06,4.96436e+06,429787,455545,1.15669e+08,126.867,264.003,126.867,264.003
0,6,361239,17233.6,18702.5,4.82226e+06,4.9596e+06,432719,458855,1.15681e+08,127.725,265.939,127.725,265.939
0,7,360228,17262.8,18737.2,4.8119e+06,4.94963e+06,433493,459689,1.1571e+08,128.314,267.229,128.314,267.229
0,8,359602,17201.4,18667.2,4.80733e+06,4.94516e+06,432179,458184,1.15731e+08,128.195,266.95,128.195,266.95
0,9,359781,17138.9,18594.6,4.81039e+06,4.94813e+06,430745,456549,1.15737e+08,127.736,265.921,127.736,265.921
0,10,360293,17133.4,18585.8,4.81546e+06,4.95309e+06,430567,456313,1.15735e+08,127.483,265.346,127.483,265.346
0,11,360526,17170.3,18625.5,4.81716e+06,4.95472e+06,431401,457201,1.15739e+08,127.603,265.586,127.603,265.586
0,12,360333,17201.7,18660,4.8151e+06,4.95263e+06,432167,458027,1.1575e+08,127.866,266.142,127.866,266.142
0,13,360008,17200.7,18659.2,4.81247e+06,4.94997e+06,432216,458081,1.15764e+08,127.991,266.406,127.991,266.406
0,14,359865,17179.2,18635.7,4.81191e+06,4.94937e+06,431770,457606,1.15775e+08,127.918,266.253,127.918,266.253
0,15,359949,17163.2,18618.6,4.81329e+06,4.95072e+06,431418,457242,1.15782e+08,127.786,265.98,127.786,265.98
0,16,360091,17164.6,18620.9,4.81481e+06,4.95226e+06,431452,457301,1.15787e+08,127.738,265.889,127.738,265.889
0,17,360137,17175.5,18633.6,4.81524e+06,4.95274e+06,431715,457600,1.15794e+08,127.79,266.009,127.79,266.009
0,18,360082,17182.4,18641.5,4.81482e+06,4.95237e+06,431899,457799,1.15804e+08,127.862,266.168,127.862,266.168
0,19,360023,17180.4,18639.1,4.81454e+06,4.95212e+06,431877,457768,1.15813e+08,127.886,266.216,127.886,266.216
0,20,360036,17174.6,18632.4,4.81497e+06,4.95255e+06,431755,457627,1.15821e+08,127.86,266.156,125.648,266.156
0,21,360112,17172,18629.2,4.81591e+06,4.95349e+06,431693,457555,1.15828e+08,127.829,266.087,126.273,262.669
0,22,360197,17174.2,18631.6,4.81681e+06,4.9544e+06,431738,457604,1.15835e+08,127.827,266.081,137.772,241.143
0,23,360257,17178.3,18636.2,4.81742e+06,4.95502e+06,431825,457700,1.15842e+08,127.849,266.129,119.067,279.614
0,24,360299,17180.6,18638.9,4.81788e+06,4.9555e+06,431872,457754,1.15849e+08,127.871,266.176,123.985,244.504
0,25,360352,17180.7,18639,4.81847e+06,4.95611e+06,431864,457747,1.15857e+08,127.876,266.188,144.914,274.473
0,26,360431,17180.3,18638.7,4.81928e+06,4.95695e+06,431839,457723,1.15864e+08,127.87,266.177,113.468,278.978
0,27,360528,17181.3,18639.8,4.82022e+06,4.95791e+06,431841,457727,1.15871e+08,127.866,266.17,127.65,258.855
0,28,360626,17183.7,18642.5,4.82114e+06,4.95886e+06,431874,457763,1.15877e+08,127.872,266.184,128.034,264.354
0,29,360718,17186.4,18645.5,4.82197e+06,4.95972e+06,431914,457807,1.15884e+08,127.884,266.209,147.396,303.385
0,30,360807,17188.6,18648,4.82279e+06,4.96057e+06,431942,457837,1.15891e+08,127.895,266.232,127.964,282.249
0,31,360900,17190.4,18649.9,4.82365e+06,4.96145e+06,431957,457852,1.15898e+08,127.901,266.245,116.483,260.046
0,32,361000,17192.2,18651.8,4.82455e+06,4.96238e+06,431973,457868,1.15905e+08,127.906,266.254,149.938,270.539
0,33,361100,17194.5,18654.3,4.82546e+06,4.96332e+06,431998,457895,1.15911e+08,127.912,266.267,141.321,267.574
0,34,361198,17197.1,18657.1,4.82633e+06,4.96421e+06,432033,457932,1.15918e+08,127.921,266.287,127.157,250.789
0,35,361289,17199.8,18660,4.82715e+06,4.96506e+06,432069,457971,1.15925e+08,127.932,266.31,118.874,268.289
0,36,361375,17202.2,18662.7,4.82793e+06,4.96586e+06,432103,458006,1.15931e+08,127.943,266.332,117.104,254.636
0,37,361457,17204.5,18665.2,4.82869e+06,4.96664e+06,432135,458039,1.15938e+08,127.953,266.352,120.425,264.662
0,38,361534,17206.8,18667.6,4.82941e+06,4.96738e+06,432169,458075,1.15945e+08,127.963,266.373,127.947,271.631
0,39,361604,17209.2,18670.2,4.83008e+06,4.96807e+06,432208,458115,1.15952e+08,127.974,266.395,131.074,272.158
0,40,361666,17211.5,18672.7,4.83068e+06,4.96869e+06,432249,458158,1.15959e+08,127.986,266.42,132.468,281.415
0,41,361718,17213.7,18675,4.83122e+06,4.96925e+06,432292,458202,1.15967e+08,127.999,266.446,132.815,256.691
0,42,361761,17215.8,18677.2,4.83169e+06,4.96973e+06,432334,458245,1.15974e+08,128.012,266.471,116.494,275.79
0,43,361795,17217.6,18679.1,4.8321e+06,4.97016e+06,432376,458288,1.15981e+08,128.024,266.497,140.318,268.672
0,44,361820,17219.3,18680.9,4.83245e+06,4.97052e+06,432419,458333,1.15989e+08,128.037,266.522,114.988,260.938
0,45,361834,17220.9,18682.6,4.83273e+06,4.9708e+06,432464,458378,1.15996e+08,128.05,266.548,123.986,280.066
0,46,361838,17222.3,18684.1,4.83294e+06,4.97101e+06,432508,458424,1.16004e+08,128.063,266.575,119,267.371
0,47,361833,17223.5,18685.3,4.83308e+06,4.97116e+06,432553,458470,1.16012e+08,128.076,266.601,134.425,278.536
0,48,361818,17224.5,18686.3,4.83315e+06,4.97124e+06,432596,458515,1.1602e+08,128.089,266.627,135.368,266.521
0,49,361794,17225.3,18687.1,4.83317e+06,4.97125e+06,432639,458559,1.16028e+08,128.101,266.652,129.998,266.652
0,50,361761,17225.9,18687.6,4.83313e+06,4.97121e+06,432682,458602,1.16036e+08,128.114,266.677,130.176,266.677
0,51,361721,17226.2,18688,4.83304e+06,4.97112e+06,432723,458645,1.16044e+08,128.126,266.701,133.601,266.701
0,52,361673,17226.4,18688.1,4.83291e+06,4.97098e+06,432763,458686,1.16052e+08,128.137,266.725,128.137,266.725
0,53,361619,17226.4,18688.1,4.83273e+06,4.9708e+06,432802,458726,1.1606e+08,128.149,266.748,128.149,266.748
0,54,361560,17226.2,18687.8,4.83253e+06,4.97058e+06,432839,458764,1.16068e+08,128.159,266.769,128.159,266.769
0,55,361497,17225.8,18687.4,4.83229e+06,4.97034e+06,432874,458800,1.16076e+08,128.17,266.79,128.17,266.79
0,56,361431,17225.3,18686.7,4.83204e+06,4.97008e+06,432907,458834,1.16084e+08,128.179,266.809,128.179,266.809
0,57,361363,17224.7,18686,4.83178e+06,4.96982e+06,432937,458867,1.16092e+08,128.188,266.828,128.188,266.828
0,58,361294,17223.9,18685.1,4.83152e+06,4.96954e+06,432966,458897,1.161e+08,128.196,266.845,128.196,266.845
0,59,361226,17223,18684.2,4.83127e+06,4.96928e+06,432993,458925,1.16108e+08,128.204,266.86,128.204,266.86
0,60,361159,17222.1,18683.1,4.83102e+06,4.96903e+06,433017,458950,1.16115e+08,128.211,266.875,128.211,266.875
