index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,910212,58069.1,56881.6,9.02552e+06,8.87445e+06,618021,614704,1.06551e+08,0,0,0,0
0,1,907682,58910.5,57697.1,8.98904e+06,8.83804e+06,626526,623216,1.06607e+08,688.723,670.007,688.723,670.007
0,2,902656,59044.1,57835.8,8.94891e+06,8.79822e+06,627951,624752,1.06698e+08,694.347,675.563,694.347,675.563
0,3,899079,58545.5,57359.8,8.92241e+06,8.77237e+06,623111,620069,1.06773e+08,692.192,673.61,692.192,673.61
0,4,898979,57831,56668.4,8.91719e+06,8.76797e+06,615540,612591,1.06808e+08,684.919,666.643,684.919,666.643
0,5,902149,57299.9,56146.2,8.93022e+06,8.78166e+06,609161,606166,1.068e+08,676.921,658.854,676.921,658.854
0,6,906860,57167.1,56002,8.95153e+06,8.80317e+06,606465,603289,1.06767e+08,671.867,653.787,671.867,653.787
0,7,910967,57424.7,56233.2,8.96994e+06,8.82119e+06,607844,604424,1.06733e+08,671.327,653.02,671.327,653.02
0,8,912929,57897.3,56676.3,8.97787e+06,8.82828e+06,611901,608281,1.06716e+08,674.634,656.001,674.634,656.001
0,9,912375,58345.5,57105.9,8.97379e+06,8.82323e+06,616363,612682,1.06724e+08,679.622,660.727,679.622,660.727
0,10,910072,58581.6,57342.5,8.96172e+06,8.81047e+06,619203,615630,1.06754e+08,683.803,664.836,683.803,664.836
0,11,907379,58545.7,57325.1,8.94835e+06,8.79697e+06,619504,616157,1.06791e+08,685.51,666.69,685.51,666.69
0,12,905525,58310.8,57117,8.93959e+06,8.78866e+06,617668,614563,1.06823e+08,684.506,665.971,684.506,665.971
0,13,905100,58022.1,56851.1,8.93807e+06,8.78795e+06,614966,612014,1.0684e+08,681.811,663.56,681.811,663.56
0,14,905943,57816,56654.6,8.94277e+06,8.79346e+06,612774,609833,1.06842e+08,678.977,660.884,678.977,660.884
0,15,907381,57763.7,56596.3,8.95022e+06,8.80143e+06,611951,608887,1.06836e+08,677.28,659.164,677.28,659.164
0,16,908628,57855.3,56670.5,8.95658e+06,8.80784e+06,612583,609324,1.0683e+08,677.231,658.941,677.231,658.941
0,17,909147,58021.1,56815.7,8.95931e+06,8.81018e+06,614112,610671,1.06829e+08,678.526,659.996,678.526,659.996
0,18,908834,58173.1,56952.7,8.95804e+06,8.80828e+06,615698,612159,1.06838e+08,680.339,661.61,680.339,661.61
0,19,907977,58246.5,57022.1,8.95423e+06,8.80388e+06,616642,613117,1.06854e+08,681.779,662.969,681.779,662.969
0,20,907050,58223.9,57006.7,8.9502e+06,8.79952e+06,616662,613242,1.06872e+08,682.294,663.538,682.294,663.538
0,21,906471,58133.6,56930.2,8.94791e+06,8.79726e+06,615937,612661,1.06887e+08,681.846,663.238,681.846,663.238
0,22,906425,58028,56838.5,8.9482e+06,8.79785e+06,614936,611779,1.06897e+08,680.825,662.387,680.825,662.387
0,23,906841,57955.1,56774.1,8.95065e+06,8.80073e+06,614149,611043,1.06902e+08,679.793,661.474,679.793,661.474
0,24,907470,57939.2,56758.9,8.95405e+06,8.80449e+06,613872,610740,1.06903e+08,679.196,660.906,683.914,662.661
0,25,908035,57975.3,56788.8,8.95708e+06,8.80769e+06,614119,610906,1.06905e+08,679.203,660.854,688.608,673.328
0,26,908356,58037.5,56841.3,8.95891e+06,8.80946e+06,614675,611365,1.06908e+08,679.685,661.227,666.018,668.436
0,27,908403,58094.2,56889.2,8.95948e+06,8.80978e+06,615236,611853,1.06915e+08,680.338,661.769,711.29,676.981
0,28,908284,58122.8,56913.2,8.95931e+06,8.80931e+06,615557,612148,1.06924e+08,680.843,662.207,681.472,686.917
