time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.27683e+06,1.27683e+06,1.27683e+06,10616.7,10616.7,10616.7,9284.32,9284.32,9284.32,8.72303e+06,8.72303e+06,8.72303e+06,8.25925e+06,8.25925e+06,8.25925e+06,134077,134077,134077,123262,123262,123262,1.0825e+08,1.0825e+08,1.0825e+08,145.535,145.535,145.535,76.3698,76.3698,76.3698
11,1.28097e+06,1.28097e+06,1.28097e+06,10569.9,10569.9,10569.9,9238.43,9238.43,9238.43,8.73681e+06,8.73681e+06,8.73681e+06,8.27397e+06,8.27397e+06,8.27397e+06,133320,133320,133320,122477,122477,122477,1.08228e+08,1.08228e+08,1.08228e+08,144.363,144.363,144.363,75.719,75.719,75.719
12,1.28525e+06,1.28525e+06,1.28525e+06,10581.1,10581.1,10581.1,9238.73,9238.73,9238.73,8.75126e+06,8.75126e+06,8.75126e+06,8.28907e+06,8.28907e+06,8.28907e+06,133285,133285,133285,122298,122298,122298,1.08203e+08,1.08203e+08,1.08203e+08,143.948,143.948,143.948,75.4289,75.4289,75.4289
13,1.28916e+06,1.28916e+06,1.28916e+06,10646.5,10646.5,10646.5,9282.46,9282.46,9282.46,8.76416e+06,8.76416e+06,8.76416e+06,8.30229e+06,8.30229e+06,8.30229e+06,133934,133934,133934,122700,122700,122700,1.08181e+08,1.08181e+08,1.08181e+08,144.301,144.301,144.301,75.509,75.509,75.509
14,1.29229e+06,1.29229e+06,1.29229e+06,10755.3,10755.3,10755.3,9361.2,9361.2,9361.2,8.7737e+06,8.7737e+06,8.7737e+06,8.31174e+06,8.31174e+06,8.31174e+06,135141,135141,135141,123584,123584,123584,1.08165e+08,1.08165e+08,1.08165e+08,145.332,145.332,145.332,75.9196,75.9196,75.9196
15,1.29433e+06,1.29433e+06,1.29433e+06,10891.1,10891.1,10891.1,9461.99,9461.99,9461.99,8.77865e+06,8.77865e+06,8.77865e+06,8.31621e+06,8.31621e+06,8.31621e+06,136709,136709,136709,124787,124787,124787,1.08159e+08,1.08159e+08,1.08159e+08,146.863,146.863,146.863,76.5788,76.5788,76.5788
16,1.29515e+06,1.29515e+06,1.29515e+06,11033.9,11033.9,11033.9,9569.07,9569.07,9569.07,8.77855e+06,8.77855e+06,8.77855e+06,8.31526e+06,8.31526e+06,8.31526e+06,138393,138393,138393,126110,126110,126110,1.08165e+08,1.08165e+08,1.08165e+08,148.653,148.653,148.653,77.3733,77.3733,77.3733
17,1.2948e+06,1.2948e+06,1.2948e+06,11162.7,11162.7,11162.7,9666.11,9666.11,9666.11,8.77374e+06,8.77374e+06,8.77374e+06,8.30931e+06,8.30931e+06,8.30931e+06,139936,139936,139936,127340,127340,127340,1.08182e+08,1.08182e+08,1.08182e+08,150.427,150.427,150.427,78.1742,78.1742,78.1742
18,1.2935e+06,1.2935e+06,1.2935e+06,11259.1,11259.1,11259.1,9738.79,9738.79,9738.79,8.7653e+06,8.7653e+06,8.7653e+06,8.29955e+06,8.29955e+06,8.29955e+06,141107,141107,141107,128286,128286,128286,1.08208e+08,1.08208e+08,1.08208e+08,151.916,151.916,151.916,78.8554,78.8554,78.8554
19,1.2916e+06,1.2916e+06,1.2916e+06,11310.4,11310.4,11310.4,9777.24,9777.24,9777.24,8.75484e+06,8.75484e+06,8.75484e+06,8.2877e+06,8.2877e+06,8.2877e+06,141741,141741,141741,128811,128811,128811,1.08239e+08,1.08239e+08,1.08239e+08,152.905,152.905,152.905,79.3144,79.3144,79.3144
20,1.28954e+06,1.28954e+06,1.28954e+06,11311.6,11311.6,11311.6,9777.62,9777.62,9777.62,8.7442e+06,8.7442e+06,8.7442e+06,8.27577e+06,8.27577e+06,8.27577e+06,141765,141765,141765,128853,128853,128853,1.08273e+08,1.08273e+08,1.08273e+08,153.262,153.262,153.262,79.489,79.489,79.489
21,1.28772e+06,1.28772e+06,1.28772e+06,11266,11266,11266,9742.65,9742.65,9742.65,8.73517e+06,8.73517e+06,8.73517e+06,8.26563e+06,8.26563e+06,8.26563e+06,141212,141212,141212,128433,128433,128433,1.08303e+08,1.08303e+08,1.08303e+08,152.968,152.968,152.968,79.3674,79.3674,79.3674
22,1.28651e+06,1.28651e+06,1.28651e+06,11184.3,11184.3,11184.3,9680.58,9680.58,9680.58,8.72917e+06,8.72917e+06,8.72917e+06,8.25881e+06,8.25881e+06,8.25881e+06,140202,140202,140202,127647,127647,127647,1.08328e+08,1.08328e+08,1.08328e+08,152.108,152.108,152.108,78.9873,78.9873,78.9873
23,1.28613e+06,1.28613e+06,1.28613e+06,11081.9,11081.9,11081.9,9603.35,9603.35,9603.35,8.72708e+06,8.72708e+06,8.72708e+06,8.25621e+06,8.25621e+06,8.25621e+06,138920,138920,138920,126642,126642,126642,1.08344e+08,1.08344e+08,1.08344e+08,150.85,150.85,150.85,78.4256,78.4256,78.4256
24,1.28667e+06,1.28667e+06,1.28667e+06,10975.8,10975.8,10975.8,9524.22,9524.22,9524.22,8.72912e+06,8.72912e+06,8.72912e+06,8.25805e+06,8.25805e+06,8.25805e+06,137574,137574,137574,125588,125588,125588,1.08351e+08,1.08351e+08,1.08351e+08,149.412,149.412,149.412,77.7817,77.7817,77.7817
25,1.28806e+06,1.28806e+06,1.28806e+06,10881.9,10881.9,10881.9,9455.52,9455.52,9455.52,8.73487e+06,8.73487e+06,8.73487e+06,8.2639e+06,8.2639e+06,8.2639e+06,136360,136360,136360,124645,124645,124645,1.08349e+08,1.08349e+08,1.08349e+08,148.014,148.014,148.014,77.1591,77.1591,77.1591
26,1.29012e+06,1.29012e+06,1.29012e+06,10813,10813,10813,9407.02,9407.02,9407.02,8.74344e+06,8.74344e+06,8.74344e+06,8.2728e+06,8.2728e+06,8.2728e+06,135441,135441,135441,123945,123945,123945,1.0834e+08,1.0834e+08,1.0834e+08,146.853,146.853,146.853,76.6491,76.6491,76.6491
27,1.2926e+06,1.2926e+06,1.2926e+06,10777,10777,10777,9384.85,9384.85,9384.85,8.75357e+06,8.75357e+06,8.75357e+06,8.28342e+06,8.28342e+06,8.28342e+06,134920,134920,134920,123576,123576,123576,1.08326e+08,1.08326e+08,1.08326e+08,146.073,146.073,146.073,76.3192,76.3192,76.3192
28,1.29517e+06,1.29517e+06,1.29517e+06,10776.9,10776.9,10776.9,9391.05,9391.05,9391.05,8.76389e+06,8.76389e+06,8.76389e+06,8.29431e+06,8.29431e+06,8.29431e+06,134841,134841,134841,123570,123570,123570,1.08311e+08,1.08311e+08,1.08311e+08,145.753,145.753,145.753,76.2068,76.2068,76.2068
29,1.29755e+06,1.29755e+06,1.29755e+06,10810.6,10810.6,10810.6,9423.65,9423.65,9423.65,8.77306e+06,8.77306e+06,8.77306e+06,8.30407e+06,8.30407e+06,8.30407e+06,135184,135184,135184,123912,123912,123912,1.08298e+08,1.08298e+08,1.08298e+08,145.907,145.907,145.907,76.3165,76.3165,76.3165
30,1.29945e+06,1.29945e+06,1.29945e+06,10871.5,10871.5,10871.5,9477.11,9477.11,9477.11,8.78001e+06,8.78001e+06,8.78001e+06,8.31156e+06,8.31156e+06,8.31156e+06,135874,135874,135874,124536,124536,124536,1.08289e+08,1.08289e+08,1.08289e+08,146.48,146.48,146.48,76.6222,76.6222,76.6222
31,1.3007e+06,1.3007e+06,1.3007e+06,10949.7,10949.7,10949.7,9543.2,9543.2,9543.2,8.78402e+06,8.78402e+06,8.78402e+06,8.31601e+06,8.31601e+06,8.31601e+06,136794,136794,136794,125340,125340,125340,1.08286e+08,1.08286e+08,1.08286e+08,147.368,147.368,147.368,77.0718,77.0718,77.0718
32,1.30122e+06,1.30122e+06,1.30122e+06,11033.2,11033.2,11033.2,9612.15,9612.15,9612.15,8.78483e+06,8.78483e+06,8.78483e+06,8.31714e+06,8.31714e+06,8.31714e+06,137797,137797,137797,126202,126202,126202,1.0829e+08,1.0829e+08,1.0829e+08,148.425,148.425,148.425,77.5948,77.5948,77.5948
33,1.30103e+06,1.30103e+06,1.30103e+06,11109.8,11109.8,11109.8,9674.08,9674.08,9674.08,8.78269e+06,8.78269e+06,8.78269e+06,8.31519e+06,8.31519e+06,8.31519e+06,138733,138733,138733,126994,126994,126994,1.08301e+08,1.08301e+08,1.08301e+08,149.489,149.489,149.489,78.1128,78.1128,78.1128
34,1.30026e+06,1.30026e+06,1.30026e+06,11168.9,11168.9,11168.9,9720.54,9720.54,9720.54,8.77823e+06,8.77823e+06,8.77823e+06,8.31081e+06,8.31081e+06,8.31081e+06,139469,139469,139469,127604,127604,127604,1.08318e+08,1.08318e+08,1.08318e+08,150.404,150.404,150.404,78.5508,78.5508,78.5508
35,1.29912e+06,1.29912e+06,1.29912e+06,11202.9,11202.9,11202.9,9745.77,9745.77,9745.77,8.77243e+06,8.77243e+06,8.77243e+06,8.30498e+06,8.30498e+06,8.30498e+06,139910,139910,139910,127953,127953,127953,1.08339e+08,1.08339e+08,1.08339e+08,151.046,151.046,151.046,78.8492,78.8492,78.8492
36,1.29785e+06,1.29785e+06,1.29785e+06,11209,11209,11209,9747.59,9747.59,9747.59,8.76638e+06,8.76638e+06,8.76638e+06,8.29885e+06,8.29885e+06,8.29885e+06,140011,140011,140011,128005,128005,128005,1.08361e+08,1.08361e+08,1.08361e+08,151.339,151.339,151.339,78.9725,78.9725,78.9725
37,1.29669e+06,1.29669e+06,1.29669e+06,11188.7,11188.7,11188.7,9727.61,9727.61,9727.61,8.76114e+06,8.76114e+06,8.76114e+06,8.29351e+06,8.29351e+06,8.29351e+06,139786,139786,139786,127775,127775,127775,1.08381e+08,1.08381e+08,1.08381e+08,151.266,151.266,151.266,78.9143,78.9143,78.9143
38,1.29586e+06,1.29586e+06,1.29586e+06,11147.7,11147.7,11147.7,9690.66,9690.66,9690.66,8.75758e+06,8.75758e+06,8.75758e+06,8.28983e+06,8.28983e+06,8.28983e+06,139299,139299,139299,127318,127318,127318,1.08399e+08,1.08399e+08,1.08399e+08,150.871,150.871,150.871,78.6971,78.6971,78.6971
39,1.29549e+06,1.29549e+06,1.29549e+06,11094.3,11094.3,11094.3,9643.82,9643.82,9643.82,8.75624e+06,8.75624e+06,8.75624e+06,8.28838e+06,8.28838e+06,8.28838e+06,138650,138650,138650,126721,126721,126721,1.08412e+08,1.08412e+08,1.08412e+08,150.245,150.245,150.245,78.3661,78.3661,78.3661
40,1.29563e+06,1.29563e+06,1.29563e+06,11038.3,11038.3,11038.3,9595.1,9595.1,9595.1,8.75726e+06,8.75726e+06,8.75726e+06,8.28932e+06,8.28932e+06,8.28932e+06,137955,137955,137955,126087,126087,126087,1.0842e+08,1.0842e+08,1.0842e+08,149.507,149.507,149.507,77.9806,77.9806,77.9806
41,1.29625e+06,1.29625e+06,1.29625e+06,10988.9,10988.9,10988.9,9552.13,9552.13,9552.13,8.76043e+06,8.76043e+06,8.76043e+06,8.29242e+06,8.29242e+06,8.29242e+06,137329,137329,137329,125515,125515,125515,1.08423e+08,1.08423e+08,1.08423e+08,148.784,148.784,148.784,77.6037,77.6037,77.6037
42,1.29726e+06,1.29726e+06,1.29726e+06,10953.5,10953.5,10953.5,9521.11,9521.11,9521.11,8.76523e+06,8.76523e+06,8.76523e+06,8.29714e+06,8.29714e+06,8.29714e+06,136868,136868,136868,125087,125087,125087,1.08421e+08,1.08421e+08,1.08421e+08,148.19,148.19,148.19,77.2921,77.2921,77.2921
43,1.29849e+06,1.29849e+06,1.29849e+06,10937.1,10937.1,10937.1,9506.06,9506.06,9506.06,8.77091e+06,8.77091e+06,8.77091e+06,8.30272e+06,8.30272e+06,8.30272e+06,136634,136634,136634,124860,124860,124860,1.08418e+08,1.08418e+08,1.08418e+08,147.812,147.812,147.812,77.089,77.089,77.089
44,1.29975e+06,1.29975e+06,1.29975e+06,10941.5,10941.5,10941.5,9508.46,9508.46,9508.46,8.77664e+06,8.77664e+06,8.77664e+06,8.30832e+06,8.30832e+06,8.30832e+06,136654,136654,136654,124857,124857,124857,1.08413e+08,1.08413e+08,1.08413e+08,147.698,147.698,147.698,77.0192,77.0192,77.0192
45,1.30087e+06,1.30087e+06,1.30087e+06,10965.3,10965.3,10965.3,9527.25,9527.25,9527.25,8.78162e+06,8.78162e+06,8.78162e+06,8.31311e+06,8.31311e+06,8.31311e+06,136916,136916,136916,125071,125071,125071,1.0841e+08,1.0841e+08,1.0841e+08,147.856,147.856,147.856,77.0871,77.0871,77.0871
46,1.30169e+06,1.30169e+06,1.30169e+06,11004.3,11004.3,11004.3,9559.12,9559.12,9559.12,8.78518e+06,8.78518e+06,8.78518e+06,8.31644e+06,8.31644e+06,8.31644e+06,137374,137374,137374,125462,125462,125462,1.0841e+08,1.0841e+08,1.0841e+08,148.254,148.254,148.254,77.2776,77.2776,77.2776
47,1.3021e+06,1.3021e+06,1.3021e+06,11052.6,11052.6,11052.6,9599.05,9599.05,9599.05,8.78689e+06,8.78689e+06,8.78689e+06,8.31788e+06,8.31788e+06,8.31788e+06,137955,137955,137955,125968,125968,125968,1.08413e+08,1.08413e+08,1.08413e+08,148.825,148.825,148.825,77.559,77.559,77.559
48,1.30206e+06,1.30206e+06,1.30206e+06,11102.6,11102.6,11102.6,9641.09,9641.09,9641.09,8.78661e+06,8.78661e+06,8.78661e+06,8.31729e+06,8.31729e+06,8.31729e+06,138571,138571,138571,126515,126515,126515,1.08421e+08,1.08421e+08,1.08421e+08,149.481,149.481,149.481,77.8886,77.8886,77.8886
49,1.30158e+06,1.30158e+06,1.30158e+06,11147.2,11147.2,11147.2,9679.28,9679.28,9679.28,8.78447e+06,8.78447e+06,8.78447e+06,8.31485e+06,8.31485e+06,8.31485e+06,139131,139131,139131,127025,127025,127025,1.08433e+08,1.08433e+08,1.08433e+08,150.125,150.125,150.125,78.2184,78.2184,78.2184
50,1.30075e+06,1.30075e+06,1.30075e+06,11180.1,11180.1,11180.1,9708.49,9708.49,9708.49,8.78088e+06,8.78088e+06,8.78088e+06,8.31097e+06,8.31097e+06,8.31097e+06,139558,139558,139558,127430,127430,127430,1.08448e+08,1.08448e+08,1.08448e+08,150.664,150.664,150.664,78.503,78.503,78.503
51,1.29969e+06,1.29969e+06,1.29969e+06,11197.1,11197.1,11197.1,9725.2,9725.2,9725.2,8.77641e+06,8.77641e+06,8.77641e+06,8.30629e+06,8.30629e+06,8.30629e+06,139796,139796,139796,127680,127680,127680,1.08466e+08,1.08466e+08,1.08466e+08,151.025,151.025,151.025,78.7058,78.7058,78.7058
52,1.29855e+06,1.29855e+06,1.29855e+06,11196.6,11196.6,11196.6,9727.97,9727.97,9727.97,8.77175e+06,8.77175e+06,8.77175e+06,8.30149e+06,8.30149e+06,8.30149e+06,139823,139823,139823,127754,127754,127754,1.08484e+08,1.08484e+08,1.08484e+08,151.167,151.167,151.167,78.8047,78.8047,78.8047
53,1.29749e+06,1.29749e+06,1.29749e+06,11179.6,11179.6,11179.6,9717.55,9717.55,9717.55,8.76752e+06,8.76752e+06,8.76752e+06,8.29724e+06,8.29724e+06,8.29724e+06,139649,139649,139649,127655,127655,127655,1.08502e+08,1.08502e+08,1.08502e+08,151.082,151.082,151.082,78.7942,78.7942,78.7942
54,1.29663e+06,1.29663e+06,1.29663e+06,11149.9,11149.9,11149.9,9696.6,9696.6,9696.6,8.76428e+06,8.76428e+06,8.76428e+06,8.29409e+06,8.29409e+06,8.29409e+06,139313,139313,139313,127415,127415,127415,1.08517e+08,1.08517e+08,1.08517e+08,150.799,150.799,150.799,78.6859,78.6859,78.6859
55,1.29606e+06,1.29606e+06,1.29606e+06,11112.4,11112.4,11112.4,9669.13,9669.13,9669.13,8.76237e+06,8.76237e+06,8.76237e+06,8.29239e+06,8.29239e+06,8.29239e+06,138877,138877,138877,127082,127082,127082,1.0853e+08,1.0853e+08,1.0853e+08,150.372,150.372,150.372,78.5049,78.5049,78.5049
56,1.29582e+06,1.29582e+06,1.29582e+06,11073.2,11073.2,11073.2,9639.77,9639.77,9639.77,8.76191e+06,8.76191e+06,8.76191e+06,8.29224e+06,8.29224e+06,8.29224e+06,138411,138411,138411,126716,126716,126716,1.08539e+08,1.08539e+08,1.08539e+08,149.876,149.876,149.876,78.2851,78.2851,78.2851
57,1.29588e+06,1.29588e+06,1.29588e+06,11037.9,11037.9,11037.9,9613.03,9613.03,9613.03,8.76281e+06,8.76281e+06,8.76281e+06,8.29352e+06,8.29352e+06,8.29352e+06,137986,137986,137986,126374,126374,126374,1.08545e+08,1.08545e+08,1.08545e+08,149.387,149.387,149.387,78.0632,78.0632,78.0632
58,1.29621e+06,1.29621e+06,1.29621e+06,11011.2,11011.2,11011.2,9592.6,9592.6,9592.6,8.76478e+06,8.76478e+06,8.76478e+06,8.29591e+06,8.29591e+06,8.29591e+06,137662,137662,137662,126106,126106,126106,1.08549e+08,1.08549e+08,1.08549e+08,148.976,148.976,148.976,77.8728,77.8728,77.8728
59,1.29669e+06,1.29669e+06,1.29669e+06,10996.3,10996.3,10996.3,9580.92,9580.92,9580.92,8.7674e+06,8.7674e+06,8.7674e+06,8.29895e+06,8.29895e+06,8.29895e+06,137477,137477,137477,125947,125947,125947,1.0855e+08,1.0855e+08,1.0855e+08,148.698,148.698,148.698,77.7399,77.7399,77.7399
60,1.29724e+06,1.29724e+06,1.29724e+06,10994.2,10994.2,10994.2,9578.92,9578.92,9578.92,8.7702e+06,8.7702e+06,8.7702e+06,8.30214e+06,8.30214e+06,8.30214e+06,137448,137448,137448,125911,125911,125911,1.08551e+08,1.08551e+08,1.08551e+08,148.582,148.582,148.582,77.6798,77.6798,77.6798
61,1.29773e+06,1.29773e+06,1.29773e+06,11004.1,11004.1,11004.1,9585.99,9585.99,9585.99,8.77271e+06,8.77271e+06,8.77271e+06,8.30499e+06,8.30499e+06,8.30499e+06,137569,137569,137569,125994,125994,125994,1.08552e+08,1.08552e+08,1.08552e+08,148.634,148.634,148.634,77.6954,77.6954,77.6954
62,1.29809e+06,1.29809e+06,1.29809e+06,11023.7,11023.7,11023.7,9600.19,9600.19,9600.19,8.77456e+06,8.77456e+06,8.77456e+06,8.30709e+06,8.30709e+06,8.30709e+06,137811,137811,137811,126172,126172,126172,1.08554e+08,1.08554e+08,1.08554e+08,148.834,148.834,148.834,77.778,77.778,77.778
63,1.29824e+06,1.29824e+06,1.29824e+06,11049.1,11049.1,11049.1,9618.57,9618.57,9618.57,8.7755e+06,8.7755e+06,8.7755e+06,8.30818e+06,8.30818e+06,8.30818e+06,138129,138129,138129,126411,126411,126411,1.08558e+08,1.08558e+08,1.08558e+08,149.141,149.141,149.141,77.9091,77.9091,77.9091
64,1.29816e+06,1.29816e+06,1.29816e+06,11075.9,11075.9,11075.9,9637.72,9637.72,9637.72,8.77547e+06,8.77547e+06,8.77547e+06,8.3082e+06,8.3082e+06,8.3082e+06,138471,138471,138471,126666,126666,126666,1.08565e+08,1.08565e+08,1.08565e+08,149.503,149.503,149.503,78.0638,78.0638,78.0638
65,1.29787e+06,1.29787e+06,1.29787e+06,11099.9,11099.9,11099.9,9654.25,9654.25,9654.25,8.77456e+06,8.77456e+06,8.77456e+06,8.30724e+06,8.30724e+06,8.30724e+06,138781,138781,138781,126894,126894,126894,1.08573e+08,1.08573e+08,1.08573e+08,149.859,149.859,149.859,78.2147,78.2147,78.2147
66,1.29742e+06,1.29742e+06,1.29742e+06,11117.2,11117.2,11117.2,9665.35,9665.35,9665.35,8.77299e+06,8.77299e+06,8.77299e+06,8.30555e+06,8.30555e+06,8.30555e+06,139014,139014,139014,127057,127057,127057,1.08583e+08,1.08583e+08,1.08583e+08,150.155,150.155,150.155,78.3364,78.3364,78.3364
67,1.29687e+06,1.29687e+06,1.29687e+06,11125.5,11125.5,11125.5,9669.18,9669.18,9669.18,8.77112e+06,8.77112e+06,8.77112e+06,8.30349e+06,8.30349e+06,8.30349e+06,139138,139138,139138,127130,127130,127130,1.08594e+08,1.08594e+08,1.08594e+08,150.349,150.349,150.349,78.4091,78.4091,78.4091
68,1.29632e+06,1.29632e+06,1.29632e+06,11123.7,11123.7,11123.7,9665.11,9665.11,9665.11,8.76933e+06,8.76933e+06,8.76933e+06,8.30146e+06,8.30146e+06,8.30146e+06,139137,139137,139137,127100,127100,127100,1.08605e+08,1.08605e+08,1.08605e+08,150.414,150.414,150.414,78.4214,78.4214,78.4214
69,1.29586e+06,1.29586e+06,1.29586e+06,11112.6,11112.6,11112.6,9653.78,9653.78,9653.78,8.76797e+06,8.76797e+06,8.76797e+06,8.29987e+06,8.29987e+06,8.29987e+06,139019,139019,139019,126975,126975,126975,1.08615e+08,1.08615e+08,1.08615e+08,150.347,150.347,150.347,78.372,78.372,78.372
70,1.29554e+06,1.29554e+06,1.29554e+06,11094,11094,11094,9636.89,9636.89,9636.89,8.76735e+06,8.76735e+06,8.76735e+06,8.299e+06,8.299e+06,8.299e+06,138805,138805,138805,126774,126774,126774,1.08623e+08,1.08623e+08,1.08623e+08,150.162,150.162,150.162,78.269,78.269,78.269
71,1.29543e+06,1.29543e+06,1.29543e+06,11071,11071,11071,9616.93,9616.93,9616.93,8.76765e+06,8.76765e+06,8.76765e+06,8.29908e+06,8.29908e+06,8.29908e+06,138531,138531,138531,126527,126527,126527,1.08629e+08,1.08629e+08,1.08629e+08,149.894,149.894,149.894,78.1282,78.1282,78.1282
72,1.29554e+06,1.29554e+06,1.29554e+06,11047.1,11047.1,11047.1,9596.68,9596.68,9596.68,8.76892e+06,8.76892e+06,8.76892e+06,8.30014e+06,8.30014e+06,8.30014e+06,138239,138239,138239,126270,126270,126270,1.08633e+08,1.08633e+08,1.08633e+08,149.583,149.583,149.583,77.9703,77.9703,77.9703
73,1.29586e+06,1.29586e+06,1.29586e+06,11025.6,11025.6,11025.6,9578.86,9578.86,9578.86,8.77106e+06,8.77106e+06,8.77106e+06,8.30212e+06,8.30212e+06,8.30212e+06,137971,137971,137971,126038,126038,126038,1.08635e+08,1.08635e+08,1.08635e+08,149.277,149.277,149.277,77.8176,77.8176,77.8176
74,1.29636e+06,1.29636e+06,1.29636e+06,11009.3,11009.3,11009.3,9565.66,9565.66,9565.66,8.77389e+06,8.77389e+06,8.77389e+06,8.3048e+06,8.3048e+06,8.3048e+06,137763,137763,137763,125860,125860,125860,1.08635e+08,1.08635e+08,1.08635e+08,149.017,149.017,149.017,77.69,77.69,77.69
75,1.29696e+06,1.29696e+06,1.29696e+06,11000,11000,11000,9558.53,9558.53,9558.53,8.77713e+06,8.77713e+06,8.77713e+06,8.30792e+06,8.30792e+06,8.30792e+06,137637,137637,137637,125758,125758,125758,1.08634e+08,1.08634e+08,1.08634e+08,148.835,148.835,148.835,77.6031,77.6031,77.6031
76,1.29761e+06,1.29761e+06,1.29761e+06,10998.4,10998.4,10998.4,9557.98,9557.98,9557.98,8.78046e+06,8.78046e+06,8.78046e+06,8.31115e+06,8.31115e+06,8.31115e+06,137606,137606,137606,125738,125738,125738,1.08632e+08,1.08632e+08,1.08632e+08,148.751,148.751,148.751,77.5658,77.5658,77.5658
