time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,320274,320274,320274,8218.86,8218.86,8218.86,8144.56,8144.56,8144.56,4.33948e+06,4.33948e+06,4.33948e+06,4.32708e+06,4.32708e+06,4.32708e+06,231135,231135,231135,229624,229624,229624,1.17497e+08,1.17497e+08,1.17497e+08,162,162,162,354.65,354.65,354.65
31,320333,320333,320333,8218.91,8218.91,8218.91,8144.6,8144.6,8144.6,4.34014e+06,4.34014e+06,4.34014e+06,4.32774e+06,4.32774e+06,4.32774e+06,231129,231129,231129,229618,229618,229618,1.17504e+08,1.17504e+08,1.17504e+08,162.007,162.007,162.007,354.664,354.664,354.664
32,320407,320407,320407,8218.6,8218.6,8218.6,8144.29,8144.29,8144.29,4.34095e+06,4.34095e+06,4.34095e+06,4.32854e+06,4.32854e+06,4.32854e+06,231112,231112,231112,229601,229601,229601,1.17511e+08,1.17511e+08,1.17511e+08,161.997,161.997,161.997,354.644,354.644,354.644
33,320493,320493,320493,8218.79,8218.79,8218.79,8144.47,8144.47,8144.47,4.34186e+06,4.34186e+06,4.34186e+06,4.32945e+06,4.32945e+06,4.32945e+06,231107,231107,231107,229595,229595,229595,1.17518e+08,1.17518e+08,1.17518e+08,161.989,161.989,161.989,354.624,354.624,354.624
34,320580,320580,320580,8219.81,8219.81,8219.81,8145.48,8145.48,8145.48,4.34277e+06,4.34277e+06,4.34277e+06,4.33036e+06,4.33036e+06,4.33036e+06,231123,231123,231123,229611,229611,229611,1.17525e+08,1.17525e+08,1.17525e+08,161.993,161.993,161.993,354.633,354.633,354.633
35,320661,320661,320661,8221.42,8221.42,8221.42,8147.06,8147.06,8147.06,4.3436e+06,4.3436e+06,4.3436e+06,4.33118e+06,4.33118e+06,4.33118e+06,231156,231156,231156,229644,229644,229644,1.17531e+08,1.17531e+08,1.17531e+08,162.011,162.011,162.011,354.673,354.673,354.673
36,320730,320730,320730,8223.08,8223.08,8223.08,8148.69,8148.69,8148.69,4.34432e+06,4.34432e+06,4.34432e+06,4.3319e+06,4.3319e+06,4.3319e+06,231192,231192,231192,229679,229679,229679,1.17538e+08,1.17538e+08,1.17538e+08,162.036,162.036,162.036,354.728,354.728,354.728
37,320791,320791,320791,8224.4,8224.4,8224.4,8149.99,8149.99,8149.99,4.34497e+06,4.34497e+06,4.34497e+06,4.33255e+06,4.33255e+06,4.33255e+06,231220,231220,231220,229707,229707,229707,1.17546e+08,1.17546e+08,1.17546e+08,162.059,162.059,162.059,354.777,354.777,354.777
38,320848,320848,320848,8225.33,8225.33,8225.33,8150.9,8150.9,8150.9,4.34559e+06,4.34559e+06,4.34559e+06,4.33316e+06,4.33316e+06,4.33316e+06,231238,231238,231238,229725,229725,229725,1.17553e+08,1.17553e+08,1.17553e+08,162.076,162.076,162.076,354.813,354.813,354.813
39,320903,320903,320903,8226.07,8226.07,8226.07,8151.63,8151.63,8151.63,4.34621e+06,4.34621e+06,4.34621e+06,4.33378e+06,4.33378e+06,4.33378e+06,231253,231253,231253,229739,229739,229739,1.1756e+08,1.1756e+08,1.1756e+08,162.087,162.087,162.087,354.837,354.837,354.837
40,320955,320955,320955,8226.9,8226.9,8226.9,8152.45,8152.45,8152.45,4.34681e+06,4.34681e+06,4.34681e+06,4.33438e+06,4.33438e+06,4.33438e+06,231271,231271,231271,229757,229757,229757,1.17567e+08,1.17567e+08,1.17567e+08,162.098,162.098,162.098,354.862,354.862,354.862
41,321003,321003,321003,8227.94,8227.94,8227.94,8153.48,8153.48,8153.48,4.34737e+06,4.34737e+06,4.34737e+06,4.33493e+06,4.33493e+06,4.33493e+06,231296,231296,231296,229782,229782,229782,1.17574e+08,1.17574e+08,1.17574e+08,162.113,162.113,162.113,354.895,354.895,354.895
42,321041,321041,321041,8229.12,8229.12,8229.12,8154.65,8154.65,8154.65,4.34785e+06,4.34785e+06,4.34785e+06,4.33541e+06,4.33541e+06,4.33541e+06,231327,231327,231327,229813,229813,229813,1.17582e+08,1.17582e+08,1.17582e+08,162.133,162.133,162.133,354.938,354.938,354.938
43,321069,321069,321069,8230.28,8230.28,8230.28,8155.8,8155.8,8155.8,4.34825e+06,4.34825e+06,4.34825e+06,4.33581e+06,4.33581e+06,4.33581e+06,231359,231359,231359,229845,229845,229845,1.17589e+08,1.17589e+08,1.17589e+08,162.155,162.155,162.155,354.988,354.988,354.988
44,321088,321088,321088,8231.28,8231.28,8231.28,8156.78,8156.78,8156.78,4.34857e+06,4.34857e+06,4.34857e+06,4.33613e+06,4.33613e+06,4.33613e+06,231390,231390,231390,229875,229875,229875,1.17597e+08,1.17597e+08,1.17597e+08,162.178,162.178,162.178,355.036,355.036,355.036
45,321098,321098,321098,8232.08,8232.08,8232.08,8157.56,8157.56,8157.56,4.34883e+06,4.34883e+06,4.34883e+06,4.33639e+06,4.33639e+06,4.33639e+06,231417,231417,231417,229902,229902,229902,1.17604e+08,1.17604e+08,1.17604e+08,162.198,162.198,162.198,355.08,355.08,355.08
46,321101,321101,321101,8232.72,8232.72,8232.72,8158.2,8158.2,8158.2,4.34905e+06,4.34905e+06,4.34905e+06,4.3366e+06,4.3366e+06,4.3366e+06,231442,231442,231442,229927,229927,229927,1.17612e+08,1.17612e+08,1.17612e+08,162.216,162.216,162.216,355.12,355.12,355.12
47,321097,321097,321097,8233.29,8233.29,8233.29,8158.76,8158.76,8158.76,4.34921e+06,4.34921e+06,4.34921e+06,4.33676e+06,4.33676e+06,4.33676e+06,231468,231468,231468,229953,229953,229953,1.1762e+08,1.1762e+08,1.1762e+08,162.234,162.234,162.234,355.159,355.159,355.159
48,321085,321085,321085,8233.84,8233.84,8233.84,8159.3,8159.3,8159.3,4.34932e+06,4.34932e+06,4.34932e+06,4.33687e+06,4.33687e+06,4.33687e+06,231495,231495,231495,229980,229980,229980,1.17628e+08,1.17628e+08,1.17628e+08,162.252,162.252,162.252,355.198,355.198,355.198
49,321065,321065,321065,8234.34,8234.34,8234.34,8159.8,8159.8,8159.8,4.34936e+06,4.34936e+06,4.34936e+06,4.33691e+06,4.33691e+06,4.33691e+06,231524,231524,231524,230008,230008,230008,1.17636e+08,1.17636e+08,1.17636e+08,162.271,162.271,162.271,355.24,355.24,355.24
50,321037,321037,321037,8234.76,8234.76,8234.76,8160.21,8160.21,8160.21,4.34935e+06,4.34935e+06,4.34935e+06,4.3369e+06,4.3369e+06,4.3369e+06,231552,231552,231552,230036,230036,230036,1.17644e+08,1.17644e+08,1.17644e+08,162.291,162.291,162.291,355.283,355.283,355.283
51,321002,321002,321002,8235.04,8235.04,8235.04,8160.48,8160.48,8160.48,4.34928e+06,4.34928e+06,4.34928e+06,4.33683e+06,4.33683e+06,4.33683e+06,231578,231578,231578,230062,230062,230062,1.17652e+08,1.17652e+08,1.17652e+08,162.309,162.309,162.309,355.324,355.324,355.324
52,320960,320960,320960,8235.17,8235.17,8235.17,8160.61,8160.61,8160.61,4.34917e+06,4.34917e+06,4.34917e+06,4.33672e+06,4.33672e+06,4.33672e+06,231602,231602,231602,230086,230086,230086,1.1766e+08,1.1766e+08,1.1766e+08,162.327,162.327,162.327,355.362,355.362,355.362
53,320912,320912,320912,8235.16,8235.16,8235.16,8160.59,8160.59,8160.59,4.34903e+06,4.34903e+06,4.34903e+06,4.33658e+06,4.33658e+06,4.33658e+06,231625,231625,231625,230108,230108,230108,1.17668e+08,1.17668e+08,1.17668e+08,162.342,162.342,162.342,355.396,355.396,355.396
54,320861,320861,320861,8235.04,8235.04,8235.04,8160.48,8160.48,8160.48,4.34886e+06,4.34886e+06,4.34886e+06,4.3364e+06,4.3364e+06,4.3364e+06,231646,231646,231646,230129,230129,230129,1.17676e+08,1.17676e+08,1.17676e+08,162.357,162.357,162.357,355.428,355.428,355.428
55,320805,320805,320805,8234.84,8234.84,8234.84,8160.28,8160.28,8160.28,4.34866e+06,4.34866e+06,4.34866e+06,4.33621e+06,4.33621e+06,4.33621e+06,231666,231666,231666,230149,230149,230149,1.17684e+08,1.17684e+08,1.17684e+08,162.371,162.371,162.371,355.458,355.458,355.458
56,320747,320747,320747,8234.57,8234.57,8234.57,8160.01,8160.01,8160.01,4.34844e+06,4.34844e+06,4.34844e+06,4.33599e+06,4.33599e+06,4.33599e+06,231685,231685,231685,230168,230168,230168,1.17692e+08,1.17692e+08,1.17692e+08,162.384,162.384,162.384,355.487,355.487,355.487
57,320686,320686,320686,8234.2,8234.2,8234.2,8159.65,8159.65,8159.65,4.34821e+06,4.34821e+06,4.34821e+06,4.33576e+06,4.33576e+06,4.33576e+06,231702,231702,231702,230185,230185,230185,1.177e+08,1.177e+08,1.177e+08,162.396,162.396,162.396,355.514,355.514,355.514
58,320623,320623,320623,8233.75,8233.75,8233.75,8159.2,8159.2,8159.2,4.34798e+06,4.34798e+06,4.34798e+06,4.33552e+06,4.33552e+06,4.33552e+06,231718,231718,231718,230201,230201,230201,1.17708e+08,1.17708e+08,1.17708e+08,162.407,162.407,162.407,355.538,355.538,355.538
59,320561,320561,320561,8233.2,8233.2,8233.2,8158.65,8158.65,8158.65,4.34775e+06,4.34775e+06,4.34775e+06,4.33529e+06,4.33529e+06,4.33529e+06,231731,231731,231731,230214,230214,230214,1.17715e+08,1.17715e+08,1.17715e+08,162.416,162.416,162.416,355.558,355.558,355.558
60,320499,320499,320499,8232.59,8232.59,8232.59,8158.04,8158.04,8158.04,4.34753e+06,4.34753e+06,4.34753e+06,4.33507e+06,4.33507e+06,4.33507e+06,231743,231743,231743,230226,230226,230226,1.17723e+08,1.17723e+08,1.17723e+08,162.424,162.424,162.424,355.576,355.576,355.576
61,320439,320439,320439,8231.91,8231.91,8231.91,8157.37,8157.37,8157.37,4.34732e+06,4.34732e+06,4.34732e+06,4.33487e+06,4.33487e+06,4.33487e+06,231753,231753,231753,230235,230235,230235,1.17731e+08,1.17731e+08,1.17731e+08,162.431,162.431,162.431,355.591,355.591,355.591
62,320381,320381,320381,8231.2,8231.2,8231.2,8156.66,8156.66,8156.66,4.34714e+06,4.34714e+06,4.34714e+06,4.33469e+06,4.33469e+06,4.33469e+06,231761,231761,231761,230243,230243,230243,1.17738e+08,1.17738e+08,1.17738e+08,162.437,162.437,162.437,355.603,355.603,355.603
63,320328,320328,320328,8230.46,8230.46,8230.46,8155.93,8155.93,8155.93,4.34699e+06,4.34699e+06,4.34699e+06,4.33454e+06,4.33454e+06,4.33454e+06,231767,231767,231767,230250,230250,230250,1.17745e+08,1.17745e+08,1.17745e+08,162.441,162.441,162.441,355.613,355.613,355.613
64,320278,320278,320278,8229.7,8229.7,8229.7,8155.17,8155.17,8155.17,4.34688e+06,4.34688e+06,4.34688e+06,4.33443e+06,4.33443e+06,4.33443e+06,231773,231773,231773,230255,230255,230255,1.17752e+08,1.17752e+08,1.17752e+08,162.445,162.445,162.445,355.621,355.621,355.621
65,320234,320234,320234,8228.93,8228.93,8228.93,8154.41,8154.41,8154.41,4.34681e+06,4.34681e+06,4.34681e+06,4.33435e+06,4.33435e+06,4.33435e+06,231776,231776,231776,230259,230259,230259,1.17759e+08,1.17759e+08,1.17759e+08,162.447,162.447,162.447,355.626,355.626,355.626
66,320195,320195,320195,8228.17,8228.17,8228.17,8153.65,8153.65,8153.65,4.34678e+06,4.34678e+06,4.34678e+06,4.33432e+06,4.33432e+06,4.33432e+06,231779,231779,231779,230261,230261,230261,1.17766e+08,1.17766e+08,1.17766e+08,162.449,162.449,162.449,355.629,355.629,355.629
67,320163,320163,320163,8227.42,8227.42,8227.42,8152.91,8152.91,8152.91,4.3468e+06,4.3468e+06,4.3468e+06,4.33435e+06,4.33435e+06,4.33435e+06,231780,231780,231780,230262,230262,230262,1.17773e+08,1.17773e+08,1.17773e+08,162.449,162.449,162.449,355.63,355.63,355.63
68,320137,320137,320137,8226.7,8226.7,8226.7,8152.19,8152.19,8152.19,4.34687e+06,4.34687e+06,4.34687e+06,4.33442e+06,4.33442e+06,4.33442e+06,231780,231780,231780,230262,230262,230262,1.17779e+08,1.17779e+08,1.17779e+08,162.449,162.449,162.449,355.63,355.63,355.63
69,320119,320119,320119,8226.02,8226.02,8226.02,8151.52,8151.52,8151.52,4.347e+06,4.347e+06,4.347e+06,4.33455e+06,4.33455e+06,4.33455e+06,231779,231779,231779,230261,230261,230261,1.17785e+08,1.17785e+08,1.17785e+08,162.448,162.448,162.448,355.628,355.628,355.628
70,320109,320109,320109,8225.39,8225.39,8225.39,8150.9,8150.9,8150.9,4.34718e+06,4.34718e+06,4.34718e+06,4.33473e+06,4.33473e+06,4.33473e+06,231777,231777,231777,230259,230259,230259,1.17791e+08,1.17791e+08,1.17791e+08,162.447,162.447,162.447,355.625,355.625,355.625
71,320106,320106,320106,8224.83,8224.83,8224.83,8150.34,8150.34,8150.34,4.34742e+06,4.34742e+06,4.34742e+06,4.33497e+06,4.33497e+06,4.33497e+06,231775,231775,231775,230257,230257,230257,1.17796e+08,1.17796e+08,1.17796e+08,162.446,162.446,162.446,355.621,355.621,355.621
72,320111,320111,320111,8224.34,8224.34,8224.34,8149.85,8149.85,8149.85,4.34772e+06,4.34772e+06,4.34772e+06,4.33527e+06,4.33527e+06,4.33527e+06,231773,231773,231773,230255,230255,230255,1.17802e+08,1.17802e+08,1.17802e+08,162.444,162.444,162.444,355.617,355.617,355.617
73,320124,320124,320124,8223.92,8223.92,8223.92,8149.43,8149.43,8149.43,4.34807e+06,4.34807e+06,4.34807e+06,4.33562e+06,4.33562e+06,4.33562e+06,231770,231770,231770,230252,230252,230252,1.17807e+08,1.17807e+08,1.17807e+08,162.442,162.442,162.442,355.612,355.612,355.612
74,320144,320144,320144,8223.59,8223.59,8223.59,8149.1,8149.1,8149.1,4.34848e+06,4.34848e+06,4.34848e+06,4.33602e+06,4.33602e+06,4.33602e+06,231767,231767,231767,230249,230249,230249,1.17812e+08,1.17812e+08,1.17812e+08,162.44,162.44,162.44,355.608,355.608,355.608
75,320172,320172,320172,8223.35,8223.35,8223.35,8148.85,8148.85,8148.85,4.34893e+06,4.34893e+06,4.34893e+06,4.33647e+06,4.33647e+06,4.33647e+06,231765,231765,231765,230247,230247,230247,1.17816e+08,1.17816e+08,1.17816e+08,162.438,162.438,162.438,355.604,355.604,355.604
76,320206,320206,320206,8223.2,8223.2,8223.2,8148.7,8148.7,8148.7,4.34943e+06,4.34943e+06,4.34943e+06,4.33697e+06,4.33697e+06,4.33697e+06,231763,231763,231763,230245,230245,230245,1.17821e+08,1.17821e+08,1.17821e+08,162.436,162.436,162.436,355.6,355.6,355.6
77,320247,320247,320247,8223.15,8223.15,8223.15,8148.65,8148.65,8148.65,4.34998e+06,4.34998e+06,4.34998e+06,4.33752e+06,4.33752e+06,4.33752e+06,231762,231762,231762,230243,230243,230243,1.17825e+08,1.17825e+08,1.17825e+08,162.435,162.435,162.435,355.597,355.597,355.597
78,320294,320294,320294,8223.19,8223.19,8223.19,8148.69,8148.69,8148.69,4.35056e+06,4.35056e+06,4.35056e+06,4.33809e+06,4.33809e+06,4.33809e+06,231761,231761,231761,230243,230243,230243,1.17829e+08,1.17829e+08,1.17829e+08,162.434,162.434,162.434,355.596,355.596,355.596
79,320345,320345,320345,8223.33,8223.33,8223.33,8148.82,8148.82,8148.82,4.35117e+06,4.35117e+06,4.35117e+06,4.3387e+06,4.3387e+06,4.3387e+06,231761,231761,231761,230243,230243,230243,1.17832e+08,1.17832e+08,1.17832e+08,162.434,162.434,162.434,355.595,355.595,355.595
80,320401,320401,320401,8223.56,8223.56,8223.56,8149.05,8149.05,8149.05,4.3518e+06,4.3518e+06,4.3518e+06,4.33934e+06,4.33934e+06,4.33934e+06,231763,231763,231763,230244,230244,230244,1.17836e+08,1.17836e+08,1.17836e+08,162.435,162.435,162.435,355.596,355.596,355.596
81,320460,320460,320460,8223.88,8223.88,8223.88,8149.36,8149.36,8149.36,4.35246e+06,4.35246e+06,4.35246e+06,4.33999e+06,4.33999e+06,4.33999e+06,231765,231765,231765,230246,230246,230246,1.17839e+08,1.17839e+08,1.17839e+08,162.436,162.436,162.436,355.599,355.599,355.599
82,320522,320522,320522,8224.28,8224.28,8224.28,8149.76,8149.76,8149.76,4.35312e+06,4.35312e+06,4.35312e+06,4.34066e+06,4.34066e+06,4.34066e+06,231768,231768,231768,230249,230249,230249,1.17843e+08,1.17843e+08,1.17843e+08,162.438,162.438,162.438,355.604,355.604,355.604
83,320586,320586,320586,8224.76,8224.76,8224.76,8150.23,8150.23,8150.23,4.3538e+06,4.3538e+06,4.3538e+06,4.34133e+06,4.34133e+06,4.34133e+06,231773,231773,231773,230254,230254,230254,1.17846e+08,1.17846e+08,1.17846e+08,162.441,162.441,162.441,355.611,355.611,355.611
84,320650,320650,320650,8225.31,8225.31,8225.31,8150.77,8150.77,8150.77,4.35447e+06,4.35447e+06,4.35447e+06,4.34199e+06,4.34199e+06,4.34199e+06,231779,231779,231779,230260,230260,230260,1.17849e+08,1.17849e+08,1.17849e+08,162.445,162.445,162.445,355.619,355.619,355.619
