time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.41611e+06,1.41611e+06,1.41611e+06,35036.9,35036.9,35036.9,33275,33275,33275,1.12419e+07,1.12419e+07,1.12419e+07,1.07597e+07,1.07597e+07,1.07597e+07,281529,281529,281529,278939,278939,278939,1.02784e+08,1.02784e+08,1.02784e+08,454.347,454.347,454.347,325.63,325.63,325.63
16,1.41282e+06,1.41282e+06,1.41282e+06,35230.3,35230.3,35230.3,33487.7,33487.7,33487.7,1.12295e+07,1.12295e+07,1.12295e+07,1.07454e+07,1.07454e+07,1.07454e+07,283292,283292,283292,280997,280997,280997,1.02818e+08,1.02818e+08,1.02818e+08,457.951,457.951,457.951,328.471,328.471,328.471
17,1.40887e+06,1.40887e+06,1.40887e+06,35263.2,35263.2,35263.2,33565.4,33565.4,33565.4,1.12145e+07,1.12145e+07,1.12145e+07,1.07297e+07,1.07297e+07,1.07297e+07,283882,283882,283882,282017,282017,282017,1.0286e+08,1.0286e+08,1.0286e+08,459.832,459.832,459.832,330.258,330.258,330.258
18,1.40511e+06,1.40511e+06,1.40511e+06,35142.2,35142.2,35142.2,33505.5,33505.5,33505.5,1.11998e+07,1.11998e+07,1.11998e+07,1.07156e+07,1.07156e+07,1.07156e+07,283271,283271,283271,281887,281887,281887,1.02902e+08,1.02902e+08,1.02902e+08,459.738,459.738,459.738,330.732,330.732,330.732
19,1.40228e+06,1.40228e+06,1.40228e+06,34905,34905,34905,33333,33333,33333,1.11881e+07,1.11881e+07,1.11881e+07,1.07059e+07,1.07059e+07,1.07059e+07,281681,281681,281681,280732,280732,280732,1.02938e+08,1.02938e+08,1.02938e+08,457.848,457.848,457.848,329.913,329.913,329.913
20,1.40083e+06,1.40083e+06,1.40083e+06,34608.5,34608.5,34608.5,33091.7,33091.7,33091.7,1.11813e+07,1.11813e+07,1.11813e+07,1.07019e+07,1.07019e+07,1.07019e+07,279508,279508,279508,278863,278863,278863,1.02964e+08,1.02964e+08,1.02964e+08,454.688,454.688,454.688,328.074,328.074,328.074
21,1.40096e+06,1.40096e+06,1.40096e+06,34315.4,34315.4,34315.4,32833.7,32833.7,32833.7,1.11802e+07,1.11802e+07,1.11802e+07,1.07041e+07,1.07041e+07,1.07041e+07,277226,277226,277226,276696,276696,276696,1.02976e+08,1.02976e+08,1.02976e+08,450.988,450.988,450.988,325.655,325.655,325.655
22,1.4025e+06,1.4025e+06,1.4025e+06,34080.6,34080.6,34080.6,32607.7,32607.7,32607.7,1.11846e+07,1.11846e+07,1.11846e+07,1.07115e+07,1.07115e+07,1.07115e+07,275272,275272,275272,274653,274653,274653,1.02976e+08,1.02976e+08,1.02976e+08,447.5,447.5,447.5,323.157,323.157,323.157
23,1.40508e+06,1.40508e+06,1.40508e+06,33942.2,33942.2,33942.2,32450.9,32450.9,32450.9,1.11931e+07,1.11931e+07,1.11931e+07,1.07223e+07,1.07223e+07,1.07223e+07,273980,273980,273980,273084,273084,273084,1.02966e+08,1.02966e+08,1.02966e+08,444.857,444.857,444.857,321.035,321.035,321.035
24,1.40816e+06,1.40816e+06,1.40816e+06,33917.3,33917.3,33917.3,32383.9,32383.9,32383.9,1.12039e+07,1.12039e+07,1.12039e+07,1.07344e+07,1.07344e+07,1.07344e+07,273525,273525,273525,272217,272217,272217,1.0295e+08,1.0295e+08,1.0295e+08,443.468,443.468,443.468,319.627,319.627,319.627
25,1.41116e+06,1.41116e+06,1.41116e+06,34001,34001,34001,32409.5,32409.5,32409.5,1.12151e+07,1.12151e+07,1.12151e+07,1.07454e+07,1.07454e+07,1.07454e+07,273916,273916,273916,272131,272131,272131,1.02933e+08,1.02933e+08,1.02933e+08,443.475,443.475,443.475,319.106,319.106,319.106
26,1.41357e+06,1.41357e+06,1.41357e+06,34169.1,34169.1,34169.1,32514.2,32514.2,32514.2,1.12248e+07,1.12248e+07,1.12248e+07,1.07536e+07,1.07536e+07,1.07536e+07,275008,275008,275008,272764,272764,272764,1.0292e+08,1.0292e+08,1.0292e+08,444.755,444.755,444.755,319.474,319.474,319.474
27,1.41504e+06,1.41504e+06,1.41504e+06,34384,34384,34384,32671.6,32671.6,32671.6,1.12316e+07,1.12316e+07,1.12316e+07,1.07578e+07,1.07578e+07,1.07578e+07,276536,276536,276536,273933,273933,273933,1.02913e+08,1.02913e+08,1.02913e+08,446.962,446.962,446.962,320.579,320.579,320.579
28,1.41542e+06,1.41542e+06,1.41542e+06,34601.2,34601.2,34601.2,32848,32848,32848,1.12346e+07,1.12346e+07,1.12346e+07,1.07577e+07,1.07577e+07,1.07577e+07,278172,278172,278172,275372,275372,275372,1.02915e+08,1.02915e+08,1.02915e+08,449.6,449.6,449.6,322.148,322.148,322.148
29,1.41478e+06,1.41478e+06,1.41478e+06,34778.7,34778.7,34778.7,33009,33009,33009,1.1234e+07,1.1234e+07,1.1234e+07,1.07539e+07,1.07539e+07,1.07539e+07,279586,279586,279586,276791,276791,276791,1.02925e+08,1.02925e+08,1.02925e+08,452.124,452.124,452.124,323.851,323.851,323.851
30,1.4134e+06,1.4134e+06,1.4134e+06,34884.6,34884.6,34884.6,33125.7,33125.7,33125.7,1.12305e+07,1.12305e+07,1.12305e+07,1.07476e+07,1.07476e+07,1.07476e+07,280513,280513,280513,277922,277922,277922,1.02943e+08,1.02943e+08,1.02943e+08,454.045,454.045,454.045,325.355,325.355,325.355
31,1.41165e+06,1.41165e+06,1.41165e+06,34903.6,34903.6,34903.6,33180.4,33180.4,33180.4,1.12253e+07,1.12253e+07,1.12253e+07,1.07407e+07,1.07407e+07,1.07407e+07,280802,280802,280802,278575,278575,278575,1.02964e+08,1.02964e+08,1.02964e+08,455.023,455.023,455.023,326.393,326.393,326.393
32,1.40999e+06,1.40999e+06,1.40999e+06,34838.8,34838.8,34838.8,33168.7,33168.7,33168.7,1.12198e+07,1.12198e+07,1.12198e+07,1.07348e+07,1.07348e+07,1.07348e+07,280444,280444,280444,278668,278668,278668,1.02986e+08,1.02986e+08,1.02986e+08,454.932,454.932,454.932,326.809,326.809,326.809
33,1.40878e+06,1.40878e+06,1.40878e+06,34709.9,34709.9,34709.9,33099.6,33099.6,33099.6,1.12155e+07,1.12155e+07,1.12155e+07,1.07312e+07,1.07312e+07,1.07312e+07,279556,279556,279556,278232,278232,278232,1.03006e+08,1.03006e+08,1.03006e+08,453.869,453.869,453.869,326.577,326.577,326.577
34,1.40828e+06,1.40828e+06,1.40828e+06,34547.5,34547.5,34547.5,32992.2,32992.2,32992.2,1.12132e+07,1.12132e+07,1.12132e+07,1.07309e+07,1.07309e+07,1.07309e+07,278354,278354,278354,277398,277398,277398,1.0302e+08,1.0302e+08,1.0302e+08,452.12,452.12,452.12,325.803,325.803,325.803
35,1.40861e+06,1.40861e+06,1.40861e+06,34386,34386,34386,32871.1,32871.1,32871.1,1.12137e+07,1.12137e+07,1.12137e+07,1.0734e+07,1.0734e+07,1.0734e+07,277094,277094,277094,276360,276360,276360,1.03027e+08,1.03027e+08,1.03027e+08,450.076,450.076,450.076,324.682,324.682,324.682
36,1.4097e+06,1.4097e+06,1.4097e+06,34256.5,34256.5,34256.5,32760.6,32760.6,32760.6,1.12168e+07,1.12168e+07,1.12168e+07,1.074e+07,1.074e+07,1.074e+07,276021,276021,276021,275328,275328,275328,1.03028e+08,1.03028e+08,1.03028e+08,448.154,448.154,448.154,323.455,323.455,323.455
37,1.41135e+06,1.41135e+06,1.41135e+06,34181.5,34181.5,34181.5,32680.7,32680.7,32680.7,1.12222e+07,1.12222e+07,1.12222e+07,1.07478e+07,1.07478e+07,1.07478e+07,275323,275323,275323,274492,274492,274492,1.03023e+08,1.03023e+08,1.03023e+08,446.71,446.71,446.71,322.361,322.361,322.361
38,1.41329e+06,1.41329e+06,1.41329e+06,34171.3,34171.3,34171.3,32643.7,32643.7,32643.7,1.12289e+07,1.12289e+07,1.12289e+07,1.07563e+07,1.07563e+07,1.07563e+07,275102,275102,275102,273987,273987,273987,1.03015e+08,1.03015e+08,1.03015e+08,445.979,445.979,445.979,321.587,321.587,321.587
39,1.4152e+06,1.4152e+06,1.4152e+06,34224.2,34224.2,34224.2,32653.2,32653.2,32653.2,1.1236e+07,1.1236e+07,1.1236e+07,1.0764e+07,1.0764e+07,1.0764e+07,275368,275368,275368,273874,273874,273874,1.03007e+08,1.03007e+08,1.03007e+08,446.048,446.048,446.048,321.247,321.247,321.247
40,1.41679e+06,1.41679e+06,1.41679e+06,34326.7,34326.7,34326.7,32704,32704,32704,1.12425e+07,1.12425e+07,1.12425e+07,1.077e+07,1.077e+07,1.077e+07,276037,276037,276037,274141,274141,274141,1.03e+08,1.03e+08,1.03e+08,446.851,446.851,446.851,321.364,321.364,321.364
41,1.41787e+06,1.41787e+06,1.41787e+06,34457.6,34457.6,34457.6,32784.2,32784.2,32784.2,1.12476e+07,1.12476e+07,1.12476e+07,1.07736e+07,1.07736e+07,1.07736e+07,276962,276962,276962,274710,274710,274710,1.02997e+08,1.02997e+08,1.02997e+08,448.192,448.192,448.192,321.882,321.882,321.882
42,1.41833e+06,1.41833e+06,1.41833e+06,34591.6,34591.6,34591.6,32877.5,32877.5,32877.5,1.12509e+07,1.12509e+07,1.12509e+07,1.07745e+07,1.07745e+07,1.07745e+07,277956,277956,277956,275457,275457,275457,1.02999e+08,1.02999e+08,1.02999e+08,449.792,449.792,449.792,322.676,322.676,322.676
43,1.41821e+06,1.41821e+06,1.41821e+06,34704.7,34704.7,34704.7,32967,32967,32967,1.12521e+07,1.12521e+07,1.12521e+07,1.07732e+07,1.07732e+07,1.07732e+07,278833,278833,278833,276237,276237,276237,1.03006e+08,1.03006e+08,1.03006e+08,451.342,451.342,451.342,323.586,323.586,323.586
44,1.41763e+06,1.41763e+06,1.41763e+06,34778.5,34778.5,34778.5,33037.9,33037.9,33037.9,1.12517e+07,1.12517e+07,1.12517e+07,1.07702e+07,1.07702e+07,1.07702e+07,279443,279443,279443,276913,276913,276913,1.03016e+08,1.03016e+08,1.03016e+08,452.566,452.566,452.566,324.445,324.445,324.445
45,1.41678e+06,1.41678e+06,1.41678e+06,34803.5,34803.5,34803.5,33080.4,33080.4,33080.4,1.125e+07,1.125e+07,1.125e+07,1.07666e+07,1.07666e+07,1.07666e+07,279700,279700,279700,277381,277381,277381,1.0303e+08,1.0303e+08,1.0303e+08,453.269,453.269,453.269,325.112,325.112,325.112
46,1.41591e+06,1.41591e+06,1.41591e+06,34780.4,34780.4,34780.4,33091.2,33091.2,33091.2,1.12478e+07,1.12478e+07,1.12478e+07,1.07634e+07,1.07634e+07,1.07634e+07,279592,279592,279592,277586,277586,277586,1.03044e+08,1.03044e+08,1.03044e+08,453.373,453.373,453.373,325.495,325.495,325.495
47,1.4152e+06,1.4152e+06,1.4152e+06,34718.9,34718.9,34718.9,33073,33073,33073,1.12457e+07,1.12457e+07,1.12457e+07,1.07612e+07,1.07612e+07,1.07612e+07,279180,279180,279180,277528,277528,277528,1.03058e+08,1.03058e+08,1.03058e+08,452.924,452.924,452.924,325.565,325.565,325.565
48,1.4148e+06,1.4148e+06,1.4148e+06,34635.6,34635.6,34635.6,33034.1,33034.1,33034.1,1.12444e+07,1.12444e+07,1.12444e+07,1.07608e+07,1.07608e+07,1.07608e+07,278579,278579,278579,277258,277258,277258,1.03069e+08,1.03069e+08,1.03069e+08,452.072,452.072,452.072,325.356,325.356,325.356
49,1.41479e+06,1.41479e+06,1.41479e+06,34549.6,34549.6,34549.6,32985.4,32985.4,32985.4,1.12441e+07,1.12441e+07,1.12441e+07,1.07621e+07,1.07621e+07,1.07621e+07,277933,277933,277933,276860,276860,276860,1.03078e+08,1.03078e+08,1.03078e+08,451.031,451.031,451.031,324.95,324.95,324.95
50,1.41515e+06,1.41515e+06,1.41515e+06,34478.9,34478.9,34478.9,32938.7,32938.7,32938.7,1.12449e+07,1.12449e+07,1.12449e+07,1.0765e+07,1.0765e+07,1.0765e+07,277381,277381,277381,276435,276435,276435,1.03083e+08,1.03083e+08,1.03083e+08,450.037,450.037,450.037,324.459,324.459,324.459
51,1.41577e+06,1.41577e+06,1.41577e+06,34436.9,34436.9,34436.9,32904,32904,32904,1.12466e+07,1.12466e+07,1.12466e+07,1.07689e+07,1.07689e+07,1.07689e+07,277032,277032,277032,276078,276078,276078,1.03085e+08,1.03085e+08,1.03085e+08,449.294,449.294,449.294,323.999,323.999,323.999
52,1.41652e+06,1.41652e+06,1.41652e+06,34430.6,34430.6,34430.6,32887.8,32887.8,32887.8,1.1249e+07,1.1249e+07,1.1249e+07,1.0773e+07,1.0773e+07,1.0773e+07,276950,276950,276950,275861,275861,275861,1.03086e+08,1.03086e+08,1.03086e+08,448.943,448.943,448.943,323.666,323.666,323.666
53,1.41725e+06,1.41725e+06,1.41725e+06,34459.8,34459.8,34459.8,32892.6,32892.6,32892.6,1.12516e+07,1.12516e+07,1.12516e+07,1.07766e+07,1.07766e+07,1.07766e+07,277143,277143,277143,275823,275823,275823,1.03087e+08,1.03087e+08,1.03087e+08,449.043,449.043,449.043,323.525,323.525,323.525
54,1.41779e+06,1.41779e+06,1.41779e+06,34517.5,34517.5,34517.5,32916.5,32916.5,32916.5,1.12538e+07,1.12538e+07,1.12538e+07,1.07792e+07,1.07792e+07,1.07792e+07,277568,277568,277568,275966,275966,275966,1.03088e+08,1.03088e+08,1.03088e+08,449.56,449.56,449.56,323.596,323.596,323.596
55,1.41804e+06,1.41804e+06,1.41804e+06,34591.9,34591.9,34591.9,32954,32954,32954,1.12554e+07,1.12554e+07,1.12554e+07,1.07803e+07,1.07803e+07,1.07803e+07,278140,278140,278140,276258,276258,276258,1.03092e+08,1.03092e+08,1.03092e+08,450.388,450.388,450.388,323.861,323.861,323.861
56,1.41795e+06,1.41795e+06,1.41795e+06,34668.9,34668.9,34668.9,32997.6,32997.6,32997.6,1.12561e+07,1.12561e+07,1.12561e+07,1.07798e+07,1.07798e+07,1.07798e+07,278755,278755,278755,276642,276642,276642,1.03098e+08,1.03098e+08,1.03098e+08,451.368,451.368,451.368,324.265,324.265,324.265
57,1.41753e+06,1.41753e+06,1.41753e+06,34734.4,34734.4,34734.4,33039.3,33039.3,33039.3,1.12558e+07,1.12558e+07,1.12558e+07,1.07779e+07,1.07779e+07,1.07779e+07,279303,279303,279303,277050,277050,277050,1.03107e+08,1.03107e+08,1.03107e+08,452.322,452.322,452.322,324.731,324.731,324.731
58,1.41685e+06,1.41685e+06,1.41685e+06,34777.6,34777.6,34777.6,33071.8,33071.8,33071.8,1.12547e+07,1.12547e+07,1.12547e+07,1.0775e+07,1.0775e+07,1.0775e+07,279697,279697,279697,277413,277413,277413,1.03119e+08,1.03119e+08,1.03119e+08,453.089,453.089,453.089,325.18,325.18,325.18
59,1.41602e+06,1.41602e+06,1.41602e+06,34792.5,34792.5,34792.5,33090.5,33090.5,33090.5,1.12528e+07,1.12528e+07,1.12528e+07,1.07717e+07,1.07717e+07,1.07717e+07,279883,279883,279883,277679,277679,277679,1.03131e+08,1.03131e+08,1.03131e+08,453.553,453.553,453.553,325.54,325.54,325.54
60,1.41516e+06,1.41516e+06,1.41516e+06,34778.7,34778.7,34778.7,33093.5,33093.5,33093.5,1.12507e+07,1.12507e+07,1.12507e+07,1.07684e+07,1.07684e+07,1.07684e+07,279850,279850,279850,277817,277817,277817,1.03145e+08,1.03145e+08,1.03145e+08,453.663,453.663,453.663,325.765,325.765,325.765
61,1.41439e+06,1.41439e+06,1.41439e+06,34741.1,34741.1,34741.1,33082.1,33082.1,33082.1,1.12486e+07,1.12486e+07,1.12486e+07,1.07659e+07,1.07659e+07,1.07659e+07,279630,279630,279630,277822,277822,277822,1.03157e+08,1.03157e+08,1.03157e+08,453.437,453.437,453.437,325.834,325.834,325.834
62,1.4138e+06,1.4138e+06,1.4138e+06,34688.7,34688.7,34688.7,33059.8,33059.8,33059.8,1.12468e+07,1.12468e+07,1.12468e+07,1.07643e+07,1.07643e+07,1.07643e+07,279284,279284,279284,277713,277713,277713,1.03169e+08,1.03169e+08,1.03169e+08,452.954,452.954,452.954,325.759,325.759,325.759
63,1.41342e+06,1.41342e+06,1.41342e+06,34632.1,34632.1,34632.1,33031.9,33031.9,33031.9,1.12455e+07,1.12455e+07,1.12455e+07,1.07639e+07,1.07639e+07,1.07639e+07,278894,278894,278894,277530,277530,277530,1.03179e+08,1.03179e+08,1.03179e+08,452.334,452.334,452.334,325.576,325.576,325.576
64,1.41327e+06,1.41327e+06,1.41327e+06,34582,34582,34582,33004,33004,33004,1.12448e+07,1.12448e+07,1.12448e+07,1.07644e+07,1.07644e+07,1.07644e+07,278541,278541,278541,277317,277317,277317,1.03186e+08,1.03186e+08,1.03186e+08,451.711,451.711,451.711,325.334,325.334,325.334
65,1.41329e+06,1.41329e+06,1.41329e+06,34546.6,34546.6,34546.6,32980.8,32980.8,32980.8,1.12447e+07,1.12447e+07,1.12447e+07,1.07657e+07,1.07657e+07,1.07657e+07,278290,278290,278290,277122,277122,277122,1.03193e+08,1.03193e+08,1.03193e+08,451.206,451.206,451.206,325.09,325.09,325.09
66,1.41342e+06,1.41342e+06,1.41342e+06,34530.6,34530.6,34530.6,32965.6,32965.6,32965.6,1.12449e+07,1.12449e+07,1.12449e+07,1.07673e+07,1.07673e+07,1.07673e+07,278182,278182,278182,276979,276979,276979,1.03197e+08,1.03197e+08,1.03197e+08,450.907,450.907,450.907,324.89,324.89,324.89
67,1.41358e+06,1.41358e+06,1.41358e+06,34534.6,34534.6,34534.6,32959.6,32959.6,32959.6,1.12454e+07,1.12454e+07,1.12454e+07,1.07689e+07,1.07689e+07,1.07689e+07,278228,278228,278228,276911,276911,276911,1.03202e+08,1.03202e+08,1.03202e+08,450.855,450.855,450.855,324.767,324.767,324.767
68,1.41369e+06,1.41369e+06,1.41369e+06,34555.4,34555.4,34555.4,32962,32962,32962,1.12459e+07,1.12459e+07,1.12459e+07,1.077e+07,1.077e+07,1.077e+07,278405,278405,278405,276920,276920,276920,1.03206e+08,1.03206e+08,1.03206e+08,451.037,451.037,451.037,324.734,324.734,324.734
69,1.41369e+06,1.41369e+06,1.41369e+06,34586.8,34586.8,34586.8,32970.4,32970.4,32970.4,1.12463e+07,1.12463e+07,1.12463e+07,1.07705e+07,1.07705e+07,1.07705e+07,278668,278668,278668,276993,276993,276993,1.03211e+08,1.03211e+08,1.03211e+08,451.4,451.4,451.4,324.785,324.785,324.785
70,1.41356e+06,1.41356e+06,1.41356e+06,34621.2,34621.2,34621.2,32981.5,32981.5,32981.5,1.12465e+07,1.12465e+07,1.12465e+07,1.07703e+07,1.07703e+07,1.07703e+07,278960,278960,278960,277107,277107,277107,1.03217e+08,1.03217e+08,1.03217e+08,451.856,451.856,451.856,324.896,324.896,324.896
71,1.41331e+06,1.41331e+06,1.41331e+06,34650.6,34650.6,34650.6,32991.4,32991.4,32991.4,1.12464e+07,1.12464e+07,1.12464e+07,1.07693e+07,1.07693e+07,1.07693e+07,279219,279219,279219,277231,277231,277231,1.03224e+08,1.03224e+08,1.03224e+08,452.307,452.307,452.307,325.035,325.035,325.035
72,1.41297e+06,1.41297e+06,1.41297e+06,34668.9,34668.9,34668.9,32997.3,32997.3,32997.3,1.12461e+07,1.12461e+07,1.12461e+07,1.07679e+07,1.07679e+07,1.07679e+07,279395,279395,279395,277334,277334,277334,1.03232e+08,1.03232e+08,1.03232e+08,452.661,452.661,452.661,325.165,325.165,325.165
73,1.41259e+06,1.41259e+06,1.41259e+06,34672.3,34672.3,34672.3,32997.1,32997.1,32997.1,1.12457e+07,1.12457e+07,1.12457e+07,1.07664e+07,1.07664e+07,1.07664e+07,279455,279455,279455,277393,277393,277393,1.0324e+08,1.0324e+08,1.0324e+08,452.849,452.849,452.849,325.255,325.255,325.255
74,1.41224e+06,1.41224e+06,1.41224e+06,34660.2,34660.2,34660.2,32990.3,32990.3,32990.3,1.12453e+07,1.12453e+07,1.12453e+07,1.07651e+07,1.07651e+07,1.07651e+07,279390,279390,279390,277395,277395,277395,1.03248e+08,1.03248e+08,1.03248e+08,452.839,452.839,452.839,325.283,325.283,325.283
75,1.41197e+06,1.41197e+06,1.41197e+06,34634.9,34634.9,34634.9,32977.7,32977.7,32977.7,1.12451e+07,1.12451e+07,1.12451e+07,1.07643e+07,1.07643e+07,1.07643e+07,279217,279217,279217,277338,277338,277338,1.03255e+08,1.03255e+08,1.03255e+08,452.637,452.637,452.637,325.244,325.244,325.244
76,1.41185e+06,1.41185e+06,1.41185e+06,34601.2,34601.2,34601.2,32961.2,32961.2,32961.2,1.12452e+07,1.12452e+07,1.12452e+07,1.07641e+07,1.07641e+07,1.07641e+07,278969,278969,278969,277232,277232,277232,1.03261e+08,1.03261e+08,1.03261e+08,452.285,452.285,452.285,325.142,325.142,325.142
77,1.41187e+06,1.41187e+06,1.41187e+06,34564.9,34564.9,34564.9,32943.4,32943.4,32943.4,1.12456e+07,1.12456e+07,1.12456e+07,1.07648e+07,1.07648e+07,1.07648e+07,278691,278691,278691,277095,277095,277095,1.03265e+08,1.03265e+08,1.03265e+08,451.849,451.849,451.849,324.994,324.994,324.994
