time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,459197,459197,459197,3317.17,3317.17,3317.17,3210.43,3210.43,3210.43,4.10174e+06,4.10174e+06,4.10174e+06,4.05185e+06,4.05185e+06,4.05185e+06,60473.3,60473.3,60473.3,59201.4,59201.4,59201.4,1.18048e+08,1.18048e+08,1.18048e+08,71.9008,71.9008,71.9008,86.3663,86.3663,86.3663
11,461421,461421,461421,3329.46,3329.46,3329.46,3221.53,3221.53,3221.53,4.10931e+06,4.10931e+06,4.10931e+06,4.05949e+06,4.05949e+06,4.05949e+06,60528.3,60528.3,60528.3,59238,59238,59238,1.18039e+08,1.18039e+08,1.18039e+08,71.7323,71.7323,71.7323,86.1444,86.1444,86.1444
12,463334,463334,463334,3361.78,3361.78,3361.78,3251.62,3251.62,3251.62,4.11542e+06,4.11542e+06,4.11542e+06,4.06563e+06,4.06563e+06,4.06563e+06,60961.3,60961.3,60961.3,59638.4,59638.4,59638.4,1.18033e+08,1.18033e+08,1.18033e+08,72.0385,72.0385,72.0385,86.4823,86.4823,86.4823
13,464744,464744,464744,3408.53,3408.53,3408.53,3295.42,3295.42,3295.42,4.11885e+06,4.11885e+06,4.11885e+06,4.06903e+06,4.06903e+06,4.06903e+06,61675.1,61675.1,61675.1,60310,60310,60310,1.18032e+08,1.18032e+08,1.18032e+08,72.74,72.74,72.74,87.2877,87.2877,87.2877
14,465546,465546,465546,3461.56,3461.56,3461.56,3345.22,3345.22,3345.22,4.11894e+06,4.11894e+06,4.11894e+06,4.06905e+06,4.06905e+06,4.06905e+06,62525.3,62525.3,62525.3,61115,61115,61115,1.18038e+08,1.18038e+08,1.18038e+08,73.6915,73.6915,73.6915,88.3903,88.3903,88.3903
15,465741,465741,465741,3511.52,3511.52,3511.52,3392.17,3392.17,3392.17,4.1157e+06,4.1157e+06,4.1157e+06,4.06571e+06,4.06571e+06,4.06571e+06,63345,63345,63345,61893.5,61893.5,61893.5,1.18051e+08,1.18051e+08,1.18051e+08,74.705,74.705,74.705,89.5697,89.5697,89.5697
16,465437,465437,465437,3549.71,3549.71,3549.71,3428.06,3428.06,3428.06,4.10981e+06,4.10981e+06,4.10981e+06,4.0597e+06,4.0597e+06,4.0597e+06,63975.9,63975.9,63975.9,62494.3,62494.3,62494.3,1.18071e+08,1.18071e+08,1.18071e+08,75.5842,75.5842,75.5842,90.5954,90.5954,90.5954
17,464824,464824,464824,3570,3570,3570,3447.11,3447.11,3447.11,4.10245e+06,4.10245e+06,4.10245e+06,4.05221e+06,4.05221e+06,4.05221e+06,64302.9,64302.9,64302.9,62807,62807,62807,1.18094e+08,1.18094e+08,1.18094e+08,76.1641,76.1641,76.1641,91.2736,91.2736,91.2736
18,464132,464132,464132,3570.17,3570.17,3570.17,3447.24,3447.24,3447.24,4.09503e+06,4.09503e+06,4.09503e+06,4.04466e+06,4.04466e+06,4.04466e+06,64279.4,64279.4,64279.4,62786.5,62786.5,62786.5,1.18118e+08,1.18118e+08,1.18118e+08,76.347,76.347,76.347,91.4895,91.4895,91.4895
19,463582,463582,463582,3552.28,3552.28,3552.28,3430.4,3430.4,3430.4,4.08889e+06,4.08889e+06,4.08889e+06,4.03842e+06,4.03842e+06,4.03842e+06,63934.5,63934.5,63934.5,62460.5,62460.5,62460.5,1.18141e+08,1.18141e+08,1.18141e+08,76.1234,76.1234,76.1234,91.2313,91.2313,91.2313
20,463339,463339,463339,3521.88,3521.88,3521.88,3401.86,3401.86,3401.86,4.08501e+06,4.08501e+06,4.08501e+06,4.03448e+06,4.03448e+06,4.03448e+06,63361.9,63361.9,63361.9,61917.8,61917.8,61917.8,1.18159e+08,1.18159e+08,1.18159e+08,75.5687,75.5687,75.5687,90.5867,90.5867,90.5867
21,463490,463490,463490,3486.47,3486.47,3486.47,3368.68,3368.68,3368.68,4.08387e+06,4.08387e+06,4.08387e+06,4.03331e+06,4.03331e+06,4.03331e+06,62691.5,62691.5,62691.5,61282.3,61282.3,61282.3,1.18171e+08,1.18171e+08,1.18171e+08,74.8191,74.8191,74.8191,89.7148,89.7148,89.7148
22,464030,464030,464030,3453.65,3453.65,3453.65,3338.05,3338.05,3338.05,4.08538e+06,4.08538e+06,4.08538e+06,4.03482e+06,4.03482e+06,4.03482e+06,62059.1,62059.1,62059.1,60683.7,60683.7,60683.7,1.18177e+08,1.18177e+08,1.18177e+08,74.0355,74.0355,74.0355,88.804,88.804,88.804
23,464876,464876,464876,3429.7,3429.7,3429.7,3315.9,3315.9,3315.9,4.08897e+06,4.08897e+06,4.08897e+06,4.03845e+06,4.03845e+06,4.03845e+06,61578.9,61578.9,61578.9,60231.2,60231.2,60231.2,1.18179e+08,1.18179e+08,1.18179e+08,73.3684,73.3684,73.3684,88.0308,88.0308,88.0308
24,465891,465891,465891,3418.64,3418.64,3418.64,3305.99,3305.99,3305.99,4.09375e+06,4.09375e+06,4.09375e+06,4.04328e+06,4.04328e+06,4.04328e+06,61325.7,61325.7,61325.7,59996.4,59996.4,59996.4,1.18178e+08,1.18178e+08,1.18178e+08,72.9311,72.9311,72.9311,87.5281,87.5281,87.5281
25,466912,466912,466912,3421.77,3421.77,3421.77,3309.54,3309.54,3309.54,4.09867e+06,4.09867e+06,4.09867e+06,4.04827e+06,4.04827e+06,4.04827e+06,61327.4,61327.4,61327.4,60005.9,60005.9,60005.9,1.18175e+08,1.18175e+08,1.18175e+08,72.785,72.785,72.785,87.3679,87.3679,87.3679
26,467783,467783,467783,3437.78,3437.78,3437.78,3325.27,3325.27,3325.27,4.10276e+06,4.10276e+06,4.10276e+06,4.05242e+06,4.05242e+06,4.05242e+06,61564.6,61564.6,61564.6,60240.7,60240.7,60240.7,1.18174e+08,1.18174e+08,1.18174e+08,72.9342,72.9342,72.9342,87.5548,87.5548,87.5548
27,468381,468381,468381,3463.06,3463.06,3463.06,3349.71,3349.71,3349.71,4.10526e+06,4.10526e+06,4.10526e+06,4.05497e+06,4.05497e+06,4.05497e+06,61976.9,61976.9,61976.9,60642.5,60642.5,60642.5,1.18177e+08,1.18177e+08,1.18177e+08,73.3303,73.3303,73.3303,88.031,88.031,88.031
28,468640,468640,468640,3492.46,3492.46,3492.46,3377.94,3377.94,3377.94,4.10576e+06,4.10576e+06,4.10576e+06,4.05552e+06,4.05552e+06,4.05552e+06,62474.4,62474.4,62474.4,61124.6,61124.6,61124.6,1.18183e+08,1.18183e+08,1.18183e+08,73.8824,73.8824,73.8824,88.6892,88.6892,88.6892
29,468560,468560,468560,3520.2,3520.2,3520.2,3404.45,3404.45,3404.45,4.10428e+06,4.10428e+06,4.10428e+06,4.05408e+06,4.05408e+06,4.05408e+06,62955.2,62955.2,62955.2,61588.9,61588.9,61588.9,1.18194e+08,1.18194e+08,1.18194e+08,74.4748,74.4748,74.4748,89.3921,89.3921,89.3921
30,468204,468204,468204,3541.05,3541.05,3541.05,3424.27,3424.27,3424.27,4.10124e+06,4.10124e+06,4.10124e+06,4.05106e+06,4.05106e+06,4.05106e+06,63324.7,63324.7,63324.7,61944.1,61944.1,61944.1,1.18208e+08,1.18208e+08,1.18208e+08,74.9886,74.9886,74.9886,89.9996,89.9996,89.9996
31,467687,467687,467687,3551.38,3551.38,3551.38,3433.95,3433.95,3433.95,4.09733e+06,4.09733e+06,4.09733e+06,4.04717e+06,4.04717e+06,4.04717e+06,63514.9,63514.9,63514.9,62124.9,62124.9,62124.9,1.18225e+08,1.18225e+08,1.18225e+08,75.3257,75.3257,75.3257,90.3957,90.3957,90.3957
32,467143,467143,467143,3549.86,3549.86,3549.86,3432.25,3432.25,3432.25,4.09342e+06,4.09342e+06,4.09342e+06,4.04326e+06,4.04326e+06,4.04326e+06,63497.7,63497.7,63497.7,62104.5,62104.5,62104.5,1.18242e+08,1.18242e+08,1.18242e+08,75.4285,75.4285,75.4285,90.5126,90.5126,90.5126
33,466706,466706,466706,3537.66,3537.66,3537.66,3420.31,3420.31,3420.31,4.09029e+06,4.09029e+06,4.09029e+06,4.04014e+06,4.04014e+06,4.04014e+06,63289.2,63289.2,63289.2,61898.5,61898.5,61898.5,1.18257e+08,1.18257e+08,1.18257e+08,75.2902,75.2902,75.2902,90.3426,90.3426,90.3426
34,466476,466476,466476,3517.99,3517.99,3517.99,3401.22,3401.22,3401.22,4.08856e+06,4.08856e+06,4.08856e+06,4.03842e+06,4.03842e+06,4.03842e+06,62942.7,62942.7,62942.7,61558.6,61558.6,61558.6,1.18271e+08,1.18271e+08,1.18271e+08,74.9535,74.9535,74.9535,89.9364,89.9364,89.9364
35,466504,466504,466504,3495.25,3495.25,3495.25,3379.19,3379.19,3379.19,4.08853e+06,4.08853e+06,4.08853e+06,4.03839e+06,4.03839e+06,4.03839e+06,62534.5,62534.5,62534.5,61158.5,61158.5,61158.5,1.1828e+08,1.1828e+08,1.1828e+08,74.4971,74.4971,74.4971,89.3875,89.3875,89.3875
36,466790,466790,466790,3474.07,3474.07,3474.07,3358.64,3358.64,3358.64,4.09016e+06,4.09016e+06,4.09016e+06,4.04002e+06,4.04002e+06,4.04002e+06,62146.1,62146.1,62146.1,60777.2,60777.2,60777.2,1.18286e+08,1.18286e+08,1.18286e+08,74.0168,74.0168,74.0168,88.8095,88.8095,88.8095
37,467282,467282,467282,3458.31,3458.31,3458.31,3343.28,3343.28,3343.28,4.09311e+06,4.09311e+06,4.09311e+06,4.04298e+06,4.04298e+06,4.04298e+06,61848.2,61848.2,61848.2,60483,60483,60483,1.18289e+08,1.18289e+08,1.18289e+08,73.604,73.604,73.604,88.3113,88.3113,88.3113
38,467897,467897,467897,3450.55,3450.55,3450.55,3335.56,3335.56,3335.56,4.09684e+06,4.09684e+06,4.09684e+06,4.0467e+06,4.0467e+06,4.0467e+06,61688.4,61688.4,61688.4,60322.3,60322.3,60322.3,1.18289e+08,1.18289e+08,1.18289e+08,73.3301,73.3301,73.3301,87.9773,87.9773,87.9773
39,468531,468531,468531,3451.67,3451.67,3451.67,3336.34,3336.34,3336.34,4.10071e+06,4.10071e+06,4.10071e+06,4.05054e+06,4.05054e+06,4.05054e+06,61685.8,61685.8,61685.8,60313.9,60313.9,60313.9,1.1829e+08,1.1829e+08,1.1829e+08,73.2347,73.2347,73.2347,87.8554,87.8554,87.8554
40,469086,469086,469086,3460.89,3460.89,3460.89,3344.89,3344.89,3344.89,4.10409e+06,4.10409e+06,4.10409e+06,4.0539e+06,4.0539e+06,4.0539e+06,61829.5,61829.5,61829.5,60447.6,60447.6,60447.6,1.18291e+08,1.18291e+08,1.18291e+08,73.3223,73.3223,73.3223,87.9512,87.9512,87.9512
41,469485,469485,469485,3475.99,3475.99,3475.99,3359.11,3359.11,3359.11,4.10651e+06,4.10651e+06,4.10651e+06,4.05627e+06,4.05627e+06,4.05627e+06,62082.6,62082.6,62082.6,60688.3,60688.3,60688.3,1.18293e+08,1.18293e+08,1.18293e+08,73.5638,73.5638,73.5638,88.2309,88.2309,88.2309
42,469682,469682,469682,3493.8,3493.8,3493.8,3375.97,3375.97,3375.97,4.10771e+06,4.10771e+06,4.10771e+06,4.05742e+06,4.05742e+06,4.05742e+06,62390.4,62390.4,62390.4,60983.3,60983.3,60983.3,1.18298e+08,1.18298e+08,1.18298e+08,73.9037,73.9037,73.9037,88.6292,88.6292,88.6292
43,469675,469675,469675,3510.79,3510.79,3510.79,3392.13,3392.13,3392.13,4.10767e+06,4.10767e+06,4.10767e+06,4.05732e+06,4.05732e+06,4.05732e+06,62690.8,62690.8,62690.8,61273,61273,61273,1.18306e+08,1.18306e+08,1.18306e+08,74.2714,74.2714,74.2714,89.0628,89.0628,89.0628
44,469499,469499,469499,3523.78,3523.78,3523.78,3404.57,3404.57,3404.57,4.10662e+06,4.10662e+06,4.10662e+06,4.05622e+06,4.05622e+06,4.05622e+06,62926.4,62926.4,62926.4,61502.2,61502.2,61502.2,1.18316e+08,1.18316e+08,1.18316e+08,74.5947,74.5947,74.5947,89.4467,89.4467,89.4467
45,469220,469220,469220,3530.55,3530.55,3530.55,3411.16,3411.16,3411.16,4.10499e+06,4.10499e+06,4.10499e+06,4.05453e+06,4.05453e+06,4.05453e+06,63056,63056,63056,61630.9,61630.9,61630.9,1.18328e+08,1.18328e+08,1.18328e+08,74.8142,74.8142,74.8142,89.7104,89.7104,89.7104
46,468917,468917,468917,3530.25,3530.25,3530.25,3411.09,3411.09,3411.09,4.10325e+06,4.10325e+06,4.10325e+06,4.05275e+06,4.05275e+06,4.05275e+06,63061.8,63061.8,63061.8,61641.5,61641.5,61641.5,1.1834e+08,1.1834e+08,1.1834e+08,74.8944,74.8944,74.8944,89.8117,89.8117,89.8117
47,468670,468670,468670,3523.49,3523.49,3523.49,3404.92,3404.92,3404.92,4.10191e+06,4.10191e+06,4.10191e+06,4.05137e+06,4.05137e+06,4.05137e+06,62952.1,62952.1,62952.1,61541.5,61541.5,61541.5,1.18351e+08,1.18351e+08,1.18351e+08,74.8299,74.8299,74.8299,89.7434,89.7434,89.7434
48,468539,468539,468539,3512.11,3512.11,3512.11,3394.38,3394.38,3394.38,4.10131e+06,4.10131e+06,4.10131e+06,4.05077e+06,4.05077e+06,4.05077e+06,62757.2,62757.2,62757.2,61359.8,61359.8,61359.8,1.18361e+08,1.18361e+08,1.18361e+08,74.6445,74.6445,74.6445,89.5328,89.5328,89.5328
49,468557,468557,468557,3498.72,3498.72,3498.72,3381.94,3381.94,3381.94,4.10167e+06,4.10167e+06,4.10167e+06,4.05113e+06,4.05113e+06,4.05113e+06,62522.4,62522.4,62522.4,61139.2,61139.2,61139.2,1.18369e+08,1.18369e+08,1.18369e+08,74.3842,74.3842,74.3842,89.2336,89.2336,89.2336
50,468725,468725,468725,3486.13,3486.13,3486.13,3370.24,3370.24,3370.24,4.10297e+06,4.10297e+06,4.10297e+06,4.05244e+06,4.05244e+06,4.05244e+06,62297,62297,62297,60927,60927,60927,1.18375e+08,1.18375e+08,1.18375e+08,74.106,74.106,74.106,88.9125,88.9125,88.9125
51,469014,469014,469014,3476.75,3476.75,3476.75,3361.57,3361.57,3361.57,4.10501e+06,4.10501e+06,4.10501e+06,4.05451e+06,4.05451e+06,4.05451e+06,62124.8,62124.8,62124.8,60765,60765,60765,1.18378e+08,1.18378e+08,1.18378e+08,73.8663,73.8663,73.8663,88.6357,88.6357,88.6357
52,469371,469371,469371,3472.24,3472.24,3472.24,3357.48,3357.48,3357.48,4.10747e+06,4.10747e+06,4.10747e+06,4.057e+06,4.057e+06,4.057e+06,62036.8,62036.8,62036.8,60683,60683,60683,1.18381e+08,1.18381e+08,1.18381e+08,73.71,73.71,73.71,88.4559,88.4559,88.4559
53,469734,469734,469734,3473.23,3473.23,3473.23,3358.56,3358.56,3358.56,4.10996e+06,4.10996e+06,4.10996e+06,4.05952e+06,4.05952e+06,4.05952e+06,62045.9,62045.9,62045.9,60693.4,60693.4,60693.4,1.18384e+08,1.18384e+08,1.18384e+08,73.6633,73.6633,73.6633,88.4039,88.4039,88.4039
54,470042,470042,470042,3479.28,3479.28,3479.28,3364.41,3364.41,3364.41,4.11209e+06,4.11209e+06,4.11209e+06,4.06168e+06,4.06168e+06,4.06168e+06,62146.7,62146.7,62146.7,60791,60791,60791,1.18386e+08,1.18386e+08,1.18386e+08,73.7305,73.7305,73.7305,88.485,88.485,88.485
55,470246,470246,470246,3489.08,3489.08,3489.08,3373.75,3373.75,3373.75,4.11357e+06,4.11357e+06,4.11357e+06,4.06318e+06,4.06318e+06,4.06318e+06,62317.1,62317.1,62317.1,60954.8,60954.8,60954.8,1.18391e+08,1.18391e+08,1.18391e+08,73.8947,73.8947,73.8947,88.6793,88.6793,88.6793
56,470317,470317,470317,3500.67,3500.67,3500.67,3384.75,3384.75,3384.75,4.11424e+06,4.11424e+06,4.11424e+06,4.06386e+06,4.06386e+06,4.06386e+06,62523.7,62523.7,62523.7,61152.6,61152.6,61152.6,1.18396e+08,1.18396e+08,1.18396e+08,74.1224,74.1224,74.1224,88.9473,88.9473,88.9473
57,470252,470252,470252,3511.88,3511.88,3511.88,3395.33,3395.33,3395.33,4.11408e+06,4.11408e+06,4.11408e+06,4.0637e+06,4.0637e+06,4.0637e+06,62728,62728,62728,61347.8,61347.8,61347.8,1.18404e+08,1.18404e+08,1.18404e+08,74.37,74.37,74.37,89.2379,89.2379,89.2379
58,470072,470072,470072,3520.72,3520.72,3520.72,3403.62,3403.62,3403.62,4.11322e+06,4.11322e+06,4.11322e+06,4.06285e+06,4.06285e+06,4.06285e+06,62894.5,62894.5,62894.5,61506.1,61506.1,61506.1,1.18413e+08,1.18413e+08,1.18413e+08,74.593,74.593,74.593,89.4986,89.4986,89.4986
59,469816,469816,469816,3525.78,3525.78,3525.78,3408.31,3408.31,3408.31,4.11193e+06,4.11193e+06,4.11193e+06,4.06154e+06,4.06154e+06,4.06154e+06,62996.8,62996.8,62996.8,61602.7,61602.7,61602.7,1.18423e+08,1.18423e+08,1.18423e+08,74.7539,74.7539,74.7539,89.6858,89.6858,89.6858
60,469535,469535,469535,3526.48,3526.48,3526.48,3408.82,3408.82,3408.82,4.1105e+06,4.1105e+06,4.1105e+06,4.0601e+06,4.0601e+06,4.0601e+06,63023,63023,63023,61625.8,61625.8,61625.8,1.18433e+08,1.18433e+08,1.18433e+08,74.8298,74.8298,74.8298,89.7725,89.7725,89.7725
61,469277,469277,469277,3523.09,3523.09,3523.09,3405.47,3405.47,3405.47,4.10925e+06,4.10925e+06,4.10925e+06,4.05884e+06,4.05884e+06,4.05884e+06,62976.4,62976.4,62976.4,61579.2,61579.2,61579.2,1.18443e+08,1.18443e+08,1.18443e+08,74.8157,74.8157,74.8157,89.753,89.753,89.753
62,469081,469081,469081,3516.68,3516.68,3516.68,3399.25,3399.25,3399.25,4.1084e+06,4.1084e+06,4.1084e+06,4.05798e+06,4.05798e+06,4.05798e+06,62874.3,62874.3,62874.3,61479.3,61479.3,61479.3,1.18452e+08,1.18452e+08,1.18452e+08,74.7244,74.7244,74.7244,89.6425,89.6425,89.6425
63,468970,468970,468970,3508.79,3508.79,3508.79,3391.65,3391.65,3391.65,4.1081e+06,4.1081e+06,4.1081e+06,4.05767e+06,4.05767e+06,4.05767e+06,62743.4,62743.4,62743.4,61352.1,61352.1,61352.1,1.1846e+08,1.1846e+08,1.1846e+08,74.5824,74.5824,74.5824,89.4728,89.4728,89.4728
64,468947,468947,468947,3501.11,3501.11,3501.11,3384.29,3384.29,3384.29,4.10835e+06,4.10835e+06,4.10835e+06,4.05791e+06,4.05791e+06,4.05791e+06,62613.5,62613.5,62613.5,61226.2,61226.2,61226.2,1.18466e+08,1.18466e+08,1.18466e+08,74.424,74.424,74.424,89.2843,89.2843,89.2843
65,468997,468997,468997,3495.17,3495.17,3495.17,3378.61,3378.61,3378.61,4.10906e+06,4.10906e+06,4.10906e+06,4.05861e+06,4.05861e+06,4.05861e+06,62512,62512,62512,61128.1,61128.1,61128.1,1.18472e+08,1.18472e+08,1.18472e+08,74.2839,74.2839,74.2839,89.1179,89.1179,89.1179
66,469090,469090,469090,3492.01,3492.01,3492.01,3375.61,3375.61,3375.61,4.11002e+06,4.11002e+06,4.11002e+06,4.05958e+06,4.05958e+06,4.05958e+06,62458.4,62458.4,62458.4,61076.7,61076.7,61076.7,1.18477e+08,1.18477e+08,1.18477e+08,74.1901,74.1901,74.1901,89.007,89.007,89.007
67,469189,469189,469189,3492.06,3492.06,3492.06,3375.7,3375.7,3375.7,4.11102e+06,4.11102e+06,4.11102e+06,4.06057e+06,4.06057e+06,4.06057e+06,62461.7,62461.7,62461.7,61080.3,61080.3,61080.3,1.18481e+08,1.18481e+08,1.18481e+08,74.1598,74.1598,74.1598,88.9716,88.9716,88.9716
68,469257,469257,469257,3495.11,3495.11,3495.11,3378.66,3378.66,3378.66,4.11182e+06,4.11182e+06,4.11182e+06,4.06137e+06,4.06137e+06,4.06137e+06,62518.9,62518.9,62518.9,61136.6,61136.6,61136.6,1.18486e+08,1.18486e+08,1.18486e+08,74.1964,74.1964,74.1964,89.0161,89.0161,89.0161
69,469266,469266,469266,3500.35,3500.35,3500.35,3383.73,3383.73,3383.73,4.11224e+06,4.11224e+06,4.11224e+06,4.06179e+06,4.06179e+06,4.06179e+06,62617.2,62617.2,62617.2,61232.7,61232.7,61232.7,1.18491e+08,1.18491e+08,1.18491e+08,74.2902,74.2902,74.2902,89.1288,89.1288,89.1288
70,469198,469198,469198,3506.62,3506.62,3506.62,3389.79,3389.79,3389.79,4.1122e+06,4.1122e+06,4.1122e+06,4.06174e+06,4.06174e+06,4.06174e+06,62736.1,62736.1,62736.1,61349,61349,61349,1.18497e+08,1.18497e+08,1.18497e+08,74.4211,74.4211,74.4211,89.2857,89.2857,89.2857
71,469053,469053,469053,3512.58,3512.58,3512.58,3395.56,3395.56,3395.56,4.11167e+06,4.11167e+06,4.11167e+06,4.06121e+06,4.06121e+06,4.06121e+06,62852.3,62852.3,62852.3,61462.9,61462.9,61462.9,1.18504e+08,1.18504e+08,1.18504e+08,74.5624,74.5624,74.5624,89.4556,89.4556,89.4556
72,468845,468845,468845,3517.03,3517.03,3517.03,3399.9,3399.9,3399.9,4.11075e+06,4.11075e+06,4.11075e+06,4.06029e+06,4.06029e+06,4.06029e+06,62944,62944,62944,61553.4,61553.4,61553.4,1.18512e+08,1.18512e+08,1.18512e+08,74.6871,74.6871,74.6871,89.606,89.606,89.606
73,468597,468597,468597,3519.12,3519.12,3519.12,3401.99,3401.99,3401.99,4.10961e+06,4.10961e+06,4.10961e+06,4.05915e+06,4.05915e+06,4.05915e+06,62995.2,62995.2,62995.2,61604.9,61604.9,61604.9,1.1852e+08,1.1852e+08,1.1852e+08,74.7723,74.7723,74.7723,89.7099,89.7099,89.7099
74,468341,468341,468341,3518.48,3518.48,3518.48,3401.47,3401.47,3401.47,4.10843e+06,4.10843e+06,4.10843e+06,4.05797e+06,4.05797e+06,4.05797e+06,62998.5,62998.5,62998.5,61610.1,61610.1,61610.1,1.18528e+08,1.18528e+08,1.18528e+08,74.8041,74.8041,74.8041,89.7504,89.7504,89.7504
75,468108,468108,468108,3515.29,3515.29,3515.29,3398.51,3398.51,3398.51,4.1074e+06,4.1074e+06,4.1074e+06,4.05695e+06,4.05695e+06,4.05695e+06,62956.1,62956.1,62956.1,61570.8,61570.8,61570.8,1.18536e+08,1.18536e+08,1.18536e+08,74.7792,74.7792,74.7792,89.7237,89.7237,89.7237
76,467923,467923,467923,3510.2,3510.2,3510.2,3393.72,3393.72,3393.72,4.10668e+06,4.10668e+06,4.10668e+06,4.05625e+06,4.05625e+06,4.05625e+06,62878.3,62878.3,62878.3,61497.1,61497.1,61497.1,1.18543e+08,1.18543e+08,1.18543e+08,74.7056,74.7056,74.7056,89.6387,89.6387,89.6387
