time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,9.83569e+06,9.83569e+06,9.83569e+06,35893.2,35893.2,35893.2,2573.19,2573.19,2573.19,2.10918e+07,2.10918e+07,2.10918e+07,1.62226e+07,1.62226e+07,1.62226e+07,374790,374790,374790,32056,32056,32056,7.9261e+07,7.9261e+07,7.9261e+07,344.303,344.303,344.303,21.5756,21.5756,21.5756
19,9.83874e+06,9.83874e+06,9.83874e+06,36290,36290,36290,2599.01,2599.01,2599.01,2.10906e+07,2.10906e+07,2.10906e+07,1.62226e+07,1.62226e+07,1.62226e+07,378860,378860,378860,32368.4,32368.4,32368.4,7.9263e+07,7.9263e+07,7.9263e+07,347.966,347.966,347.966,21.7837,21.7837,21.7837
20,9.83723e+06,9.83723e+06,9.83723e+06,36672.8,36672.8,36672.8,2623.44,2623.44,2623.44,2.10832e+07,2.10832e+07,2.10832e+07,1.62158e+07,1.62158e+07,1.62158e+07,382781,382781,382781,32666.2,32666.2,32666.2,7.92828e+07,7.92828e+07,7.92828e+07,351.695,351.695,351.695,21.9921,21.9921,21.9921
21,9.83163e+06,9.83163e+06,9.83163e+06,37001,37001,37001,2644.16,2644.16,2644.16,2.10707e+07,2.10707e+07,2.10707e+07,1.62033e+07,1.62033e+07,1.62033e+07,386136,386136,386136,32920.9,32920.9,32920.9,7.93182e+07,7.93182e+07,7.93182e+07,355.091,355.091,355.091,22.1807,22.1807,22.1807
22,9.82284e+06,9.82284e+06,9.82284e+06,37240.5,37240.5,37240.5,2659.24,2659.24,2659.24,2.10545e+07,2.10545e+07,2.10545e+07,1.61868e+07,1.61868e+07,1.61868e+07,388579,388579,388579,33108.5,33108.5,33108.5,7.93654e+07,7.93654e+07,7.93654e+07,357.796,357.796,357.796,22.3315,22.3315,22.3315
23,9.81208e+06,9.81208e+06,9.81208e+06,37368.3,37368.3,37368.3,2667.4,2667.4,2667.4,2.10367e+07,2.10367e+07,2.10367e+07,1.61687e+07,1.61687e+07,1.61687e+07,389873,389873,389873,33212.9,33212.9,33212.9,7.94193e+07,7.94193e+07,7.94193e+07,359.539,359.539,359.539,22.4309,22.4309,22.4309
24,9.80073e+06,9.80073e+06,9.80073e+06,37374.9,37374.9,37374.9,2668.14,2668.14,2668.14,2.10193e+07,2.10193e+07,2.10193e+07,1.61509e+07,1.61509e+07,1.61509e+07,389924,389924,389924,33227,33227,33227,7.94745e+07,7.94745e+07,7.94745e+07,360.164,360.164,360.164,22.4708,22.4708,22.4708
25,9.79018e+06,9.79018e+06,9.79018e+06,37265.2,37265.2,37265.2,2661.8,2661.8,2661.8,2.10042e+07,2.10042e+07,2.10042e+07,1.61358e+07,1.61358e+07,1.61358e+07,388784,388784,388784,33154.1,33154.1,33154.1,7.95253e+07,7.95253e+07,7.95253e+07,359.652,359.652,359.652,22.4502,22.4502,22.4502
26,9.78167e+06,9.78167e+06,9.78167e+06,37057,37057,37057,2649.43,2649.43,2649.43,2.09931e+07,2.09931e+07,2.09931e+07,1.61249e+07,1.61249e+07,1.61249e+07,386636,386636,386636,33006.4,33006.4,33006.4,7.9567e+07,7.9567e+07,7.9567e+07,358.114,358.114,358.114,22.3744,22.3744,22.3744
27,9.77613e+06,9.77613e+06,9.77613e+06,36778.2,36778.2,36778.2,2632.66,2632.66,2632.66,2.09869e+07,2.09869e+07,2.09869e+07,1.61195e+07,1.61195e+07,1.61195e+07,383767,383767,383767,32803,32803,32803,7.95962e+07,7.95962e+07,7.95962e+07,355.77,355.77,355.77,22.2541,22.2541,22.2541
28,9.77416e+06,9.77416e+06,9.77416e+06,36462.1,36462.1,36462.1,2613.42,2613.42,2613.42,2.09863e+07,2.09863e+07,2.09863e+07,1.612e+07,1.612e+07,1.612e+07,380519,380519,380519,32567.4,32567.4,32567.4,7.96108e+07,7.96108e+07,7.96108e+07,352.914,352.914,352.914,22.1041,22.1041,22.1041
29,9.77595e+06,9.77595e+06,9.77595e+06,36143.5,36143.5,36143.5,2593.73,2593.73,2593.73,2.09911e+07,2.09911e+07,2.09911e+07,1.61264e+07,1.61264e+07,1.61264e+07,377249,377249,377249,32324.1,32324.1,32324.1,7.96103e+07,7.96103e+07,7.96103e+07,349.873,349.873,349.873,21.9406,21.9406,21.9406
30,9.78129e+06,9.78129e+06,9.78129e+06,35854.9,35854.9,35854.9,2575.47,2575.47,2575.47,2.10008e+07,2.10008e+07,2.10008e+07,1.61379e+07,1.61379e+07,1.61379e+07,374288,374288,374288,32096.1,32096.1,32096.1,7.9596e+07,7.9596e+07,7.9596e+07,346.968,346.968,346.968,21.78,21.78,21.78
31,9.78965e+06,9.78965e+06,9.78965e+06,35623,35623,35623,2560.2,2560.2,2560.2,2.10142e+07,2.10142e+07,2.10142e+07,1.61534e+07,1.61534e+07,1.61534e+07,371911,371911,371911,31903,31903,31903,7.95702e+07,7.95702e+07,7.95702e+07,344.481,344.481,344.481,21.6368,21.6368,21.6368
32,9.80024e+06,9.80024e+06,9.80024e+06,35467.5,35467.5,35467.5,2549.04,2549.04,2549.04,2.10301e+07,2.10301e+07,2.10301e+07,1.61714e+07,1.61714e+07,1.61714e+07,370317,370317,370317,31758.9,31758.9,31758.9,7.95363e+07,7.95363e+07,7.95363e+07,342.633,342.633,342.633,21.5223,21.5223,21.5223
33,9.8121e+06,9.8121e+06,9.8121e+06,35399.5,35399.5,35399.5,2542.65,2542.65,2542.65,2.1047e+07,2.1047e+07,2.1047e+07,1.61902e+07,1.61902e+07,1.61902e+07,369621,369621,369621,31672.2,31672.2,31672.2,7.94982e+07,7.94982e+07,7.94982e+07,341.568,341.568,341.568,21.4443,21.4443,21.4443
34,9.82419e+06,9.82419e+06,9.82419e+06,35421.6,35421.6,35421.6,2541.14,2541.14,2541.14,2.10632e+07,2.10632e+07,2.10632e+07,1.62083e+07,1.62083e+07,1.62083e+07,369848,369848,369848,31645.1,31645.1,31645.1,7.94603e+07,7.94603e+07,7.94603e+07,341.353,341.353,341.353,21.4062,21.4062,21.4062
35,9.83551e+06,9.83551e+06,9.83551e+06,35528,35528,35528,2544.18,2544.18,2544.18,2.10775e+07,2.10775e+07,2.10775e+07,1.6224e+07,1.6224e+07,1.6224e+07,370938,370938,370938,31673.9,31673.9,31673.9,7.94263e+07,7.94263e+07,7.94263e+07,341.969,341.969,341.969,21.4076,21.4076,21.4076
36,9.84517e+06,9.84517e+06,9.84517e+06,35705.6,35705.6,35705.6,2550.98,2550.98,2550.98,2.10888e+07,2.10888e+07,2.10888e+07,1.62362e+07,1.62362e+07,1.62362e+07,372755,372755,372755,31749.5,31749.5,31749.5,7.93997e+07,7.93997e+07,7.93997e+07,343.327,343.327,343.327,21.444,21.444,21.444
37,9.85247e+06,9.85247e+06,9.85247e+06,35935.2,35935.2,35935.2,2560.43,2560.43,2560.43,2.10962e+07,2.10962e+07,2.10962e+07,1.6244e+07,1.6244e+07,1.6244e+07,375101,375101,375101,31858.6,31858.6,31858.6,7.9383e+07,7.9383e+07,7.9383e+07,345.27,345.27,345.27,21.5078,21.5078,21.5078
38,9.85696e+06,9.85696e+06,9.85696e+06,36193.2,36193.2,36193.2,2571.18,2571.18,2571.18,2.10993e+07,2.10993e+07,2.10993e+07,1.62472e+07,1.62472e+07,1.62472e+07,377735,377735,377735,31985.1,31985.1,31985.1,7.93778e+07,7.93778e+07,7.93778e+07,347.594,347.594,347.594,21.5888,21.5888,21.5888
39,9.85851e+06,9.85851e+06,9.85851e+06,36454,36454,36454,2581.78,2581.78,2581.78,2.10983e+07,2.10983e+07,2.10983e+07,1.62456e+07,1.62456e+07,1.62456e+07,380393,380393,380393,32111.6,32111.6,32111.6,7.93842e+07,7.93842e+07,7.93842e+07,350.062,350.062,350.062,21.6757,21.6757,21.6757
40,9.85726e+06,9.85726e+06,9.85726e+06,36692.5,36692.5,36692.5,2590.87,2590.87,2590.87,2.10936e+07,2.10936e+07,2.10936e+07,1.624e+07,1.624e+07,1.624e+07,382818,382818,382818,32221,32221,32221,7.94014e+07,7.94014e+07,7.94014e+07,352.433,352.433,352.433,21.7566,21.7566,21.7566
41,9.85362e+06,9.85362e+06,9.85362e+06,36886.6,36886.6,36886.6,2597.25,2597.25,2597.25,2.10861e+07,2.10861e+07,2.10861e+07,1.62312e+07,1.62312e+07,1.62312e+07,384786,384786,384786,32298.9,32298.9,32298.9,7.94276e+07,7.94276e+07,7.94276e+07,354.482,354.482,354.482,21.8208,21.8208,21.8208
42,9.84824e+06,9.84824e+06,9.84824e+06,37020,37020,37020,2600.07,2600.07,2600.07,2.10767e+07,2.10767e+07,2.10767e+07,1.62204e+07,1.62204e+07,1.62204e+07,386129,386129,386129,32334.5,32334.5,32334.5,7.94601e+07,7.94601e+07,7.94601e+07,356.026,356.026,356.026,21.8596,21.8596,21.8596
43,9.84187e+06,9.84187e+06,9.84187e+06,37083.3,37083.3,37083.3,2598.89,2598.89,2598.89,2.10667e+07,2.10667e+07,2.10667e+07,1.62089e+07,1.62089e+07,1.62089e+07,386755,386755,386755,32322,32322,32322,7.94956e+07,7.94956e+07,7.94956e+07,356.942,356.942,356.942,21.8675,21.8675,21.8675
44,9.83535e+06,9.83535e+06,9.83535e+06,37075.4,37075.4,37075.4,2593.74,2593.74,2593.74,2.10573e+07,2.10573e+07,2.10573e+07,1.61981e+07,1.61981e+07,1.61981e+07,386651,386651,386651,32261.3,32261.3,32261.3,7.95309e+07,7.95309e+07,7.95309e+07,357.183,357.183,357.183,21.8425,21.8425,21.8425
45,9.82946e+06,9.82946e+06,9.82946e+06,37003,37003,37003,2585.06,2585.06,2585.06,2.10495e+07,2.10495e+07,2.10495e+07,1.6189e+07,1.6189e+07,1.6189e+07,385888,385888,385888,32157.4,32157.4,32157.4,7.95629e+07,7.95629e+07,7.95629e+07,356.776,356.776,356.776,21.7863,21.7863,21.7863
46,9.82483e+06,9.82483e+06,9.82483e+06,36879.2,36879.2,36879.2,2573.65,2573.65,2573.65,2.10441e+07,2.10441e+07,2.10441e+07,1.61825e+07,1.61825e+07,1.61825e+07,384603,384603,384603,32019.7,32019.7,32019.7,7.95891e+07,7.95891e+07,7.95891e+07,355.818,355.818,355.818,21.7037,21.7037,21.7037
47,9.82194e+06,9.82194e+06,9.82194e+06,36722,36722,36722,2560.56,2560.56,2560.56,2.10416e+07,2.10416e+07,2.10416e+07,1.61793e+07,1.61793e+07,1.61793e+07,382979,382979,382979,31860.6,31860.6,31860.6,7.96078e+07,7.96078e+07,7.96078e+07,354.458,354.458,354.458,21.6023,21.6023,21.6023
48,9.82102e+06,9.82102e+06,9.82102e+06,36551.4,36551.4,36551.4,2546.94,2546.94,2546.94,2.10421e+07,2.10421e+07,2.10421e+07,1.61793e+07,1.61793e+07,1.61793e+07,381221,381221,381221,31694.1,31694.1,31694.1,7.96183e+07,7.96183e+07,7.96183e+07,352.878,352.878,352.878,21.4913,21.4913,21.4913
49,9.82207e+06,9.82207e+06,9.82207e+06,36387.6,36387.6,36387.6,2533.93,2533.93,2533.93,2.10456e+07,2.10456e+07,2.10456e+07,1.61825e+07,1.61825e+07,1.61825e+07,379536,379536,379536,31534.1,31534.1,31534.1,7.96207e+07,7.96207e+07,7.96207e+07,351.272,351.272,351.272,21.38,21.38,21.38
50,9.82489e+06,9.82489e+06,9.82489e+06,36248.3,36248.3,36248.3,2522.54,2522.54,2522.54,2.10514e+07,2.10514e+07,2.10514e+07,1.61882e+07,1.61882e+07,1.61882e+07,378107,378107,378107,31393.1,31393.1,31393.1,7.96161e+07,7.96161e+07,7.96161e+07,349.819,349.819,349.819,21.2775,21.2775,21.2775
51,9.82909e+06,9.82909e+06,9.82909e+06,36147.7,36147.7,36147.7,2513.54,2513.54,2513.54,2.10589e+07,2.10589e+07,2.10589e+07,1.61957e+07,1.61957e+07,1.61957e+07,377077,377077,377077,31280.8,31280.8,31280.8,7.9606e+07,7.9606e+07,7.9606e+07,348.672,348.672,348.672,21.1914,21.1914,21.1914
52,9.83415e+06,9.83415e+06,9.83415e+06,36095.1,36095.1,36095.1,2507.45,2507.45,2507.45,2.10672e+07,2.10672e+07,2.10672e+07,1.62041e+07,1.62041e+07,1.62041e+07,376543,376543,376543,31203.6,31203.6,31203.6,7.95928e+07,7.95928e+07,7.95928e+07,347.944,347.944,347.944,21.1271,21.1271,21.1271
53,9.83946e+06,9.83946e+06,9.83946e+06,36094.6,36094.6,36094.6,2504.48,2504.48,2504.48,2.10755e+07,2.10755e+07,2.10755e+07,1.62123e+07,1.62123e+07,1.62123e+07,376543,376543,376543,31164.5,31164.5,31164.5,7.95787e+07,7.95787e+07,7.95787e+07,347.695,347.695,347.695,21.0878,21.0878,21.0878
54,9.84445e+06,9.84445e+06,9.84445e+06,36144.6,36144.6,36144.6,2504.51,2504.51,2504.51,2.10829e+07,2.10829e+07,2.10829e+07,1.62196e+07,1.62196e+07,1.62196e+07,377062,377062,377062,31162.5,31162.5,31162.5,7.95662e+07,7.95662e+07,7.95662e+07,347.938,347.938,347.938,21.0742,21.0742,21.0742
55,9.84856e+06,9.84856e+06,9.84856e+06,36238.6,36238.6,36238.6,2507.18,2507.18,2507.18,2.10887e+07,2.10887e+07,2.10887e+07,1.6225e+07,1.6225e+07,1.6225e+07,378034,378034,378034,31193.2,31193.2,31193.2,7.95574e+07,7.95574e+07,7.95574e+07,348.634,348.634,348.634,21.0843,21.0843,21.0843
56,9.85134e+06,9.85134e+06,9.85134e+06,36366.1,36366.1,36366.1,2511.87,2511.87,2511.87,2.10924e+07,2.10924e+07,2.10924e+07,1.62281e+07,1.62281e+07,1.62281e+07,379348,379348,379348,31249.4,31249.4,31249.4,7.95539e+07,7.95539e+07,7.95539e+07,349.7,349.7,349.7,21.1143,21.1143,21.1143
57,9.85252e+06,9.85252e+06,9.85252e+06,36513.2,36513.2,36513.2,2517.81,2517.81,2517.81,2.10936e+07,2.10936e+07,2.10936e+07,1.62285e+07,1.62285e+07,1.62285e+07,380863,380863,380863,31321.9,31321.9,31321.9,7.95568e+07,7.95568e+07,7.95568e+07,351.02,351.02,351.02,21.1585,21.1585,21.1585
58,9.85196e+06,9.85196e+06,9.85196e+06,36664.5,36664.5,36664.5,2524.14,2524.14,2524.14,2.10924e+07,2.10924e+07,2.10924e+07,1.62263e+07,1.62263e+07,1.62263e+07,382421,382421,382421,31400.3,31400.3,31400.3,7.95663e+07,7.95663e+07,7.95663e+07,352.453,352.453,352.453,21.2102,21.2102,21.2102
59,9.84973e+06,9.84973e+06,9.84973e+06,36804.7,36804.7,36804.7,2530.01,2530.01,2530.01,2.10891e+07,2.10891e+07,2.10891e+07,1.62217e+07,1.62217e+07,1.62217e+07,383864,383864,383864,31474.1,31474.1,31474.1,7.95822e+07,7.95822e+07,7.95822e+07,353.852,353.852,353.852,21.2622,21.2622,21.2622
60,9.84605e+06,9.84605e+06,9.84605e+06,36919.9,36919.9,36919.9,2534.66,2534.66,2534.66,2.10839e+07,2.10839e+07,2.10839e+07,1.62152e+07,1.62152e+07,1.62152e+07,385049,385049,385049,31533.9,31533.9,31533.9,7.96033e+07,7.96033e+07,7.96033e+07,355.077,355.077,355.077,21.3078,21.3078,21.3078
61,9.84131e+06,9.84131e+06,9.84131e+06,36999,36999,36999,2537.51,2537.51,2537.51,2.10777e+07,2.10777e+07,2.10777e+07,1.62075e+07,1.62075e+07,1.62075e+07,385866,385866,385866,31572.4,31572.4,31572.4,7.96282e+07,7.96282e+07,7.96282e+07,356.01,356.01,356.01,21.3412,21.3412,21.3412
62,9.83595e+06,9.83595e+06,9.83595e+06,37035.4,37035.4,37035.4,2538.18,2538.18,2538.18,2.1071e+07,2.1071e+07,2.1071e+07,1.61995e+07,1.61995e+07,1.61995e+07,386246,386246,386246,31584.8,31584.8,31584.8,7.96548e+07,7.96548e+07,7.96548e+07,356.566,356.566,356.566,21.3584,21.3584,21.3584
63,9.8305e+06,9.8305e+06,9.8305e+06,37027,37027,37027,2536.58,2536.58,2536.58,2.10647e+07,2.10647e+07,2.10647e+07,1.61919e+07,1.61919e+07,1.61919e+07,386167,386167,386167,31569.5,31569.5,31569.5,7.96812e+07,7.96812e+07,7.96812e+07,356.704,356.704,356.704,21.3573,21.3573,21.3573
64,9.82547e+06,9.82547e+06,9.82547e+06,36976.5,36976.5,36976.5,2532.84,2532.84,2532.84,2.10594e+07,2.10594e+07,2.10594e+07,1.61855e+07,1.61855e+07,1.61855e+07,385657,385657,385657,31528.1,31528.1,31528.1,7.97054e+07,7.97054e+07,7.97054e+07,356.427,356.427,356.427,21.3377,21.3377,21.3377
65,9.82129e+06,9.82129e+06,9.82129e+06,36890.7,36890.7,36890.7,2527.35,2527.35,2527.35,2.10556e+07,2.10556e+07,2.10556e+07,1.61808e+07,1.61808e+07,1.61808e+07,384787,384787,384787,31464.8,31464.8,31464.8,7.97258e+07,7.97258e+07,7.97258e+07,355.782,355.782,355.782,21.3017,21.3017,21.3017
66,9.81829e+06,9.81829e+06,9.81829e+06,36779.7,36779.7,36779.7,2520.65,2520.65,2520.65,2.10538e+07,2.10538e+07,2.10538e+07,1.61783e+07,1.61783e+07,1.61783e+07,383661,383661,383661,31386.1,31386.1,31386.1,7.9741e+07,7.9741e+07,7.9741e+07,354.849,354.849,354.849,21.253,21.253,21.253
67,9.8167e+06,9.8167e+06,9.8167e+06,36655.4,36655.4,36655.4,2513.37,2513.37,2513.37,2.10542e+07,2.10542e+07,2.10542e+07,1.61781e+07,1.61781e+07,1.61781e+07,382400,382400,382400,31299.5,31299.5,31299.5,7.97504e+07,7.97504e+07,7.97504e+07,353.734,353.734,353.734,21.1964,21.1964,21.1964
68,9.81657e+06,9.81657e+06,9.81657e+06,36530.4,36530.4,36530.4,2506.18,2506.18,2506.18,2.10566e+07,2.10566e+07,2.10566e+07,1.61803e+07,1.61803e+07,1.61803e+07,381133,381133,381133,31213.2,31213.2,31213.2,7.97539e+07,7.97539e+07,7.97539e+07,352.554,352.554,352.554,21.1373,21.1373,21.1373
69,9.81784e+06,9.81784e+06,9.81784e+06,36416.3,36416.3,36416.3,2499.7,2499.7,2499.7,2.10608e+07,2.10608e+07,2.10608e+07,1.61844e+07,1.61844e+07,1.61844e+07,379978,379978,379978,31134.7,31134.7,31134.7,7.97518e+07,7.97518e+07,7.97518e+07,351.424,351.424,351.424,21.0811,21.0811,21.0811
70,9.82031e+06,9.82031e+06,9.82031e+06,36323.1,36323.1,36323.1,2494.45,2494.45,2494.45,2.10665e+07,2.10665e+07,2.10665e+07,1.61902e+07,1.61902e+07,1.61902e+07,379037,379037,379037,31070.5,31070.5,31070.5,7.97452e+07,7.97452e+07,7.97452e+07,350.447,350.447,350.447,21.0325,21.0325,21.0325
71,9.82369e+06,9.82369e+06,9.82369e+06,36257.7,36257.7,36257.7,2490.78,2490.78,2490.78,2.10732e+07,2.10732e+07,2.10732e+07,1.6197e+07,1.6197e+07,1.6197e+07,378382,378382,378382,31025.1,31025.1,31025.1,7.97351e+07,7.97351e+07,7.97351e+07,349.704,349.704,349.704,20.9952,20.9952,20.9952
72,9.82763e+06,9.82763e+06,9.82763e+06,36224.1,36224.1,36224.1,2488.9,2488.9,2488.9,2.10803e+07,2.10803e+07,2.10803e+07,1.62042e+07,1.62042e+07,1.62042e+07,378052,378052,378052,31001,31001,31001,7.97232e+07,7.97232e+07,7.97232e+07,349.245,349.245,349.245,20.9716,20.9716,20.9716
73,9.83176e+06,9.83176e+06,9.83176e+06,36222.8,36222.8,36222.8,2488.79,2488.79,2488.79,2.10873e+07,2.10873e+07,2.10873e+07,1.62113e+07,1.62113e+07,1.62113e+07,378052,378052,378052,30998.5,30998.5,30998.5,7.97108e+07,7.97108e+07,7.97108e+07,349.092,349.092,349.092,20.9627,20.9627,20.9627
74,9.83574e+06,9.83574e+06,9.83574e+06,36251.4,36251.4,36251.4,2490.29,2490.29,2490.29,2.10937e+07,2.10937e+07,2.10937e+07,1.62176e+07,1.62176e+07,1.62176e+07,378355,378355,378355,31015.5,31015.5,31015.5,7.96994e+07,7.96994e+07,7.96994e+07,349.234,349.234,349.234,20.9678,20.9678,20.9678
