index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,346614,38312.7,38037.8,5.65108e+06,5.61722e+06,642609,641443,1.13733e+08,0,0,0,0
0,1,345723,38834.8,38558.9,5.61586e+06,5.58204e+06,649905,648750,1.13789e+08,868.828,743.981,868.828,743.981
0,2,344067,38697.2,38425.1,5.58873e+06,5.55509e+06,646778,645680,1.1386e+08,871.48,746.301,871.48,746.301
0,3,344411,38260.9,37993.8,5.58602e+06,5.5526e+06,638855,637786,1.1389e+08,863.217,739.27,863.217,739.27
0,4,346556,38021,37753.9,5.60147e+06,5.56816e+06,633410,632298,1.13877e+08,853.674,731.077,853.674,731.077
0,5,348771,38132.5,37859.9,5.61832e+06,5.5849e+06,633516,632321,1.13849e+08,850.177,727.998,850.177,727.998
0,6,349647,38432.6,38153.8,5.62427e+06,5.5906e+06,637373,636120,1.13837e+08,853.347,730.629,853.347,730.629
0,7,349077,38662.2,38381.3,5.61867e+06,5.58479e+06,641083,639844,1.1385e+08,858.899,735.362,858.899,735.362
0,8,347985,38685.3,38407.6,5.60938e+06,5.57547e+06,642046,640877,1.13877e+08,862.151,738.204,862.151,738.204
0,9,347349,38555.6,38283.1,5.60441e+06,5.57065e+06,640477,639376,1.13899e+08,861.532,737.758,861.532,737.758
0,10,347488,38418.9,38149.6,5.60605e+06,5.57249e+06,638366,637285,1.13909e+08,858.784,735.455,858.784,735.455
0,11,348049,38378,38107.8,5.61108e+06,5.57762e+06,637455,636338,1.13908e+08,856.634,733.601,856.634,733.601
0,12,348481,38433.4,38159.8,5.61484e+06,5.58134e+06,638067,636895,1.13908e+08,856.502,733.432,856.502,733.432
0,13,348492,38516.2,38239.5,5.61502e+06,5.5814e+06,639333,638126,1.13914e+08,857.911,734.586,857.911,734.586
0,14,348179,38558.8,38281.4,5.61258e+06,5.57885e+06,640184,638983,1.13926e+08,859.426,735.868,859.426,735.868
0,15,347838,38543.4,38267.6,5.61002e+06,5.57625e+06,640183,639015,1.1394e+08,859.982,736.369,859.982,736.369
0,16,347685,38499.3,38225.8,5.60909e+06,5.57539e+06,639644,638508,1.13952e+08,859.538,736.028,859.538,736.028
0,17,347731,38466.9,38194.7,5.6098e+06,5.57618e+06,639170,638044,1.1396e+08,858.786,735.409,858.786,735.409
0,18,347837,38465.2,38192.7,5.61095e+06,5.57737e+06,639123,637984,1.13966e+08,858.418,735.091,858.418,735.091
0,19,347864,38484.8,38211,5.6114e+06,5.57782e+06,639441,638281,1.13974e+08,858.628,735.25,858.628,735.25
0,20,347772,38503.9,38229,5.61087e+06,5.57725e+06,639819,638645,1.13983e+08,859.131,735.66,859.131,735.66
0,21,347622,38507.8,38232.6,5.60988e+06,5.57623e+06,640002,638828,1.13993e+08,859.518,735.984,859.518,735.984
0,22,347496,38497.2,38222.5,5.60913e+06,5.57546e+06,639952,638788,1.14004e+08,859.589,736.052,859.589,736.052
0,23,347435,38483,38209.1,5.60892e+06,5.57527e+06,639809,638657,1.14013e+08,859.431,735.929,859.431,735.929
0,24,347424,38475.1,38201.6,5.60911e+06,5.57548e+06,639734,638586,1.14022e+08,859.266,735.797,859.266,733.661
0,25,347419,38475.7,38202.2,5.60933e+06,5.57572e+06,639785,638633,1.1403e+08,859.246,735.78,879.549,748.294
0,26,347389,38480.5,38206.6,5.60933e+06,5.57573e+06,639909,638750,1.14038e+08,859.37,735.881,885.446,726.421
0,27,347338,38483.3,38209.1,5.60917e+06,5.57555e+06,640015,638852,1.14047e+08,859.53,736.011,857.683,734.814
0,28,347286,38481.7,38207.4,5.60901e+06,5.57538e+06,640053,638889,1.14056e+08,859.624,736.088,834.541,759.783
0,29,347255,38477.2,38203,5.60903e+06,5.57539e+06,640034,638873,1.14065e+08,859.628,736.093,842.961,739.852
0,30,347251,38473.2,38199.2,5.60926e+06,5.57563e+06,640006,638848,1.14073e+08,859.588,736.061,859.39,750.891
0,31,347264,38471.8,38197.9,5.60964e+06,5.57601e+06,640007,638850,1.14081e+08,859.565,736.044,830.418,760.276
0,32,347282,38472.9,38199,5.61004e+06,5.57642e+06,640039,638882,1.14089e+08,859.587,736.063,859.587,744.065
0,33,347300,38474.8,38200.8,5.61045e+06,5.57682e+06,640083,638923,1.14097e+08,859.64,736.107,859.64,736.107
0,34,347322,38476.2,38202.1,5.61089e+06,5.57725e+06,640114,638953,1.14104e+08,859.691,736.15,859.691,736.15
0,35,347354,38476.7,38202.6,5.6114e+06,5.57776e+06,640126,638964,1.14112e+08,859.72,736.173,859.72,736.173
0,36,347399,38477.2,38203,5.61203e+06,5.57839e+06,640127,638966,1.14119e+08,859.727,736.179,859.727,736.179
0,37,347457,38478.4,38204.3,5.61276e+06,5.57911e+06,640131,638970,1.14126e+08,859.73,736.182,859.73,736.182
0,38,347524,38480.8,38206.7,5.61357e+06,5.57991e+06,640146,638985,1.14133e+08,859.744,736.194,859.744,736.194
0,39,347596,38484.1,38210,5.61441e+06,5.58075e+06,640170,639009,1.1414e+08,859.773,736.219,859.773,736.219
0,40,347673,38487.8,38213.6,5.61528e+06,5.58162e+06,640195,639034,1.14146e+08,859.809,736.249,859.809,736.249
0,41,347754,38491.5,38217.2,5.61619e+06,5.58252e+06,640218,639056,1.14153e+08,859.845,736.28,859.845,736.28
0,42,347840,38495.3,38221,5.61714e+06,5.58347e+06,640239,639076,1.14159e+08,859.876,736.306,859.876,736.306
0,43,347932,38499.4,38225.1,5.61813e+06,5.58445e+06,640260,639097,1.14165e+08,859.907,736.332,859.907,736.332
0,44,348027,38504,38229.7,5.61915e+06,5.58546e+06,640285,639123,1.14171e+08,859.942,736.362,859.942,736.362
0,45,348123,38509.1,38234.7,5.62018e+06,5.58648e+06,640316,639154,1.14177e+08,859.984,736.398,859.984,736.398
0,46,348219,38514.4,38240,5.6212e+06,5.58749e+06,640351,639189,1.14183e+08,860.032,736.44,860.032,736.44
0,47,348313,38519.9,38245.4,5.6222e+06,5.58849e+06,640389,639227,1.14189e+08,860.086,736.485,860.086,736.485
0,48,348405,38525.3,38250.8,5.62319e+06,5.58947e+06,640429,639266,1.14195e+08,860.142,736.533,860.142,736.533
0,49,348495,38530.8,38256.2,5.62415e+06,5.59043e+06,640470,639308,1.14201e+08,860.2,736.583,860.2,736.583
0,50,348580,38536.3,38261.7,5.62507e+06,5.59135e+06,640515,639352,1.14207e+08,860.261,736.636,860.261,736.636
0,51,348660,38541.8,38267.1,5.62595e+06,5.59222e+06,640563,639401,1.14213e+08,860.327,736.692,860.327,736.692
0,52,348734,38547.2,38272.5,5.62678e+06,5.59305e+06,640615,639453,1.14219e+08,860.398,736.753,860.398,736.753
0,53,348800,38552.5,38277.8,5.62755e+06,5.59381e+06,640670,639508,1.14225e+08,860.472,736.817,860.472,736.817
0,54,348859,38557.5,38282.8,5.62825e+06,5.5945e+06,640727,639565,1.14231e+08,860.55,736.883,860.55,736.883
0,55,348908,38562.3,38287.5,5.62887e+06,5.59512e+06,640786,639623,1.14237e+08,860.629,736.951,860.629,736.951
0,56,348949,38566.7,38291.9,5.62943e+06,5.59567e+06,640846,639684,1.14244e+08,860.71,737.021,860.71,737.021
0,57,348980,38570.8,38296,5.6299e+06,5.59614e+06,640908,639746,1.1425e+08,860.793,737.092,860.793,737.092
0,58,349001,38574.5,38299.6,5.63029e+06,5.59653e+06,640971,639809,1.14257e+08,860.878,737.165,860.878,737.165
0,59,349013,38577.7,38302.9,5.6306e+06,5.59684e+06,641036,639874,1.14263e+08,860.963,737.238,860.963,737.238
0,60,349014,38580.5,38305.7,5.63083e+06,5.59707e+06,641100,639938,1.1427e+08,861.049,737.312,861.049,737.312
0,61,349005,38582.9,38308,5.63098e+06,5.59721e+06,641165,640003,1.14276e+08,861.134,737.385,861.134,737.385
0,62,348987,38584.7,38309.9,5.63104e+06,5.59728e+06,641229,640067,1.14283e+08,861.218,737.457,861.218,737.457
0,63,348960,38586,38311.2,5.63104e+06,5.59728e+06,641292,640130,1.1429e+08,861.3,737.528,861.3,737.528
0,64,348925,38586.9,38312.1,5.63096e+06,5.5972e+06,641354,640192,1.14297e+08,861.381,737.597,861.381,737.597
0,65,348881,38587.2,38312.4,5.63082e+06,5.59706e+06,641414,640252,1.14304e+08,861.459,737.664,861.459,737.664
0,66,348830,38587.1,38312.3,5.63062e+06,5.59686e+06,641472,640311,1.14311e+08,861.534,737.729,861.534,737.729
0,67,348773,38586.5,38311.7,5.63037e+06,5.59661e+06,641528,640366,1.14318e+08,861.606,737.79,861.606,737.79
0,68,348711,38585.5,38310.7,5.63007e+06,5.59632e+06,641580,640419,1.14325e+08,861.673,737.849,861.673,737.849
0,69,348645,38584.1,38309.3,5.62974e+06,5.59599e+06,641630,640469,1.14332e+08,861.737,737.903,861.737,737.903
0,70,348576,38582.3,38307.5,5.62938e+06,5.59564e+06,641677,640515,1.14338e+08,861.796,737.954,861.796,737.954
0,71,348504,38580.1,38305.5,5.62901e+06,5.59526e+06,641719,640558,1.14345e+08,861.85,738,861.85,738
0,72,348432,38577.8,38303.1,5.62863e+06,5.59488e+06,641759,640597,1.14352e+08,861.899,738.042,861.899,738.042
0,73,348360,38575.1,38300.5,5.62825e+06,5.59451e+06,641794,640633,1.14359e+08,861.943,738.08,861.943,738.08
0,74,348290,38572.3,38297.7,5.62788e+06,5.59414e+06,641825,640664,1.14365e+08,861.982,738.113,861.982,738.113
0,75,348222,38569.4,38294.8,5.62753e+06,5.59379e+06,641853,640691,1.14371e+08,862.015,738.142,862.015,738.142
0,76,348158,38566.4,38291.8,5.6272e+06,5.59347e+06,641876,640714,1.14377e+08,862.044,738.166,862.044,738.166
0,77,348099,38563.4,38288.9,5.62692e+06,5.59318e+06,641895,640734,1.14383e+08,862.067,738.186,862.067,738.186
0,78,348045,38560.5,38285.9,5.62667e+06,5.59294e+06,641911,640749,1.14389e+08,862.086,738.202,857.068,740.816
0,79,347998,38557.6,38283.1,5.62648e+06,5.59275e+06,641923,640761,1.14394e+08,862.099,738.214,858.728,743.659
0,80,347958,38554.9,38280.4,5.62635e+06,5.59262e+06,641932,640770,1.14399e+08,862.109,738.222,863.424,734.526
0,81,347926,38552.4,38277.9,5.62627e+06,5.59254e+06,641937,640775,1.14404e+08,862.114,738.226,862.389,738.623
0,82,347903,38550.1,38275.6,5.62626e+06,5.59254e+06,641940,640777,1.14409e+08,862.116,738.228,862.116,738.228
0,83,347888,38548.1,38273.6,5.62633e+06,5.5926e+06,641939,640776,1.14413e+08,862.115,738.226,862.115,738.226
0,84,347883,38546.4,38271.9,5.62646e+06,5.59273e+06,641937,640774,1.14417e+08,862.111,738.222,862.111,738.222
0,85,347887,38545.1,38270.6,5.62667e+06,5.59294e+06,641932,640769,1.14421e+08,862.104,738.217,862.104,738.217
0,86,347900,38544.2,38269.7,5.62695e+06,5.59322e+06,641926,640763,1.14425e+08,862.096,738.21,862.096,738.21
0,87,347923,38543.7,38269.2,5.6273e+06,5.59357e+06,641920,640756,1.14428e+08,862.087,738.202,862.087,738.202
0,88,347954,38543.6,38269.1,5.62772e+06,5.59399e+06,641912,640748,1.14431e+08,862.078,738.193,862.078,738.193
0,89,347994,38543.9,38269.4,5.62821e+06,5.59447e+06,641905,640741,1.14434e+08,862.068,738.185,862.068,738.185
0,90,348042,38544.7,38270.2,5.62876e+06,5.59502e+06,641897,640733,1.14437e+08,862.06,738.177,862.06,738.177
0,91,348097,38545.9,38271.3,5.62937e+06,5.59563e+06,641890,640726,1.14439e+08,862.052,738.17,862.052,738.17
0,92,348159,38547.5,38272.9,5.63003e+06,5.59628e+06,641885,640720,1.14441e+08,862.046,738.165,862.046,738.165
0,93,348226,38549.5,38274.9,5.63073e+06,5.59698e+06,641880,640716,1.14443e+08,862.042,738.161,862.042,738.161
0,94,348299,38551.8,38277.2,5.63147e+06,5.59771e+06,641878,640713,1.14445e+08,862.04,738.16,862.04,738.16
0,95,348375,38554.6,38279.9,5.63224e+06,5.59847e+06,641877,640713,1.14447e+08,862.041,738.161,862.041,738.161
0,96,348453,38557.6,38282.9,5.63302e+06,5.59925e+06,641879,640714,1.14448e+08,862.046,738.164,862.046,738.164
0,97,348533,38560.8,38286.1,5.63382e+06,5.60004e+06,641884,640719,1.1445e+08,862.054,738.171,862.054,738.171
0,98,348614,38564.3,38289.5,5.63461e+06,5.60084e+06,641891,640726,1.14451e+08,862.065,738.181,862.065,738.181
0,99,348694,38568,38293.2,5.6354e+06,5.60162e+06,641901,640736,1.14453e+08,862.08,738.194,862.08,738.194
0,100,348771,38571.7,38296.9,5.63617e+06,5.60238e+06,641914,640749,1.14454e+08,862.1,738.211,862.1,738.211
0,101,348846,38575.6,38300.7,5.63692e+06,5.60312e+06,641930,640765,1.14455e+08,862.123,738.23,862.123,738.23
0,102,348917,38579.4,38304.5,5.63763e+06,5.60383e+06,641949,640784,1.14457e+08,862.15,738.254,862.15,738.254
0,103,348982,38583.2,38308.3,5.63829e+06,5.60449e+06,641971,640806,1.14458e+08,862.181,738.28,862.181,738.28
0,104,349041,38586.9,38312,5.63891e+06,5.6051e+06,641996,640831,1.1446e+08,862.216,738.31,862.216,738.31
0,105,349094,38590.4,38315.5,5.63946e+06,5.60565e+06,642024,640859,1.14461e+08,862.254,738.343,862.254,738.343
0,106,349138,38593.7,38318.8,5.63996e+06,5.60614e+06,642054,640890,1.14463e+08,862.295,738.378,862.295,738.378
0,107,349174,38596.8,38321.8,5.64038e+06,5.60657e+06,642087,640923,1.14465e+08,862.339,738.416,862.339,738.416
0,108,349201,38599.6,38324.6,5.64073e+06,5.60692e+06,642122,640958,1.14467e+08,862.386,738.456,862.386,738.456
0,109,349219,38602,38327,5.64101e+06,5.60719e+06,642158,640994,1.14469e+08,862.434,738.498,862.434,738.498
0,110,349227,38604,38329,5.64121e+06,5.60739e+06,642196,641032,1.14471e+08,862.484,738.541,862.484,738.541
0,111,349225,38605.6,38330.7,5.64133e+06,5.60751e+06,642235,641072,1.14473e+08,862.535,738.585,862.535,738.585
0,112,349213,38606.8,38331.8,5.64137e+06,5.60755e+06,642275,641112,1.14476e+08,862.587,738.63,862.587,738.63
0,113,349192,38607.5,38332.6,5.64133e+06,5.60751e+06,642315,641152,1.14478e+08,862.639,738.674,862.639,738.674
0,114,349161,38607.8,38332.8,5.64122e+06,5.6074e+06,642356,641192,1.14481e+08,862.691,738.719,862.691,738.719
0,115,349121,38607.5,38332.6,5.64104e+06,5.60722e+06,642395,641232,1.14484e+08,862.741,738.762,862.741,738.762
0,116,349073,38606.8,38331.9,5.64079e+06,5.60697e+06,642434,641271,1.14487e+08,862.79,738.805,862.79,738.805
0,117,349017,38605.6,38330.7,5.64048e+06,5.60667e+06,642472,641309,1.14491e+08,862.838,738.846,862.838,738.846
0,118,348955,38603.9,38329.1,5.64012e+06,5.60631e+06,642508,641345,1.14494e+08,862.883,738.884,862.883,738.884
0,119,348886,38601.9,38327,5.63971e+06,5.6059e+06,642542,641379,1.14498e+08,862.925,738.921,862.925,738.921
0,120,348812,38599.3,38324.5,5.63926e+06,5.60546e+06,642574,641411,1.14501e+08,862.964,738.954,862.964,738.954
0,121,348734,38596.5,38321.7,5.63879e+06,5.60498e+06,642604,641441,1.14505e+08,863,738.985,863,738.985
0,122,348653,38593.2,38318.5,5.63829e+06,5.60449e+06,642631,641468,1.14509e+08,863.032,739.013,863.032,739.013
0,123,348571,38589.7,38315,5.63778e+06,5.60398e+06,642655,641492,1.14513e+08,863.06,739.037,863.06,739.037
0,124,348488,38585.9,38311.3,5.63727e+06,5.60348e+06,642676,641513,1.14517e+08,863.084,739.057,863.084,739.057
0,125,348405,38582,38307.3,5.63677e+06,5.60298e+06,642694,641531,1.14521e+08,863.104,739.074,863.104,739.074
0,126,348324,38577.8,38303.2,5.63628e+06,5.60249e+06,642709,641546,1.14525e+08,863.12,739.088,863.12,739.088
0,127,348246,38573.6,38299,5.63582e+06,5.60204e+06,642721,641558,1.14529e+08,863.131,739.098,863.131,739.098
0,128,348172,38569.4,38294.8,5.6354e+06,5.60162e+06,642729,641566,1.14533e+08,863.138,739.104,863.138,739.104
0,129,348103,38565.2,38290.6,5.63502e+06,5.60124e+06,642735,641571,1.14537e+08,863.142,739.107,863.142,739.107
0,130,348040,38561,38286.5,5.63469e+06,5.60091e+06,642737,641574,1.14541e+08,863.142,739.106,863.142,739.106
0,131,347984,38557,38282.5,5.63442e+06,5.60065e+06,642737,641573,1.14545e+08,863.138,739.103,863.138,739.103
0,132,347936,38553.2,38278.7,5.63422e+06,5.60044e+06,642734,641571,1.14549e+08,863.131,739.097,863.131,739.097
0,133,347896,38549.6,38275.2,5.63408e+06,5.60031e+06,642730,641566,1.14553e+08,863.122,739.089,863.122,739.089
0,134,347864,38546.3,38271.9,5.63402e+06,5.60025e+06,642723,641559,1.14557e+08,863.11,739.079,863.11,739.079
0,135,347842,38543.4,38269,5.63404e+06,5.60027e+06,642715,641550,1.1456e+08,863.097,739.067,863.097,739.067
0,136,347830,38540.8,38266.4,5.63414e+06,5.60037e+06,642705,641541,1.14564e+08,863.082,739.054,863.082,739.054
0,137,347827,38538.6,38264.2,5.63432e+06,5.60055e+06,642695,641530,1.14567e+08,863.066,739.04,863.066,739.04
0,138,347833,38536.9,38262.5,5.63458e+06,5.60081e+06,642684,641519,1.1457e+08,863.05,739.026,863.05,739.026
0,139,347850,38535.6,38261.2,5.63492e+06,5.60115e+06,642672,641507,1.14573e+08,863.034,739.012,863.034,739.012
0,140,347875,38534.7,38260.3,5.63534e+06,5.60156e+06,642661,641496,1.14576e+08,863.018,738.999,863.018,738.999
0,141,347910,38534.4,38259.9,5.63583e+06,5.60205e+06,642651,641485,1.14579e+08,863.004,738.986,863.004,738.986
