time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.03135e+06,1.03135e+06,1.03135e+06,4785.73,4785.73,4785.73,6037.56,6037.56,6037.56,7.01962e+06,7.01962e+06,7.01962e+06,7.21148e+06,7.21148e+06,7.21148e+06,173287,173287,173287,213955,213955,213955,1.11126e+08,1.11126e+08,1.11126e+08,80.1995,80.1995,80.1995,311.507,311.507,311.507
11,1.03216e+06,1.03216e+06,1.03216e+06,4835.33,4835.33,4835.33,6102.95,6102.95,6102.95,7.01874e+06,7.01874e+06,7.01874e+06,7.21059e+06,7.21059e+06,7.21059e+06,174949,174949,174949,216109,216109,216109,1.11132e+08,1.11132e+08,1.11132e+08,80.9288,80.9288,80.9288,314.483,314.483,314.483
12,1.03161e+06,1.03161e+06,1.03161e+06,4877.61,4877.61,4877.61,6159.09,6159.09,6159.09,7.01074e+06,7.01074e+06,7.01074e+06,7.20263e+06,7.20263e+06,7.20263e+06,176367,176367,176367,217955,217955,217955,1.11154e+08,1.11154e+08,1.11154e+08,81.6655,81.6655,81.6655,317.491,317.491,317.491
13,1.03013e+06,1.03013e+06,1.03013e+06,4900.97,4900.97,4900.97,6190.85,6190.85,6190.85,6.99876e+06,6.99876e+06,6.99876e+06,7.19069e+06,7.19069e+06,7.19069e+06,177134,177134,177134,218974,218974,218974,1.11186e+08,1.11186e+08,1.11186e+08,82.1861,82.1861,82.1861,319.638,319.638,319.638
14,1.02837e+06,1.02837e+06,1.02837e+06,4900.71,4900.71,4900.71,6192.04,6192.04,6192.04,6.98681e+06,6.98681e+06,6.98681e+06,7.17879e+06,7.17879e+06,7.17879e+06,177085,177085,177085,218958,218958,218958,1.1122e+08,1.1122e+08,1.1122e+08,82.3546,82.3546,82.3546,320.378,320.378,320.378
15,1.02699e+06,1.02699e+06,1.02699e+06,4879.92,4879.92,4879.92,6166.59,6166.59,6166.59,6.97847e+06,6.97847e+06,6.97847e+06,7.17046e+06,7.17046e+06,7.17046e+06,176326,176326,176326,218041,218041,218041,1.11249e+08,1.11249e+08,1.11249e+08,82.1583,82.1583,82.1583,319.662,319.662,319.662
16,1.02642e+06,1.02642e+06,1.02642e+06,4847.51,4847.51,4847.51,6126.01,6126.01,6126.01,6.97579e+06,6.97579e+06,6.97579e+06,7.16778e+06,7.16778e+06,7.16778e+06,175167,175167,175167,216617,216617,216617,1.11266e+08,1.11266e+08,1.11266e+08,81.698,81.698,81.698,317.893,317.893,317.893
17,1.0268e+06,1.0268e+06,1.0268e+06,4814.57,4814.57,4814.57,6084.66,6084.66,6084.66,6.97892e+06,6.97892e+06,6.97892e+06,7.17091e+06,7.17091e+06,7.17091e+06,173993,173993,173993,215176,215176,215176,1.11271e+08,1.11271e+08,1.11271e+08,81.1408,81.1408,81.1408,315.738,315.738,315.738
18,1.02798e+06,1.02798e+06,1.02798e+06,4790.75,4790.75,4790.75,6055.03,6055.03,6055.03,6.98634e+06,6.98634e+06,6.98634e+06,7.17833e+06,7.17833e+06,7.17833e+06,173140,173140,173140,214142,214142,214142,1.11266e+08,1.11266e+08,1.11266e+08,80.6588,80.6588,80.6588,313.885,313.885,313.885
19,1.02958e+06,1.02958e+06,1.02958e+06,4781.69,4781.69,4781.69,6044.46,6044.46,6044.46,6.99549e+06,6.99549e+06,6.99549e+06,7.18753e+06,7.18753e+06,7.18753e+06,172804,172804,172804,213763,213763,213763,1.11255e+08,1.11255e+08,1.11255e+08,80.3782,80.3782,80.3782,312.834,312.834,312.834
20,1.03115e+06,1.03115e+06,1.03115e+06,4788.1,4788.1,4788.1,6053.85,6053.85,6053.85,7.0037e+06,7.0037e+06,7.0037e+06,7.19581e+06,7.19581e+06,7.19581e+06,173011,173011,173011,214069,214069,214069,1.11245e+08,1.11245e+08,1.11245e+08,80.3508,80.3508,80.3508,312.791,312.791,312.791
21,1.03231e+06,1.03231e+06,1.03231e+06,4806.23,4806.23,4806.23,6078.32,6078.32,6078.32,7.00889e+06,7.00889e+06,7.00889e+06,7.20112e+06,7.20112e+06,7.20112e+06,173628,173628,173628,214889,214889,214889,1.11241e+08,1.11241e+08,1.11241e+08,80.5502,80.5502,80.5502,313.645,313.645,313.645
22,1.03283e+06,1.03283e+06,1.03283e+06,4829.37,4829.37,4829.37,6109.18,6109.18,6109.18,7.01015e+06,7.01015e+06,7.01015e+06,7.20253e+06,7.20253e+06,7.20253e+06,174422,174422,174422,215926,215926,215926,1.11244e+08,1.11244e+08,1.11244e+08,80.8888,80.8888,80.8888,315.046,315.046,315.046
23,1.03271e+06,1.03271e+06,1.03271e+06,4850.13,4850.13,4850.13,6136.79,6136.79,6136.79,7.00785e+06,7.00785e+06,7.00785e+06,7.20038e+06,7.20038e+06,7.20038e+06,175134,175134,175134,216851,216851,216851,1.11256e+08,1.11256e+08,1.11256e+08,81.2489,81.2489,81.2489,316.521,316.521,316.521
24,1.03214e+06,1.03214e+06,1.03214e+06,4862.62,4862.62,4862.62,6153.51,6153.51,6153.51,7.00338e+06,7.00338e+06,7.00338e+06,7.19606e+06,7.19606e+06,7.19606e+06,175559,175559,175559,217403,217403,217403,1.11273e+08,1.11273e+08,1.11273e+08,81.5197,81.5197,81.5197,317.627,317.627,317.627
25,1.03141e+06,1.03141e+06,1.03141e+06,4864.14,4864.14,4864.14,6155.8,6155.8,6155.8,6.99864e+06,6.99864e+06,6.99864e+06,7.19146e+06,7.19146e+06,7.19146e+06,175603,175603,175603,217463,217463,217463,1.11292e+08,1.11292e+08,1.11292e+08,81.63,81.63,81.63,318.081,318.081,318.081
26,1.03083e+06,1.03083e+06,1.03083e+06,4855.63,4855.63,4855.63,6144.91,6144.91,6144.91,6.99541e+06,6.99541e+06,6.99541e+06,7.18832e+06,7.18832e+06,7.18832e+06,175296,175296,175296,217074,217074,217074,1.11308e+08,1.11308e+08,1.11308e+08,81.5654,81.5654,81.5654,317.826,317.826,317.826
27,1.03064e+06,1.03064e+06,1.03064e+06,4840.95,4840.95,4840.95,6125.86,6125.86,6125.86,6.99479e+06,6.99479e+06,6.99479e+06,7.18778e+06,7.18778e+06,7.18778e+06,174775,174775,174775,216408,216408,216408,1.11319e+08,1.11319e+08,1.11319e+08,81.3665,81.3665,81.3665,317.028,317.028,317.028
28,1.03092e+06,1.03092e+06,1.03092e+06,4825.33,4825.33,4825.33,6105.48,6105.48,6105.48,6.99699e+06,6.99699e+06,6.99699e+06,7.19003e+06,7.19003e+06,7.19003e+06,174220,174220,174220,215699,215699,215699,1.11325e+08,1.11325e+08,1.11325e+08,81.1091,81.1091,81.1091,315.993,315.993,315.993
29,1.03161e+06,1.03161e+06,1.03161e+06,4813.61,4813.61,4813.61,6090.06,6090.06,6090.06,7.00137e+06,7.00137e+06,7.00137e+06,7.19445e+06,7.19445e+06,7.19445e+06,173801,173801,173801,215160,215160,215160,1.11325e+08,1.11325e+08,1.11325e+08,80.877,80.877,80.877,315.058,315.058,315.058
30,1.03253e+06,1.03253e+06,1.03253e+06,4808.89,4808.89,4808.89,6083.67,6083.67,6083.67,7.00675e+06,7.00675e+06,7.00675e+06,7.19987e+06,7.19987e+06,7.19987e+06,173626,173626,173626,214931,214931,214931,1.11322e+08,1.11322e+08,1.11322e+08,80.7362,80.7362,80.7362,314.486,314.486,314.486
31,1.03347e+06,1.03347e+06,1.03347e+06,4811.88,4811.88,4811.88,6087.25,6087.25,6087.25,7.01179e+06,7.01179e+06,7.01179e+06,7.20496e+06,7.20496e+06,7.20496e+06,173719,173719,173719,215042,215042,215042,1.1132e+08,1.1132e+08,1.1132e+08,80.7179,80.7179,80.7179,314.402,314.402,314.402
32,1.03423e+06,1.03423e+06,1.03423e+06,4821.03,4821.03,4821.03,6098.79,6098.79,6098.79,7.01541e+06,7.01541e+06,7.01541e+06,7.20863e+06,7.20863e+06,7.20863e+06,174027,174027,174027,215423,215423,215423,1.11319e+08,1.11319e+08,1.11319e+08,80.8149,80.8149,80.8149,314.777,314.777,314.777
33,1.03468e+06,1.03468e+06,1.03468e+06,4833.17,4833.17,4833.17,6114.2,6114.2,6114.2,7.01707e+06,7.01707e+06,7.01707e+06,7.21036e+06,7.21036e+06,7.21036e+06,174441,174441,174441,215936,215936,215936,1.11323e+08,1.11323e+08,1.11323e+08,80.9877,80.9877,80.9877,315.452,315.452,315.452
34,1.0348e+06,1.0348e+06,1.0348e+06,4844.69,4844.69,4844.69,6128.78,6128.78,6128.78,7.01686e+06,7.01686e+06,7.01686e+06,7.2102e+06,7.2102e+06,7.2102e+06,174832,174832,174832,216421,216421,216421,1.11331e+08,1.11331e+08,1.11331e+08,81.1798,81.1798,81.1798,316.201,316.201,316.201
35,1.03466e+06,1.03466e+06,1.03466e+06,4852.56,4852.56,4852.56,6138.61,6138.61,6138.61,7.01538e+06,7.01538e+06,7.01538e+06,7.20877e+06,7.20877e+06,7.20877e+06,175098,175098,175098,216743,216743,216743,1.11342e+08,1.11342e+08,1.11342e+08,81.3361,81.3361,81.3361,316.805,316.805,316.805
36,1.03441e+06,1.03441e+06,1.03441e+06,4855.22,4855.22,4855.22,6141.66,6141.66,6141.66,7.01353e+06,7.01353e+06,7.01353e+06,7.20696e+06,7.20696e+06,7.20696e+06,175182,175182,175182,216834,216834,216834,1.11355e+08,1.11355e+08,1.11355e+08,81.4185,81.4185,81.4185,317.112,317.112,317.112
37,1.03419e+06,1.03419e+06,1.03419e+06,4852.83,4852.83,4852.83,6138.16,6138.16,6138.16,7.01218e+06,7.01218e+06,7.01218e+06,7.20564e+06,7.20564e+06,7.20564e+06,175092,175092,175092,216703,216703,216703,1.11366e+08,1.11366e+08,1.11366e+08,81.4158,81.4158,81.4158,317.078,317.078,317.078
38,1.03412e+06,1.03412e+06,1.03412e+06,4847.06,4847.06,4847.06,6130.29,6130.29,6130.29,7.01193e+06,7.01193e+06,7.01193e+06,7.2054e+06,7.2054e+06,7.2054e+06,174884,174884,174884,216425,216425,216425,1.11376e+08,1.11376e+08,1.11376e+08,81.3435,81.3435,81.3435,316.767,316.767,316.767
39,1.03425e+06,1.03425e+06,1.03425e+06,4840.37,4840.37,4840.37,6121.22,6121.22,6121.22,7.01296e+06,7.01296e+06,7.01296e+06,7.20642e+06,7.20642e+06,7.20642e+06,174644,174644,174644,216108,216108,216108,1.11383e+08,1.11383e+08,1.11383e+08,81.236,81.236,81.236,316.317,316.317,316.317
40,1.03457e+06,1.03457e+06,1.03457e+06,4835.15,4835.15,4835.15,6114.11,6114.11,6114.11,7.01502e+06,7.01502e+06,7.01502e+06,7.20847e+06,7.20847e+06,7.20847e+06,174457,174457,174457,215859,215859,215859,1.11387e+08,1.11387e+08,1.11387e+08,81.1339,81.1339,81.1339,315.892,315.892,315.892
41,1.035e+06,1.035e+06,1.035e+06,4833.1,4833.1,4833.1,6111.13,6111.13,6111.13,7.01756e+06,7.01756e+06,7.01756e+06,7.211e+06,7.211e+06,7.211e+06,174381,174381,174381,215754,215754,215754,1.1139e+08,1.1139e+08,1.1139e+08,81.0713,81.0713,81.0713,315.627,315.627,315.627
42,1.03543e+06,1.03543e+06,1.03543e+06,4834.75,4834.75,4834.75,6112.99,6112.99,6112.99,7.01994e+06,7.01994e+06,7.01994e+06,7.21338e+06,7.21338e+06,7.21338e+06,174435,174435,174435,215814,215814,215814,1.11394e+08,1.11394e+08,1.11394e+08,81.0664,81.0664,81.0664,315.594,315.594,315.594
43,1.03576e+06,1.03576e+06,1.03576e+06,4839.49,4839.49,4839.49,6118.88,6118.88,6118.88,7.02161e+06,7.02161e+06,7.02161e+06,7.21505e+06,7.21505e+06,7.21505e+06,174599,174599,174599,216014,216014,216014,1.11398e+08,1.11398e+08,1.11398e+08,81.1185,81.1185,81.1185,315.791,315.791,315.791
44,1.03592e+06,1.03592e+06,1.03592e+06,4845.86,4845.86,4845.86,6126.93,6126.93,6126.93,7.02226e+06,7.02226e+06,7.02226e+06,7.21571e+06,7.21571e+06,7.21571e+06,174820,174820,174820,216289,216289,216289,1.11404e+08,1.11404e+08,1.11404e+08,81.2104,81.2104,81.2104,316.148,316.148,316.148
45,1.0359e+06,1.0359e+06,1.0359e+06,4852.1,4852.1,4852.1,6134.81,6134.81,6134.81,7.02191e+06,7.02191e+06,7.02191e+06,7.21536e+06,7.21536e+06,7.21536e+06,175039,175039,175039,216559,216559,216559,1.11413e+08,1.11413e+08,1.11413e+08,81.3151,81.3151,81.3151,316.556,316.556,316.556
46,1.03573e+06,1.03573e+06,1.03573e+06,4856.65,4856.65,4856.65,6140.53,6140.53,6140.53,7.02082e+06,7.02082e+06,7.02082e+06,7.21428e+06,7.21428e+06,7.21428e+06,175200,175200,175200,216757,216757,216757,1.11423e+08,1.11423e+08,1.11423e+08,81.4052,81.4052,81.4052,316.905,316.905,316.905
47,1.03547e+06,1.03547e+06,1.03547e+06,4858.64,4858.64,4858.64,6142.93,6142.93,6142.93,7.01942e+06,7.01942e+06,7.01942e+06,7.21289e+06,7.21289e+06,7.21289e+06,175274,175274,175274,216843,216843,216843,1.11434e+08,1.11434e+08,1.11434e+08,81.4605,81.4605,81.4605,317.116,317.116,317.116
48,1.0352e+06,1.0352e+06,1.0352e+06,4858.01,4858.01,4858.01,6141.96,6141.96,6141.96,7.01817e+06,7.01817e+06,7.01817e+06,7.21163e+06,7.21163e+06,7.21163e+06,175258,175258,175258,216816,216816,216816,1.11445e+08,1.11445e+08,1.11445e+08,81.4734,81.4734,81.4734,317.157,317.157,317.157
49,1.03499e+06,1.03499e+06,1.03499e+06,4855.48,4855.48,4855.48,6138.52,6138.52,6138.52,7.01739e+06,7.01739e+06,7.01739e+06,7.21083e+06,7.21083e+06,7.21083e+06,175177,175177,175177,216707,216707,216707,1.11455e+08,1.11455e+08,1.11455e+08,81.4495,81.4495,81.4495,317.052,317.052,317.052
50,1.03486e+06,1.03486e+06,1.03486e+06,4852.21,4852.21,4852.21,6134.12,6134.12,6134.12,7.0172e+06,7.0172e+06,7.0172e+06,7.21063e+06,7.21063e+06,7.21063e+06,175072,175072,175072,216568,216568,216568,1.11464e+08,1.11464e+08,1.11464e+08,81.4044,81.4044,81.4044,316.863,316.863,316.863
51,1.03482e+06,1.03482e+06,1.03482e+06,4849.39,4849.39,4849.39,6130.32,6130.32,6130.32,7.01754e+06,7.01754e+06,7.01754e+06,7.21094e+06,7.21094e+06,7.21094e+06,174984,174984,174984,216451,216451,216451,1.11471e+08,1.11471e+08,1.11471e+08,81.3577,81.3577,81.3577,316.669,316.669,316.669
52,1.03483e+06,1.03483e+06,1.03483e+06,4847.92,4847.92,4847.92,6128.29,6128.29,6128.29,7.01816e+06,7.01816e+06,7.01816e+06,7.21154e+06,7.21154e+06,7.21154e+06,174943,174943,174943,216396,216396,216396,1.11478e+08,1.11478e+08,1.11478e+08,81.3267,81.3267,81.3267,316.539,316.539,316.539
53,1.03485e+06,1.03485e+06,1.03485e+06,4848.15,4848.15,4848.15,6128.48,6128.48,6128.48,7.01876e+06,7.01876e+06,7.01876e+06,7.21213e+06,7.21213e+06,7.21213e+06,174964,174964,174964,216418,216418,216418,1.11484e+08,1.11484e+08,1.11484e+08,81.3219,81.3219,81.3219,316.514,316.514,316.514
54,1.03482e+06,1.03482e+06,1.03482e+06,4849.88,4849.88,4849.88,6130.62,6130.62,6130.62,7.01909e+06,7.01909e+06,7.01909e+06,7.21244e+06,7.21244e+06,7.21244e+06,175037,175037,175037,216508,216508,216508,1.11491e+08,1.11491e+08,1.11491e+08,81.3442,81.3442,81.3442,316.598,316.598,316.598
55,1.03473e+06,1.03473e+06,1.03473e+06,4852.44,4852.44,4852.44,6133.86,6133.86,6133.86,7.01897e+06,7.01897e+06,7.01897e+06,7.21231e+06,7.21231e+06,7.21231e+06,175141,175141,175141,216636,216636,216636,1.11499e+08,1.11499e+08,1.11499e+08,81.3863,81.3863,81.3863,316.762,316.762,316.762
56,1.03455e+06,1.03455e+06,1.03455e+06,4854.99,4854.99,4854.99,6137.08,6137.08,6137.08,7.0184e+06,7.0184e+06,7.0184e+06,7.21173e+06,7.21173e+06,7.21173e+06,175244,175244,175244,216765,216765,216765,1.11508e+08,1.11508e+08,1.11508e+08,81.4355,81.4355,81.4355,316.953,316.953,316.953
57,1.0343e+06,1.0343e+06,1.0343e+06,4856.74,4856.74,4856.74,6139.28,6139.28,6139.28,7.01751e+06,7.01751e+06,7.01751e+06,7.21083e+06,7.21083e+06,7.21083e+06,175321,175321,175321,216859,216859,216859,1.11517e+08,1.11517e+08,1.11517e+08,81.4782,81.4782,81.4782,317.119,317.119,317.119
58,1.03402e+06,1.03402e+06,1.03402e+06,4857.23,4857.23,4857.23,6139.86,6139.86,6139.86,7.01651e+06,7.01651e+06,7.01651e+06,7.20981e+06,7.20981e+06,7.20981e+06,175355,175355,175355,216899,216899,216899,1.11526e+08,1.11526e+08,1.11526e+08,81.504,81.504,81.504,317.218,317.218,317.218
59,1.03374e+06,1.03374e+06,1.03374e+06,4856.38,4856.38,4856.38,6138.71,6138.71,6138.71,7.01562e+06,7.01562e+06,7.01562e+06,7.20891e+06,7.20891e+06,7.20891e+06,175341,175341,175341,216880,216880,216880,1.11536e+08,1.11536e+08,1.11536e+08,81.5083,81.5083,81.5083,317.231,317.231,317.231
60,1.0335e+06,1.0335e+06,1.0335e+06,4854.5,4854.5,4854.5,6136.25,6136.25,6136.25,7.01503e+06,7.01503e+06,7.01503e+06,7.2083e+06,7.2083e+06,7.2083e+06,175293,175293,175293,216816,216816,216816,1.11545e+08,1.11545e+08,1.11545e+08,81.4931,81.4931,81.4931,317.168,317.168,317.168
61,1.03333e+06,1.03333e+06,1.03333e+06,4852.15,4852.15,4852.15,6133.18,6133.18,6133.18,7.01481e+06,7.01481e+06,7.01481e+06,7.20806e+06,7.20806e+06,7.20806e+06,175227,175227,175227,216732,216732,216732,1.11553e+08,1.11553e+08,1.11553e+08,81.4654,81.4654,81.4654,317.055,317.055,317.055
62,1.03321e+06,1.03321e+06,1.03321e+06,4849.92,4849.92,4849.92,6130.3,6130.3,6130.3,7.01495e+06,7.01495e+06,7.01495e+06,7.20818e+06,7.20818e+06,7.20818e+06,175165,175165,175165,216654,216654,216654,1.1156e+08,1.1156e+08,1.1156e+08,81.4348,81.4348,81.4348,316.933,316.933,316.933
63,1.03314e+06,1.03314e+06,1.03314e+06,4848.29,4848.29,4848.29,6128.21,6128.21,6128.21,7.01534e+06,7.01534e+06,7.01534e+06,7.20855e+06,7.20855e+06,7.20855e+06,175124,175124,175124,216603,216603,216603,1.11566e+08,1.11566e+08,1.11566e+08,81.4103,81.4103,81.4103,316.835,316.835,316.835
64,1.03311e+06,1.03311e+06,1.03311e+06,4847.49,4847.49,4847.49,6127.22,6127.22,6127.22,7.01584e+06,7.01584e+06,7.01584e+06,7.20903e+06,7.20903e+06,7.20903e+06,175111,175111,175111,216588,216588,216588,1.11572e+08,1.11572e+08,1.11572e+08,81.3974,81.3974,81.3974,316.786,316.786,316.786
65,1.03308e+06,1.03308e+06,1.03308e+06,4847.45,4847.45,4847.45,6127.25,6127.25,6127.25,7.01631e+06,7.01631e+06,7.01631e+06,7.20949e+06,7.20949e+06,7.20949e+06,175124,175124,175124,216608,216608,216608,1.11578e+08,1.11578e+08,1.11578e+08,81.3975,81.3975,81.3975,316.79,316.79,316.79
66,1.03304e+06,1.03304e+06,1.03304e+06,4847.9,4847.9,4847.9,6127.93,6127.93,6127.93,7.01667e+06,7.01667e+06,7.01667e+06,7.20985e+06,7.20985e+06,7.20985e+06,175154,175154,175154,216649,216649,216649,1.11583e+08,1.11583e+08,1.11583e+08,81.4076,81.4076,81.4076,316.835,316.835,316.835
67,1.03298e+06,1.03298e+06,1.03298e+06,4848.43,4848.43,4848.43,6128.75,6128.75,6128.75,7.01689e+06,7.01689e+06,7.01689e+06,7.21007e+06,7.21007e+06,7.21007e+06,175185,175185,175185,216693,216693,216693,1.11589e+08,1.11589e+08,1.11589e+08,81.4221,81.4221,81.4221,316.899,316.899,316.899
68,1.03292e+06,1.03292e+06,1.03292e+06,4848.68,4848.68,4848.68,6129.21,6129.21,6129.21,7.01704e+06,7.01704e+06,7.01704e+06,7.21022e+06,7.21022e+06,7.21022e+06,175205,175205,175205,216723,216723,216723,1.11596e+08,1.11596e+08,1.11596e+08,81.4344,81.4344,81.4344,316.955,316.955,316.955
69,1.03286e+06,1.03286e+06,1.03286e+06,4848.4,4848.4,4848.4,6129.01,6129.01,6129.01,7.01719e+06,7.01719e+06,7.01719e+06,7.21037e+06,7.21037e+06,7.21037e+06,175206,175206,175206,216729,216729,216729,1.11602e+08,1.11602e+08,1.11602e+08,81.4392,81.4392,81.4392,316.982,316.982,316.982
70,1.03282e+06,1.03282e+06,1.03282e+06,4847.53,4847.53,4847.53,6128.07,6128.07,6128.07,7.01746e+06,7.01746e+06,7.01746e+06,7.21065e+06,7.21065e+06,7.21065e+06,175184,175184,175184,216708,216708,216708,1.11607e+08,1.11607e+08,1.11607e+08,81.4342,81.4342,81.4342,316.97,316.97,316.97
71,1.03281e+06,1.03281e+06,1.03281e+06,4846.21,4846.21,4846.21,6126.55,6126.55,6126.55,7.01793e+06,7.01793e+06,7.01793e+06,7.21112e+06,7.21112e+06,7.21112e+06,175146,175146,175146,216667,216667,216667,1.11613e+08,1.11613e+08,1.11613e+08,81.42,81.42,81.42,316.923,316.923,316.923
72,1.03286e+06,1.03286e+06,1.03286e+06,4844.7,4844.7,4844.7,6124.81,6124.81,6124.81,7.01863e+06,7.01863e+06,7.01863e+06,7.21183e+06,7.21183e+06,7.21183e+06,175100,175100,175100,216615,216615,216615,1.11617e+08,1.11617e+08,1.11617e+08,81.3998,81.3998,81.3998,316.853,316.853,316.853
73,1.03295e+06,1.03295e+06,1.03295e+06,4843.31,4843.31,4843.31,6123.22,6123.22,6123.22,7.01955e+06,7.01955e+06,7.01955e+06,7.21277e+06,7.21277e+06,7.21277e+06,175056,175056,175056,216568,216568,216568,1.11621e+08,1.11621e+08,1.11621e+08,81.3784,81.3784,81.3784,316.778,316.778,316.778
74,1.03308e+06,1.03308e+06,1.03308e+06,4842.27,4842.27,4842.27,6122.1,6122.1,6122.1,7.02064e+06,7.02064e+06,7.02064e+06,7.21388e+06,7.21388e+06,7.21388e+06,175023,175023,175023,216534,216534,216534,1.11624e+08,1.11624e+08,1.11624e+08,81.3603,81.3603,81.3603,316.718,316.718,316.718
75,1.03324e+06,1.03324e+06,1.03324e+06,4841.72,4841.72,4841.72,6121.62,6121.62,6121.62,7.02181e+06,7.02181e+06,7.02181e+06,7.21507e+06,7.21507e+06,7.21507e+06,175006,175006,175006,216521,216521,216521,1.11628e+08,1.11628e+08,1.11628e+08,81.3486,81.3486,81.3486,316.683,316.683,316.683
