time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,352508,352508,352508,9294.35,9294.35,9294.35,8162.87,8162.87,8162.87,4.53785e+06,4.53785e+06,4.53785e+06,4.42421e+06,4.42421e+06,4.42421e+06,334845,334845,334845,300057,300057,300057,1.1682e+08,1.1682e+08,1.1682e+08,273.287,273.287,273.287,463.246,463.246,463.246
11,352981,352981,352981,9301.74,9301.74,9301.74,8169.26,8169.26,8169.26,4.54228e+06,4.54228e+06,4.54228e+06,4.42858e+06,4.42858e+06,4.42858e+06,335100,335100,335100,300278,300278,300278,1.16819e+08,1.16819e+08,1.16819e+08,273.006,273.006,273.006,462.771,462.771,462.771
12,353104,353104,353104,9327.91,9327.91,9327.91,8191.93,8191.93,8191.93,4.54278e+06,4.54278e+06,4.54278e+06,4.42903e+06,4.42903e+06,4.42903e+06,335987,335987,335987,301062,301062,301062,1.16825e+08,1.16825e+08,1.16825e+08,273.537,273.537,273.537,463.654,463.654,463.654
13,352865,352865,352865,9345.16,9345.16,9345.16,8207.1,8207.1,8207.1,4.54016e+06,4.54016e+06,4.54016e+06,4.42637e+06,4.42637e+06,4.42637e+06,336578,336578,336578,301599,301599,301599,1.16838e+08,1.16838e+08,1.16838e+08,274.193,274.193,274.193,464.762,464.762,464.762
14,352559,352559,352559,9341.58,9341.58,9341.58,8204.49,8204.49,8204.49,4.53761e+06,4.53761e+06,4.53761e+06,4.42382e+06,4.42382e+06,4.42382e+06,336476,336476,336476,301531,301531,301531,1.16852e+08,1.16852e+08,1.16852e+08,274.393,274.393,274.393,465.125,465.125,465.125
15,352447,352447,352447,9326.32,9326.32,9326.32,8191.83,8191.83,8191.83,4.5373e+06,4.5373e+06,4.5373e+06,4.42356e+06,4.42356e+06,4.42356e+06,335986,335986,335986,301119,301119,301119,1.16862e+08,1.16862e+08,1.16862e+08,274.114,274.114,274.114,464.694,464.694,464.694
16,352551,352551,352551,9315.41,9315.41,9315.41,8182.76,8182.76,8182.76,4.53893e+06,4.53893e+06,4.53893e+06,4.42522e+06,4.42522e+06,4.42522e+06,335641,335641,335641,300825,300825,300825,1.16868e+08,1.16868e+08,1.16868e+08,273.742,273.742,273.742,464.096,464.096,464.096
17,352714,352714,352714,9316.29,9316.29,9316.29,8183.63,8183.63,8183.63,4.5407e+06,4.5407e+06,4.5407e+06,4.42702e+06,4.42702e+06,4.42702e+06,335689,335689,335689,300866,300866,300866,1.16873e+08,1.16873e+08,1.16873e+08,273.618,273.618,273.618,463.897,463.897,463.897
18,352783,352783,352783,9324.37,9324.37,9324.37,8190.54,8190.54,8190.54,4.54133e+06,4.54133e+06,4.54133e+06,4.42765e+06,4.42765e+06,4.42765e+06,335973,335973,335973,301112,301112,301112,1.1688e+08,1.1688e+08,1.1688e+08,273.773,273.773,273.773,464.151,464.151,464.151
19,352740,352740,352740,9330.59,9330.59,9330.59,8195.76,8195.76,8195.76,4.54093e+06,4.54093e+06,4.54093e+06,4.42724e+06,4.42724e+06,4.42724e+06,336192,336192,336192,301300,301300,301300,1.16889e+08,1.16889e+08,1.16889e+08,273.997,273.997,273.997,464.515,464.515,464.515
20,352672,352672,352672,9330.35,9330.35,9330.35,8195.42,8195.42,8195.42,4.54049e+06,4.54049e+06,4.54049e+06,4.42679e+06,4.42679e+06,4.42679e+06,336192,336192,336192,301296,301296,301296,1.16899e+08,1.16899e+08,1.16899e+08,274.088,274.088,274.088,464.661,464.661,464.661
21,352667,352667,352667,9325.96,9325.96,9325.96,8191.5,8191.5,8191.5,4.54078e+06,4.54078e+06,4.54078e+06,4.42707e+06,4.42707e+06,4.42707e+06,336051,336051,336051,301167,301167,301167,1.16907e+08,1.16907e+08,1.16907e+08,274.019,274.019,274.019,464.54,464.54,464.54
22,352741,352741,352741,9322.54,9322.54,9322.54,8188.42,8188.42,8188.42,4.54177e+06,4.54177e+06,4.54177e+06,4.42805e+06,4.42805e+06,4.42805e+06,335939,335939,335939,301064,301064,301064,1.16914e+08,1.16914e+08,1.16914e+08,273.905,273.905,273.905,464.343,464.343,464.343
23,352846,352846,352846,9322.89,9322.89,9322.89,8188.59,8188.59,8188.59,4.5429e+06,4.5429e+06,4.5429e+06,4.42916e+06,4.42916e+06,4.42916e+06,335951,335951,335951,301069,301069,301069,1.1692e+08,1.1692e+08,1.1692e+08,273.863,273.863,273.863,464.264,464.264,464.264
24,352929,352929,352929,9325.89,9325.89,9325.89,8191.04,8191.04,8191.04,4.54372e+06,4.54372e+06,4.54372e+06,4.42996e+06,4.42996e+06,4.42996e+06,336048,336048,336048,301149,301149,301149,1.16927e+08,1.16927e+08,1.16927e+08,273.913,273.913,273.913,464.339,464.339,464.339
25,352980,352980,352980,9328.62,9328.62,9328.62,8193.31,8193.31,8193.31,4.54421e+06,4.54421e+06,4.54421e+06,4.43042e+06,4.43042e+06,4.43042e+06,336132,336132,336132,301221,301221,301221,1.16935e+08,1.16935e+08,1.16935e+08,273.993,273.993,273.993,464.467,464.467,464.467
26,353022,353022,353022,9329.38,9329.38,9329.38,8193.93,8193.93,8193.93,4.54467e+06,4.54467e+06,4.54467e+06,4.43086e+06,4.43086e+06,4.43086e+06,336149,336149,336149,301235,301235,301235,1.16943e+08,1.16943e+08,1.16943e+08,274.036,274.036,274.036,464.536,464.536,464.536
27,353085,353085,353085,9328.71,9328.71,9328.71,8193.35,8193.35,8193.35,4.54536e+06,4.54536e+06,4.54536e+06,4.43152e+06,4.43152e+06,4.43152e+06,336116,336116,336116,301206,301206,301206,1.1695e+08,1.1695e+08,1.1695e+08,274.027,274.027,274.027,464.52,464.52,464.52
28,353176,353176,353176,9328.24,9328.24,9328.24,8192.96,8192.96,8192.96,4.54629e+06,4.54629e+06,4.54629e+06,4.43243e+06,4.43243e+06,4.43243e+06,336088,336088,336088,301182,301182,301182,1.16957e+08,1.16957e+08,1.16957e+08,273.998,273.998,273.998,464.473,464.473,464.473
29,353280,353280,353280,9329,9329,9329,8193.63,8193.63,8193.63,4.54729e+06,4.54729e+06,4.54729e+06,4.43341e+06,4.43341e+06,4.43341e+06,336099,336099,336099,301192,301192,301192,1.16963e+08,1.16963e+08,1.16963e+08,273.991,273.991,273.991,464.462,464.462,464.462
30,353379,353379,353379,9330.74,9330.74,9330.74,8195.15,8195.15,8195.15,4.54819e+06,4.54819e+06,4.54819e+06,4.43429e+06,4.43429e+06,4.43429e+06,336142,336142,336142,301230,301230,301230,1.1697e+08,1.1697e+08,1.1697e+08,274.015,274.015,274.015,464.502,464.502,464.502
31,353466,353466,353466,9332.55,9332.55,9332.55,8196.71,8196.71,8196.71,4.54897e+06,4.54897e+06,4.54897e+06,4.43504e+06,4.43504e+06,4.43504e+06,336187,336187,336187,301269,301269,301269,1.16977e+08,1.16977e+08,1.16977e+08,274.053,274.053,274.053,464.566,464.566,464.566
32,353547,353547,353547,9333.78,9333.78,9333.78,8197.8,8197.8,8197.8,4.54971e+06,4.54971e+06,4.54971e+06,4.43576e+06,4.43576e+06,4.43576e+06,336211,336211,336211,301291,301291,301291,1.16984e+08,1.16984e+08,1.16984e+08,274.082,274.082,274.082,464.615,464.615,464.615
33,353632,353632,353632,9334.54,9334.54,9334.54,8198.47,8198.47,8198.47,4.55049e+06,4.55049e+06,4.55049e+06,4.43653e+06,4.43653e+06,4.43653e+06,336220,336220,336220,301300,301300,301300,1.16991e+08,1.16991e+08,1.16991e+08,274.096,274.096,274.096,464.637,464.637,464.637
34,353723,353723,353723,9335.32,9335.32,9335.32,8199.16,8199.16,8199.16,4.55133e+06,4.55133e+06,4.55133e+06,4.43735e+06,4.43735e+06,4.43735e+06,336230,336230,336230,301308,301308,301308,1.16998e+08,1.16998e+08,1.16998e+08,274.102,274.102,274.102,464.649,464.649,464.649
35,353814,353814,353814,9336.48,9336.48,9336.48,8200.17,8200.17,8200.17,4.55217e+06,4.55217e+06,4.55217e+06,4.43816e+06,4.43816e+06,4.43816e+06,336253,336253,336253,301329,301329,301329,1.17005e+08,1.17005e+08,1.17005e+08,274.115,274.115,274.115,464.672,464.672,464.672
36,353899,353899,353899,9337.96,9337.96,9337.96,8201.48,8201.48,8201.48,4.55294e+06,4.55294e+06,4.55294e+06,4.43892e+06,4.43892e+06,4.43892e+06,336287,336287,336287,301360,301360,301360,1.17012e+08,1.17012e+08,1.17012e+08,274.14,274.14,274.14,464.713,464.713,464.713
37,353975,353975,353975,9339.48,9339.48,9339.48,8202.81,8202.81,8202.81,4.55364e+06,4.55364e+06,4.55364e+06,4.43959e+06,4.43959e+06,4.43959e+06,336325,336325,336325,301394,301394,301394,1.17019e+08,1.17019e+08,1.17019e+08,274.17,274.17,274.17,464.765,464.765,464.765
38,354042,354042,354042,9340.8,9340.8,9340.8,8203.97,8203.97,8203.97,4.55427e+06,4.55427e+06,4.55427e+06,4.4402e+06,4.4402e+06,4.4402e+06,336357,336357,336357,301423,301423,301423,1.17026e+08,1.17026e+08,1.17026e+08,274.199,274.199,274.199,464.814,464.814,464.814
39,354104,354104,354104,9341.9,9341.9,9341.9,8204.97,8204.97,8204.97,4.55486e+06,4.55486e+06,4.55486e+06,4.44078e+06,4.44078e+06,4.44078e+06,336384,336384,336384,301448,301448,301448,1.17033e+08,1.17033e+08,1.17033e+08,274.223,274.223,274.223,464.856,464.856,464.856
40,354161,354161,354161,9342.94,9342.94,9342.94,8205.91,8205.91,8205.91,4.55543e+06,4.55543e+06,4.55543e+06,4.44133e+06,4.44133e+06,4.44133e+06,336411,336411,336411,301474,301474,301474,1.1704e+08,1.1704e+08,1.1704e+08,274.245,274.245,274.245,464.895,464.895,464.895
41,354211,354211,354211,9344.03,9344.03,9344.03,8206.91,8206.91,8206.91,4.55595e+06,4.55595e+06,4.55595e+06,4.44184e+06,4.44184e+06,4.44184e+06,336442,336442,336442,301503,301503,301503,1.17048e+08,1.17048e+08,1.17048e+08,274.269,274.269,274.269,464.938,464.938,464.938
42,354252,354252,354252,9345.17,9345.17,9345.17,8207.95,8207.95,8207.95,4.55639e+06,4.55639e+06,4.55639e+06,4.44227e+06,4.44227e+06,4.44227e+06,336478,336478,336478,301537,301537,301537,1.17055e+08,1.17055e+08,1.17055e+08,274.297,274.297,274.297,464.987,464.987,464.987
43,354282,354282,354282,9346.26,9346.26,9346.26,8208.94,8208.94,8208.94,4.55676e+06,4.55676e+06,4.55676e+06,4.44263e+06,4.44263e+06,4.44263e+06,336515,336515,336515,301571,301571,301571,1.17063e+08,1.17063e+08,1.17063e+08,274.327,274.327,274.327,465.04,465.04,465.04
44,354302,354302,354302,9347.21,9347.21,9347.21,8209.83,8209.83,8209.83,4.55706e+06,4.55706e+06,4.55706e+06,4.44292e+06,4.44292e+06,4.44292e+06,336550,336550,336550,301605,301605,301605,1.1707e+08,1.1707e+08,1.1707e+08,274.356,274.356,274.356,465.093,465.093,465.093
45,354313,354313,354313,9348.02,9348.02,9348.02,8210.58,8210.58,8210.58,4.5573e+06,4.5573e+06,4.5573e+06,4.44315e+06,4.44315e+06,4.44315e+06,336583,336583,336583,301637,301637,301637,1.17078e+08,1.17078e+08,1.17078e+08,274.384,274.384,274.384,465.143,465.143,465.143
46,354315,354315,354315,9348.71,9348.71,9348.71,8211.24,8211.24,8211.24,4.55748e+06,4.55748e+06,4.55748e+06,4.44333e+06,4.44333e+06,4.44333e+06,336616,336616,336616,301668,301668,301668,1.17086e+08,1.17086e+08,1.17086e+08,274.411,274.411,274.411,465.191,465.191,465.191
47,354308,354308,354308,9349.32,9349.32,9349.32,8211.84,8211.84,8211.84,4.55761e+06,4.55761e+06,4.55761e+06,4.44345e+06,4.44345e+06,4.44345e+06,336650,336650,336650,301700,301700,301700,1.17093e+08,1.17093e+08,1.17093e+08,274.438,274.438,274.438,465.239,465.239,465.239
48,354293,354293,354293,9349.87,9349.87,9349.87,8212.37,8212.37,8212.37,4.55767e+06,4.55767e+06,4.55767e+06,4.44351e+06,4.44351e+06,4.44351e+06,336684,336684,336684,301732,301732,301732,1.17101e+08,1.17101e+08,1.17101e+08,274.465,274.465,274.465,465.289,465.289,465.289
49,354268,354268,354268,9350.32,9350.32,9350.32,8212.82,8212.82,8212.82,4.55767e+06,4.55767e+06,4.55767e+06,4.44352e+06,4.44352e+06,4.44352e+06,336718,336718,336718,301765,301765,301765,1.17109e+08,1.17109e+08,1.17109e+08,274.493,274.493,274.493,465.339,465.339,465.339
50,354234,354234,354234,9350.65,9350.65,9350.65,8213.15,8213.15,8213.15,4.55762e+06,4.55762e+06,4.55762e+06,4.44346e+06,4.44346e+06,4.44346e+06,336751,336751,336751,301796,301796,301796,1.17117e+08,1.17117e+08,1.17117e+08,274.52,274.52,274.52,465.387,465.387,465.387
51,354193,354193,354193,9350.84,9350.84,9350.84,8213.37,8213.37,8213.37,4.55752e+06,4.55752e+06,4.55752e+06,4.44337e+06,4.44337e+06,4.44337e+06,336782,336782,336782,301825,301825,301825,1.17125e+08,1.17125e+08,1.17125e+08,274.545,274.545,274.545,465.433,465.433,465.433
52,354146,354146,354146,9350.92,9350.92,9350.92,8213.48,8213.48,8213.48,4.55738e+06,4.55738e+06,4.55738e+06,4.44324e+06,4.44324e+06,4.44324e+06,336812,336812,336812,301853,301853,301853,1.17134e+08,1.17134e+08,1.17134e+08,274.569,274.569,274.569,465.476,465.476,465.476
53,354093,354093,354093,9350.9,9350.9,9350.9,8213.51,8213.51,8213.51,4.55721e+06,4.55721e+06,4.55721e+06,4.44307e+06,4.44307e+06,4.44307e+06,336840,336840,336840,301880,301880,301880,1.17142e+08,1.17142e+08,1.17142e+08,274.592,274.592,274.592,465.517,465.517,465.517
54,354035,354035,354035,9350.8,9350.8,9350.8,8213.45,8213.45,8213.45,4.55701e+06,4.55701e+06,4.55701e+06,4.44288e+06,4.44288e+06,4.44288e+06,336868,336868,336868,301906,301906,301906,1.1715e+08,1.1715e+08,1.1715e+08,274.615,274.615,274.615,465.557,465.557,465.557
55,353973,353973,353973,9350.6,9350.6,9350.6,8213.31,8213.31,8213.31,4.55678e+06,4.55678e+06,4.55678e+06,4.44266e+06,4.44266e+06,4.44266e+06,336894,336894,336894,301931,301931,301931,1.17158e+08,1.17158e+08,1.17158e+08,274.636,274.636,274.636,465.595,465.595,465.595
56,353908,353908,353908,9350.31,9350.31,9350.31,8213.09,8213.09,8213.09,4.55654e+06,4.55654e+06,4.55654e+06,4.44243e+06,4.44243e+06,4.44243e+06,336918,336918,336918,301953,301953,301953,1.17166e+08,1.17166e+08,1.17166e+08,274.656,274.656,274.656,465.63,465.63,465.63
57,353841,353841,353841,9349.94,9349.94,9349.94,8212.79,8212.79,8212.79,4.5563e+06,4.5563e+06,4.5563e+06,4.44219e+06,4.44219e+06,4.44219e+06,336941,336941,336941,301974,301974,301974,1.17174e+08,1.17174e+08,1.17174e+08,274.674,274.674,274.674,465.662,465.662,465.662
58,353774,353774,353774,9349.49,9349.49,9349.49,8212.42,8212.42,8212.42,4.55605e+06,4.55605e+06,4.55605e+06,4.44195e+06,4.44195e+06,4.44195e+06,336961,336961,336961,301993,301993,301993,1.17182e+08,1.17182e+08,1.17182e+08,274.691,274.691,274.691,465.691,465.691,465.691
59,353706,353706,353706,9348.99,9348.99,9348.99,8211.99,8211.99,8211.99,4.55582e+06,4.55582e+06,4.55582e+06,4.44173e+06,4.44173e+06,4.44173e+06,336980,336980,336980,302010,302010,302010,1.1719e+08,1.1719e+08,1.1719e+08,274.706,274.706,274.706,465.718,465.718,465.718
60,353641,353641,353641,9348.45,9348.45,9348.45,8211.52,8211.52,8211.52,4.55559e+06,4.55559e+06,4.55559e+06,4.44151e+06,4.44151e+06,4.44151e+06,336997,336997,336997,302026,302026,302026,1.17197e+08,1.17197e+08,1.17197e+08,274.72,274.72,274.72,465.742,465.742,465.742
61,353578,353578,353578,9347.87,9347.87,9347.87,8211.02,8211.02,8211.02,4.55539e+06,4.55539e+06,4.55539e+06,4.44132e+06,4.44132e+06,4.44132e+06,337013,337013,337013,302039,302039,302039,1.17205e+08,1.17205e+08,1.17205e+08,274.732,274.732,274.732,465.763,465.763,465.763
62,353518,353518,353518,9347.28,9347.28,9347.28,8210.49,8210.49,8210.49,4.55522e+06,4.55522e+06,4.55522e+06,4.44115e+06,4.44115e+06,4.44115e+06,337027,337027,337027,302051,302051,302051,1.17212e+08,1.17212e+08,1.17212e+08,274.743,274.743,274.743,465.781,465.781,465.781
63,353463,353463,353463,9346.66,9346.66,9346.66,8209.94,8209.94,8209.94,4.55509e+06,4.55509e+06,4.55509e+06,4.44102e+06,4.44102e+06,4.44102e+06,337039,337039,337039,302062,302062,302062,1.17219e+08,1.17219e+08,1.17219e+08,274.753,274.753,274.753,465.797,465.797,465.797
64,353414,353414,353414,9346.05,9346.05,9346.05,8209.39,8209.39,8209.39,4.55499e+06,4.55499e+06,4.55499e+06,4.44093e+06,4.44093e+06,4.44093e+06,337049,337049,337049,302070,302070,302070,1.17226e+08,1.17226e+08,1.17226e+08,274.762,274.762,274.762,465.81,465.81,465.81
65,353371,353371,353371,9345.46,9345.46,9345.46,8208.84,8208.84,8208.84,4.55494e+06,4.55494e+06,4.55494e+06,4.44088e+06,4.44088e+06,4.44088e+06,337058,337058,337058,302077,302077,302077,1.17233e+08,1.17233e+08,1.17233e+08,274.769,274.769,274.769,465.821,465.821,465.821
66,353335,353335,353335,9344.89,9344.89,9344.89,8208.32,8208.32,8208.32,4.55494e+06,4.55494e+06,4.55494e+06,4.44088e+06,4.44088e+06,4.44088e+06,337065,337065,337065,302083,302083,302083,1.1724e+08,1.1724e+08,1.1724e+08,274.775,274.775,274.775,465.83,465.83,465.83
67,353307,353307,353307,9344.36,9344.36,9344.36,8207.83,8207.83,8207.83,4.55499e+06,4.55499e+06,4.55499e+06,4.44094e+06,4.44094e+06,4.44094e+06,337072,337072,337072,302087,302087,302087,1.17246e+08,1.17246e+08,1.17246e+08,274.78,274.78,274.78,465.837,465.837,465.837
68,353286,353286,353286,9343.88,9343.88,9343.88,8207.37,8207.37,8207.37,4.5551e+06,4.5551e+06,4.5551e+06,4.44104e+06,4.44104e+06,4.44104e+06,337077,337077,337077,302091,302091,302091,1.17253e+08,1.17253e+08,1.17253e+08,274.784,274.784,274.784,465.842,465.842,465.842
69,353275,353275,353275,9343.46,9343.46,9343.46,8206.96,8206.96,8206.96,4.55527e+06,4.55527e+06,4.55527e+06,4.44121e+06,4.44121e+06,4.44121e+06,337082,337082,337082,302093,302093,302093,1.17258e+08,1.17258e+08,1.17258e+08,274.788,274.788,274.788,465.846,465.846,465.846
70,353272,353272,353272,9343.11,9343.11,9343.11,8206.61,8206.61,8206.61,4.55549e+06,4.55549e+06,4.55549e+06,4.44143e+06,4.44143e+06,4.44143e+06,337085,337085,337085,302095,302095,302095,1.17264e+08,1.17264e+08,1.17264e+08,274.791,274.791,274.791,465.848,465.848,465.848
71,353278,353278,353278,9342.83,9342.83,9342.83,8206.33,8206.33,8206.33,4.55577e+06,4.55577e+06,4.55577e+06,4.4417e+06,4.4417e+06,4.4417e+06,337088,337088,337088,302096,302096,302096,1.1727e+08,1.1727e+08,1.1727e+08,274.793,274.793,274.793,465.85,465.85,465.85
72,353293,353293,353293,9342.64,9342.64,9342.64,8206.11,8206.11,8206.11,4.55611e+06,4.55611e+06,4.55611e+06,4.44204e+06,4.44204e+06,4.44204e+06,337091,337091,337091,302097,302097,302097,1.17275e+08,1.17275e+08,1.17275e+08,274.795,274.795,274.795,465.851,465.851,465.851
73,353317,353317,353317,9342.53,9342.53,9342.53,8205.98,8205.98,8205.98,4.55651e+06,4.55651e+06,4.55651e+06,4.44242e+06,4.44242e+06,4.44242e+06,337094,337094,337094,302098,302098,302098,1.1728e+08,1.1728e+08,1.1728e+08,274.797,274.797,274.797,465.852,465.852,465.852
74,353349,353349,353349,9342.52,9342.52,9342.52,8205.92,8205.92,8205.92,4.55696e+06,4.55696e+06,4.55696e+06,4.44286e+06,4.44286e+06,4.44286e+06,337096,337096,337096,302098,302098,302098,1.17285e+08,1.17285e+08,1.17285e+08,274.799,274.799,274.799,465.853,465.853,465.853
75,353389,353389,353389,9342.6,9342.6,9342.6,8205.94,8205.94,8205.94,4.55746e+06,4.55746e+06,4.55746e+06,4.44335e+06,4.44335e+06,4.44335e+06,337099,337099,337099,302099,302099,302099,1.17289e+08,1.17289e+08,1.17289e+08,274.801,274.801,274.801,465.854,465.854,465.854
76,353437,353437,353437,9342.77,9342.77,9342.77,8206.06,8206.06,8206.06,4.55801e+06,4.55801e+06,4.55801e+06,4.44388e+06,4.44388e+06,4.44388e+06,337102,337102,337102,302100,302100,302100,1.17293e+08,1.17293e+08,1.17293e+08,274.804,274.804,274.804,465.855,465.855,465.855
77,353492,353492,353492,9343.04,9343.04,9343.04,8206.25,8206.25,8206.25,4.55859e+06,4.55859e+06,4.55859e+06,4.44445e+06,4.44445e+06,4.44445e+06,337105,337105,337105,302102,302102,302102,1.17298e+08,1.17298e+08,1.17298e+08,274.806,274.806,274.806,465.858,465.858,465.858
78,353553,353553,353553,9343.41,9343.41,9343.41,8206.53,8206.53,8206.53,4.55921e+06,4.55921e+06,4.55921e+06,4.44505e+06,4.44505e+06,4.44505e+06,337110,337110,337110,302104,302104,302104,1.17301e+08,1.17301e+08,1.17301e+08,274.81,274.81,274.81,465.861,465.861,465.861
79,353619,353619,353619,9343.86,9343.86,9343.86,8206.89,8206.89,8206.89,4.55986e+06,4.55986e+06,4.55986e+06,4.44568e+06,4.44568e+06,4.44568e+06,337115,337115,337115,302107,302107,302107,1.17305e+08,1.17305e+08,1.17305e+08,274.814,274.814,274.814,465.866,465.866,465.866
80,353690,353690,353690,9344.4,9344.4,9344.4,8207.33,8207.33,8207.33,4.56053e+06,4.56053e+06,4.56053e+06,4.44634e+06,4.44634e+06,4.44634e+06,337120,337120,337120,302112,302112,302112,1.17309e+08,1.17309e+08,1.17309e+08,274.818,274.818,274.818,465.872,465.872,465.872
81,353764,353764,353764,9345.01,9345.01,9345.01,8207.84,8207.84,8207.84,4.56121e+06,4.56121e+06,4.56121e+06,4.447e+06,4.447e+06,4.447e+06,337127,337127,337127,302117,302117,302117,1.17312e+08,1.17312e+08,1.17312e+08,274.824,274.824,274.824,465.879,465.879,465.879
82,353841,353841,353841,9345.69,9345.69,9345.69,8208.42,8208.42,8208.42,4.56191e+06,4.56191e+06,4.56191e+06,4.44768e+06,4.44768e+06,4.44768e+06,337135,337135,337135,302123,302123,302123,1.17315e+08,1.17315e+08,1.17315e+08,274.83,274.83,274.83,465.889,465.889,465.889
83,353919,353919,353919,9346.44,9346.44,9346.44,8209.06,8209.06,8209.06,4.5626e+06,4.5626e+06,4.5626e+06,4.44835e+06,4.44835e+06,4.44835e+06,337144,337144,337144,302130,302130,302130,1.17318e+08,1.17318e+08,1.17318e+08,274.837,274.837,274.837,465.9,465.9,465.9
84,353997,353997,353997,9347.24,9347.24,9347.24,8209.75,8209.75,8209.75,4.56329e+06,4.56329e+06,4.56329e+06,4.44902e+06,4.44902e+06,4.44902e+06,337154,337154,337154,302139,302139,302139,1.17321e+08,1.17321e+08,1.17321e+08,274.845,274.845,274.845,465.913,465.913,465.913
