index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.8611e+06,6298.22,5015.1,9.7719e+06,9.193e+06,86857.2,72971.1,1.05711e+08,0,0,0,0
0,1,1.86223e+06,6437.52,5126.6,9.76355e+06,9.18457e+06,88702.1,74539.6,1.05723e+08,86.4464,112.402,86.4464,112.402
0,2,1.86156e+06,6560.71,5226.52,9.74911e+06,9.17005e+06,90293.2,75908.6,1.05758e+08,88.1625,114.669,88.1625,114.669
0,3,1.85946e+06,6650.19,5300.9,9.73017e+06,9.1511e+06,91439.4,76924.5,1.05805e+08,89.5299,116.51,89.5299,116.51
0,4,1.85646e+06,6696.76,5342.68,9.7088e+06,9.12982e+06,92012.9,77483.1,1.05858e+08,90.3894,117.725,90.3894,117.725
0,5,1.85317e+06,6696.85,5349.01,9.68729e+06,9.10856e+06,91961.9,77538.9,1.05913e+08,90.6514,118.199,90.6514,118.199
0,6,1.85017e+06,6653.2,5321.74,9.66786e+06,9.08954e+06,91319.7,77113.5,1.05964e+08,90.3071,117.914,90.3071,117.914
0,7,1.84799e+06,6574.1,5266.86,9.65235e+06,9.07465e+06,90194.9,76288.4,1.06007e+08,89.4281,116.95,89.4281,116.95
0,8,1.847e+06,6471.63,5193.3,9.64203e+06,9.06513e+06,88749.2,75188.8,1.0604e+08,88.1501,115.469,88.1501,115.469
0,9,1.84739e+06,6359.59,5111.33,9.63753e+06,9.06158e+06,87168.3,73960.3,1.06059e+08,86.6468,113.679,86.6468,113.679
0,10,1.8492e+06,6251.44,5031.08,9.63874e+06,9.06388e+06,85634.6,72748.1,1.06065e+08,85.1017,111.806,85.1017,111.806
0,11,1.85229e+06,6158.81,4961.37,9.64502e+06,9.0713e+06,84307,71680.1,1.0606e+08,83.6844,110.059,83.6844,110.059
0,12,1.85639e+06,6090.65,4909.05,9.65522e+06,9.08264e+06,83308.2,70856.1,1.06045e+08,82.5343,108.612,82.5343,108.612
0,13,1.86115e+06,6052.83,4878.63,9.66789e+06,9.09642e+06,82719.3,70343.2,1.06023e+08,81.7519,107.594,81.7519,107.594
0,14,1.86615e+06,6048.05,4872.24,9.68143e+06,9.11095e+06,82578.8,70174.2,1.05999e+08,81.3961,107.08,81.3961,107.08
0,15,1.87096e+06,6075.98,4889.67,9.69422e+06,9.12459e+06,82883.8,70348.6,1.05976e+08,81.4841,107.093,81.4841,107.093
0,16,1.87519e+06,6133.4,4928.53,9.70481e+06,9.13582e+06,83592.4,70834.6,1.05958e+08,81.9935,107.61,81.9935,107.61
0,17,1.87849e+06,6214.41,4984.42,9.71199e+06,9.14342e+06,84626.7,71571.6,1.05946e+08,82.8649,108.559,82.8649,108.559
0,18,1.88063e+06,6310.81,5051.24,9.71498e+06,9.14658e+06,85877.2,72474.6,1.05944e+08,84.0053,109.828,84.0053,109.828
0,19,1.88149e+06,6412.67,5121.66,9.71343e+06,9.14495e+06,87211.1,73440.8,1.05953e+08,85.2943,111.272,89.057,111.272
0,20,1.88107e+06,6509.27,5187.85,9.70751e+06,9.13872e+06,88484.1,74359.1,1.05972e+08,86.594,112.727,91.7824,112.925
0,21,1.87954e+06,6590.27,5242.34,9.69792e+06,9.12861e+06,89556.5,75122.8,1.06e+08,87.763,114.025,94.7227,111.805
0,22,1.87718e+06,6647.06,5279,9.68574e+06,9.11576e+06,90310.7,75642.9,1.06035e+08,88.6729,115.015,79.2688,111.071
0,23,1.87435e+06,6674.03,5293.93,9.67237e+06,9.10162e+06,90669,75861.1,1.06073e+08,89.2265,115.583,94.5138,118.268
0,24,1.87145e+06,6669.35,5286.01,9.6593e+06,9.08776e+06,90603.5,75757.7,1.06112e+08,89.3712,115.67,92.9876,113.575
0,25,1.86887e+06,6635.16,5256.98,9.64797e+06,9.07565e+06,90140.1,75353.4,1.06147e+08,89.1064,115.276,94.4779,112.259
0,26,1.86696e+06,6577.07,5211.05,9.63953e+06,9.06651e+06,89351.4,74705,1.06177e+08,88.4817,114.463,95.5484,123.865
0,27,1.86594e+06,6503.12,5154.19,9.63479e+06,9.06116e+06,88343.7,73894.6,1.06199e+08,87.5867,113.338,80.8719,96.5303
0,28,1.86596e+06,6422.49,5093.16,9.63412e+06,9.05998e+06,87239.5,73016.9,1.06212e+08,86.536,112.039,71.996,114.105
0,29,1.86702e+06,6344.29,5034.64,9.63741e+06,9.06289e+06,86161.6,72166.9,1.06215e+08,85.4517,110.71,86.8043,126.535
0,30,1.86902e+06,6276.57,4984.51,9.64419e+06,9.06938e+06,85218.9,71428.9,1.0621e+08,84.4491,109.491,97.3843,101.068
0,31,1.87177e+06,6225.6,4947.36,9.65366e+06,9.07865e+06,84497.3,70869.5,1.06199e+08,83.6247,108.497,80.4958,112.354
0,32,1.87501e+06,6195.55,4926.21,9.66481e+06,9.08965e+06,84054.3,70533.6,1.06183e+08,83.0494,107.813,89.3995,118.609
0,33,1.87846e+06,6188.3,4922.4,9.67651e+06,9.10124e+06,83917.2,70442.5,1.06165e+08,82.765,107.489,85.7662,94.9949
0,34,1.88182e+06,6203.53,4935.61,9.68765e+06,9.11227e+06,84083.2,70593.6,1.06148e+08,82.7833,107.54,86.8318,100.735
0,35,1.8848e+06,6238.78,4963.98,9.69723e+06,9.12171e+06,84521.1,70962.4,1.06134e+08,83.0874,107.945,85.6722,101.183
0,36,1.88718e+06,6289.77,5004.25,9.70443e+06,9.12876e+06,85174.8,71504.4,1.06124e+08,83.6336,108.65,76.5706,90.5709
0,37,1.8888e+06,6350.71,5052.04,9.70873e+06,9.13286e+06,85967.8,72159.1,1.06121e+08,84.3561,109.575,85.2417,84.468
0,38,1.88958e+06,6414.86,5102.3,9.70991e+06,9.1338e+06,86810.2,72855.7,1.06125e+08,85.1719,110.617,87.1435,86.6041
0,39,1.88954e+06,6475.17,5149.72,9.7081e+06,9.13174e+06,87607.8,73519.4,1.06136e+08,85.9896,111.666,87.1613,98.4851
0,40,1.88877e+06,6525.08,5189.41,9.70376e+06,9.12713e+06,88272.1,74080,1.06153e+08,86.718,112.609,83.644,117.552
0,41,1.88745e+06,6559.33,5217.39,9.69761e+06,9.12074e+06,88731.5,74480.5,1.06174e+08,87.2774,113.349,76.1157,106.616
0,42,1.88583e+06,6574.62,5231.18,9.69054e+06,9.11347e+06,88940.1,74683.3,1.06198e+08,87.6093,113.812,97.7539,102.274
0,43,1.88416e+06,6570,5230.02,9.68354e+06,9.10633e+06,88883.2,74675.7,1.06222e+08,87.6836,113.96,86.0082,121.035
0,44,1.88269e+06,6546.96,5214.96,9.67751e+06,9.10024e+06,88578.8,74470.1,1.06245e+08,87.5024,113.793,87.2181,115.382
0,45,1.88163e+06,6509.11,5188.61,9.67321e+06,9.09598e+06,88073.4,74101.7,1.06264e+08,87.0979,113.349,77.9514,120.788
0,46,1.88114e+06,6461.56,5154.76,9.67116e+06,9.09406e+06,87434.3,73622.2,1.06278e+08,86.5271,112.694,77.4532,106.982
0,47,1.8813e+06,6410.22,5117.75,9.6716e+06,9.09473e+06,86740.1,73092.8,1.06286e+08,85.863,111.916,78.1842,111.702
0,48,1.88212e+06,6361.04,5082,9.67448e+06,9.0979e+06,86070.3,72575.8,1.06288e+08,85.1844,111.111,84.0809,122.955
0,49,1.88351e+06,6319.35,5051.49,9.67949e+06,9.10325e+06,85497,72128.2,1.06286e+08,84.5666,110.369,92.6189,116.391
0,50,1.88536e+06,6289.39,5029.4,9.6861e+06,9.11023e+06,85078,71796.1,1.06279e+08,84.0742,109.771,92.7515,92.7895
0,51,1.88749e+06,6274,5017.86,9.69362e+06,9.11811e+06,84852.4,71611.1,1.0627e+08,83.7551,109.375,79.6455,109.923
0,52,1.8897e+06,6274.45,5017.85,9.7013e+06,9.12613e+06,84838.8,71588.5,1.0626e+08,83.6378,109.218,82.8751,103.543
0,53,1.89178e+06,6290.44,5029.15,9.7084e+06,9.1335e+06,85034.2,71727.1,1.06251e+08,83.7299,109.31,83.7299,109.31
0,54,1.89355e+06,6320.13,5050.44,9.71423e+06,9.13953e+06,85415.6,72009.5,1.06244e+08,84.0183,109.637,84.0183,109.637
0,55,1.89485e+06,6360.42,5079.41,9.71827e+06,9.14368e+06,85942.2,72404.4,1.06241e+08,84.4712,110.16,84.4712,110.16
0,56,1.89557e+06,6407.14,5113,9.72016e+06,9.14561e+06,86559.3,72869.7,1.06243e+08,85.0412,110.824,85.0412,110.824
0,57,1.89567e+06,6455.55,5147.72,9.71981e+06,9.14518e+06,87203.7,73356.6,1.0625e+08,85.6694,111.558,85.6694,111.558
0,58,1.89517e+06,6500.72,5179.98,9.71732e+06,9.14254e+06,87809.9,73814.6,1.06262e+08,86.2916,112.286,86.2916,112.286
0,59,1.89415e+06,6538.19,5206.52,9.71303e+06,9.13803e+06,88317.2,74196.9,1.06278e+08,86.8453,112.932,86.8453,112.932
0,60,1.89272e+06,6564.37,5224.76,9.70745e+06,9.1322e+06,88677.2,74466.2,1.06297e+08,87.276,113.432,87.276,113.432
0,61,1.89107e+06,6577.06,5233.13,9.70122e+06,9.12569e+06,88859,74598.8,1.06318e+08,87.5442,113.74,87.5442,113.74
