index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.80916e+06,69938.4,68085.6,1.546e+07,1.50896e+07,398262,396794,9.24165e+07,0,0,0,0
0,1,2.80283e+06,71366.4,69466.9,1.54259e+07,1.50555e+07,406405,404932,9.24721e+07,799.116,376.108,799.116,376.108
0,2,2.7894e+06,72074.3,70164.1,1.53786e+07,1.50084e+07,410866,409449,9.25782e+07,811.844,382.135,811.844,382.135
0,3,2.77457e+06,71910.8,70024.8,1.53316e+07,1.49618e+07,410727,409446,9.26958e+07,815.965,384.172,815.965,384.172
0,4,2.76349e+06,71060.5,69224.5,1.52965e+07,1.49278e+07,406589,405484,9.27944e+07,811.277,382.11,811.277,382.11
0,5,2.75935e+06,69880,68099.8,1.52803e+07,1.49132e+07,400170,399205,9.2853e+07,800.305,377.084,800.305,377.084
0,6,2.76283e+06,68757.4,67017.3,1.5284e+07,1.49188e+07,393569,392642,9.28644e+07,787.028,370.905,787.028,370.905
0,7,2.7724e+06,67995.6,66265,1.53032e+07,1.49396e+07,388579,387555,9.2835e+07,775.409,365.396,775.409,365.396
0,8,2.78508e+06,67754.5,65997.6,1.53305e+07,1.49678e+07,386287,385037,9.27809e+07,768.309,361.892,768.309,361.892
0,9,2.79739e+06,68041.1,66227.4,1.53573e+07,1.49944e+07,386948,385388,9.27224e+07,767,361.019,767,361.019
0,10,2.80629e+06,68730,66843.3,1.53763e+07,1.50121e+07,390052,388174,9.26784e+07,771.145,362.674,771.145,362.674
0,11,2.8099e+06,69603.3,67647.9,1.53831e+07,1.50167e+07,394524,392409,9.26615e+07,779.075,366.146,779.075,366.146
0,12,2.80792e+06,70410,68411.3,1.53772e+07,1.50082e+07,399018,396826,9.26762e+07,788.29,370.338,788.29,370.338
0,13,2.80158e+06,70935.4,68933.5,1.53614e+07,1.499e+07,402287,400218,9.27175e+07,796.144,374.06,796.144,374.06
0,14,2.79316e+06,71062.9,69100.2,1.53409e+07,1.49682e+07,403542,401773,9.27739e+07,800.59,376.354,800.59,376.354
0,15,2.78526e+06,70802.3,68909.9,1.53217e+07,1.4949e+07,402653,401279,9.28307e+07,800.746,376.758,800.746,376.758
0,16,2.77999e+06,70273.7,68461.4,1.53088e+07,1.49374e+07,400123,399126,9.28747e+07,797.064,375.392,797.064,375.392
0,17,2.77847e+06,69656.1,67910.9,1.53048e+07,1.49358e+07,396852,396111,9.2898e+07,791.031,372.852,791.031,372.852
0,18,2.78066e+06,69127.2,67418.2,1.53097e+07,1.49434e+07,393818,393146,9.28991e+07,784.589,369.973,784.589,369.973
0,19,2.78556e+06,68815.6,67103.6,1.53211e+07,1.49572e+07,391796,390994,9.28825e+07,779.512,367.555,779.512,367.555
0,20,2.79161e+06,68776,67023.9,1.53354e+07,1.4973e+07,391190,390096,9.28567e+07,776.968,366.158,776.968,366.158
0,21,2.79712e+06,68986.3,67168.4,1.53487e+07,1.49865e+07,391984,390512,9.28315e+07,777.308,366.002,777.308,366.002
0,22,2.80078e+06,69362.2,67470.3,1.5358e+07,1.49947e+07,393798,391961,9.28151e+07,780.094,366.961,780.094,363.959
0,23,2.80194e+06,69784.5,67830,1.53617e+07,1.49962e+07,396026,393927,9.28124e+07,784.293,368.639,784.293,375.054
0,24,2.80068e+06,70133,68143.7,1.536e+07,1.49919e+07,398007,395817,9.2824e+07,788.6,370.496,788.6,368.597
0,25,2.79779e+06,70319.7,68332.1,1.53544e+07,1.49839e+07,399214,397126,9.28463e+07,791.81,372.01,796.002,367.912
0,26,2.79438e+06,70311,68359.6,1.53474e+07,1.49754e+07,399392,397564,9.28733e+07,793.144,372.806,778.498,365.021
0,27,2.79162e+06,70131.6,68239.5,1.53416e+07,1.49692e+07,398599,397114,9.28981e+07,792.429,372.754,764.733,356.327
0,28,2.79034e+06,69851,68024,1.53391e+07,1.49675e+07,397160,396005,9.29154e+07,790.086,371.97,779.553,373.828
0,29,2.79091e+06,69558,67784.5,1.53405e+07,1.49707e+07,395537,394614,9.29224e+07,786.935,370.755,811.809,360.985
0,30,2.79315e+06,69333.9,67589,1.53458e+07,1.49781e+07,394184,393343,9.29193e+07,783.919,369.486,799.877,365.87
0,31,2.79646e+06,69231.5,67484.9,1.53535e+07,1.49878e+07,393429,392507,9.29091e+07,781.825,368.504,791.564,374.805
0,32,2.80004e+06,69265.8,67489.2,1.53621e+07,1.49976e+07,393401,392266,9.28959e+07,781.104,368.028,796.951,370.054
0,33,2.80314e+06,69414.6,67589.1,1.53698e+07,1.50056e+07,394026,392607,9.28846e+07,781.792,368.118,781.792,380.262
0,34,2.8052e+06,69628.3,67748.3,1.53754e+07,1.50105e+07,395067,393366,9.28785e+07,783.555,368.68,783.555,366.145
0,35,2.80601e+06,69845.7,67919.7,1.53784e+07,1.5012e+07,396202,394295,9.28794e+07,785.811,369.509,785.811,356.695
0,36,2.80573e+06,70011.4,68059.2,1.5379e+07,1.50107e+07,397122,395131,9.28869e+07,787.915,370.358,787.915,370.811
