time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,879540,879540,879540,10998.8,10998.8,10998.8,10584.7,10584.7,10584.7,7.57307e+06,7.57307e+06,7.57307e+06,7.39683e+06,7.39683e+06,7.39683e+06,130443,130443,130443,128377,128377,128377,1.10657e+08,1.10657e+08,1.10657e+08,132.447,132.447,132.447,36.1268,36.1268,36.1268
11,883044,883044,883044,10984.4,10984.4,10984.4,10565.5,10565.5,10565.5,7.58577e+06,7.58577e+06,7.58577e+06,7.40979e+06,7.40979e+06,7.40979e+06,130004,130004,130004,127870,127870,127870,1.10637e+08,1.10637e+08,1.10637e+08,131.66,131.66,131.66,35.8954,35.8954,35.8954
12,886385,886385,886385,11030.8,11030.8,11030.8,10602.8,10602.8,10602.8,7.59802e+06,7.59802e+06,7.59802e+06,7.4221e+06,7.4221e+06,7.4221e+06,130290,130290,130290,128056,128056,128056,1.10618e+08,1.10618e+08,1.10618e+08,131.607,131.607,131.607,35.8568,35.8568,35.8568
13,889156,889156,889156,11129.5,11129.5,11129.5,10689,10689,10689,7.60778e+06,7.60778e+06,7.60778e+06,7.43167e+06,7.43167e+06,7.43167e+06,131217,131217,131217,128860,128860,128860,1.10602e+08,1.10602e+08,1.10602e+08,132.251,132.251,132.251,36.0038,36.0038,36.0038
14,891045,891045,891045,11264.1,11264.1,11264.1,10809.5,10809.5,10809.5,7.61351e+06,7.61351e+06,7.61351e+06,7.43698e+06,7.43698e+06,7.43698e+06,132609,132609,132609,130125,130125,130125,1.10595e+08,1.10595e+08,1.10595e+08,133.459,133.459,133.459,36.303,36.303,36.303
15,891880,891880,891880,11413.1,11413.1,11413.1,10944.8,10944.8,10944.8,7.61439e+06,7.61439e+06,7.61439e+06,7.43724e+06,7.43724e+06,7.43724e+06,134226,134226,134226,131626,131626,131626,1.10599e+08,1.10599e+08,1.10599e+08,135.018,135.018,135.018,36.6999,36.6999,36.6999
16,891660,891660,891660,11552.9,11552.9,11552.9,11073.3,11073.3,11073.3,7.61043e+06,7.61043e+06,7.61043e+06,7.43255e+06,7.43255e+06,7.43255e+06,135796,135796,135796,133112,133112,133112,1.10613e+08,1.10613e+08,1.10613e+08,136.662,136.662,136.662,37.1268,37.1268,37.1268
17,890546,890546,890546,11661.7,11661.7,11661.7,11175,11175,11175,7.60246e+06,7.60246e+06,7.60246e+06,7.42379e+06,7.42379e+06,7.42379e+06,137061,137061,137061,134338,134338,134338,1.10637e+08,1.10637e+08,1.10637e+08,138.12,138.12,138.12,37.5129,37.5129,37.5129
18,888837,888837,888837,11723.3,11723.3,11723.3,11235.2,11235.2,11235.2,7.59193e+06,7.59193e+06,7.59193e+06,7.41255e+06,7.41255e+06,7.41255e+06,137820,137820,137820,135113,135113,135113,1.10667e+08,1.10667e+08,1.10667e+08,139.157,139.157,139.157,37.7964,37.7964,37.7964
19,886906,886906,886906,11730.7,11730.7,11730.7,11246.9,11246.9,11246.9,7.58067e+06,7.58067e+06,7.58067e+06,7.40074e+06,7.40074e+06,7.40074e+06,137971,137971,137971,135332,135332,135332,1.107e+08,1.107e+08,1.107e+08,139.617,139.617,139.617,37.9356,37.9356,37.9356
20,885137,885137,885137,11686.3,11686.3,11686.3,11212,11212,11212,7.57051e+06,7.57051e+06,7.57051e+06,7.39026e+06,7.39026e+06,7.39026e+06,137522,137522,137522,134995,134995,134995,1.10732e+08,1.10732e+08,1.10732e+08,139.455,139.455,139.455,37.9161,37.9161,37.9161
21,883850,883850,883850,11601.8,11601.8,11601.8,11140.3,11140.3,11140.3,7.56299e+06,7.56299e+06,7.56299e+06,7.3827e+06,7.3827e+06,7.3827e+06,136588,136588,136588,134198,134198,134198,1.10759e+08,1.10759e+08,1.10759e+08,138.737,138.737,138.737,37.7522,37.7522,37.7522
22,883261,883261,883261,11494.4,11494.4,11494.4,11047.2,11047.2,11047.2,7.55911e+06,7.55911e+06,7.55911e+06,7.37904e+06,7.37904e+06,7.37904e+06,135356,135356,135356,133108,133108,133108,1.10779e+08,1.10779e+08,1.10779e+08,137.619,137.619,137.619,37.4822,37.4822,37.4822
23,883448,883448,883448,11383.5,11383.5,11383.5,10949.9,10949.9,10949.9,7.55919e+06,7.55919e+06,7.55919e+06,7.37958e+06,7.37958e+06,7.37958e+06,134046,134046,134046,131926,131926,131926,1.10789e+08,1.10789e+08,1.10789e+08,136.313,136.313,136.313,37.1586,37.1586,37.1586
24,884359,884359,884359,11287,11287,11287,10864.5,10864.5,10864.5,7.56292e+06,7.56292e+06,7.56292e+06,7.38394e+06,7.38394e+06,7.38394e+06,132869,132869,132869,130846,130846,130846,1.10792e+08,1.10792e+08,1.10792e+08,135.04,135.04,135.04,36.8379,36.8379,36.8379
25,885832,885832,885832,11219,11219,11219,10803.7,10803.7,10803.7,7.56945e+06,7.56945e+06,7.56945e+06,7.39119e+06,7.39119e+06,7.39119e+06,131995,131995,131995,130028,130028,130028,1.10787e+08,1.10787e+08,1.10787e+08,133.995,133.995,133.995,36.5701,36.5701,36.5701
26,887629,887629,887629,11187.7,11187.7,11187.7,10775.1,10775.1,10775.1,7.57757e+06,7.57757e+06,7.57757e+06,7.40003e+06,7.40003e+06,7.40003e+06,131533,131533,131533,129574,129574,129574,1.10778e+08,1.10778e+08,1.10778e+08,133.319,133.319,133.319,36.3922,36.3922,36.3922
27,889478,889478,889478,11195.5,11195.5,11195.5,10780.8,10780.8,10780.8,7.58596e+06,7.58596e+06,7.58596e+06,7.40904e+06,7.40904e+06,7.40904e+06,131520,131520,131520,129525,129525,129525,1.10767e+08,1.10767e+08,1.10767e+08,133.086,133.086,133.086,36.324,36.324,36.324
28,891118,891118,891118,11238.6,11238.6,11238.6,10817.5,10817.5,10817.5,7.59333e+06,7.59333e+06,7.59333e+06,7.41688e+06,7.41688e+06,7.41688e+06,131926,131926,131926,129857,129857,129857,1.10758e+08,1.10758e+08,1.10758e+08,133.299,133.299,133.299,36.3674,36.3674,36.3674
29,892337,892337,892337,11308.2,11308.2,11308.2,10877.6,10877.6,10877.6,7.59869e+06,7.59869e+06,7.59869e+06,7.4225e+06,7.4225e+06,7.4225e+06,132660,132660,132660,130487,130487,130487,1.10753e+08,1.10753e+08,1.10753e+08,133.893,133.893,133.893,36.5069,36.5069,36.5069
30,893001,893001,893001,11392,11392,11392,10949.9,10949.9,10949.9,7.6014e+06,7.6014e+06,7.6014e+06,7.42524e+06,7.42524e+06,7.42524e+06,133586,133586,133586,131295,131295,131295,1.10754e+08,1.10754e+08,1.10754e+08,134.752,134.752,134.752,36.7135,36.7135,36.7135
31,893074,893074,893074,11475.9,11475.9,11475.9,11022,11022,11022,7.60135e+06,7.60135e+06,7.60135e+06,7.425e+06,7.425e+06,7.425e+06,134544,134544,134544,132135,132135,132135,1.10761e+08,1.10761e+08,1.10761e+08,135.722,135.722,135.722,36.9489,36.9489,36.9489
32,892618,892618,892618,11546.5,11546.5,11546.5,11081.9,11081.9,11081.9,7.59887e+06,7.59887e+06,7.59887e+06,7.42212e+06,7.42212e+06,7.42212e+06,135375,135375,135375,132864,132864,132864,1.10774e+08,1.10774e+08,1.10774e+08,136.641,136.641,136.641,37.1723,37.1723,37.1723
33,891780,891780,891780,11593,11593,11593,11120.5,11120.5,11120.5,7.59469e+06,7.59469e+06,7.59469e+06,7.41741e+06,7.41741e+06,7.41741e+06,135949,135949,135949,133365,133365,133365,1.10791e+08,1.10791e+08,1.10791e+08,137.36,137.36,137.36,37.3467,37.3467,37.3467
34,890761,890761,890761,11609.3,11609.3,11609.3,11132.5,11132.5,11132.5,7.58979e+06,7.58979e+06,7.58979e+06,7.41191e+06,7.41191e+06,7.41191e+06,136186,136186,136186,133566,133566,133566,1.1081e+08,1.1081e+08,1.1081e+08,137.772,137.772,137.772,37.4452,37.4452,37.4452
35,889780,889780,889780,11594.9,11594.9,11594.9,11117.7,11117.7,11117.7,7.58523e+06,7.58523e+06,7.58523e+06,7.40677e+06,7.40677e+06,7.40677e+06,136068,136068,136068,133450,133450,133450,1.1083e+08,1.1083e+08,1.1083e+08,137.827,137.827,137.827,37.4555,37.4555,37.4555
36,889035,889035,889035,11554.4,11554.4,11554.4,11080.4,11080.4,11080.4,7.58194e+06,7.58194e+06,7.58194e+06,7.40296e+06,7.40296e+06,7.40296e+06,135637,135637,135637,133057,133057,133057,1.10847e+08,1.10847e+08,1.10847e+08,137.539,137.539,137.539,37.3812,37.3812,37.3812
37,888670,888670,888670,11496.5,11496.5,11496.5,11028.5,11028.5,11028.5,7.58058e+06,7.58058e+06,7.58058e+06,7.40122e+06,7.40122e+06,7.40122e+06,134986,134986,134986,132470,132470,132470,1.10861e+08,1.10861e+08,1.10861e+08,136.979,136.979,136.979,37.2403,37.2403,37.2403
38,888758,888758,888758,11432.1,11432.1,11432.1,10971.7,10971.7,10971.7,7.58147e+06,7.58147e+06,7.58147e+06,7.40187e+06,7.40187e+06,7.40187e+06,134236,134236,134236,131799,131799,131799,1.10869e+08,1.10869e+08,1.10869e+08,136.258,136.258,136.258,37.0607,37.0607,37.0607
39,889292,889292,889292,11372,11372,11372,10919.8,10919.8,10919.8,7.58451e+06,7.58451e+06,7.58451e+06,7.40483e+06,7.40483e+06,7.40483e+06,133514,133514,133514,131160,131160,131160,1.10873e+08,1.10873e+08,1.10873e+08,135.503,135.503,135.503,36.8744,36.8744,36.8744
40,890195,890195,890195,11325.8,11325.8,11325.8,10880.9,10880.9,10880.9,7.58929e+06,7.58929e+06,7.58929e+06,7.40969e+06,7.40969e+06,7.40969e+06,132934,132934,132934,130654,130654,130654,1.10872e+08,1.10872e+08,1.10872e+08,134.838,134.838,134.838,36.7124,36.7124,36.7124
41,891335,891335,891335,11299.8,11299.8,11299.8,10860.7,10860.7,10860.7,7.59514e+06,7.59514e+06,7.59514e+06,7.41572e+06,7.41572e+06,7.41572e+06,132575,132575,132575,130355,130355,130355,1.10868e+08,1.10868e+08,1.10868e+08,134.361,134.361,134.361,36.5992,36.5992,36.5992
42,892553,892553,892553,11296.8,11296.8,11296.8,10861.4,10861.4,10861.4,7.60127e+06,7.60127e+06,7.60127e+06,7.42211e+06,7.42211e+06,7.42211e+06,132481,132481,132481,130298,130298,130298,1.10863e+08,1.10863e+08,1.10863e+08,134.135,134.135,134.135,36.5502,36.5502,36.5502
43,893685,893685,893685,11316.2,11316.2,11316.2,10882.1,10882.1,10882.1,7.60688e+06,7.60688e+06,7.60688e+06,7.42802e+06,7.42802e+06,7.42802e+06,132648,132648,132648,130480,130480,130480,1.10858e+08,1.10858e+08,1.10858e+08,134.179,134.179,134.179,36.5697,36.5697,36.5697
44,894589,894589,894589,11353.8,11353.8,11353.8,10918.6,10918.6,10918.6,7.6113e+06,7.6113e+06,7.6113e+06,7.43274e+06,7.43274e+06,7.43274e+06,133038,133038,133038,130861,130861,130861,1.10855e+08,1.10855e+08,1.10855e+08,134.47,134.47,134.47,36.6514,36.6514,36.6514
45,895166,895166,895166,11402.8,11402.8,11402.8,10964.9,10964.9,10964.9,7.61409e+06,7.61409e+06,7.61409e+06,7.43577e+06,7.43577e+06,7.43577e+06,133577,133577,133577,131375,131375,131375,1.10856e+08,1.10856e+08,1.10856e+08,134.95,134.95,134.95,36.7798,36.7798,36.7798
46,895372,895372,895372,11455.3,11455.3,11455.3,11013.4,11013.4,11013.4,7.61506e+06,7.61506e+06,7.61506e+06,7.43692e+06,7.43692e+06,7.43692e+06,134175,134175,134175,131935,131935,131935,1.10861e+08,1.10861e+08,1.10861e+08,135.536,135.536,135.536,36.9331,36.9331,36.9331
47,895222,895222,895222,11503.1,11503.1,11503.1,11056.6,11056.6,11056.6,7.61434e+06,7.61434e+06,7.61434e+06,7.43629e+06,7.43629e+06,7.43629e+06,134738,134738,134738,132454,132454,132454,1.10869e+08,1.10869e+08,1.10869e+08,136.132,136.132,136.132,37.0867,37.0867,37.0867
48,894785,894785,894785,11539.3,11539.3,11539.3,11088.4,11088.4,11088.4,7.61228e+06,7.61228e+06,7.61228e+06,7.43425e+06,7.43425e+06,7.43425e+06,135182,135182,135182,132855,132855,132855,1.10881e+08,1.10881e+08,1.10881e+08,136.647,136.647,136.647,37.2171,37.2171,37.2171
49,894170,894170,894170,11559.2,11559.2,11559.2,11104.8,11104.8,11104.8,7.60944e+06,7.60944e+06,7.60944e+06,7.43136e+06,7.43136e+06,7.43136e+06,135449,135449,135449,133086,133086,133086,1.10895e+08,1.10895e+08,1.10895e+08,137.009,137.009,137.009,37.3061,37.3061,37.3061
50,893503,893503,893503,11561.3,11561.3,11561.3,11104.5,11104.5,11104.5,7.60645e+06,7.60645e+06,7.60645e+06,7.42826e+06,7.42826e+06,7.42826e+06,135514,135514,135514,133125,133125,133125,1.10909e+08,1.10909e+08,1.10909e+08,137.174,137.174,137.174,37.3432,37.3432,37.3432
51,892906,892906,892906,11547,11547,11547,11089.2,11089.2,11089.2,7.6039e+06,7.6039e+06,7.6039e+06,7.42557e+06,7.42557e+06,7.42557e+06,135385,135385,135385,132983,132983,132983,1.10923e+08,1.10923e+08,1.10923e+08,137.136,137.136,137.136,37.3271,37.3271,37.3271
52,892481,892481,892481,11520.4,11520.4,11520.4,11062.8,11062.8,11062.8,7.60227e+06,7.60227e+06,7.60227e+06,7.42379e+06,7.42379e+06,7.42379e+06,135106,135106,135106,132702,132702,132702,1.10936e+08,1.10936e+08,1.10936e+08,136.923,136.923,136.923,37.2657,37.2657,37.2657
53,892287,892287,892287,11487.2,11487.2,11487.2,11030.8,11030.8,11030.8,7.60183e+06,7.60183e+06,7.60183e+06,7.4232e+06,7.4232e+06,7.4232e+06,134739,134739,134739,132342,132342,132342,1.10945e+08,1.10945e+08,1.10945e+08,136.587,136.587,136.587,37.1736,37.1736,37.1736
54,892340,892340,892340,11453.8,11453.8,11453.8,10999.1,10999.1,10999.1,7.60262e+06,7.60262e+06,7.60262e+06,7.42387e+06,7.42387e+06,7.42387e+06,134356,134356,134356,131973,131973,131973,1.10952e+08,1.10952e+08,1.10952e+08,136.2,136.2,136.2,37.0694,37.0694,37.0694
55,892611,892611,892611,11426.1,11426.1,11426.1,10973.2,10973.2,10973.2,7.60449e+06,7.60449e+06,7.60449e+06,7.42564e+06,7.42564e+06,7.42564e+06,134027,134027,134027,131660,131660,131660,1.10957e+08,1.10957e+08,1.10957e+08,135.834,135.834,135.834,36.9723,36.9723,36.9723
56,893036,893036,893036,11408.5,11408.5,11408.5,10957.2,10957.2,10957.2,7.60707e+06,7.60707e+06,7.60707e+06,7.42815e+06,7.42815e+06,7.42815e+06,133807,133807,133807,131455,131455,131455,1.10959e+08,1.10959e+08,1.10959e+08,135.553,135.553,135.553,36.8989,36.8989,36.8989
57,893526,893526,893526,11403.5,11403.5,11403.5,10953.4,10953.4,10953.4,7.60993e+06,7.60993e+06,7.60993e+06,7.43097e+06,7.43097e+06,7.43097e+06,133729,133729,133729,131390,131390,131390,1.10961e+08,1.10961e+08,1.10961e+08,135.402,135.402,135.402,36.8609,36.8609,36.8609
58,893985,893985,893985,11411.3,11411.3,11411.3,10961.8,10961.8,10961.8,7.61259e+06,7.61259e+06,7.61259e+06,7.4336e+06,7.4336e+06,7.4336e+06,133801,133801,133801,131470,131470,131470,1.10962e+08,1.10962e+08,1.10962e+08,135.401,135.401,135.401,36.8635,36.8635,36.8635
59,894327,894327,894327,11430.2,11430.2,11430.2,10980.6,10980.6,10980.6,7.61463e+06,7.61463e+06,7.61463e+06,7.43563e+06,7.43563e+06,7.43563e+06,134007,134007,134007,131681,131681,131681,1.10965e+08,1.10965e+08,1.10965e+08,135.546,135.546,135.546,36.9053,36.9053,36.9053
60,894484,894484,894484,11456.7,11456.7,11456.7,11006.6,11006.6,11006.6,7.61571e+06,7.61571e+06,7.61571e+06,7.43672e+06,7.43672e+06,7.43672e+06,134310,134310,134310,131984,131984,131984,1.10969e+08,1.10969e+08,1.10969e+08,135.808,135.808,135.808,36.9787,36.9787,36.9787
61,894423,894423,894423,11486,11486,11486,11035.2,11035.2,11035.2,7.6157e+06,7.6157e+06,7.6157e+06,7.43672e+06,7.43672e+06,7.43672e+06,134659,134659,134659,132332,132332,132332,1.10975e+08,1.10975e+08,1.10975e+08,136.143,136.143,136.143,37.0713,37.0713,37.0713
62,894143,894143,894143,11513.5,11513.5,11513.5,11062.1,11062.1,11062.1,7.61461e+06,7.61461e+06,7.61461e+06,7.43565e+06,7.43565e+06,7.43565e+06,134998,134998,134998,132670,132670,132670,1.10984e+08,1.10984e+08,1.10984e+08,136.495,136.495,136.495,37.1686,37.1686,37.1686
63,893680,893680,893680,11534.7,11534.7,11534.7,11082.9,11082.9,11082.9,7.61263e+06,7.61263e+06,7.61263e+06,7.4337e+06,7.4337e+06,7.4337e+06,135275,135275,135275,132949,132949,132949,1.10995e+08,1.10995e+08,1.10995e+08,136.809,136.809,136.809,37.2557,37.2557,37.2557
64,893093,893093,893093,11546.6,11546.6,11546.6,11094.9,11094.9,11094.9,7.61008e+06,7.61008e+06,7.61008e+06,7.43119e+06,7.43119e+06,7.43119e+06,135453,135453,135453,133130,133130,133130,1.11007e+08,1.11007e+08,1.11007e+08,137.039,137.039,137.039,37.3202,37.3202,37.3202
65,892459,892459,892459,11547.8,11547.8,11547.8,11096.7,11096.7,11096.7,7.60732e+06,7.60732e+06,7.60732e+06,7.4285e+06,7.4285e+06,7.4285e+06,135509,135509,135509,133193,133193,133193,1.1102e+08,1.1102e+08,1.1102e+08,137.155,137.155,137.155,37.3538,37.3538,37.3538
66,891856,891856,891856,11538.6,11538.6,11538.6,11088.5,11088.5,11088.5,7.60476e+06,7.60476e+06,7.60476e+06,7.42601e+06,7.42601e+06,7.42601e+06,135445,135445,135445,133137,133137,133137,1.11032e+08,1.11032e+08,1.11032e+08,137.147,137.147,137.147,37.3537,37.3537,37.3537
67,891352,891352,891352,11521.1,11521.1,11521.1,11072.2,11072.2,11072.2,7.60272e+06,7.60272e+06,7.60272e+06,7.42406e+06,7.42406e+06,7.42406e+06,135280,135280,135280,132981,132981,132981,1.11043e+08,1.11043e+08,1.11043e+08,137.025,137.025,137.025,37.3224,37.3224,37.3224
68,890994,890994,890994,11498.5,11498.5,11498.5,11050.9,11050.9,11050.9,7.60143e+06,7.60143e+06,7.60143e+06,7.42287e+06,7.42287e+06,7.42287e+06,135047,135047,135047,132757,132757,132757,1.11053e+08,1.11053e+08,1.11053e+08,136.817,136.817,136.817,37.2674,37.2674,37.2674
69,890803,890803,890803,11474.5,11474.5,11474.5,11028,11028,11028,7.60099e+06,7.60099e+06,7.60099e+06,7.42253e+06,7.42253e+06,7.42253e+06,134790,134790,134790,132505,132505,132505,1.11061e+08,1.11061e+08,1.11061e+08,136.564,136.564,136.564,37.1991,37.1991,37.1991
70,890774,890774,890774,11452.8,11452.8,11452.8,11007,11007,11007,7.60135e+06,7.60135e+06,7.60135e+06,7.42299e+06,7.42299e+06,7.42299e+06,134552,134552,134552,132266,132266,132266,1.11067e+08,1.11067e+08,1.11067e+08,136.308,136.308,136.308,37.129,37.129,37.129
71,890877,890877,890877,11436.5,11436.5,11436.5,10990.8,10990.8,10990.8,7.60236e+06,7.60236e+06,7.60236e+06,7.42408e+06,7.42408e+06,7.42408e+06,134367,134367,134367,132077,132077,132077,1.11071e+08,1.11071e+08,1.11071e+08,136.09,136.09,136.09,37.068,37.068,37.068
72,891064,891064,891064,11427.4,11427.4,11427.4,10981.1,10981.1,10981.1,7.60378e+06,7.60378e+06,7.60378e+06,7.42555e+06,7.42555e+06,7.42555e+06,134261,134261,134261,131960,131960,131960,1.11074e+08,1.11074e+08,1.11074e+08,135.941,135.941,135.941,37.0246,37.0246,37.0246
73,891281,891281,891281,11426.1,11426.1,11426.1,10978.8,10978.8,10978.8,7.60534e+06,7.60534e+06,7.60534e+06,7.42712e+06,7.42712e+06,7.42712e+06,134243,134243,134243,131928,131928,131928,1.11077e+08,1.11077e+08,1.11077e+08,135.878,135.878,135.878,37.0037,37.0037,37.0037
74,891474,891474,891474,11432,11432,11432,10983,10983,10983,7.60676e+06,7.60676e+06,7.60676e+06,7.42852e+06,7.42852e+06,7.42852e+06,134309,134309,134309,131976,131976,131976,1.11079e+08,1.11079e+08,1.11079e+08,135.904,135.904,135.904,37.0062,37.0062,37.0062
75,891599,891599,891599,11443.1,11443.1,11443.1,10992.4,10992.4,10992.4,7.60784e+06,7.60784e+06,7.60784e+06,7.42955e+06,7.42955e+06,7.42955e+06,134439,134439,134439,132087,132087,132087,1.11082e+08,1.11082e+08,1.11082e+08,136.005,136.005,136.005,37.029,37.029,37.029
76,891630,891630,891630,11457,11457,11457,11004.5,11004.5,11004.5,7.60844e+06,7.60844e+06,7.60844e+06,7.43007e+06,7.43007e+06,7.43007e+06,134605,134605,134605,132236,132236,132236,1.11086e+08,1.11086e+08,1.11086e+08,136.157,136.157,136.157,37.0662,37.0662,37.0662
77,891559,891559,891559,11470.8,11470.8,11470.8,11016.7,11016.7,11016.7,7.60855e+06,7.60855e+06,7.60855e+06,7.43006e+06,7.43006e+06,7.43006e+06,134774,134774,134774,132393,132393,132393,1.11091e+08,1.11091e+08,1.11091e+08,136.33,136.33,136.33,37.1097,37.1097,37.1097
78,891399,891399,891399,11481.7,11481.7,11481.7,11026.7,11026.7,11026.7,7.60821e+06,7.60821e+06,7.60821e+06,7.42961e+06,7.42961e+06,7.42961e+06,134916,134916,134916,132527,132527,132527,1.11097e+08,1.11097e+08,1.11097e+08,136.489,136.489,136.489,37.151,37.151,37.151
79,891180,891180,891180,11487.8,11487.8,11487.8,11032.4,11032.4,11032.4,7.60759e+06,7.60759e+06,7.60759e+06,7.42887e+06,7.42887e+06,7.42887e+06,135005,135005,135005,132616,132616,132616,1.11103e+08,1.11103e+08,1.11103e+08,136.606,136.606,136.606,37.1823,37.1823,37.1823
80,890942,890942,890942,11487.9,11487.9,11487.9,11032.9,11032.9,11032.9,7.60688e+06,7.60688e+06,7.60688e+06,7.42806e+06,7.42806e+06,7.42806e+06,135025,135025,135025,132643,132643,132643,1.1111e+08,1.1111e+08,1.1111e+08,136.661,136.661,136.661,37.1983,37.1983,37.1983
81,890730,890730,890730,11481.9,11481.9,11481.9,11028,11028,11028,7.6063e+06,7.6063e+06,7.6063e+06,7.42741e+06,7.42741e+06,7.42741e+06,134975,134975,134975,132605,132605,132605,1.11116e+08,1.11116e+08,1.11116e+08,136.644,136.644,136.644,37.1963,37.1963,37.1963
82,890583,890583,890583,11470.9,11470.9,11470.9,11018.5,11018.5,11018.5,7.60604e+06,7.60604e+06,7.60604e+06,7.42711e+06,7.42711e+06,7.42711e+06,134862,134862,134862,132508,132508,132508,1.11122e+08,1.11122e+08,1.11122e+08,136.558,136.558,136.558,37.1767,37.1767,37.1767
83,890531,890531,890531,11456.5,11456.5,11456.5,11006,11006,11006,7.60624e+06,7.60624e+06,7.60624e+06,7.4273e+06,7.4273e+06,7.4273e+06,134705,134705,134705,132370,132370,132370,1.11126e+08,1.11126e+08,1.11126e+08,136.419,136.419,136.419,37.143,37.143,37.143
84,890588,890588,890588,11441,11441,11441,10992.3,10992.3,10992.3,7.60697e+06,7.60697e+06,7.60697e+06,7.42806e+06,7.42806e+06,7.42806e+06,134529,134529,134529,132211,132211,132211,1.11129e+08,1.11129e+08,1.11129e+08,136.248,136.248,136.248,37.1006,37.1006,37.1006
