time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.17821e+06,4.17821e+06,4.17821e+06,25775.8,25775.8,25775.8,33546.9,33546.9,33546.9,1.48489e+07,1.48489e+07,1.48489e+07,1.81137e+07,1.81137e+07,1.81137e+07,144948,144948,144948,156444,156444,156444,8.92852e+07,8.92852e+07,8.92852e+07,111.222,111.222,111.222,99.5502,99.5502,99.5502
11,4.17671e+06,4.17671e+06,4.17671e+06,25445.3,25445.3,25445.3,33038.7,33038.7,33038.7,1.48466e+07,1.48466e+07,1.48466e+07,1.81035e+07,1.81035e+07,1.81035e+07,143079,143079,143079,154115,154115,154115,8.93131e+07,8.93131e+07,8.93131e+07,109.871,109.871,109.871,98.1004,98.1004,98.1004
12,4.17783e+06,4.17783e+06,4.17783e+06,25107.4,25107.4,25107.4,32550.7,32550.7,32550.7,1.48497e+07,1.48497e+07,1.48497e+07,1.80984e+07,1.80984e+07,1.80984e+07,141123,141123,141123,151846,151846,151846,8.93276e+07,8.93276e+07,8.93276e+07,108.407,108.407,108.407,96.6363,96.6363,96.6363
13,4.18141e+06,4.18141e+06,4.18141e+06,24784,24784,24784,32116.6,32116.6,32116.6,1.48579e+07,1.48579e+07,1.48579e+07,1.80982e+07,1.80982e+07,1.80982e+07,139207,139207,139207,149792,149792,149792,8.93294e+07,8.93294e+07,8.93294e+07,106.932,106.932,106.932,95.2644,95.2644,95.2644
14,4.18716e+06,4.18716e+06,4.18716e+06,24493.8,24493.8,24493.8,31763.7,31763.7,31763.7,1.48703e+07,1.48703e+07,1.48703e+07,1.81025e+07,1.81025e+07,1.81025e+07,137443,137443,137443,148085,148085,148085,8.93199e+07,8.93199e+07,8.93199e+07,105.535,105.535,105.535,94.0756,94.0756,94.0756
15,4.19463e+06,4.19463e+06,4.19463e+06,24251.4,24251.4,24251.4,31512.1,31512.1,31512.1,1.48856e+07,1.48856e+07,1.48856e+07,1.81106e+07,1.81106e+07,1.81106e+07,135922,135922,135922,146821,146821,146821,8.9301e+07,8.9301e+07,8.9301e+07,104.294,104.294,104.294,93.1413,93.1413,93.1413
16,4.20331e+06,4.20331e+06,4.20331e+06,24067.2,24067.2,24067.2,31374.3,31374.3,31374.3,1.49027e+07,1.49027e+07,1.49027e+07,1.81217e+07,1.81217e+07,1.81217e+07,134712,134712,134712,146064,146064,146064,8.92751e+07,8.92751e+07,8.92751e+07,103.268,103.268,103.268,92.5118,92.5118,92.5118
17,4.21264e+06,4.21264e+06,4.21264e+06,23947.6,23947.6,23947.6,31355.7,31355.7,31355.7,1.49202e+07,1.49202e+07,1.49202e+07,1.81348e+07,1.81348e+07,1.81348e+07,133856,133856,133856,145843,145843,145843,8.92451e+07,8.92451e+07,8.92451e+07,102.498,102.498,102.498,92.216,92.216,92.216
18,4.22203e+06,4.22203e+06,4.22203e+06,23894.5,23894.5,23894.5,31454.7,31454.7,31454.7,1.49368e+07,1.49368e+07,1.49368e+07,1.8149e+07,1.8149e+07,1.8149e+07,133376,133376,133376,146156,146156,146156,8.92137e+07,8.92137e+07,8.92137e+07,102.009,102.009,102.009,92.262,92.262,92.262
19,4.23091e+06,4.23091e+06,4.23091e+06,23906.4,23906.4,23906.4,31662.8,31662.8,31662.8,1.49513e+07,1.49513e+07,1.49513e+07,1.81633e+07,1.81633e+07,1.81633e+07,133272,133272,133272,146971,146971,146971,8.91837e+07,8.91837e+07,8.91837e+07,101.808,101.808,101.808,92.6378,92.6378,92.6378
20,4.23877e+06,4.23877e+06,4.23877e+06,23978.2,23978.2,23978.2,31965.6,31965.6,31965.6,1.49628e+07,1.49628e+07,1.49628e+07,1.81768e+07,1.81768e+07,1.81768e+07,133524,133524,133524,148224,148224,148224,8.91577e+07,8.91577e+07,8.91577e+07,101.885,101.885,101.885,93.3126,93.3126,93.3126
21,4.24517e+06,4.24517e+06,4.24517e+06,24101.7,24101.7,24101.7,32342.7,32342.7,32342.7,1.49703e+07,1.49703e+07,1.49703e+07,1.81888e+07,1.81888e+07,1.81888e+07,134092,134092,134092,149828,149828,149828,8.91378e+07,8.91378e+07,8.91378e+07,102.216,102.216,102.216,94.238,94.238,94.238
22,4.24978e+06,4.24978e+06,4.24978e+06,24266.1,24266.1,24266.1,32768.6,32768.6,32768.6,1.49734e+07,1.49734e+07,1.49734e+07,1.81986e+07,1.81986e+07,1.81986e+07,134923,134923,134923,151669,151669,151669,8.91258e+07,8.91258e+07,8.91258e+07,102.767,102.767,102.767,95.3494,95.3494,95.3494
23,4.2524e+06,4.2524e+06,4.2524e+06,24458.8,24458.8,24458.8,33214.2,33214.2,33214.2,1.49717e+07,1.49717e+07,1.49717e+07,1.82058e+07,1.82058e+07,1.82058e+07,135951,135951,135951,153618,153618,153618,8.91228e+07,8.91228e+07,8.91228e+07,103.489,103.489,103.489,96.5694,96.5694,96.5694
24,4.25297e+06,4.25297e+06,4.25297e+06,24665.6,24665.6,24665.6,33648.1,33648.1,33648.1,1.49655e+07,1.49655e+07,1.49655e+07,1.821e+07,1.821e+07,1.821e+07,137097,137097,137097,155535,155535,155535,8.91292e+07,8.91292e+07,8.91292e+07,104.327,104.327,104.327,97.8112,97.8112,97.8112
25,4.25157e+06,4.25157e+06,4.25157e+06,24872.2,24872.2,24872.2,34039,34039,34039,1.49552e+07,1.49552e+07,1.49552e+07,1.82113e+07,1.82113e+07,1.82113e+07,138283,138283,138283,157277,157277,157277,8.91448e+07,8.91448e+07,8.91448e+07,105.222,105.222,105.222,98.9846,98.9846,98.9846
26,4.24844e+06,4.24844e+06,4.24844e+06,25064.6,25064.6,25064.6,34358.3,34358.3,34358.3,1.49415e+07,1.49415e+07,1.49415e+07,1.82099e+07,1.82099e+07,1.82099e+07,139427,139427,139427,158713,158713,158713,8.91687e+07,8.91687e+07,8.91687e+07,106.11,106.11,106.11,100.003,100.003,100.003
27,4.24392e+06,4.24392e+06,4.24392e+06,25230.8,25230.8,25230.8,34582.6,34582.6,34582.6,1.49255e+07,1.49255e+07,1.49255e+07,1.82059e+07,1.82059e+07,1.82059e+07,140453,140453,140453,159737,159737,159737,8.91994e+07,8.91994e+07,8.91994e+07,106.934,106.934,106.934,100.789,100.789,100.789
28,4.23846e+06,4.23846e+06,4.23846e+06,25360.8,25360.8,25360.8,34696.1,34696.1,34696.1,1.49083e+07,1.49083e+07,1.49083e+07,1.82e+07,1.82e+07,1.82e+07,141299,141299,141299,160271,160271,160271,8.9235e+07,8.9235e+07,8.9235e+07,107.639,107.639,107.639,101.285,101.285,101.285
29,4.23255e+06,4.23255e+06,4.23255e+06,25448,25448,25448,34692,34692,34692,1.48913e+07,1.48913e+07,1.48913e+07,1.81928e+07,1.81928e+07,1.81928e+07,141916,141916,141916,160282,160282,160282,8.92731e+07,8.92731e+07,8.92731e+07,108.186,108.186,108.186,101.456,101.456,101.456
30,4.22673e+06,4.22673e+06,4.22673e+06,25489.5,25489.5,25489.5,34573.1,34573.1,34573.1,1.48758e+07,1.48758e+07,1.48758e+07,1.81848e+07,1.81848e+07,1.81848e+07,142275,142275,142275,159776,159776,159776,8.93114e+07,8.93114e+07,8.93114e+07,108.545,108.545,108.545,101.293,101.293,101.293
31,4.22146e+06,4.22146e+06,4.22146e+06,25485.7,25485.7,25485.7,34351.5,34351.5,34351.5,1.48627e+07,1.48627e+07,1.48627e+07,1.81768e+07,1.81768e+07,1.81768e+07,142369,142369,142369,158803,158803,158803,8.93475e+07,8.93475e+07,8.93475e+07,108.703,108.703,108.703,100.816,100.816,100.816
32,4.21718e+06,4.21718e+06,4.21718e+06,25440.7,25440.7,25440.7,34046.6,34046.6,34046.6,1.48531e+07,1.48531e+07,1.48531e+07,1.81694e+07,1.81694e+07,1.81694e+07,142209,142209,142209,157446,157446,157446,8.93793e+07,8.93793e+07,8.93793e+07,108.665,108.665,108.665,100.068,100.068,100.068
33,4.21422e+06,4.21422e+06,4.21422e+06,25361,25361,25361,33683.2,33683.2,33683.2,1.48476e+07,1.48476e+07,1.48476e+07,1.81632e+07,1.81632e+07,1.81632e+07,141824,141824,141824,155815,155815,155815,8.94051e+07,8.94051e+07,8.94051e+07,108.445,108.445,108.445,99.111,99.111,99.111
34,4.2128e+06,4.2128e+06,4.2128e+06,25255.4,25255.4,25255.4,33288.8,33288.8,33288.8,1.48465e+07,1.48465e+07,1.48465e+07,1.81586e+07,1.81586e+07,1.81586e+07,141258,141258,141258,154032,154032,154032,8.94237e+07,8.94237e+07,8.94237e+07,108.074,108.074,108.074,98.0191,98.0191,98.0191
35,4.21302e+06,4.21302e+06,4.21302e+06,25133.6,25133.6,25133.6,32891.2,32891.2,32891.2,1.48498e+07,1.48498e+07,1.48498e+07,1.81558e+07,1.81558e+07,1.81558e+07,140563,140563,140563,152222,152222,152222,8.94345e+07,8.94345e+07,8.94345e+07,107.589,107.589,107.589,96.8719,96.8719,96.8719
36,4.21488e+06,4.21488e+06,4.21488e+06,25005.7,25005.7,25005.7,32516.6,32516.6,32516.6,1.48574e+07,1.48574e+07,1.48574e+07,1.81551e+07,1.81551e+07,1.81551e+07,139798,139798,139798,150503,150503,150503,8.94374e+07,8.94374e+07,8.94374e+07,107.032,107.032,107.032,95.7473,95.7473,95.7473
37,4.21825e+06,4.21825e+06,4.21825e+06,24881.1,24881.1,24881.1,32187.6,32187.6,32187.6,1.48686e+07,1.48686e+07,1.48686e+07,1.81564e+07,1.81564e+07,1.81564e+07,139018,139018,139018,148982,148982,148982,8.94329e+07,8.94329e+07,8.94329e+07,106.446,106.446,106.446,94.7164,94.7164,94.7164
38,4.22293e+06,4.22293e+06,4.22293e+06,24768.3,24768.3,24768.3,31922.9,31922.9,31922.9,1.48828e+07,1.48828e+07,1.48828e+07,1.81595e+07,1.81595e+07,1.81595e+07,138276,138276,138276,147742,147742,147742,8.94217e+07,8.94217e+07,8.94217e+07,105.873,105.873,105.873,93.8397,93.8397,93.8397
39,4.22864e+06,4.22864e+06,4.22864e+06,24674.2,24674.2,24674.2,31735.8,31735.8,31735.8,1.48991e+07,1.48991e+07,1.48991e+07,1.81643e+07,1.81643e+07,1.81643e+07,137617,137617,137617,146848,146848,146848,8.94053e+07,8.94053e+07,8.94053e+07,105.35,105.35,105.35,93.1644,93.1644,93.1644
40,4.23504e+06,4.23504e+06,4.23504e+06,24603.8,24603.8,24603.8,31635,31635,31635,1.49165e+07,1.49165e+07,1.49165e+07,1.81704e+07,1.81704e+07,1.81704e+07,137077,137077,137077,146340,146340,146340,8.93851e+07,8.93851e+07,8.93851e+07,104.906,104.906,104.906,92.7235,92.7235,92.7235
41,4.24177e+06,4.24177e+06,4.24177e+06,24560.1,24560.1,24560.1,31623.7,31623.7,31623.7,1.49341e+07,1.49341e+07,1.49341e+07,1.81774e+07,1.81774e+07,1.81774e+07,136679,136679,136679,146237,146237,146237,8.93627e+07,8.93627e+07,8.93627e+07,104.565,104.565,104.565,92.5352,92.5352,92.5352
42,4.24845e+06,4.24845e+06,4.24845e+06,24544,24544,24544,31700.2,31700.2,31700.2,1.49509e+07,1.49509e+07,1.49509e+07,1.81849e+07,1.81849e+07,1.81849e+07,136438,136438,136438,146533,146533,146533,8.934e+07,8.934e+07,8.934e+07,104.338,104.338,104.338,92.603,92.603,92.603
43,4.25475e+06,4.25475e+06,4.25475e+06,24554.7,24554.7,24554.7,31858.3,31858.3,31858.3,1.49659e+07,1.49659e+07,1.49659e+07,1.81925e+07,1.81925e+07,1.81925e+07,136356,136356,136356,147201,147201,147201,8.93187e+07,8.93187e+07,8.93187e+07,104.232,104.232,104.232,92.9167,92.9167,92.9167
44,4.26033e+06,4.26033e+06,4.26033e+06,24589.3,24589.3,24589.3,32087.3,32087.3,32087.3,1.49785e+07,1.49785e+07,1.49785e+07,1.81998e+07,1.81998e+07,1.81998e+07,136424,136424,136424,148194,148194,148194,8.93002e+07,8.93002e+07,8.93002e+07,104.243,104.243,104.243,93.4525,93.4525,93.4525
45,4.26493e+06,4.26493e+06,4.26493e+06,24643.8,24643.8,24643.8,32372.5,32372.5,32372.5,1.4988e+07,1.4988e+07,1.4988e+07,1.82065e+07,1.82065e+07,1.82065e+07,136625,136625,136625,149448,149448,149448,8.92859e+07,8.92859e+07,8.92859e+07,104.36,104.36,104.36,94.1747,94.1747,94.1747
46,4.26835e+06,4.26835e+06,4.26835e+06,24712.7,24712.7,24712.7,32696.1,32696.1,32696.1,1.49939e+07,1.49939e+07,1.49939e+07,1.82124e+07,1.82124e+07,1.82124e+07,136934,136934,136934,150883,150883,150883,8.92767e+07,8.92767e+07,8.92767e+07,104.567,104.567,104.567,95.037,95.037,95.037
47,4.27048e+06,4.27048e+06,4.27048e+06,24790.1,24790.1,24790.1,33037.9,33037.9,33037.9,1.49962e+07,1.49962e+07,1.49962e+07,1.82172e+07,1.82172e+07,1.82172e+07,137320,137320,137320,152408,152408,152408,8.92734e+07,8.92734e+07,8.92734e+07,104.842,104.842,104.842,95.985,95.985,95.985
48,4.27128e+06,4.27128e+06,4.27128e+06,24869.7,24869.7,24869.7,33376.8,33376.8,33376.8,1.49947e+07,1.49947e+07,1.49947e+07,1.82208e+07,1.82208e+07,1.82208e+07,137751,137751,137751,153926,153926,153926,8.9276e+07,8.9276e+07,8.9276e+07,105.159,105.159,105.159,96.9588,96.9588,96.9588
49,4.27082e+06,4.27082e+06,4.27082e+06,24945.5,24945.5,24945.5,33691.5,33691.5,33691.5,1.49899e+07,1.49899e+07,1.49899e+07,1.82234e+07,1.82234e+07,1.82234e+07,138191,138191,138191,155342,155342,155342,8.92846e+07,8.92846e+07,8.92846e+07,105.494,105.494,105.494,97.8969,97.8969,97.8969
50,4.26923e+06,4.26923e+06,4.26923e+06,25012.1,25012.1,25012.1,33962.6,33962.6,33962.6,1.49822e+07,1.49822e+07,1.49822e+07,1.82249e+07,1.82249e+07,1.82249e+07,138609,138609,138609,156566,156566,156566,8.92984e+07,8.92984e+07,8.92984e+07,105.82,105.82,105.82,98.7403,98.7403,98.7403
51,4.26672e+06,4.26672e+06,4.26672e+06,25065.4,25065.4,25065.4,34173.9,34173.9,34173.9,1.49722e+07,1.49722e+07,1.49722e+07,1.82255e+07,1.82255e+07,1.82255e+07,138977,138977,138977,157524,157524,157524,8.93166e+07,8.93166e+07,8.93166e+07,106.115,106.115,106.115,99.4367,99.4367,99.4367
52,4.26356e+06,4.26356e+06,4.26356e+06,25102.6,25102.6,25102.6,34313.9,34313.9,34313.9,1.49607e+07,1.49607e+07,1.49607e+07,1.82254e+07,1.82254e+07,1.82254e+07,139275,139275,139275,158161,158161,158161,8.93381e+07,8.93381e+07,8.93381e+07,106.361,106.361,106.361,99.9452,99.9452,99.9452
53,4.26004e+06,4.26004e+06,4.26004e+06,25122.7,25122.7,25122.7,34376.5,34376.5,34376.5,1.49486e+07,1.49486e+07,1.49486e+07,1.82248e+07,1.82248e+07,1.82248e+07,139488,139488,139488,158448,158448,158448,8.93614e+07,8.93614e+07,8.93614e+07,106.545,106.545,106.545,100.239,100.239,100.239
54,4.25646e+06,4.25646e+06,4.25646e+06,25126.3,25126.3,25126.3,34361.2,34361.2,34361.2,1.49369e+07,1.49369e+07,1.49369e+07,1.82241e+07,1.82241e+07,1.82241e+07,139613,139613,139613,158382,158382,158382,8.93852e+07,8.93852e+07,8.93852e+07,106.662,106.662,106.662,100.309,100.309,100.309
55,4.25311e+06,4.25311e+06,4.25311e+06,25115.3,25115.3,25115.3,34273.7,34273.7,34273.7,1.49261e+07,1.49261e+07,1.49261e+07,1.82233e+07,1.82233e+07,1.82233e+07,139653,139653,139653,157987,157987,157987,8.94081e+07,8.94081e+07,8.94081e+07,106.712,106.712,106.712,100.16,100.16,100.16
56,4.25022e+06,4.25022e+06,4.25022e+06,25093.2,25093.2,25093.2,34124.3,34124.3,34124.3,1.49171e+07,1.49171e+07,1.49171e+07,1.82228e+07,1.82228e+07,1.82228e+07,139620,139620,139620,157308,157308,157308,8.9429e+07,8.9429e+07,8.9429e+07,106.703,106.703,106.703,99.8158,99.8158,99.8158
57,4.248e+06,4.248e+06,4.248e+06,25064.1,25064.1,25064.1,33927.3,33927.3,33927.3,1.49104e+07,1.49104e+07,1.49104e+07,1.82225e+07,1.82225e+07,1.82225e+07,139532,139532,139532,156410,156410,156410,8.94468e+07,8.94468e+07,8.94468e+07,106.646,106.646,106.646,99.3117,99.3117,99.3117
58,4.24658e+06,4.24658e+06,4.24658e+06,25032.8,25032.8,25032.8,33699.5,33699.5,33699.5,1.49063e+07,1.49063e+07,1.49063e+07,1.82227e+07,1.82227e+07,1.82227e+07,139412,139412,139412,155368,155368,155368,8.9461e+07,8.9461e+07,8.9461e+07,106.558,106.558,106.558,98.6925,98.6925,98.6925
59,4.246e+06,4.246e+06,4.246e+06,25004.1,25004.1,25004.1,33458.6,33458.6,33458.6,1.49049e+07,1.49049e+07,1.49049e+07,1.82233e+07,1.82233e+07,1.82233e+07,139283,139283,139283,154264,154264,154264,8.94712e+07,8.94712e+07,8.94712e+07,106.456,106.456,106.456,98.0082,98.0082,98.0082
60,4.24626e+06,4.24626e+06,4.24626e+06,24982.2,24982.2,24982.2,33221.7,33221.7,33221.7,1.49062e+07,1.49062e+07,1.49062e+07,1.82242e+07,1.82242e+07,1.82242e+07,139169,139169,139169,153177,153177,153177,8.94773e+07,8.94773e+07,8.94773e+07,106.359,106.359,106.359,97.31,97.31,97.31
61,4.24727e+06,4.24727e+06,4.24727e+06,24971,24971,24971,33004.7,33004.7,33004.7,1.491e+07,1.491e+07,1.491e+07,1.82254e+07,1.82254e+07,1.82254e+07,139093,139093,139093,152180,152180,152180,8.94798e+07,8.94798e+07,8.94798e+07,106.286,106.286,106.286,96.6462,96.6462,96.6462
62,4.24891e+06,4.24891e+06,4.24891e+06,24973.2,24973.2,24973.2,32820.9,32820.9,32820.9,1.49158e+07,1.49158e+07,1.49158e+07,1.82267e+07,1.82267e+07,1.82267e+07,139070,139070,139070,151334,151334,151334,8.9479e+07,8.9479e+07,8.9479e+07,106.25,106.25,106.25,96.0595,96.0595,96.0595
63,4.251e+06,4.251e+06,4.251e+06,24990.1,24990.1,24990.1,32680.4,32680.4,32680.4,1.49232e+07,1.49232e+07,1.49232e+07,1.82279e+07,1.82279e+07,1.82279e+07,139115,139115,139115,150688,150688,150688,8.9476e+07,8.9476e+07,8.9476e+07,106.263,106.263,106.263,95.5849,95.5849,95.5849
64,4.25335e+06,4.25335e+06,4.25335e+06,25022.1,25022.1,25022.1,32590.2,32590.2,32590.2,1.49317e+07,1.49317e+07,1.49317e+07,1.82289e+07,1.82289e+07,1.82289e+07,139231,139231,139231,150274,150274,150274,8.94714e+07,8.94714e+07,8.94714e+07,106.331,106.331,106.331,95.2479,95.2479,95.2479
65,4.25572e+06,4.25572e+06,4.25572e+06,25068.1,25068.1,25068.1,32553.4,32553.4,32553.4,1.49405e+07,1.49405e+07,1.49405e+07,1.82294e+07,1.82294e+07,1.82294e+07,139419,139419,139419,150109,150109,150109,8.94664e+07,8.94664e+07,8.94664e+07,106.455,106.455,106.455,95.0638,95.0638,95.0638
66,4.25793e+06,4.25793e+06,4.25793e+06,25125.7,25125.7,25125.7,32569.9,32569.9,32569.9,1.49491e+07,1.49491e+07,1.49491e+07,1.82293e+07,1.82293e+07,1.82293e+07,139669,139669,139669,150193,150193,150193,8.94619e+07,8.94619e+07,8.94619e+07,106.631,106.631,106.631,95.0378,95.0378,95.0378
67,4.25976e+06,4.25976e+06,4.25976e+06,25191.5,25191.5,25191.5,32636.2,32636.2,32636.2,1.49569e+07,1.49569e+07,1.49569e+07,1.82284e+07,1.82284e+07,1.82284e+07,139970,139970,139970,150511,150511,150511,8.94589e+07,8.94589e+07,8.94589e+07,106.85,106.85,106.85,95.1651,95.1651,95.1651
68,4.26105e+06,4.26105e+06,4.26105e+06,25261.1,25261.1,25261.1,32745.7,32745.7,32745.7,1.49635e+07,1.49635e+07,1.49635e+07,1.82267e+07,1.82267e+07,1.82267e+07,140300,140300,140300,151033,151033,151033,8.94581e+07,8.94581e+07,8.94581e+07,107.1,107.1,107.1,95.4315,95.4315,95.4315
69,4.26169e+06,4.26169e+06,4.26169e+06,25329.8,25329.8,25329.8,32889.5,32889.5,32889.5,1.49685e+07,1.49685e+07,1.49685e+07,1.82241e+07,1.82241e+07,1.82241e+07,140637,140637,140637,151720,151720,151720,8.94601e+07,8.94601e+07,8.94601e+07,107.362,107.362,107.362,95.8145,95.8145,95.8145
70,4.2616e+06,4.2616e+06,4.2616e+06,25392.4,25392.4,25392.4,33056.5,33056.5,33056.5,1.49715e+07,1.49715e+07,1.49715e+07,1.82208e+07,1.82208e+07,1.82208e+07,140956,140956,140956,152521,152521,152521,8.94654e+07,8.94654e+07,8.94654e+07,107.619,107.619,107.619,96.285,96.285,96.285
71,4.26076e+06,4.26076e+06,4.26076e+06,25443.8,25443.8,25443.8,33234.5,33234.5,33234.5,1.49724e+07,1.49724e+07,1.49724e+07,1.82167e+07,1.82167e+07,1.82167e+07,141231,141231,141231,153377,153377,153377,8.9474e+07,8.9474e+07,8.9474e+07,107.85,107.85,107.85,96.8088,96.8088,96.8088
72,4.25921e+06,4.25921e+06,4.25921e+06,25479.7,25479.7,25479.7,33410.7,33410.7,33410.7,1.49713e+07,1.49713e+07,1.49713e+07,1.82122e+07,1.82122e+07,1.82122e+07,141438,141438,141438,154231,154231,154231,8.94858e+07,8.94858e+07,8.94858e+07,108.035,108.035,108.035,97.349,97.349,97.349
73,4.25703e+06,4.25703e+06,4.25703e+06,25496.5,25496.5,25496.5,33572.8,33572.8,33572.8,1.49684e+07,1.49684e+07,1.49684e+07,1.82074e+07,1.82074e+07,1.82074e+07,141557,141557,141557,155024,155024,155024,8.95004e+07,8.95004e+07,8.95004e+07,108.159,108.159,108.159,97.8681,97.8681,97.8681
74,4.25437e+06,4.25437e+06,4.25437e+06,25491.9,25491.9,25491.9,33709.8,33709.8,33709.8,1.49638e+07,1.49638e+07,1.49638e+07,1.82026e+07,1.82026e+07,1.82026e+07,141573,141573,141573,155702,155702,155702,8.95173e+07,8.95173e+07,8.95173e+07,108.208,108.208,108.208,98.3312,98.3312,98.3312
75,4.25139e+06,4.25139e+06,4.25139e+06,25464.8,25464.8,25464.8,33812.6,33812.6,33812.6,1.49581e+07,1.49581e+07,1.49581e+07,1.81981e+07,1.81981e+07,1.81981e+07,141479,141479,141479,156223,156223,156223,8.95356e+07,8.95356e+07,8.95356e+07,108.172,108.172,108.172,98.7076,98.7076,98.7076
76,4.24829e+06,4.24829e+06,4.24829e+06,25416,25416,25416,33875.1,33875.1,33875.1,1.49516e+07,1.49516e+07,1.49516e+07,1.81941e+07,1.81941e+07,1.81941e+07,141272,141272,141272,156555,156555,156555,8.95545e+07,8.95545e+07,8.95545e+07,108.05,108.05,108.05,98.9738,98.9738,98.9738
