index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.50686e+06,91499.5,96154,1.52278e+07,1.57145e+07,552895,564735,9.0954e+07,0,0,0,0
0,1,3.50051e+06,92937.9,97659.5,1.51909e+07,1.56777e+07,561494,573472,9.10138e+07,811.856,200.082,811.856,200.082
0,2,3.48705e+06,93688.3,98429.1,1.51439e+07,1.56306e+07,566146,578069,9.11193e+07,821.685,202.471,821.685,202.471
0,3,3.47212e+06,93599.7,98300.7,1.50999e+07,1.55858e+07,566142,577824,9.12322e+07,824.997,203.218,824.997,203.218
0,4,3.4607e+06,92837.6,97456.3,1.50691e+07,1.55537e+07,562128,573466,9.13252e+07,821.8,202.34,821.8,202.34
0,5,3.45597e+06,91720.6,96244.7,1.50572e+07,1.55401e+07,555717,566730,9.13796e+07,813.876,200.305,813.876,200.305
0,6,3.45877e+06,90601.3,95049.7,1.50642e+07,1.55452e+07,548883,559703,9.13895e+07,803.966,197.817,803.966,197.817
0,7,3.46784e+06,89768.2,94182.9,1.50856e+07,1.55649e+07,543365,554196,9.13609e+07,794.85,195.581,794.85,195.581
0,8,3.48048e+06,89390.3,93823.6,1.51137e+07,1.55919e+07,540299,551360,9.13083e+07,788.639,194.123,788.639,194.123
0,9,3.49344e+06,89503.3,94004.5,1.51407e+07,1.56187e+07,540075,551544,9.125e+07,786.419,193.7,786.419,193.7
0,10,3.50371e+06,90023.6,94626.7,1.51598e+07,1.56387e+07,542379,554348,9.12032e+07,788.194,194.292,788.194,194.292
0,11,3.50924e+06,90781.6,95496.6,1.5167e+07,1.56476e+07,546349,558800,9.11802e+07,793.043,195.64,793.043,195.64
0,12,3.50933e+06,91568.3,96378.5,1.51618e+07,1.56447e+07,550829,563628,9.11859e+07,799.436,197.335,799.436,197.335
0,13,3.5047e+06,92189.4,97055.2,1.51467e+07,1.56321e+07,554667,567594,9.12179e+07,805.639,198.922,805.639,198.922
0,14,3.49711e+06,92514.2,97382.8,1.51267e+07,1.56141e+07,557004,569806,9.1267e+07,810.164,200.019,810.164,200.019
0,15,3.48885e+06,92503.8,97323.8,1.51071e+07,1.55958e+07,557473,569928,9.13213e+07,812.122,200.41,812.122,200.41
0,16,3.48204e+06,92211.4,96945.5,1.50928e+07,1.55817e+07,556237,568210,9.13689e+07,811.402,200.089,811.402,200.089
0,17,3.47809e+06,91754.9,96387.5,1.50864e+07,1.55745e+07,553876,565344,9.14013e+07,808.598,199.235,808.598,199.235
0,18,3.47752e+06,91275.2,95814.7,1.50885e+07,1.55749e+07,551165,562217,9.1415e+07,804.746,198.139,804.746,198.139
0,19,3.47989e+06,90896.8,95370.5,1.50972e+07,1.55816e+07,548849,559650,9.14116e+07,800.99,197.111,800.99,197.111
0,20,3.48412e+06,90699.4,95145.9,1.51095e+07,1.55918e+07,547456,558209,9.13969e+07,798.267,196.397,798.267,196.397
0,21,3.4888e+06,90706.2,95166.1,1.51217e+07,1.56023e+07,547208,558109,9.13785e+07,797.117,196.135,797.117,191.319
0,22,3.4926e+06,90886.7,95394,1.51309e+07,1.56104e+07,548015,559213,9.13638e+07,797.613,196.332,797.613,211.389
0,23,3.49459e+06,91171.2,95747.1,1.51351e+07,1.56143e+07,549534,561109,9.13584e+07,799.41,196.884,799.41,191.92
0,24,3.4944e+06,91472.4,96121.8,1.51338e+07,1.56135e+07,551291,563240,9.13647e+07,801.885,197.615,801.885,204.964
0,25,3.49229e+06,91709.4,96421.4,1.51281e+07,1.56089e+07,552809,565052,9.1382e+07,804.32,198.323,808.695,206.215
0,26,3.48895e+06,91827.3,96579.3,1.51199e+07,1.56022e+07,553728,566139,9.14066e+07,806.096,198.836,806.816,206.591
0,27,3.48534e+06,91809.1,96572.6,1.51118e+07,1.55954e+07,553891,566321,9.14336e+07,806.839,199.05,785.137,175.866
0,28,3.48235e+06,91674.7,96422.8,1.51057e+07,1.55905e+07,553350,565668,9.14578e+07,806.488,198.951,791.396,206.241
0,29,3.48064e+06,91471.6,96184.3,1.5103e+07,1.55885e+07,552334,564448,9.14755e+07,805.269,198.601,781.777,184.62
0,30,3.48045e+06,91258.3,95926,1.51042e+07,1.55899e+07,551160,563034,9.14848e+07,803.599,198.12,795.05,184.013
0,31,3.48166e+06,91088.1,95711.6,1.51086e+07,1.55941e+07,550139,561789,9.14863e+07,801.954,197.64,813.791,200.083
0,32,3.48383e+06,90996.5,95585.5,1.51151e+07,1.56e+07,549503,560986,9.14822e+07,800.735,197.275,804.928,177.844
0,33,3.48635e+06,90994.7,95564.2,1.5122e+07,1.56061e+07,549352,560750,9.14757e+07,800.181,197.096,800.181,189.516
0,34,3.48866e+06,91070.5,95636.9,1.5128e+07,1.56114e+07,549656,561052,9.147e+07,800.336,197.117,800.336,180.431
0,35,3.49031e+06,91194.2,95771.6,1.51322e+07,1.56149e+07,550270,561735,9.14677e+07,801.056,197.302,801.056,198.204
0,36,3.49112e+06,91328,95925.8,1.51342e+07,1.56166e+07,550992,562571,9.14699e+07,802.078,197.58,802.078,188.515
0,37,3.49115e+06,91436.3,96058.3,1.51343e+07,1.56166e+07,551617,563327,9.14767e+07,803.094,197.869,803.094,184.699
0,38,3.49068e+06,91494.9,96139.4,1.51333e+07,1.56158e+07,551989,563819,9.14865e+07,803.835,198.092,803.835,192.955
0,39,3.49007e+06,91495.3,96156.5,1.51321e+07,1.56149e+07,552039,563957,9.14974e+07,804.138,198.203,804.138,199.187
0,40,3.48971e+06,91445,96115.3,1.51317e+07,1.56149e+07,551785,563751,9.15073e+07,803.971,198.187,803.971,192.756
0,41,3.48988e+06,91364,96036,1.51325e+07,1.56162e+07,551324,563299,9.15145e+07,803.427,198.066,803.427,193.243
0,42,3.49068e+06,91277.7,95945.7,1.51348e+07,1.5619e+07,550793,562745,9.15182e+07,802.685,197.885,802.685,191.458
0,43,3.49209e+06,91210,95870.8,1.51385e+07,1.5623e+07,550333,562243,9.15185e+07,801.954,197.698,801.954,203.305
0,44,3.4939e+06,91177.9,95830.8,1.5143e+07,1.56278e+07,550048,561911,9.15165e+07,801.417,197.552,801.417,194.89
0,45,3.49587e+06,91187.5,95833.9,1.51477e+07,1.56326e+07,549992,561811,9.15134e+07,801.187,197.481,801.187,207.06
0,46,3.49773e+06,91234.8,95876.9,1.5152e+07,1.5637e+07,550156,561941,9.15106e+07,801.295,197.494,801.295,200.711
0,47,3.49927e+06,91307.2,95947.6,1.51555e+07,1.56405e+07,550480,562244,9.15095e+07,801.685,197.578,801.685,195.352
0,48,3.50039e+06,91388,96028.6,1.5158e+07,1.56429e+07,550877,562629,9.15106e+07,802.242,197.707,802.242,203.033
0,49,3.50109e+06,91460.8,96102.6,1.51595e+07,1.56445e+07,551252,563001,9.15139e+07,802.831,197.847,802.831,194.134
0,50,3.50147e+06,91513.5,96156.8,1.51604e+07,1.56453e+07,551531,563282,9.15191e+07,803.325,197.966,803.325,197.966
0,51,3.50168e+06,91540.7,96185.1,1.51611e+07,1.56459e+07,551675,563430,9.15253e+07,803.642,198.043,803.642,198.043
0,52,3.50188e+06,91544.1,96189,1.51618e+07,1.56466e+07,551684,563444,9.15315e+07,803.754,198.072,803.754,198.072
0,53,3.50218e+06,91530.9,96176.3,1.51628e+07,1.56475e+07,551594,563359,9.15372e+07,803.691,198.058,803.691,198.058
0,54,3.50265e+06,91511.8,96157.8,1.51642e+07,1.5649e+07,551461,563234,9.15419e+07,803.524,198.02,803.524,198.02
0,55,3.50327e+06,91497,96144.3,1.51659e+07,1.56508e+07,551345,563129,9.15455e+07,803.341,197.979,803.341,197.979
0,56,3.50397e+06,91494.7,96144.2,1.51679e+07,1.56528e+07,551298,563094,9.15486e+07,803.223,197.955,803.223,197.955
0,57,3.50466e+06,91508.4,96160.9,1.51697e+07,1.56547e+07,551346,563156,9.15515e+07,803.229,197.961,803.229,197.961
0,58,3.50521e+06,91537.3,96193.2,1.51711e+07,1.56563e+07,551490,563313,9.15549e+07,803.377,198.002,803.377,198.002
0,59,3.50554e+06,91576.7,96235.7,1.51721e+07,1.56573e+07,551710,563541,9.15593e+07,803.651,198.072,803.651,198.072
0,60,3.50561e+06,91619.8,96280.9,1.51725e+07,1.56578e+07,551968,563801,9.1565e+07,804.007,198.16,804.007,198.16
0,61,3.50542e+06,91659.5,96321.2,1.51723e+07,1.56578e+07,552224,564051,9.15719e+07,804.384,198.25,804.384,198.25
0,62,3.50501e+06,91690,96350.7,1.51717e+07,1.56572e+07,552442,564255,9.15799e+07,804.728,198.33,804.728,198.33
0,63,3.50446e+06,91708.5,96366.5,1.51709e+07,1.56565e+07,552601,564395,9.15887e+07,804.996,198.389,804.996,198.389
0,64,3.50384e+06,91714.8,96369.1,1.51701e+07,1.56556e+07,552696,564468,9.15977e+07,805.169,198.423,805.169,198.423
0,65,3.50322e+06,91711.6,96361.9,1.51694e+07,1.56547e+07,552737,564489,9.16065e+07,805.254,198.436,805.254,198.436
0,66,3.50263e+06,91702.9,96349.5,1.51688e+07,1.5654e+07,552745,564481,9.16151e+07,805.274,198.434,805.274,198.434
0,67,3.5021e+06,91693,96337.1,1.51683e+07,1.56535e+07,552744,564472,9.16231e+07,805.264,198.427,805.264,198.427
0,68,3.50161e+06,91685.5,96328.6,1.5168e+07,1.5653e+07,552756,564484,9.16308e+07,805.258,198.424,805.258,198.424
0,69,3.50112e+06,91682.4,96326,1.51677e+07,1.56525e+07,552792,564530,9.16383e+07,805.28,198.431,805.28,198.431
0,70,3.5006e+06,91683.6,96329.1,1.51672e+07,1.5652e+07,552857,564609,9.16458e+07,805.343,198.449,805.343,198.449
0,71,3.50003e+06,91687.7,96335.8,1.51667e+07,1.56514e+07,552943,564712,9.16534e+07,805.441,198.479,805.441,198.479
0,72,3.49939e+06,91692.3,96343.2,1.51659e+07,1.56507e+07,553036,564823,9.16612e+07,805.561,198.514,805.561,198.514
0,73,3.49869e+06,91694.7,96347.9,1.51651e+07,1.56498e+07,553121,564921,9.16693e+07,805.678,198.547,805.678,187.094
0,74,3.49796e+06,91692.8,96347.4,1.51642e+07,1.56489e+07,553183,564991,9.16773e+07,805.771,198.574,805.771,191.543
0,75,3.49725e+06,91685.5,96340.4,1.51633e+07,1.56481e+07,553214,565024,9.16853e+07,805.824,198.588,805.824,205.209
0,76,3.49658e+06,91673.1,96327,1.51625e+07,1.56473e+07,553212,565018,9.16929e+07,805.83,198.589,805.83,212.8
0,77,3.49599e+06,91656.8,96308.8,1.5162e+07,1.56468e+07,553181,564980,9.17e+07,805.791,198.577,805.791,195.768
0,78,3.49552e+06,91638.4,96288.1,1.51617e+07,1.56465e+07,553131,564920,9.17064e+07,805.717,198.556,801.626,197.568
