time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,330089,330089,330089,21747,21747,21747,20828.3,20828.3,20828.3,5.0663e+06,5.0663e+06,5.0663e+06,4.93915e+06,4.93915e+06,4.93915e+06,424020,424020,424020,415410,415410,415410,1.15621e+08,1.15621e+08,1.15621e+08,235.322,235.322,235.322,281.079,281.079,281.079
17,329963,329963,329963,21711.1,21711.1,21711.1,20796.3,20796.3,20796.3,5.06576e+06,5.06576e+06,5.06576e+06,4.93855e+06,4.93855e+06,4.93855e+06,423440,423440,423440,414898,414898,414898,1.15633e+08,1.15633e+08,1.15633e+08,235.077,235.077,235.077,280.814,280.814,280.814
18,330036,330036,330036,21686.1,21686.1,21686.1,20775,20775,20775,5.06687e+06,5.06687e+06,5.06687e+06,4.93973e+06,4.93973e+06,4.93973e+06,422995,422995,422995,414513,414513,414513,1.1564e+08,1.1564e+08,1.1564e+08,234.77,234.77,234.77,280.485,280.485,280.485
19,330166,330166,330166,21684.7,21684.7,21684.7,20775.3,20775.3,20775.3,5.0683e+06,5.0683e+06,5.0683e+06,4.94126e+06,4.94126e+06,4.94126e+06,422960,422960,422960,414501,414501,414501,1.15645e+08,1.15645e+08,1.15645e+08,234.632,234.632,234.632,280.346,280.346,280.346
20,330215,330215,330215,21700.2,21700.2,21700.2,20790.4,20790.4,20790.4,5.0689e+06,5.0689e+06,5.0689e+06,4.94194e+06,4.94194e+06,4.94194e+06,423256,423256,423256,414786,414786,414786,1.15652e+08,1.15652e+08,1.15652e+08,234.716,234.716,234.716,280.451,280.451,280.451
21,330140,330140,330140,21716.5,21716.5,21716.5,20805.3,20805.3,20805.3,5.06839e+06,5.06839e+06,5.06839e+06,4.94147e+06,4.94147e+06,4.94147e+06,423605,423605,423605,415109,415109,415109,1.15661e+08,1.15661e+08,1.15661e+08,234.908,234.908,234.908,280.672,280.672,280.672
22,329998,329998,329998,21721.4,21721.4,21721.4,20809.1,20809.1,20809.1,5.06738e+06,5.06738e+06,5.06738e+06,4.94046e+06,4.94046e+06,4.94046e+06,423769,423769,423769,415253,415253,415253,1.15672e+08,1.15672e+08,1.15672e+08,235.056,235.056,235.056,280.836,280.836,280.836
23,329879,329879,329879,21714.1,21714.1,21714.1,20801.5,20801.5,20801.5,5.06667e+06,5.06667e+06,5.06667e+06,4.93973e+06,4.93973e+06,4.93973e+06,423702,423702,423702,415178,415178,415178,1.15682e+08,1.15682e+08,1.15682e+08,235.078,235.078,235.078,280.854,280.854,280.854
24,329837,329837,329837,21702.1,21702.1,21702.1,20789.8,20789.8,20789.8,5.06668e+06,5.06668e+06,5.06668e+06,4.93972e+06,4.93972e+06,4.93972e+06,423526,423526,423526,415004,415004,415004,1.15691e+08,1.15691e+08,1.15691e+08,235.001,235.001,235.001,280.758,280.758,280.758
25,329864,329864,329864,21694.3,21694.3,21694.3,20782.3,20782.3,20782.3,5.06727e+06,5.06727e+06,5.06727e+06,4.94029e+06,4.94029e+06,4.94029e+06,423400,423400,423400,414881,414881,414881,1.15699e+08,1.15699e+08,1.15699e+08,234.91,234.91,234.91,280.649,280.649,280.649
26,329913,329913,329913,21694.2,21694.2,21694.2,20782.2,20782.2,20782.2,5.068e+06,5.068e+06,5.068e+06,4.94101e+06,4.94101e+06,4.94101e+06,423404,423404,423404,414885,414885,414885,1.15706e+08,1.15706e+08,1.15706e+08,234.875,234.875,234.875,280.608,280.608,280.608
27,329941,329941,329941,21699.2,21699.2,21699.2,20787,20787,20787,5.06849e+06,5.06849e+06,5.06849e+06,4.94148e+06,4.94148e+06,4.94148e+06,423506,423506,423506,414985,414985,414985,1.15714e+08,1.15714e+08,1.15714e+08,234.908,234.908,234.908,280.647,280.647,280.647
28,329937,329937,329937,21704.1,21704.1,21704.1,20791.7,20791.7,20791.7,5.06868e+06,5.06868e+06,5.06868e+06,4.94166e+06,4.94166e+06,4.94166e+06,423614,423614,423614,415093,415093,415093,1.15722e+08,1.15722e+08,1.15722e+08,234.97,234.97,234.97,280.722,280.722,280.722
29,329920,329920,329920,21705.3,21705.3,21705.3,20793,20793,20793,5.06877e+06,5.06877e+06,5.06877e+06,4.94174e+06,4.94174e+06,4.94174e+06,423660,423660,423660,415140,415140,415140,1.1573e+08,1.1573e+08,1.1573e+08,235.014,235.014,235.014,280.776,280.776,280.776
30,329918,329918,329918,21702.9,21702.9,21702.9,20790.9,20790.9,20790.9,5.06901e+06,5.06901e+06,5.06901e+06,4.94199e+06,4.94199e+06,4.94199e+06,423633,423633,423633,415118,415118,415118,1.15739e+08,1.15739e+08,1.15739e+08,235.018,235.018,235.018,280.783,280.783,280.783
31,329949,329949,329949,21699.5,21699.5,21699.5,20787.8,20787.8,20787.8,5.06954e+06,5.06954e+06,5.06954e+06,4.94252e+06,4.94252e+06,4.94252e+06,423579,423579,423579,415064,415064,415064,1.15746e+08,1.15746e+08,1.15746e+08,234.993,234.993,234.993,280.753,280.753,280.753
32,330007,330007,330007,21698,21698,21698,20786.2,20786.2,20786.2,5.0703e+06,5.0703e+06,5.0703e+06,4.94327e+06,4.94327e+06,4.94327e+06,423546,423546,423546,415029,415029,415029,1.15753e+08,1.15753e+08,1.15753e+08,234.966,234.966,234.966,280.721,280.721,280.721
33,330076,330076,330076,21699.3,21699.3,21699.3,20787.2,20787.2,20787.2,5.07114e+06,5.07114e+06,5.07114e+06,4.94409e+06,4.94409e+06,4.94409e+06,423558,423558,423558,415036,415036,415036,1.1576e+08,1.1576e+08,1.1576e+08,234.961,234.961,234.961,280.712,280.712,280.712
34,330142,330142,330142,21702.3,21702.3,21702.3,20789.8,20789.8,20789.8,5.07193e+06,5.07193e+06,5.07193e+06,4.94486e+06,4.94486e+06,4.94486e+06,423601,423601,423601,415073,415073,415073,1.15767e+08,1.15767e+08,1.15767e+08,234.977,234.977,234.977,280.728,280.728,280.728
35,330202,330202,330202,21705.3,21705.3,21705.3,20792.6,20792.6,20792.6,5.07266e+06,5.07266e+06,5.07266e+06,4.94555e+06,4.94555e+06,4.94555e+06,423644,423644,423644,415113,415113,415113,1.15774e+08,1.15774e+08,1.15774e+08,235.003,235.003,235.003,280.756,280.756,280.756
36,330261,330261,330261,21707.3,21707.3,21707.3,20794.4,20794.4,20794.4,5.07338e+06,5.07338e+06,5.07338e+06,4.94625e+06,4.94625e+06,4.94625e+06,423666,423666,423666,415136,415136,415136,1.15781e+08,1.15781e+08,1.15781e+08,235.022,235.022,235.022,280.779,280.779,280.779
37,330328,330328,330328,21708.2,21708.2,21708.2,20795.4,20795.4,20795.4,5.07418e+06,5.07418e+06,5.07418e+06,4.94702e+06,4.94702e+06,4.94702e+06,423667,423667,423667,415138,415138,415138,1.15788e+08,1.15788e+08,1.15788e+08,235.029,235.029,235.029,280.787,280.787,280.787
38,330408,330408,330408,21709,21709,21709,20796.3,20796.3,20796.3,5.07507e+06,5.07507e+06,5.07507e+06,4.94789e+06,4.94789e+06,4.94789e+06,423661,423661,423661,415135,415135,415135,1.15795e+08,1.15795e+08,1.15795e+08,235.027,235.027,235.027,280.787,280.787,280.787
39,330496,330496,330496,21710.6,21710.6,21710.6,20797.9,20797.9,20797.9,5.07603e+06,5.07603e+06,5.07603e+06,4.94883e+06,4.94883e+06,4.94883e+06,423665,423665,423665,415140,415140,415140,1.15802e+08,1.15802e+08,1.15802e+08,235.026,235.026,235.026,280.787,280.787,280.787
40,330587,330587,330587,21713.2,21713.2,21713.2,20800.4,20800.4,20800.4,5.07701e+06,5.07701e+06,5.07701e+06,4.94979e+06,4.94979e+06,4.94979e+06,423686,423686,423686,415159,415159,415159,1.15808e+08,1.15808e+08,1.15808e+08,235.034,235.034,235.034,280.796,280.796,280.796
41,330676,330676,330676,21716.5,21716.5,21716.5,20803.4,20803.4,20803.4,5.07796e+06,5.07796e+06,5.07796e+06,4.95072e+06,4.95072e+06,4.95072e+06,423719,423719,423719,415190,415190,415190,1.15814e+08,1.15814e+08,1.15814e+08,235.05,235.05,235.05,280.815,280.815,280.815
42,330761,330761,330761,21719.8,21719.8,21719.8,20806.5,20806.5,20806.5,5.07887e+06,5.07887e+06,5.07887e+06,4.95161e+06,4.95161e+06,4.95161e+06,423754,423754,423754,415223,415223,415223,1.15821e+08,1.15821e+08,1.15821e+08,235.07,235.07,235.07,280.838,280.838,280.838
43,330843,330843,330843,21722.8,21722.8,21722.8,20809.3,20809.3,20809.3,5.07976e+06,5.07976e+06,5.07976e+06,4.95247e+06,4.95247e+06,4.95247e+06,423784,423784,423784,415251,415251,415251,1.15827e+08,1.15827e+08,1.15827e+08,235.089,235.089,235.089,280.86,280.86,280.86
44,330925,330925,330925,21725.5,21725.5,21725.5,20811.9,20811.9,20811.9,5.08064e+06,5.08064e+06,5.08064e+06,4.95332e+06,4.95332e+06,4.95332e+06,423808,423808,423808,415275,415275,415275,1.15834e+08,1.15834e+08,1.15834e+08,235.105,235.105,235.105,280.878,280.878,280.878
45,331005,331005,331005,21728.2,21728.2,21728.2,20814.5,20814.5,20814.5,5.08151e+06,5.08151e+06,5.08151e+06,4.95417e+06,4.95417e+06,4.95417e+06,423833,423833,423833,415300,415300,415300,1.1584e+08,1.1584e+08,1.1584e+08,235.119,235.119,235.119,280.895,280.895,280.895
46,331083,331083,331083,21731,21731,21731,20817.2,20817.2,20817.2,5.08237e+06,5.08237e+06,5.08237e+06,4.955e+06,4.955e+06,4.955e+06,423862,423862,423862,415330,415330,415330,1.15846e+08,1.15846e+08,1.15846e+08,235.134,235.134,235.134,280.914,280.914,280.914
47,331157,331157,331157,21734.1,21734.1,21734.1,20820.2,20820.2,20820.2,5.08317e+06,5.08317e+06,5.08317e+06,4.95579e+06,4.95579e+06,4.95579e+06,423898,423898,423898,415366,415366,415366,1.15853e+08,1.15853e+08,1.15853e+08,235.153,235.153,235.153,280.937,280.937,280.937
48,331223,331223,331223,21737.3,21737.3,21737.3,20823.3,20823.3,20823.3,5.08392e+06,5.08392e+06,5.08392e+06,4.95652e+06,4.95652e+06,4.95652e+06,423939,423939,423939,415407,415407,415407,1.15859e+08,1.15859e+08,1.15859e+08,235.175,235.175,235.175,280.964,280.964,280.964
49,331281,331281,331281,21740.4,21740.4,21740.4,20826.3,20826.3,20826.3,5.0846e+06,5.0846e+06,5.0846e+06,4.95718e+06,4.95718e+06,4.95718e+06,423982,423982,423982,415449,415449,415449,1.15866e+08,1.15866e+08,1.15866e+08,235.199,235.199,235.199,280.993,280.993,280.993
50,331332,331332,331332,21743.2,21743.2,21743.2,20829.1,20829.1,20829.1,5.08521e+06,5.08521e+06,5.08521e+06,4.95778e+06,4.95778e+06,4.95778e+06,424024,424024,424024,415491,415491,415491,1.15872e+08,1.15872e+08,1.15872e+08,235.223,235.223,235.223,281.022,281.022,281.022
51,331374,331374,331374,21745.8,21745.8,21745.8,20831.6,20831.6,20831.6,5.08577e+06,5.08577e+06,5.08577e+06,4.95832e+06,4.95832e+06,4.95832e+06,424065,424065,424065,415532,415532,415532,1.15879e+08,1.15879e+08,1.15879e+08,235.247,235.247,235.247,281.051,281.051,281.051
52,331409,331409,331409,21748.2,21748.2,21748.2,20833.9,20833.9,20833.9,5.08626e+06,5.08626e+06,5.08626e+06,4.95879e+06,4.95879e+06,4.95879e+06,424107,424107,424107,415574,415574,415574,1.15886e+08,1.15886e+08,1.15886e+08,235.27,235.27,235.27,281.079,281.079,281.079
53,331436,331436,331436,21750.5,21750.5,21750.5,20836.1,20836.1,20836.1,5.08668e+06,5.08668e+06,5.08668e+06,4.95921e+06,4.95921e+06,4.95921e+06,424151,424151,424151,415618,415618,415618,1.15893e+08,1.15893e+08,1.15893e+08,235.294,235.294,235.294,281.108,281.108,281.108
54,331453,331453,331453,21752.6,21752.6,21752.6,20838.2,20838.2,20838.2,5.08703e+06,5.08703e+06,5.08703e+06,4.95955e+06,4.95955e+06,4.95955e+06,424196,424196,424196,415664,415664,415664,1.159e+08,1.159e+08,1.159e+08,235.318,235.318,235.318,281.138,281.138,281.138
55,331461,331461,331461,21754.6,21754.6,21754.6,20840.1,20840.1,20840.1,5.0873e+06,5.0873e+06,5.0873e+06,4.95981e+06,4.95981e+06,4.95981e+06,424244,424244,424244,415711,415711,415711,1.15907e+08,1.15907e+08,1.15907e+08,235.344,235.344,235.344,281.169,281.169,281.169
56,331460,331460,331460,21756.2,21756.2,21756.2,20841.8,20841.8,20841.8,5.08749e+06,5.08749e+06,5.08749e+06,4.96e+06,4.96e+06,4.96e+06,424290,424290,424290,415758,415758,415758,1.15914e+08,1.15914e+08,1.15914e+08,235.37,235.37,235.37,281.201,281.201,281.201
57,331449,331449,331449,21757.6,21757.6,21757.6,20843.1,20843.1,20843.1,5.08761e+06,5.08761e+06,5.08761e+06,4.96012e+06,4.96012e+06,4.96012e+06,424336,424336,424336,415804,415804,415804,1.15921e+08,1.15921e+08,1.15921e+08,235.395,235.395,235.395,281.232,281.232,281.232
58,331430,331430,331430,21758.6,21758.6,21758.6,20844.2,20844.2,20844.2,5.08766e+06,5.08766e+06,5.08766e+06,4.96017e+06,4.96017e+06,4.96017e+06,424381,424381,424381,415849,415849,415849,1.15928e+08,1.15928e+08,1.15928e+08,235.42,235.42,235.42,281.262,281.262,281.262
59,331402,331402,331402,21759.4,21759.4,21759.4,20845,20845,20845,5.08765e+06,5.08765e+06,5.08765e+06,4.96016e+06,4.96016e+06,4.96016e+06,424425,424425,424425,415892,415892,415892,1.15935e+08,1.15935e+08,1.15935e+08,235.444,235.444,235.444,281.291,281.291,281.291
60,331367,331367,331367,21759.9,21759.9,21759.9,20845.5,20845.5,20845.5,5.08758e+06,5.08758e+06,5.08758e+06,4.96009e+06,4.96009e+06,4.96009e+06,424467,424467,424467,415935,415935,415935,1.15943e+08,1.15943e+08,1.15943e+08,235.467,235.467,235.467,281.319,281.319,281.319
61,331325,331325,331325,21760.1,21760.1,21760.1,20845.8,20845.8,20845.8,5.08745e+06,5.08745e+06,5.08745e+06,4.95997e+06,4.95997e+06,4.95997e+06,424509,424509,424509,415977,415977,415977,1.1595e+08,1.1595e+08,1.1595e+08,235.489,235.489,235.489,281.347,281.347,281.347
62,331277,331277,331277,21760.1,21760.1,21760.1,20845.8,20845.8,20845.8,5.08727e+06,5.08727e+06,5.08727e+06,4.95979e+06,4.95979e+06,4.95979e+06,424550,424550,424550,416017,416017,416017,1.15957e+08,1.15957e+08,1.15957e+08,235.511,235.511,235.511,281.373,281.373,281.373
63,331222,331222,331222,21759.8,21759.8,21759.8,20845.5,20845.5,20845.5,5.08705e+06,5.08705e+06,5.08705e+06,4.95957e+06,4.95957e+06,4.95957e+06,424588,424588,424588,416055,416055,416055,1.15965e+08,1.15965e+08,1.15965e+08,235.532,235.532,235.532,281.399,281.399,281.399
64,331163,331163,331163,21759.2,21759.2,21759.2,20845,20845,20845,5.08679e+06,5.08679e+06,5.08679e+06,4.95932e+06,4.95932e+06,4.95932e+06,424624,424624,424624,416091,416091,416091,1.15972e+08,1.15972e+08,1.15972e+08,235.551,235.551,235.551,281.422,281.422,281.422
65,331100,331100,331100,21758.3,21758.3,21758.3,20844.2,20844.2,20844.2,5.0865e+06,5.0865e+06,5.0865e+06,4.95904e+06,4.95904e+06,4.95904e+06,424658,424658,424658,416124,416124,416124,1.15979e+08,1.15979e+08,1.15979e+08,235.569,235.569,235.569,281.444,281.444,281.444
66,331035,331035,331035,21757.3,21757.3,21757.3,20843.2,20843.2,20843.2,5.08619e+06,5.08619e+06,5.08619e+06,4.95874e+06,4.95874e+06,4.95874e+06,424688,424688,424688,416155,416155,416155,1.15986e+08,1.15986e+08,1.15986e+08,235.586,235.586,235.586,281.464,281.464,281.464
67,330968,330968,330968,21756,21756,21756,20842.1,20842.1,20842.1,5.08587e+06,5.08587e+06,5.08587e+06,4.95843e+06,4.95843e+06,4.95843e+06,424717,424717,424717,416183,416183,416183,1.15994e+08,1.15994e+08,1.15994e+08,235.601,235.601,235.601,281.482,281.482,281.482
68,330900,330900,330900,21754.6,21754.6,21754.6,20840.7,20840.7,20840.7,5.08555e+06,5.08555e+06,5.08555e+06,4.95812e+06,4.95812e+06,4.95812e+06,424742,424742,424742,416208,416208,416208,1.16001e+08,1.16001e+08,1.16001e+08,235.614,235.614,235.614,281.498,281.498,281.498
69,330833,330833,330833,21753.1,21753.1,21753.1,20839.3,20839.3,20839.3,5.08523e+06,5.08523e+06,5.08523e+06,4.95781e+06,4.95781e+06,4.95781e+06,424765,424765,424765,416231,416231,416231,1.16008e+08,1.16008e+08,1.16008e+08,235.626,235.626,235.626,281.513,281.513,281.513
70,330767,330767,330767,21751.4,21751.4,21751.4,20837.7,20837.7,20837.7,5.08492e+06,5.08492e+06,5.08492e+06,4.95751e+06,4.95751e+06,4.95751e+06,424785,424785,424785,416250,416250,416250,1.16014e+08,1.16014e+08,1.16014e+08,235.637,235.637,235.637,281.525,281.525,281.525
71,330704,330704,330704,21749.6,21749.6,21749.6,20836,20836,20836,5.08464e+06,5.08464e+06,5.08464e+06,4.95724e+06,4.95724e+06,4.95724e+06,424803,424803,424803,416267,416267,416267,1.16021e+08,1.16021e+08,1.16021e+08,235.646,235.646,235.646,281.536,281.536,281.536
72,330645,330645,330645,21747.8,21747.8,21747.8,20834.2,20834.2,20834.2,5.08438e+06,5.08438e+06,5.08438e+06,4.95699e+06,4.95699e+06,4.95699e+06,424817,424817,424817,416280,416280,416280,1.16027e+08,1.16027e+08,1.16027e+08,235.653,235.653,235.653,281.545,281.545,281.545
73,330590,330590,330590,21746,21746,21746,20832.4,20832.4,20832.4,5.08416e+06,5.08416e+06,5.08416e+06,4.95678e+06,4.95678e+06,4.95678e+06,424828,424828,424828,416291,416291,416291,1.16034e+08,1.16034e+08,1.16034e+08,235.659,235.659,235.659,281.551,281.551,281.551
74,330540,330540,330540,21744.1,21744.1,21744.1,20830.7,20830.7,20830.7,5.08399e+06,5.08399e+06,5.08399e+06,4.9566e+06,4.9566e+06,4.9566e+06,424837,424837,424837,416300,416300,416300,1.1604e+08,1.1604e+08,1.1604e+08,235.663,235.663,235.663,281.556,281.556,281.556
75,330496,330496,330496,21742.4,21742.4,21742.4,20828.9,20828.9,20828.9,5.08386e+06,5.08386e+06,5.08386e+06,4.95648e+06,4.95648e+06,4.95648e+06,424844,424844,424844,416306,416306,416306,1.16046e+08,1.16046e+08,1.16046e+08,235.666,235.666,235.666,281.56,281.56,281.56
76,330459,330459,330459,21740.6,21740.6,21740.6,20827.3,20827.3,20827.3,5.08378e+06,5.08378e+06,5.08378e+06,4.95641e+06,4.95641e+06,4.95641e+06,424849,424849,424849,416309,416309,416309,1.16051e+08,1.16051e+08,1.16051e+08,235.668,235.668,235.668,281.562,281.562,281.562
77,330430,330430,330430,21739,21739,21739,20825.7,20825.7,20825.7,5.08376e+06,5.08376e+06,5.08376e+06,4.95639e+06,4.95639e+06,4.95639e+06,424851,424851,424851,416311,416311,416311,1.16057e+08,1.16057e+08,1.16057e+08,235.669,235.669,235.669,281.562,281.562,281.562
78,330408,330408,330408,21737.5,21737.5,21737.5,20824.2,20824.2,20824.2,5.08381e+06,5.08381e+06,5.08381e+06,4.95643e+06,4.95643e+06,4.95643e+06,424851,424851,424851,416310,416310,416310,1.16062e+08,1.16062e+08,1.16062e+08,235.669,235.669,235.669,281.562,281.562,281.562
79,330395,330395,330395,21736.2,21736.2,21736.2,20822.9,20822.9,20822.9,5.08391e+06,5.08391e+06,5.08391e+06,4.95654e+06,4.95654e+06,4.95654e+06,424850,424850,424850,416308,416308,416308,1.16066e+08,1.16066e+08,1.16066e+08,235.668,235.668,235.668,281.56,281.56,281.56
80,330390,330390,330390,21735,21735,21735,20821.7,20821.7,20821.7,5.08408e+06,5.08408e+06,5.08408e+06,4.9567e+06,4.9567e+06,4.9567e+06,424848,424848,424848,416305,416305,416305,1.16071e+08,1.16071e+08,1.16071e+08,235.667,235.667,235.667,281.558,281.558,281.558
81,330394,330394,330394,21734.1,21734.1,21734.1,20820.8,20820.8,20820.8,5.08432e+06,5.08432e+06,5.08432e+06,4.95693e+06,4.95693e+06,4.95693e+06,424844,424844,424844,416300,416300,416300,1.16075e+08,1.16075e+08,1.16075e+08,235.664,235.664,235.664,281.554,281.554,281.554
82,330406,330406,330406,21733.3,21733.3,21733.3,20820,20820,20820,5.08462e+06,5.08462e+06,5.08462e+06,4.95723e+06,4.95723e+06,4.95723e+06,424839,424839,424839,416295,416295,416295,1.16079e+08,1.16079e+08,1.16079e+08,235.662,235.662,235.662,281.551,281.551,281.551
83,330426,330426,330426,21732.8,21732.8,21732.8,20819.4,20819.4,20819.4,5.08499e+06,5.08499e+06,5.08499e+06,4.95759e+06,4.95759e+06,4.95759e+06,424834,424834,424834,416289,416289,416289,1.16083e+08,1.16083e+08,1.16083e+08,235.659,235.659,235.659,281.547,281.547,281.547
84,330455,330455,330455,21732.5,21732.5,21732.5,20819.1,20819.1,20819.1,5.08541e+06,5.08541e+06,5.08541e+06,4.958e+06,4.958e+06,4.958e+06,424829,424829,424829,416283,416283,416283,1.16087e+08,1.16087e+08,1.16087e+08,235.656,235.656,235.656,281.542,281.542,281.542
85,330491,330491,330491,21732.4,21732.4,21732.4,20819,20819,20819,5.0859e+06,5.0859e+06,5.0859e+06,4.95848e+06,4.95848e+06,4.95848e+06,424824,424824,424824,416277,416277,416277,1.1609e+08,1.1609e+08,1.1609e+08,235.653,235.653,235.653,281.538,281.538,281.538
