index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,669627,25362.8,26891.7,6.93617e+06,7.15152e+06,393019,405410,1.111e+08,0,0,0,0
0,1,668477,25780.6,27332.4,6.90485e+06,7.12007e+06,398921,411438,1.11152e+08,197.813,371.211,197.813,371.211
0,2,665378,25853.7,27400.8,6.87056e+06,7.08532e+06,399591,411954,1.11231e+08,199.509,374.286,199.509,374.286
0,3,663355,25612.7,27132,6.85041e+06,7.06429e+06,395771,407815,1.11291e+08,198.638,372.474,198.638,372.474
0,4,663898,25278.4,26768.7,6.85065e+06,7.06348e+06,390382,402168,1.11312e+08,196.205,367.768,196.205,367.768
0,5,666666,25057.5,26536.3,6.86611e+06,7.07811e+06,386423,398181,1.11296e+08,193.781,363.218,193.781,363.218
0,6,670153,25045.6,26537.4,6.8854e+06,7.09713e+06,385480,397469,1.11265e+08,192.55,361.073,192.55,361.073
0,7,672707,25213,26735.9,6.89775e+06,7.1099e+06,387349,399725,1.11241e+08,192.846,361.904,192.846,361.904
0,8,673389,25446.8,27003.7,6.89805e+06,7.11113e+06,390524,403262,1.11241e+08,194.201,364.726,194.201,364.726
0,9,672327,25620.8,27198.6,6.88828e+06,7.10242e+06,393156,406064,1.11263e+08,195.728,367.759,195.728,367.759
0,10,670475,25662.1,27239.5,6.87521e+06,7.09014e+06,394032,406857,1.11297e+08,196.628,369.44,196.628,369.44
0,11,668967,25580,27138.9,6.866e+06,7.08118e+06,393090,405641,1.11328e+08,196.581,369.185,196.581,369.185
0,12,668506,25444.6,26977.8,6.86442e+06,7.0793e+06,391213,403442,1.11345e+08,195.821,367.52,195.821,367.52
0,13,669112,25336.9,26849.4,6.8697e+06,7.08394e+06,389559,401559,1.11347e+08,194.892,365.57,194.892,365.57
0,14,670270,25305.4,26809.8,6.87789e+06,7.09145e+06,388913,400850,1.1134e+08,194.301,364.357,194.301,364.357
0,15,671300,25350,26859.6,6.88449e+06,7.09757e+06,389387,401417,1.11334e+08,194.274,364.323,194.274,364.323
0,16,671728,25432.8,26955.7,6.88676e+06,7.09969e+06,390509,402720,1.11335e+08,194.705,365.238,194.705,365.238
0,17,671485,25503.8,27040.9,6.8847e+06,7.09779e+06,391576,403964,1.11346e+08,195.283,366.458,195.283,366.458
0,18,670858,25529.1,27075.2,6.88054e+06,7.09394e+06,392052,404547,1.11362e+08,195.682,367.317,195.682,367.317
0,19,670274,25504.7,27052.4,6.8771e+06,7.09084e+06,391811,404320,1.11378e+08,195.733,367.466,195.733,367.466
0,20,670059,25453,26996.6,6.87632e+06,7.0903e+06,391117,403573,1.1139e+08,195.479,366.984,195.479,366.984
0,21,670290,25405.4,26943,6.87841e+06,7.09251e+06,390411,402790,1.11396e+08,195.109,366.248,190.091,366.248
0,22,670814,25385.3,26918.3,6.88217e+06,7.09628e+06,390049,402367,1.11397e+08,194.833,365.68,194.31,373.479
0,23,671371,25397.6,26929,6.88585e+06,7.09993e+06,390145,402438,1.11398e+08,194.77,365.526,176.897,355.051
0,24,671746,25430.4,26962.8,6.88816e+06,7.1022e+06,390561,402860,1.11401e+08,194.91,365.774,194.765,380.355
