time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,733573,733573,733573,13880.3,13880.3,13880.3,12771.6,12771.6,12771.6,7.39343e+06,7.39343e+06,7.39343e+06,7.01916e+06,7.01916e+06,7.01916e+06,176680,176680,176680,170795,170795,170795,1.11266e+08,1.11266e+08,1.11266e+08,271.277,271.277,271.277,142.9,142.9,142.9
11,734927,734927,734927,14062,14062,14062,12916.1,12916.1,12916.1,7.39793e+06,7.39793e+06,7.39793e+06,7.02266e+06,7.02266e+06,7.02266e+06,178730,178730,178730,172485,172485,172485,1.11262e+08,1.11262e+08,1.11262e+08,274.031,274.031,274.031,144.1,144.1,144.1
12,734949,734949,734949,14239.7,14239.7,14239.7,13060.1,13060.1,13060.1,7.39567e+06,7.39567e+06,7.39567e+06,7.01879e+06,7.01879e+06,7.01879e+06,180846,180846,180846,174306,174306,174306,1.11272e+08,1.11272e+08,1.11272e+08,277.347,277.347,277.347,145.621,145.621,145.621
13,733863,733863,733863,14367.4,14367.4,14367.4,13166.6,13166.6,13166.6,7.38789e+06,7.38789e+06,7.38789e+06,7.00913e+06,7.00913e+06,7.00913e+06,182444,182444,182444,175755,175755,175755,1.11296e+08,1.11296e+08,1.11296e+08,280.286,280.286,280.286,147.028,147.028,147.028
14,732160,732160,732160,14416.5,14416.5,14416.5,13212.2,13212.2,13212.2,7.3772e+06,7.3772e+06,7.3772e+06,6.99671e+06,6.99671e+06,6.99671e+06,183134,183134,183134,176484,176484,176484,1.11328e+08,1.11328e+08,1.11328e+08,282.081,282.081,282.081,147.955,147.955,147.955
15,730431,730431,730431,14382.9,14382.9,14382.9,13193.4,13193.4,13193.4,7.36671e+06,7.36671e+06,7.36671e+06,6.98503e+06,6.98503e+06,6.98503e+06,182814,182814,182814,176383,176383,176383,1.11361e+08,1.11361e+08,1.11361e+08,282.348,282.348,282.348,148.208,148.208,148.208
16,729192,729192,729192,14286.1,14286.1,14286.1,13124.9,13124.9,13124.9,7.35912e+06,7.35912e+06,7.35912e+06,6.97704e+06,6.97704e+06,6.97704e+06,181682,181682,181682,175590,175590,175590,1.11389e+08,1.11389e+08,1.11389e+08,281.176,281.176,281.176,147.808,147.808,147.808
17,728749,728749,728749,14160.7,14160.7,14160.7,13033.4,13033.4,13033.4,7.35598e+06,7.35598e+06,7.35598e+06,6.97435e+06,6.97435e+06,6.97435e+06,180141,180141,180141,174420,174420,174420,1.11407e+08,1.11407e+08,1.11407e+08,279.047,279.047,279.047,146.953,146.953,146.953
18,729146,729146,729146,14043.9,14043.9,14043.9,12947.7,12947.7,12947.7,7.35745e+06,7.35745e+06,7.35745e+06,6.97697e+06,6.97697e+06,6.97697e+06,178649,178649,178649,173244,173244,173244,1.11414e+08,1.11414e+08,1.11414e+08,276.648,276.648,276.648,145.941,145.941,145.941
19,730194,730194,730194,13965.6,13965.6,13965.6,12890.7,12890.7,12890.7,7.36243e+06,7.36243e+06,7.36243e+06,6.98354e+06,6.98354e+06,6.98354e+06,177590,177590,177590,172379,172379,172379,1.11412e+08,1.11412e+08,1.11412e+08,274.645,274.645,274.645,145.07,145.07,145.07
20,731552,731552,731552,13941.6,13941.6,13941.6,12874.2,12874.2,12874.2,7.36907e+06,7.36907e+06,7.36907e+06,6.99185e+06,6.99185e+06,6.99185e+06,177186,177186,177186,172016,172016,172016,1.11405e+08,1.11405e+08,1.11405e+08,273.51,273.51,273.51,144.554,144.554,144.554
21,732836,732836,732836,13972.1,13972.1,13972.1,12897.9,12897.9,12897.9,7.37533e+06,7.37533e+06,7.37533e+06,6.9995e+06,6.9995e+06,6.9995e+06,177465,177465,177465,172183,172183,172183,1.11398e+08,1.11398e+08,1.11398e+08,273.434,273.434,273.434,144.484,144.484,144.484
22,733722,733722,733722,14043.2,14043.2,14043.2,12950.5,12950.5,12950.5,7.37954e+06,7.37954e+06,7.37954e+06,7.00457e+06,7.00457e+06,7.00457e+06,178280,178280,178280,172768,172768,172768,1.11395e+08,1.11395e+08,1.11395e+08,274.317,274.317,274.317,144.82,144.82,144.82
23,734029,734029,734029,14132.2,14132.2,14132.2,13014.2,13014.2,13014.2,7.38082e+06,7.38082e+06,7.38082e+06,7.00603e+06,7.00603e+06,7.00603e+06,179360,179360,179360,173558,173558,173558,1.11399e+08,1.11399e+08,1.11399e+08,275.826,275.826,275.826,145.42,145.42,145.42
24,733749,733749,733749,14213.7,14213.7,14213.7,13070,13070,13070,7.3792e+06,7.3792e+06,7.3792e+06,7.00394e+06,7.00394e+06,7.00394e+06,180392,180392,180392,174307,174307,174307,1.1141e+08,1.1141e+08,1.1141e+08,277.498,277.498,277.498,146.084,146.084,146.084
25,733038,733038,733038,14266.7,14266.7,14266.7,13102.7,13102.7,13102.7,7.37555e+06,7.37555e+06,7.37555e+06,6.99931e+06,6.99931e+06,6.99931e+06,181103,181103,181103,174805,174805,174805,1.11426e+08,1.11426e+08,1.11426e+08,278.868,278.868,278.868,146.618,146.618,146.618
26,732153,732153,732153,14280,14280,14280,13105.4,13105.4,13105.4,7.37124e+06,7.37124e+06,7.37124e+06,6.99376e+06,6.99376e+06,6.99376e+06,181335,181335,181335,174935,174935,174935,1.11445e+08,1.11445e+08,1.11445e+08,279.601,279.601,279.601,146.881,146.881,146.881
27,731373,731373,731373,14254.6,14254.6,14254.6,13080.3,13080.3,13080.3,7.36768e+06,7.36768e+06,7.36768e+06,6.98901e+06,6.98901e+06,6.98901e+06,181077,181077,181077,174697,174697,174697,1.11464e+08,1.11464e+08,1.11464e+08,279.566,279.566,279.566,146.826,146.826,146.826
28,730917,730917,730917,14201.7,14201.7,14201.7,13037.1,13037.1,13037.1,7.36596e+06,7.36596e+06,7.36596e+06,6.98636e+06,6.98636e+06,6.98636e+06,180453,180453,180453,174194,174194,174194,1.11478e+08,1.11478e+08,1.11478e+08,278.857,278.857,278.857,146.5,146.5,146.5
29,730894,730894,730894,14138.5,14138.5,14138.5,12989.7,12989.7,12989.7,7.36655e+06,7.36655e+06,7.36655e+06,6.98644e+06,6.98644e+06,6.98644e+06,179668,179668,179668,173593,173593,173593,1.11488e+08,1.11488e+08,1.11488e+08,277.737,277.737,277.737,146.02,146.02,146.02
30,731288,731288,731288,14082.9,14082.9,14082.9,12951.2,12951.2,12951.2,7.36926e+06,7.36926e+06,7.36926e+06,6.9891e+06,6.9891e+06,6.9891e+06,178945,178945,178945,173065,173065,173065,1.11492e+08,1.11492e+08,1.11492e+08,276.547,276.547,276.547,145.535,145.535,145.535
31,731975,731975,731975,14048.1,14048.1,14048.1,12931,12931,12931,7.37337e+06,7.37337e+06,7.37337e+06,6.99356e+06,6.99356e+06,6.99356e+06,178461,178461,178461,172745,172745,172745,1.11492e+08,1.11492e+08,1.11492e+08,275.602,275.602,275.602,145.174,145.174,145.174
32,732774,732774,732774,14040.4,14040.4,14040.4,12932.5,12932.5,12932.5,7.37789e+06,7.37789e+06,7.37789e+06,6.99867e+06,6.99867e+06,6.99867e+06,178308,178308,178308,172694,172694,172694,1.11491e+08,1.11491e+08,1.11491e+08,275.11,275.11,275.11,145.02,145.02,145.02
33,733495,733495,733495,14058.3,14058.3,14058.3,12953.1,12953.1,12953.1,7.38183e+06,7.38183e+06,7.38183e+06,7.0033e+06,7.0033e+06,7.0033e+06,178481,178481,178481,172895,172895,172895,1.1149e+08,1.1149e+08,1.1149e+08,275.138,275.138,275.138,145.091,145.091,145.091
34,733996,733996,733996,14094.1,14094.1,14094.1,12985.4,12985.4,12985.4,7.38449e+06,7.38449e+06,7.38449e+06,7.00657e+06,7.00657e+06,7.00657e+06,178893,178893,178893,173266,173266,173266,1.11491e+08,1.11491e+08,1.11491e+08,275.61,275.61,275.61,145.343,145.343,145.343
35,734209,734209,734209,14136.1,14136.1,14136.1,13019.5,13019.5,13019.5,7.38561e+06,7.38561e+06,7.38561e+06,7.0081e+06,7.0081e+06,7.0081e+06,179407,179407,179407,173688,173688,173688,1.11496e+08,1.11496e+08,1.11496e+08,276.348,276.348,276.348,145.687,145.687,145.687
36,734155,734155,734155,14172.5,14172.5,14172.5,13046.1,13046.1,13046.1,7.38537e+06,7.38537e+06,7.38537e+06,7.008e+06,7.008e+06,7.008e+06,179872,179872,179872,174041,174041,174041,1.11504e+08,1.11504e+08,1.11504e+08,277.122,277.122,277.122,146.021,146.021,146.021
37,733925,733925,733925,14194.6,14194.6,14194.6,13059,13059,13059,7.38432e+06,7.38432e+06,7.38432e+06,7.00684e+06,7.00684e+06,7.00684e+06,180172,180172,180172,174233,174233,174233,1.11514e+08,1.11514e+08,1.11514e+08,277.723,277.723,277.723,146.254,146.254,146.254
38,733649,733649,733649,14198.5,14198.5,14198.5,13056.3,13056.3,13056.3,7.38319e+06,7.38319e+06,7.38319e+06,7.0054e+06,7.0054e+06,7.0054e+06,180248,180248,180248,174230,174230,174230,1.11526e+08,1.11526e+08,1.11526e+08,278.013,278.013,278.013,146.332,146.332,146.332
39,733455,733455,733455,14185.8,14185.8,14185.8,13040.4,13040.4,13040.4,7.38264e+06,7.38264e+06,7.38264e+06,7.00442e+06,7.00442e+06,7.00442e+06,180110,180110,180110,174051,174051,174051,1.11536e+08,1.11536e+08,1.11536e+08,277.956,277.956,277.956,146.25,146.25,146.25
40,733433,733433,733433,14162.6,14162.6,14162.6,13017.5,13017.5,13017.5,7.38313e+06,7.38313e+06,7.38313e+06,7.00446e+06,7.00446e+06,7.00446e+06,179825,179825,179825,173765,173765,173765,1.11545e+08,1.11545e+08,1.11545e+08,277.616,277.616,277.616,146.048,146.048,146.048
41,733618,733618,733618,14136.9,14136.9,14136.9,12994.7,12994.7,12994.7,7.38477e+06,7.38477e+06,7.38477e+06,7.0057e+06,7.0057e+06,7.0057e+06,179491,179491,179491,173462,173462,173462,1.11551e+08,1.11551e+08,1.11551e+08,277.126,277.126,277.126,145.794,145.794,145.794
42,733983,733983,733983,14116.5,14116.5,14116.5,12978.4,12978.4,12978.4,7.38736e+06,7.38736e+06,7.38736e+06,7.008e+06,7.008e+06,7.008e+06,179210,179210,179210,173227,173227,173227,1.11555e+08,1.11555e+08,1.11555e+08,276.641,276.641,276.641,145.563,145.563,145.563
43,734456,734456,734456,14107,14107,14107,12972.8,12972.8,12972.8,7.39045e+06,7.39045e+06,7.39045e+06,7.01091e+06,7.01091e+06,7.01091e+06,179054,179054,179054,173121,173121,173121,1.11557e+08,1.11557e+08,1.11557e+08,276.301,276.301,276.301,145.418,145.418,145.418
44,734940,734940,734940,14110.1,14110.1,14110.1,12978.8,12978.8,12978.8,7.39351e+06,7.39351e+06,7.39351e+06,7.0139e+06,7.0139e+06,7.0139e+06,179055,179055,179055,173162,173162,173162,1.11558e+08,1.11558e+08,1.11558e+08,276.184,276.184,276.184,145.393,145.393,145.393
45,735347,735347,735347,14124.3,14124.3,14124.3,12994.2,12994.2,12994.2,7.39604e+06,7.39604e+06,7.39604e+06,7.01644e+06,7.01644e+06,7.01644e+06,179200,179200,179200,173332,173332,173332,1.11561e+08,1.11561e+08,1.11561e+08,276.306,276.306,276.306,145.486,145.486,145.486
46,735615,735615,735615,14144.9,14144.9,14144.9,13014.8,13014.8,13014.8,7.39773e+06,7.39773e+06,7.39773e+06,7.01818e+06,7.01818e+06,7.01818e+06,179439,179439,179439,173580,173580,173580,1.11565e+08,1.11565e+08,1.11565e+08,276.613,276.613,276.613,145.668,145.668,145.668
47,735720,735720,735720,14166.5,14166.5,14166.5,13035.3,13035.3,13035.3,7.39849e+06,7.39849e+06,7.39849e+06,7.019e+06,7.019e+06,7.019e+06,179703,179703,179703,173842,173842,173842,1.11571e+08,1.11571e+08,1.11571e+08,277.012,277.012,277.012,145.888,145.888,145.888
48,735684,735684,735684,14183.8,14183.8,14183.8,13051.1,13051.1,13051.1,7.39848e+06,7.39848e+06,7.39848e+06,7.01904e+06,7.01904e+06,7.01904e+06,179927,179927,179927,174056,174056,174056,1.11578e+08,1.11578e+08,1.11578e+08,277.397,277.397,277.397,146.092,146.092,146.092
49,735557,735557,735557,14193.2,14193.2,14193.2,13059.5,13059.5,13059.5,7.398e+06,7.398e+06,7.398e+06,7.0186e+06,7.0186e+06,7.0186e+06,180062,180062,180062,174181,174181,174181,1.11587e+08,1.11587e+08,1.11587e+08,277.677,277.677,277.677,146.236,146.236,146.236
50,735406,735406,735406,14194,14194,14194,13059.7,13059.7,13059.7,7.39743e+06,7.39743e+06,7.39743e+06,7.01805e+06,7.01805e+06,7.01805e+06,180092,180092,180092,174204,174204,174204,1.11596e+08,1.11596e+08,1.11596e+08,277.802,277.802,277.802,146.297,146.297,146.297
51,735289,735289,735289,14187.6,14187.6,14187.6,13053.5,13053.5,13053.5,7.39709e+06,7.39709e+06,7.39709e+06,7.01773e+06,7.01773e+06,7.01773e+06,180031,180031,180031,174140,174140,174140,1.11605e+08,1.11605e+08,1.11605e+08,277.772,277.772,277.772,146.276,146.276,146.276
52,735244,735244,735244,14177.4,14177.4,14177.4,13043.9,13043.9,13043.9,7.3972e+06,7.3972e+06,7.3972e+06,7.01784e+06,7.01784e+06,7.01784e+06,179916,179916,179916,174026,174026,174026,1.11613e+08,1.11613e+08,1.11613e+08,277.628,277.628,277.628,146.198,146.198,146.198
53,735282,735282,735282,14167.4,14167.4,14167.4,13034.4,13034.4,13034.4,7.39779e+06,7.39779e+06,7.39779e+06,7.01842e+06,7.01842e+06,7.01842e+06,179797,179797,179797,173907,173907,173907,1.1162e+08,1.1162e+08,1.1162e+08,277.44,277.44,277.44,146.096,146.096,146.096
54,735383,735383,735383,14160.9,14160.9,14160.9,13028.2,13028.2,13028.2,7.39873e+06,7.39873e+06,7.39873e+06,7.01934e+06,7.01934e+06,7.01934e+06,179716,179716,179716,173825,173825,173825,1.11626e+08,1.11626e+08,1.11626e+08,277.28,277.28,277.28,146.009,146.009,146.009
55,735509,735509,735509,14160,14160,14160,13027,13027,13027,7.39981e+06,7.39981e+06,7.39981e+06,7.0204e+06,7.0204e+06,7.0204e+06,179702,179702,179702,173806,173806,173806,1.11631e+08,1.11631e+08,1.11631e+08,277.205,277.205,277.205,145.965,145.965,145.965
56,735615,735615,735615,14164.9,14164.9,14164.9,13031,13031,13031,7.40077e+06,7.40077e+06,7.40077e+06,7.0213e+06,7.0213e+06,7.0213e+06,179762,179762,179762,173857,173857,173857,1.11637e+08,1.11637e+08,1.11637e+08,277.242,277.242,277.242,145.979,145.979,145.979
57,735660,735660,735660,14174.2,14174.2,14174.2,13039.1,13039.1,13039.1,7.40138e+06,7.40138e+06,7.40138e+06,7.02185e+06,7.02185e+06,7.02185e+06,179882,179882,179882,173966,173966,173966,1.11643e+08,1.11643e+08,1.11643e+08,277.384,277.384,277.384,146.048,146.048,146.048
58,735622,735622,735622,14185.4,14185.4,14185.4,13048.9,13048.9,13048.9,7.40153e+06,7.40153e+06,7.40153e+06,7.02192e+06,7.02192e+06,7.02192e+06,180031,180031,180031,174106,174106,174106,1.1165e+08,1.1165e+08,1.1165e+08,277.595,277.595,277.595,146.154,146.154,146.154
59,735499,735499,735499,14195.5,14195.5,14195.5,13058.1,13058.1,13058.1,7.4012e+06,7.4012e+06,7.4012e+06,7.02152e+06,7.02152e+06,7.02152e+06,180176,180176,180176,174247,174247,174247,1.11657e+08,1.11657e+08,1.11657e+08,277.825,277.825,277.825,146.274,146.274,146.274
60,735306,735306,735306,14202.2,14202.2,14202.2,13064.6,13064.6,13064.6,7.40048e+06,7.40048e+06,7.40048e+06,7.02075e+06,7.02075e+06,7.02075e+06,180284,180284,180284,174358,174358,174358,1.11666e+08,1.11666e+08,1.11666e+08,278.021,278.021,278.021,146.38,146.38,146.38
61,735074,735074,735074,14204.2,14204.2,14204.2,13067.2,13067.2,13067.2,7.39956e+06,7.39956e+06,7.39956e+06,7.0198e+06,7.0198e+06,7.0198e+06,180339,180339,180339,174423,174423,174423,1.11675e+08,1.11675e+08,1.11675e+08,278.145,278.145,278.145,146.453,146.453,146.453
62,734838,734838,734838,14201.6,14201.6,14201.6,13065.9,13065.9,13065.9,7.39862e+06,7.39862e+06,7.39862e+06,7.01887e+06,7.01887e+06,7.01887e+06,180337,180337,180337,174438,174438,174438,1.11684e+08,1.11684e+08,1.11684e+08,278.182,278.182,278.182,146.484,146.484,146.484
63,734627,734627,734627,14195.5,14195.5,14195.5,13061.6,13061.6,13061.6,7.39782e+06,7.39782e+06,7.39782e+06,7.01812e+06,7.01812e+06,7.01812e+06,180292,180292,180292,174410,174410,174410,1.11693e+08,1.11693e+08,1.11693e+08,278.139,278.139,278.139,146.476,146.476,146.476
64,734457,734457,734457,14187.9,14187.9,14187.9,13055.8,13055.8,13055.8,7.39725e+06,7.39725e+06,7.39725e+06,7.01764e+06,7.01764e+06,7.01764e+06,180224,180224,180224,174360,174360,174360,1.11701e+08,1.11701e+08,1.11701e+08,278.045,278.045,278.045,146.44,146.44,146.44
65,734332,734332,734332,14180.8,14180.8,14180.8,13050.1,13050.1,13050.1,7.39692e+06,7.39692e+06,7.39692e+06,7.01743e+06,7.01743e+06,7.01743e+06,180159,180159,180159,174306,174306,174306,1.11709e+08,1.11709e+08,1.11709e+08,277.937,277.937,277.937,146.394,146.394,146.394
66,734242,734242,734242,14175.9,14175.9,14175.9,13045.9,13045.9,13045.9,7.39678e+06,7.39678e+06,7.39678e+06,7.01742e+06,7.01742e+06,7.01742e+06,180118,180118,180118,174268,174268,174268,1.11716e+08,1.11716e+08,1.11716e+08,277.85,277.85,277.85,146.353,146.353,146.353
67,734169,734169,734169,14173.8,14173.8,14173.8,13043.8,13043.8,13043.8,7.39674e+06,7.39674e+06,7.39674e+06,7.01749e+06,7.01749e+06,7.01749e+06,180112,180112,180112,174257,174257,174257,1.11722e+08,1.11722e+08,1.11722e+08,277.811,277.811,277.811,146.331,146.331,146.331
68,734091,734091,734091,14174.6,14174.6,14174.6,13043.8,13043.8,13043.8,7.39668e+06,7.39668e+06,7.39668e+06,7.01751e+06,7.01751e+06,7.01751e+06,180140,180140,180140,174272,174272,174272,1.11729e+08,1.11729e+08,1.11729e+08,277.826,277.826,277.826,146.332,146.332,146.332
69,733995,733995,733995,14177.2,14177.2,14177.2,13045.1,13045.1,13045.1,7.39653e+06,7.39653e+06,7.39653e+06,7.0174e+06,7.0174e+06,7.0174e+06,180193,180193,180193,174308,174308,174308,1.11735e+08,1.11735e+08,1.11735e+08,277.889,277.889,277.889,146.353,146.353,146.353
70,733872,733872,733872,14180.3,14180.3,14180.3,13046.8,13046.8,13046.8,7.39624e+06,7.39624e+06,7.39624e+06,7.01711e+06,7.01711e+06,7.01711e+06,180254,180254,180254,174351,174351,174351,1.11742e+08,1.11742e+08,1.11742e+08,277.977,277.977,277.977,146.386,146.386,146.386
71,733727,733727,733727,14182.6,14182.6,14182.6,13047.8,13047.8,13047.8,7.39585e+06,7.39585e+06,7.39585e+06,7.01668e+06,7.01668e+06,7.01668e+06,180305,180305,180305,174388,174388,174388,1.11749e+08,1.11749e+08,1.11749e+08,278.063,278.063,278.063,146.419,146.419,146.419
72,733570,733570,733570,14182.9,14182.9,14182.9,13047.4,13047.4,13047.4,7.3954e+06,7.3954e+06,7.3954e+06,7.01618e+06,7.01618e+06,7.01618e+06,180333,180333,180333,174407,174407,174407,1.11756e+08,1.11756e+08,1.11756e+08,278.123,278.123,278.123,146.442,146.442,146.442
73,733418,733418,733418,14180.8,14180.8,14180.8,13045.2,13045.2,13045.2,7.39499e+06,7.39499e+06,7.39499e+06,7.01571e+06,7.01571e+06,7.01571e+06,180330,180330,180330,174402,174402,174402,1.11763e+08,1.11763e+08,1.11763e+08,278.139,278.139,278.139,146.447,146.447,146.447
74,733288,733288,733288,14176.5,14176.5,14176.5,13041.4,13041.4,13041.4,7.3947e+06,7.3947e+06,7.3947e+06,7.01537e+06,7.01537e+06,7.01537e+06,180298,180298,180298,174375,174375,174375,1.11769e+08,1.11769e+08,1.11769e+08,278.109,278.109,278.109,146.432,146.432,146.432
75,733192,733192,733192,14170.7,14170.7,14170.7,13036.6,13036.6,13036.6,7.39459e+06,7.39459e+06,7.39459e+06,7.01523e+06,7.01523e+06,7.01523e+06,180244,180244,180244,174332,174332,174332,1.11775e+08,1.11775e+08,1.11775e+08,278.039,278.039,278.039,146.4,146.4,146.4
76,733138,733138,733138,14164.5,14164.5,14164.5,13031.6,13031.6,13031.6,7.3947e+06,7.3947e+06,7.3947e+06,7.01534e+06,7.01534e+06,7.01534e+06,180183,180183,180183,174282,174282,174282,1.11781e+08,1.11781e+08,1.11781e+08,277.947,277.947,277.947,146.359,146.359,146.359
77,733123,733123,733123,14159,14159,14159,13027.3,13027.3,13027.3,7.39502e+06,7.39502e+06,7.39502e+06,7.01568e+06,7.01568e+06,7.01568e+06,180125,180125,180125,174235,174235,174235,1.11785e+08,1.11785e+08,1.11785e+08,277.851,277.851,277.851,146.317,146.317,146.317
78,733141,733141,733141,14154.9,14154.9,14154.9,13024,13024,13024,7.39549e+06,7.39549e+06,7.39549e+06,7.01619e+06,7.01619e+06,7.01619e+06,180082,180082,180082,174198,174198,174198,1.1179e+08,1.1179e+08,1.1179e+08,277.772,277.772,277.772,146.281,146.281,146.281
79,733182,733182,733182,14152.5,14152.5,14152.5,13021.9,13021.9,13021.9,7.39608e+06,7.39608e+06,7.39608e+06,7.01681e+06,7.01681e+06,7.01681e+06,180058,180058,180058,174176,174176,174176,1.11794e+08,1.11794e+08,1.11794e+08,277.718,277.718,277.718,146.256,146.256,146.256
80,733234,733234,733234,14151.6,14151.6,14151.6,13021.1,13021.1,13021.1,7.39672e+06,7.39672e+06,7.39672e+06,7.01749e+06,7.01749e+06,7.01749e+06,180052,180052,180052,174167,174167,174167,1.11797e+08,1.11797e+08,1.11797e+08,277.695,277.695,277.695,146.243,146.243,146.243
81,733290,733290,733290,14151.9,14151.9,14151.9,13020.9,13020.9,13020.9,7.39737e+06,7.39737e+06,7.39737e+06,7.01816e+06,7.01816e+06,7.01816e+06,180059,180059,180059,174167,174167,174167,1.118e+08,1.118e+08,1.118e+08,277.697,277.697,277.697,146.239,146.239,146.239
82,733347,733347,733347,14152.6,14152.6,14152.6,13020.9,13020.9,13020.9,7.39803e+06,7.39803e+06,7.39803e+06,7.0188e+06,7.0188e+06,7.0188e+06,180071,180071,180071,174169,174169,174169,1.11804e+08,1.11804e+08,1.11804e+08,277.712,277.712,277.712,146.241,146.241,146.241
83,733405,733405,733405,14153.1,14153.1,14153.1,13020.6,13020.6,13020.6,7.3987e+06,7.3987e+06,7.3987e+06,7.01943e+06,7.01943e+06,7.01943e+06,180080,180080,180080,174168,174168,174168,1.11807e+08,1.11807e+08,1.11807e+08,277.729,277.729,277.729,146.241,146.241,146.241
84,733470,733470,733470,14153,14153,14153,13019.8,13019.8,13019.8,7.39941e+06,7.39941e+06,7.39941e+06,7.02008e+06,7.02008e+06,7.02008e+06,180079,180079,180079,174158,174158,174158,1.1181e+08,1.1181e+08,1.1181e+08,277.735,277.735,277.735,146.236,146.236,146.236
85,733547,733547,733547,14152,14152,14152,13018.4,13018.4,13018.4,7.40019e+06,7.40019e+06,7.40019e+06,7.02078e+06,7.02078e+06,7.02078e+06,180066,180066,180066,174139,174139,174139,1.11812e+08,1.11812e+08,1.11812e+08,277.724,277.724,277.724,146.224,146.224,146.224
