time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.69339e+06,2.69339e+06,2.69339e+06,6617.04,6617.04,6617.04,9935.58,9935.58,9935.58,1.07347e+07,1.07347e+07,1.07347e+07,1.22537e+07,1.22537e+07,1.22537e+07,75571.4,75571.4,75571.4,101104,101104,101104,1.0092e+08,1.0092e+08,1.0092e+08,106.881,106.881,106.881,92.037,92.037,92.037
12,2.69668e+06,2.69668e+06,2.69668e+06,6526.05,6526.05,6526.05,9785.58,9785.58,9785.58,1.07428e+07,1.07428e+07,1.07428e+07,1.22587e+07,1.22587e+07,1.22587e+07,74484,74484,74484,99540.9,99540.9,99540.9,1.00916e+08,1.00916e+08,1.00916e+08,105.281,105.281,105.281,90.5251,90.5251,90.5251
13,2.70132e+06,2.70132e+06,2.70132e+06,6451.21,6451.21,6451.21,9668.07,9668.07,9668.07,1.07549e+07,1.07549e+07,1.07549e+07,1.22679e+07,1.22679e+07,1.22679e+07,73571.8,73571.8,73571.8,98300.3,98300.3,98300.3,1.00901e+08,1.00901e+08,1.00901e+08,103.876,103.876,103.876,89.2561,89.2561,89.2561
14,2.70693e+06,2.70693e+06,2.70693e+06,6397.24,6397.24,6397.24,9590.75,9590.75,9590.75,1.07698e+07,1.07698e+07,1.07698e+07,1.228e+07,1.228e+07,1.228e+07,72890.5,72890.5,72890.5,97461,97461,97461,1.00878e+08,1.00878e+08,1.00878e+08,102.76,102.76,102.76,88.3168,88.3168,88.3168
15,2.71312e+06,2.71312e+06,2.71312e+06,6366.82,6366.82,6366.82,9557.9,9557.9,9557.9,1.07863e+07,1.07863e+07,1.07863e+07,1.22939e+07,1.22939e+07,1.22939e+07,72473.2,72473.2,72473.2,97067.6,97067.6,97067.6,1.00852e+08,1.00852e+08,1.00852e+08,101.994,101.994,101.994,87.763,87.763,87.763
16,2.71944e+06,2.71944e+06,2.71944e+06,6360.66,6360.66,6360.66,9570.45,9570.45,9570.45,1.08027e+07,1.08027e+07,1.08027e+07,1.23081e+07,1.23081e+07,1.23081e+07,72330.5,72330.5,72330.5,97130.9,97130.9,97130.9,1.00823e+08,1.00823e+08,1.00823e+08,101.609,101.609,101.609,87.6194,87.6194,87.6194
17,2.72546e+06,2.72546e+06,2.72546e+06,6377.61,6377.61,6377.61,9626.22,9626.22,9626.22,1.08178e+07,1.08178e+07,1.08178e+07,1.23215e+07,1.23215e+07,1.23215e+07,72452.1,72452.1,72452.1,97630.5,97630.5,97630.5,1.00797e+08,1.00797e+08,1.00797e+08,101.605,101.605,101.605,87.8815,87.8815,87.8815
18,2.73078e+06,2.73078e+06,2.73078e+06,6414.84,6414.84,6414.84,9720.07,9720.07,9720.07,1.08303e+07,1.08303e+07,1.08303e+07,1.23328e+07,1.23328e+07,1.23328e+07,72808.3,72808.3,72808.3,98515.9,98515.9,98515.9,1.00775e+08,1.00775e+08,1.00775e+08,101.952,101.952,101.952,88.5169,88.5169,88.5169
19,2.73507e+06,2.73507e+06,2.73507e+06,6468.01,6468.01,6468.01,9844.17,9844.17,9844.17,1.08394e+07,1.08394e+07,1.08394e+07,1.23413e+07,1.23413e+07,1.23413e+07,73352.4,73352.4,73352.4,99709.9,99709.9,99709.9,1.0076e+08,1.0076e+08,1.0076e+08,102.598,102.598,102.598,89.4676,89.4676,89.4676
20,2.73811e+06,2.73811e+06,2.73811e+06,6531.55,6531.55,6531.55,9988.4,9988.4,9988.4,1.08443e+07,1.08443e+07,1.08443e+07,1.23463e+07,1.23463e+07,1.23463e+07,74023.7,74023.7,74023.7,101112,101112,101112,1.00753e+08,1.00753e+08,1.00753e+08,103.465,103.465,103.465,90.6528,90.6528,90.6528
21,2.73976e+06,2.73976e+06,2.73976e+06,6599.08,6599.08,6599.08,10140.9,10140.9,10140.9,1.08448e+07,1.08448e+07,1.08448e+07,1.23475e+07,1.23475e+07,1.23475e+07,74751.4,74751.4,74751.4,102603,102603,102603,1.00756e+08,1.00756e+08,1.00756e+08,104.461,104.461,104.461,91.9727,91.9727,91.9727
22,2.74002e+06,2.74002e+06,2.74002e+06,6663.87,6663.87,6663.87,10288.8,10288.8,10288.8,1.08409e+07,1.08409e+07,1.08409e+07,1.2345e+07,1.2345e+07,1.2345e+07,75460.6,75460.6,75460.6,104056,104056,104056,1.00769e+08,1.00769e+08,1.00769e+08,105.483,105.483,105.483,93.3155,93.3155,93.3155
23,2.73901e+06,2.73901e+06,2.73901e+06,6719.46,6719.46,6719.46,10419.8,10419.8,10419.8,1.08333e+07,1.08333e+07,1.08333e+07,1.23392e+07,1.23392e+07,1.23392e+07,76078.2,76078.2,76078.2,105345,105345,105345,1.0079e+08,1.0079e+08,1.0079e+08,106.424,106.424,106.424,94.5658,94.5658,94.5658
24,2.73698e+06,2.73698e+06,2.73698e+06,6760.36,6760.36,6760.36,10522.7,10522.7,10522.7,1.08227e+07,1.08227e+07,1.08227e+07,1.23309e+07,1.23309e+07,1.23309e+07,76541.2,76541.2,76541.2,106358,106358,106358,1.00818e+08,1.00818e+08,1.00818e+08,107.19,107.19,107.19,95.6156,95.6156,95.6156
25,2.73425e+06,2.73425e+06,2.73425e+06,6782.61,6782.61,6782.61,10589.3,10589.3,10589.3,1.08102e+07,1.08102e+07,1.08102e+07,1.23211e+07,1.23211e+07,1.23211e+07,76802.5,76802.5,76802.5,107013,107013,107013,1.00851e+08,1.00851e+08,1.00851e+08,107.703,107.703,107.703,96.3757,96.3757,96.3757
26,2.73119e+06,2.73119e+06,2.73119e+06,6784.25,6784.25,6784.25,10615,10615,10615,1.07971e+07,1.07971e+07,1.07971e+07,1.23108e+07,1.23108e+07,1.23108e+07,76837.1,76837.1,76837.1,107260,107260,107260,1.00885e+08,1.00885e+08,1.00885e+08,107.911,107.911,107.911,96.7862,96.7862,96.7862
27,2.72821e+06,2.72821e+06,2.72821e+06,6765.51,6765.51,6765.51,10599.5,10599.5,10599.5,1.07847e+07,1.07847e+07,1.07847e+07,1.23012e+07,1.23012e+07,1.23012e+07,76643.9,76643.9,76643.9,107095,107095,107095,1.0092e+08,1.0092e+08,1.0092e+08,107.796,107.796,107.796,96.823,96.823,96.823
28,2.72568e+06,2.72568e+06,2.72568e+06,6728.69,6728.69,6728.69,10546.6,10546.6,10546.6,1.0774e+07,1.0774e+07,1.0774e+07,1.22933e+07,1.22933e+07,1.22933e+07,76245.6,76245.6,76245.6,106553,106553,106553,1.0095e+08,1.0095e+08,1.0095e+08,107.375,107.375,107.375,96.5002,96.5002,96.5002
29,2.72391e+06,2.72391e+06,2.72391e+06,6677.83,6677.83,6677.83,10463.4,10463.4,10463.4,1.07661e+07,1.07661e+07,1.07661e+07,1.2288e+07,1.2288e+07,1.2288e+07,75684.6,75684.6,75684.6,105704,105704,105704,1.00976e+08,1.00976e+08,1.00976e+08,106.693,106.693,106.693,95.8665,95.8665,95.8665
30,2.72312e+06,2.72312e+06,2.72312e+06,6618.15,6618.15,6618.15,10359.6,10359.6,10359.6,1.07616e+07,1.07616e+07,1.07616e+07,1.22857e+07,1.22857e+07,1.22857e+07,75017.2,75017.2,75017.2,104644,104644,104644,1.00994e+08,1.00994e+08,1.00994e+08,105.822,105.822,105.822,94.9977,94.9977,94.9977
31,2.72344e+06,2.72344e+06,2.72344e+06,6555.41,6555.41,6555.41,10245.9,10245.9,10245.9,1.07608e+07,1.07608e+07,1.07608e+07,1.22868e+07,1.22868e+07,1.22868e+07,74307.1,74307.1,74307.1,103480,103480,103480,1.01004e+08,1.01004e+08,1.01004e+08,104.847,104.847,104.847,93.9862,93.9862,93.9862
32,2.72488e+06,2.72488e+06,2.72488e+06,6495.31,6495.31,6495.31,10133.2,10133.2,10133.2,1.07636e+07,1.07636e+07,1.07636e+07,1.22912e+07,1.22912e+07,1.22912e+07,73618.3,73618.3,73618.3,102320,102320,102320,1.01006e+08,1.01006e+08,1.01006e+08,103.857,103.857,103.857,92.9303,92.9303,92.9303
33,2.72737e+06,2.72737e+06,2.72737e+06,6443.01,6443.01,6443.01,10031.1,10031.1,10031.1,1.07697e+07,1.07697e+07,1.07697e+07,1.22986e+07,1.22986e+07,1.22986e+07,73009.2,73009.2,73009.2,101263,101263,101263,1.01e+08,1.01e+08,1.01e+08,102.941,102.941,102.941,91.924,91.924,91.924
34,2.73074e+06,2.73074e+06,2.73074e+06,6402.76,6402.76,6402.76,9947.92,9947.92,9947.92,1.07786e+07,1.07786e+07,1.07786e+07,1.23084e+07,1.23084e+07,1.23084e+07,72528.8,72528.8,72528.8,100390,100390,100390,1.00988e+08,1.00988e+08,1.00988e+08,102.173,102.173,102.173,91.0491,91.0491,91.0491
35,2.73475e+06,2.73475e+06,2.73475e+06,6377.68,6377.68,6377.68,9889.48,9889.48,9889.48,1.07893e+07,1.07893e+07,1.07893e+07,1.23199e+07,1.23199e+07,1.23199e+07,72213.8,72213.8,72213.8,99762.3,99762.3,99762.3,1.00972e+08,1.00972e+08,1.00972e+08,101.615,101.615,101.615,90.3707,90.3707,90.3707
36,2.73912e+06,2.73912e+06,2.73912e+06,6369.6,6369.6,6369.6,9859.51,9859.51,9859.51,1.08011e+07,1.08011e+07,1.08011e+07,1.23321e+07,1.23321e+07,1.23321e+07,72086.5,72086.5,72086.5,99418.8,99418.8,99418.8,1.00953e+08,1.00953e+08,1.00953e+08,101.306,101.306,101.306,89.9335,89.9335,89.9335
37,2.74357e+06,2.74357e+06,2.74357e+06,6379.06,6379.06,6379.06,9859.28,9859.28,9859.28,1.08129e+07,1.08129e+07,1.08129e+07,1.23443e+07,1.23443e+07,1.23443e+07,72155.1,72155.1,72155.1,99373.3,99373.3,99373.3,1.00933e+08,1.00933e+08,1.00933e+08,101.269,101.269,101.269,89.761,89.761,89.761
38,2.74779e+06,2.74779e+06,2.74779e+06,6405.32,6405.32,6405.32,9887.81,9887.81,9887.81,1.08239e+07,1.08239e+07,1.08239e+07,1.23556e+07,1.23556e+07,1.23556e+07,72413.2,72413.2,72413.2,99617.3,99617.3,99617.3,1.00914e+08,1.00914e+08,1.00914e+08,101.504,101.504,101.504,89.8557,89.8557,89.8557
39,2.7515e+06,2.7515e+06,2.7515e+06,6446.46,6446.46,6446.46,9941.95,9941.95,9941.95,1.08333e+07,1.08333e+07,1.08333e+07,1.23651e+07,1.23651e+07,1.23651e+07,72841.1,72841.1,72841.1,100121,100121,100121,1.00899e+08,1.00899e+08,1.00899e+08,101.994,101.994,101.994,90.1998,90.1998,90.1998
40,2.75449e+06,2.75449e+06,2.75449e+06,6499.48,6499.48,6499.48,10016.6,10016.6,10016.6,1.08403e+07,1.08403e+07,1.08403e+07,1.23723e+07,1.23723e+07,1.23723e+07,73406.6,73406.6,73406.6,100834,100834,100834,1.00889e+08,1.00889e+08,1.00889e+08,102.7,102.7,102.7,90.757,90.757,90.757
41,2.75657e+06,2.75657e+06,2.75657e+06,6560.5,6560.5,6560.5,10105.3,10105.3,10105.3,1.08445e+07,1.08445e+07,1.08445e+07,1.23767e+07,1.23767e+07,1.23767e+07,74067.9,74067.9,74067.9,101693,101693,101693,1.00885e+08,1.00885e+08,1.00885e+08,103.57,103.57,103.57,91.4755,91.4755,91.4755
42,2.75765e+06,2.75765e+06,2.75765e+06,6625.02,6625.02,6625.02,10200.2,10200.2,10200.2,1.08457e+07,1.08457e+07,1.08457e+07,1.23781e+07,1.23781e+07,1.23781e+07,74775.5,74775.5,74775.5,102621,102621,102621,1.00888e+08,1.00888e+08,1.00888e+08,104.541,104.541,104.541,92.2911,92.2911,92.2911
43,2.75772e+06,2.75772e+06,2.75772e+06,6688.31,6688.31,6688.31,10293.2,10293.2,10293.2,1.0844e+07,1.0844e+07,1.0844e+07,1.23765e+07,1.23765e+07,1.23765e+07,75476.7,75476.7,75476.7,103536,103536,103536,1.00898e+08,1.00898e+08,1.00898e+08,105.538,105.538,105.538,93.1319,93.1319,93.1319
44,2.75684e+06,2.75684e+06,2.75684e+06,6745.73,6745.73,6745.73,10376.2,10376.2,10376.2,1.08396e+07,1.08396e+07,1.08396e+07,1.23723e+07,1.23723e+07,1.23723e+07,76119.6,76119.6,76119.6,104360,104360,104360,1.00914e+08,1.00914e+08,1.00914e+08,106.489,106.489,106.489,93.9247,93.9247,93.9247
45,2.75517e+06,2.75517e+06,2.75517e+06,6793.2,6793.2,6793.2,10442.4,10442.4,10442.4,1.0833e+07,1.0833e+07,1.0833e+07,1.23658e+07,1.23658e+07,1.23658e+07,76657.6,76657.6,76657.6,105022,105022,105022,1.00936e+08,1.00936e+08,1.00936e+08,107.324,107.324,107.324,94.6012,94.6012,94.6012
46,2.7529e+06,2.7529e+06,2.7529e+06,6827.57,6827.57,6827.57,10486.4,10486.4,10486.4,1.08249e+07,1.08249e+07,1.08249e+07,1.23577e+07,1.23577e+07,1.23577e+07,77054.2,77054.2,77054.2,105467,105467,105467,1.00961e+08,1.00961e+08,1.00961e+08,107.983,107.983,107.983,95.1047,95.1047,95.1047
47,2.75029e+06,2.75029e+06,2.75029e+06,6846.98,6846.98,6846.98,10505,10505,10505,1.08161e+07,1.08161e+07,1.08161e+07,1.23488e+07,1.23488e+07,1.23488e+07,77286.5,77286.5,77286.5,105664,105664,105664,1.00989e+08,1.00989e+08,1.00989e+08,108.425,108.425,108.425,95.3959,95.3959,95.3959
48,2.74759e+06,2.74759e+06,2.74759e+06,6850.92,6850.92,6850.92,10497.7,10497.7,10497.7,1.08075e+07,1.08075e+07,1.08075e+07,1.23399e+07,1.23399e+07,1.23399e+07,77347,77347,77347,105605,105605,105605,1.01018e+08,1.01018e+08,1.01018e+08,108.629,108.629,108.629,95.4567,95.4567,95.4567
49,2.74506e+06,2.74506e+06,2.74506e+06,6840.36,6840.36,6840.36,10466.5,10466.5,10466.5,1.07997e+07,1.07997e+07,1.07997e+07,1.23316e+07,1.23316e+07,1.23316e+07,77244.1,77244.1,77244.1,105307,105307,105307,1.01045e+08,1.01045e+08,1.01045e+08,108.596,108.596,108.596,95.292,95.292,95.292
50,2.74292e+06,2.74292e+06,2.74292e+06,6817.47,6817.47,6817.47,10415.3,10415.3,10415.3,1.07935e+07,1.07935e+07,1.07935e+07,1.23247e+07,1.23247e+07,1.23247e+07,77000.3,77000.3,77000.3,104810,104810,104810,1.01069e+08,1.01069e+08,1.01069e+08,108.347,108.347,108.347,94.9278,94.9278,94.9278
51,2.74134e+06,2.74134e+06,2.74134e+06,6785.38,6785.38,6785.38,10350,10350,10350,1.07892e+07,1.07892e+07,1.07892e+07,1.23195e+07,1.23195e+07,1.23195e+07,76649.4,76649.4,76649.4,104169,104169,104169,1.01089e+08,1.01089e+08,1.01089e+08,107.924,107.924,107.924,94.4078,94.4078,94.4078
52,2.74043e+06,2.74043e+06,2.74043e+06,6747.82,6747.82,6747.82,10277.3,10277.3,10277.3,1.07872e+07,1.07872e+07,1.07872e+07,1.23164e+07,1.23164e+07,1.23164e+07,76232,76232,76232,103451,103451,103451,1.01104e+08,1.01104e+08,1.01104e+08,107.378,107.378,107.378,93.7875,93.7875,93.7875
53,2.74023e+06,2.74023e+06,2.74023e+06,6708.65,6708.65,6708.65,10204,10204,10204,1.07875e+07,1.07875e+07,1.07875e+07,1.23155e+07,1.23155e+07,1.23155e+07,75791.2,75791.2,75791.2,102724,102724,102724,1.01114e+08,1.01114e+08,1.01114e+08,106.77,106.77,106.77,93.1284,93.1284,93.1284
54,2.7407e+06,2.7407e+06,2.7407e+06,6671.58,6671.58,6671.58,10136.6,10136.6,10136.6,1.079e+07,1.079e+07,1.079e+07,1.23165e+07,1.23165e+07,1.23165e+07,75368.7,75368.7,75368.7,102052,102052,102052,1.01119e+08,1.01119e+08,1.01119e+08,106.159,106.159,106.159,92.4912,92.4912,92.4912
55,2.74177e+06,2.74177e+06,2.74177e+06,6639.8,6639.8,6639.8,10080.8,10080.8,10080.8,1.07942e+07,1.07942e+07,1.07942e+07,1.23193e+07,1.23193e+07,1.23193e+07,75001,75001,75001,101492,101492,101492,1.01119e+08,1.01119e+08,1.01119e+08,105.601,105.601,105.601,91.9308,91.9308,91.9308
56,2.7433e+06,2.7433e+06,2.7433e+06,6615.78,6615.78,6615.78,10040.7,10040.7,10040.7,1.07998e+07,1.07998e+07,1.07998e+07,1.23234e+07,1.23234e+07,1.23234e+07,74716.9,74716.9,74716.9,101088,101088,101088,1.01116e+08,1.01116e+08,1.01116e+08,105.141,105.141,105.141,91.4925,91.4925,91.4925
57,2.74512e+06,2.74512e+06,2.74512e+06,6601.15,6601.15,6601.15,10019.2,10019.2,10019.2,1.08061e+07,1.08061e+07,1.08061e+07,1.23284e+07,1.23284e+07,1.23284e+07,74535.8,74535.8,74535.8,100866,100866,100866,1.01111e+08,1.01111e+08,1.01111e+08,104.814,104.814,104.814,91.2085,91.2085,91.2085
58,2.74705e+06,2.74705e+06,2.74705e+06,6596.6,6596.6,6596.6,10017.3,10017.3,10017.3,1.08126e+07,1.08126e+07,1.08126e+07,1.23336e+07,1.23336e+07,1.23336e+07,74467.2,74467.2,74467.2,100840,100840,100840,1.01105e+08,1.01105e+08,1.01105e+08,104.64,104.64,104.64,91.097,91.097,91.097
59,2.7489e+06,2.7489e+06,2.7489e+06,6601.93,6601.93,6601.93,10034.6,10034.6,10034.6,1.08187e+07,1.08187e+07,1.08187e+07,1.23385e+07,1.23385e+07,1.23385e+07,74509.8,74509.8,74509.8,101006,101006,101006,1.01099e+08,1.01099e+08,1.01099e+08,104.625,104.625,104.625,91.1613,91.1613,91.1613
60,2.7505e+06,2.7505e+06,2.7505e+06,6616.04,6616.04,6616.04,10068.9,10068.9,10068.9,1.08238e+07,1.08238e+07,1.08238e+07,1.23427e+07,1.23427e+07,1.23427e+07,74653,74653,74653,101342,101342,101342,1.01095e+08,1.01095e+08,1.01095e+08,104.759,104.759,104.759,91.3907,91.3907,91.3907
61,2.75169e+06,2.75169e+06,2.75169e+06,6637.12,6637.12,6637.12,10117,10117,10117,1.08275e+07,1.08275e+07,1.08275e+07,1.23457e+07,1.23457e+07,1.23457e+07,74877.7,74877.7,74877.7,101818,101818,101818,1.01093e+08,1.01093e+08,1.01093e+08,105.022,105.022,105.022,91.7612,91.7612,91.7612
62,2.75238e+06,2.75238e+06,2.75238e+06,6662.79,6662.79,6662.79,10174.3,10174.3,10174.3,1.08295e+07,1.08295e+07,1.08295e+07,1.23473e+07,1.23473e+07,1.23473e+07,75157.8,75157.8,75157.8,102388,102388,102388,1.01095e+08,1.01095e+08,1.01095e+08,105.381,105.381,105.381,92.2379,92.2379,92.2379
63,2.75251e+06,2.75251e+06,2.75251e+06,6690.25,6690.25,6690.25,10235.7,10235.7,10235.7,1.08297e+07,1.08297e+07,1.08297e+07,1.23474e+07,1.23474e+07,1.23474e+07,75463.1,75463.1,75463.1,103003,103003,103003,1.01101e+08,1.01101e+08,1.01101e+08,105.797,105.797,105.797,92.7777,92.7777,92.7777
64,2.75207e+06,2.75207e+06,2.75207e+06,6716.63,6716.63,6716.63,10295.8,10295.8,10295.8,1.08281e+07,1.08281e+07,1.08281e+07,1.23459e+07,1.23459e+07,1.23459e+07,75761.3,75761.3,75761.3,103608,103608,103608,1.0111e+08,1.0111e+08,1.0111e+08,106.225,106.225,106.225,93.3328,93.3328,93.3328
65,2.75111e+06,2.75111e+06,2.75111e+06,6739.17,6739.17,6739.17,10349.3,10349.3,10349.3,1.0825e+07,1.0825e+07,1.0825e+07,1.2343e+07,1.2343e+07,1.2343e+07,76021.2,76021.2,76021.2,104150,104150,104150,1.01123e+08,1.01123e+08,1.01123e+08,106.62,106.62,106.62,93.8544,93.8544,93.8544
66,2.74972e+06,2.74972e+06,2.74972e+06,6755.49,6755.49,6755.49,10391.7,10391.7,10391.7,1.08205e+07,1.08205e+07,1.08205e+07,1.23391e+07,1.23391e+07,1.23391e+07,76215.8,76215.8,76215.8,104583,104583,104583,1.01139e+08,1.01139e+08,1.01139e+08,106.941,106.941,106.941,94.2977,94.2977,94.2977
67,2.74804e+06,2.74804e+06,2.74804e+06,6763.85,6763.85,6763.85,10419.5,10419.5,10419.5,1.08152e+07,1.08152e+07,1.08152e+07,1.23345e+07,1.23345e+07,1.23345e+07,76324.5,76324.5,76324.5,104872,104872,104872,1.01156e+08,1.01156e+08,1.01156e+08,107.155,107.155,107.155,94.6256,94.6256,94.6256
68,2.74623e+06,2.74623e+06,2.74623e+06,6763.31,6763.31,6763.31,10430.6,10430.6,10430.6,1.08097e+07,1.08097e+07,1.08097e+07,1.23297e+07,1.23297e+07,1.23297e+07,76335.3,76335.3,76335.3,104996,104996,104996,1.01175e+08,1.01175e+08,1.01175e+08,107.238,107.238,107.238,94.8121,94.8121,94.8121
69,2.74446e+06,2.74446e+06,2.74446e+06,6753.74,6753.74,6753.74,10424.6,10424.6,10424.6,1.08043e+07,1.08043e+07,1.08043e+07,1.23253e+07,1.23253e+07,1.23253e+07,76245.5,76245.5,76245.5,104947,104947,104947,1.01193e+08,1.01193e+08,1.01193e+08,107.18,107.18,107.18,94.8449,94.8449,94.8449
70,2.74288e+06,2.74288e+06,2.74288e+06,6735.9,6735.9,6735.9,10402.5,10402.5,10402.5,1.07997e+07,1.07997e+07,1.07997e+07,1.23215e+07,1.23215e+07,1.23215e+07,76062,76062,76062,104738,104738,104738,1.01209e+08,1.01209e+08,1.01209e+08,106.984,106.984,106.984,94.7261,94.7261,94.7261
71,2.74164e+06,2.74164e+06,2.74164e+06,6711.27,6711.27,6711.27,10366.8,10366.8,10366.8,1.07963e+07,1.07963e+07,1.07963e+07,1.23189e+07,1.23189e+07,1.23189e+07,75800.2,75800.2,75800.2,104391,104391,104391,1.01223e+08,1.01223e+08,1.01223e+08,106.667,106.667,106.667,94.4714,94.4714,94.4714
72,2.74084e+06,2.74084e+06,2.74084e+06,6681.9,6681.9,6681.9,10321.3,10321.3,10321.3,1.07943e+07,1.07943e+07,1.07943e+07,1.23177e+07,1.23177e+07,1.23177e+07,75482,75482,75482,103942,103942,103942,1.01234e+08,1.01234e+08,1.01234e+08,106.256,106.256,106.256,94.1081,94.1081,94.1081
73,2.74056e+06,2.74056e+06,2.74056e+06,6650.19,6650.19,6650.19,10270.1,10270.1,10270.1,1.07939e+07,1.07939e+07,1.07939e+07,1.2318e+07,1.2318e+07,1.2318e+07,75133.5,75133.5,75133.5,103433,103433,103433,1.01241e+08,1.01241e+08,1.01241e+08,105.783,105.783,105.783,93.6715,93.6715,93.6715
