time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
57,2.10748e+06,2.10748e+06,2.10748e+06,16703.9,16703.9,16703.9,22781.1,22781.1,22781.1,1.03401e+07,1.03401e+07,1.03401e+07,1.12243e+07,1.12243e+07,1.12243e+07,238310,238310,238310,303280,303280,303280,1.0293e+08,1.0293e+08,1.0293e+08,74.5356,74.5356,74.5356,359.189,359.189,359.189
58,2.10738e+06,2.10738e+06,2.10738e+06,16714.1,16714.1,16714.1,22796.7,22796.7,22796.7,1.03402e+07,1.03402e+07,1.03402e+07,1.12242e+07,1.12242e+07,1.12242e+07,238464,238464,238464,303502,303502,303502,1.02937e+08,1.02937e+08,1.02937e+08,74.5769,74.5769,74.5769,359.412,359.412,359.412
59,2.10707e+06,2.10707e+06,2.10707e+06,16724.6,16724.6,16724.6,22813.3,22813.3,22813.3,1.03396e+07,1.03396e+07,1.03396e+07,1.12235e+07,1.12235e+07,1.12235e+07,238628,238628,238628,303742,303742,303742,1.02945e+08,1.02945e+08,1.02945e+08,74.6274,74.6274,74.6274,359.69,359.69,359.69
60,2.10659e+06,2.10659e+06,2.10659e+06,16732.6,16732.6,16732.6,22826.6,22826.6,22826.6,1.03383e+07,1.03383e+07,1.03383e+07,1.12222e+07,1.12222e+07,1.12222e+07,238762,238762,238762,303943,303943,303943,1.02955e+08,1.02955e+08,1.02955e+08,74.6745,74.6745,74.6745,359.954,359.954,359.954
61,2.10599e+06,2.10599e+06,2.10599e+06,16736.2,16736.2,16736.2,22833.4,22833.4,22833.4,1.03367e+07,1.03367e+07,1.03367e+07,1.12206e+07,1.12206e+07,1.12206e+07,238838,238838,238838,304063,304063,304063,1.02966e+08,1.02966e+08,1.02966e+08,74.7075,74.7075,74.7075,360.145,360.145,360.145
62,2.10536e+06,2.10536e+06,2.10536e+06,16734.6,16734.6,16734.6,22832.6,22832.6,22832.6,1.03352e+07,1.03352e+07,1.03352e+07,1.1219e+07,1.1219e+07,1.1219e+07,238845,238845,238845,304087,304087,304087,1.02977e+08,1.02977e+08,1.02977e+08,74.7199,74.7199,74.7199,360.229,360.229,360.229
63,2.10478e+06,2.10478e+06,2.10478e+06,16728.5,16728.5,16728.5,22825,22825,22825,1.03339e+07,1.03339e+07,1.03339e+07,1.12177e+07,1.12177e+07,1.12177e+07,238789,238789,238789,304024,304024,304024,1.02987e+08,1.02987e+08,1.02987e+08,74.7113,74.7113,74.7113,360.201,360.201,360.201
64,2.10431e+06,2.10431e+06,2.10431e+06,16719.7,16719.7,16719.7,22813.2,22813.2,22813.2,1.03332e+07,1.03332e+07,1.03332e+07,1.12169e+07,1.12169e+07,1.12169e+07,238694,238694,238694,303905,303905,303905,1.02996e+08,1.02996e+08,1.02996e+08,74.6864,74.6864,74.6864,360.086,360.086,360.086
65,2.10398e+06,2.10398e+06,2.10398e+06,16710.2,16710.2,16710.2,22800.3,22800.3,22800.3,1.0333e+07,1.0333e+07,1.0333e+07,1.12167e+07,1.12167e+07,1.12167e+07,238587,238587,238587,303769,303769,303769,1.03004e+08,1.03004e+08,1.03004e+08,74.6534,74.6534,74.6534,359.928,359.928,359.928
66,2.10378e+06,2.10378e+06,2.10378e+06,16702.1,16702.1,16702.1,22789.3,22789.3,22789.3,1.03333e+07,1.03333e+07,1.03333e+07,1.12169e+07,1.12169e+07,1.12169e+07,238497,238497,238497,303656,303656,303656,1.0301e+08,1.0301e+08,1.0301e+08,74.6214,74.6214,74.6214,359.774,359.774,359.774
67,2.10368e+06,2.10368e+06,2.10368e+06,16696.9,16696.9,16696.9,22782.4,22782.4,22782.4,1.03338e+07,1.03338e+07,1.03338e+07,1.12175e+07,1.12175e+07,1.12175e+07,238443,238443,238443,303592,303592,303592,1.03016e+08,1.03016e+08,1.03016e+08,74.598,74.598,74.598,359.664,359.664,359.664
68,2.10363e+06,2.10363e+06,2.10363e+06,16694.8,16694.8,16694.8,22780.1,22780.1,22780.1,1.03345e+07,1.03345e+07,1.03345e+07,1.12181e+07,1.12181e+07,1.12181e+07,238432,238432,238432,303587,303587,303587,1.03021e+08,1.03021e+08,1.03021e+08,74.5874,74.5874,74.5874,359.621,359.621,359.621
69,2.10357e+06,2.10357e+06,2.10357e+06,16695.5,16695.5,16695.5,22781.9,22781.9,22781.9,1.0335e+07,1.0335e+07,1.0335e+07,1.12186e+07,1.12186e+07,1.12186e+07,238459,238459,238459,303633,303633,303633,1.03026e+08,1.03026e+08,1.03026e+08,74.5899,74.5899,74.5899,359.646,359.646,359.646
70,2.10348e+06,2.10348e+06,2.10348e+06,16697.8,16697.8,16697.8,22786,22786,22786,1.03354e+07,1.03354e+07,1.03354e+07,1.1219e+07,1.1219e+07,1.1219e+07,238507,238507,238507,303709,303709,303709,1.03032e+08,1.03032e+08,1.03032e+08,74.6018,74.6018,74.6018,359.718,359.718,359.718
71,2.10334e+06,2.10334e+06,2.10334e+06,16700.2,16700.2,16700.2,22790.3,22790.3,22790.3,1.03355e+07,1.03355e+07,1.03355e+07,1.12192e+07,1.12192e+07,1.12192e+07,238558,238558,238558,303785,303785,303785,1.03037e+08,1.03037e+08,1.03037e+08,74.6174,74.6174,74.6174,359.809,359.809,359.809
72,2.10318e+06,2.10318e+06,2.10318e+06,16701.4,16701.4,16701.4,22792.7,22792.7,22792.7,1.03355e+07,1.03355e+07,1.03355e+07,1.12192e+07,1.12192e+07,1.12192e+07,238590,238590,238590,303837,303837,303837,1.03043e+08,1.03043e+08,1.03043e+08,74.6305,74.6305,74.6305,359.886,359.886,359.886
73,2.10302e+06,2.10302e+06,2.10302e+06,16700.5,16700.5,16700.5,22792.1,22792.1,22792.1,1.03356e+07,1.03356e+07,1.03356e+07,1.12193e+07,1.12193e+07,1.12193e+07,238594,238594,238594,303848,303848,303848,1.03049e+08,1.03049e+08,1.03049e+08,74.636,74.636,74.636,359.923,359.923,359.923
74,2.1029e+06,2.1029e+06,2.1029e+06,16697.3,16697.3,16697.3,22788,22788,22788,1.03357e+07,1.03357e+07,1.03357e+07,1.12195e+07,1.12195e+07,1.12195e+07,238563,238563,238563,303813,303813,303813,1.03055e+08,1.03055e+08,1.03055e+08,74.6314,74.6314,74.6314,359.906,359.906,359.906
75,2.10286e+06,2.10286e+06,2.10286e+06,16692.3,16692.3,16692.3,22781.4,22781.4,22781.4,1.03362e+07,1.03362e+07,1.03362e+07,1.122e+07,1.122e+07,1.122e+07,238504,238504,238504,303740,303740,303740,1.03059e+08,1.03059e+08,1.03059e+08,74.6169,74.6169,74.6169,359.84,359.84,359.84
76,2.10292e+06,2.10292e+06,2.10292e+06,16686.3,16686.3,16686.3,22773.4,22773.4,22773.4,1.0337e+07,1.0337e+07,1.0337e+07,1.12209e+07,1.12209e+07,1.12209e+07,238429,238429,238429,303647,303647,303647,1.03063e+08,1.03063e+08,1.03063e+08,74.5953,74.5953,74.5953,359.738,359.738,359.738
