time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,857799,857799,857799,1082.14,1082.14,1082.14,1535.91,1535.91,1535.91,3.99205e+06,3.99205e+06,3.99205e+06,4.18576e+06,4.18576e+06,4.18576e+06,29397.4,29397.4,29397.4,40083.4,40083.4,40083.4,1.17679e+08,1.17679e+08,1.17679e+08,16.1578,16.1578,16.1578,23.699,23.699,23.699
11,858840,858840,858840,1068.79,1068.79,1068.79,1515.28,1515.28,1515.28,3.98922e+06,3.98922e+06,3.98922e+06,4.18281e+06,4.18281e+06,4.18281e+06,28987.4,28987.4,28987.4,39480.1,39480.1,39480.1,1.17694e+08,1.17694e+08,1.17694e+08,15.943,15.943,15.943,23.3576,23.3576,23.3576
12,860284,860284,860284,1055.37,1055.37,1055.37,1494.61,1494.61,1494.61,3.98837e+06,3.98837e+06,3.98837e+06,4.18183e+06,4.18183e+06,4.18183e+06,28576.7,28576.7,28576.7,38879,38879,38879,1.17704e+08,1.17704e+08,1.17704e+08,15.7183,15.7183,15.7183,23.0031,23.0031,23.0031
13,862102,862102,862102,1043.03,1043.03,1043.03,1475.65,1475.65,1475.65,3.98936e+06,3.98936e+06,3.98936e+06,4.18266e+06,4.18266e+06,4.18266e+06,28196.9,28196.9,28196.9,38325.3,38325.3,38325.3,1.1771e+08,1.1771e+08,1.1771e+08,15.502,15.502,15.502,22.6634,22.6634,22.6634
14,864240,864240,864240,1032.77,1032.77,1032.77,1459.86,1459.86,1459.86,3.99191e+06,3.99191e+06,3.99191e+06,4.18505e+06,4.18505e+06,4.18505e+06,27874.6,27874.6,27874.6,37856.4,37856.4,37856.4,1.17712e+08,1.17712e+08,1.17712e+08,15.3101,15.3101,15.3101,22.3628,22.3628,22.3628
15,866616,866616,866616,1025.35,1025.35,1025.35,1448.35,1448.35,1448.35,3.99566e+06,3.99566e+06,3.99566e+06,4.18864e+06,4.18864e+06,4.18864e+06,27630.3,27630.3,27630.3,37500.9,37500.9,37500.9,1.17712e+08,1.17712e+08,1.17712e+08,15.1554,15.1554,15.1554,22.1209,22.1209,22.1209
16,869133,869133,869133,1021.27,1021.27,1021.27,1441.86,1441.86,1441.86,4.00019e+06,4.00019e+06,4.00019e+06,4.19301e+06,4.19301e+06,4.19301e+06,27477.2,27477.2,27477.2,37277.4,37277.4,37277.4,1.17709e+08,1.17709e+08,1.17709e+08,15.0473,15.0473,15.0473,21.9514,21.9514,21.9514
17,871686,871686,871686,1020.79,1020.79,1020.79,1440.76,1440.76,1440.76,4.00504e+06,4.00504e+06,4.00504e+06,4.19772e+06,4.19772e+06,4.19772e+06,27422.1,27422.1,27422.1,37195,37195,37195,1.17706e+08,1.17706e+08,1.17706e+08,14.9911,14.9911,14.9911,21.8626,21.8626,21.8626
18,874167,874167,874167,1023.9,1023.9,1023.9,1445.04,1445.04,1445.04,4.00977e+06,4.00977e+06,4.00977e+06,4.2023e+06,4.2023e+06,4.2023e+06,27464.7,27464.7,27464.7,37253.2,37253.2,37253.2,1.17703e+08,1.17703e+08,1.17703e+08,14.9886,14.9886,14.9886,21.8569,21.8569,21.8569
19,876473,876473,876473,1030.36,1030.36,1030.36,1454.35,1454.35,1454.35,4.01394e+06,4.01394e+06,4.01394e+06,4.20634e+06,4.20634e+06,4.20634e+06,27598.4,27598.4,27598.4,37442.6,37442.6,37442.6,1.17701e+08,1.17701e+08,1.17701e+08,15.038,15.038,15.038,21.9314,21.9314,21.9314
20,878516,878516,878516,1039.7,1039.7,1039.7,1468.01,1468.01,1468.01,4.0172e+06,4.0172e+06,4.0172e+06,4.20948e+06,4.20948e+06,4.20948e+06,27810.8,27810.8,27810.8,37745.4,37745.4,37745.4,1.17701e+08,1.17701e+08,1.17701e+08,15.134,15.134,15.134,22.0781,22.0781,22.0781
21,880222,880222,880222,1051.25,1051.25,1051.25,1485.02,1485.02,1485.02,4.01925e+06,4.01925e+06,4.01925e+06,4.21144e+06,4.21144e+06,4.21144e+06,28083.9,28083.9,28083.9,38136.2,38136.2,38136.2,1.17703e+08,1.17703e+08,1.17703e+08,15.2683,15.2683,15.2683,22.2843,22.2843,22.2843
22,881547,881547,881547,1064.18,1064.18,1064.18,1504.18,1504.18,1504.18,4.01991e+06,4.01991e+06,4.01991e+06,4.21202e+06,4.21202e+06,4.21202e+06,28395.6,28395.6,28395.6,38583.5,38583.5,38583.5,1.17708e+08,1.17708e+08,1.17708e+08,15.4299,15.4299,15.4299,22.5331,22.5331,22.5331
23,882468,882468,882468,1077.53,1077.53,1077.53,1524.05,1524.05,1524.05,4.01911e+06,4.01911e+06,4.01911e+06,4.21115e+06,4.21115e+06,4.21115e+06,28720.2,28720.2,28720.2,39051.2,39051.2,39051.2,1.17717e+08,1.17717e+08,1.17717e+08,15.6056,15.6056,15.6056,22.8047,22.8047,22.8047
24,882998,882998,882998,1090.29,1090.29,1090.29,1543.16,1543.16,1543.16,4.0169e+06,4.0169e+06,4.0169e+06,4.2089e+06,4.2089e+06,4.2089e+06,29031,29031,29031,39501.2,39501.2,39501.2,1.17729e+08,1.17729e+08,1.17729e+08,15.781,15.781,15.781,23.077,23.077,23.077
25,883175,883175,883175,1101.47,1101.47,1101.47,1560.05,1560.05,1560.05,4.01345e+06,4.01345e+06,4.01345e+06,4.20542e+06,4.20542e+06,4.20542e+06,29302,29302,29302,39896.5,39896.5,39896.5,1.17743e+08,1.17743e+08,1.17743e+08,15.9417,15.9417,15.9417,23.3279,23.3279,23.3279
26,883067,883067,883067,1110.23,1110.23,1110.23,1573.44,1573.44,1573.44,4.00905e+06,4.00905e+06,4.00905e+06,4.20099e+06,4.20099e+06,4.20099e+06,29510.5,29510.5,29510.5,40204.5,40204.5,40204.5,1.1776e+08,1.1776e+08,1.1776e+08,16.0741,16.0741,16.0741,23.5367,23.5367,23.5367
27,882759,882759,882759,1115.92,1115.92,1115.92,1582.38,1582.38,1582.38,4.00404e+06,4.00404e+06,4.00404e+06,4.19597e+06,4.19597e+06,4.19597e+06,29639.2,29639.2,29639.2,40400.7,40400.7,40400.7,1.17779e+08,1.17779e+08,1.17779e+08,16.1674,16.1674,16.1674,23.6866,23.6866,23.6866
28,882353,882353,882353,1118.17,1118.17,1118.17,1586.29,1586.29,1586.29,3.99884e+06,3.99884e+06,3.99884e+06,4.19075e+06,4.19075e+06,4.19075e+06,29678.2,29678.2,29678.2,40470.5,40470.5,40470.5,1.17799e+08,1.17799e+08,1.17799e+08,16.2139,16.2139,16.2139,23.7658,23.7658,23.7658
29,881952,881952,881952,1116.92,1116.92,1116.92,1585.08,1585.08,1585.08,3.99385e+06,3.99385e+06,3.99385e+06,4.18575e+06,4.18575e+06,4.18575e+06,29625.6,29625.6,29625.6,40411.5,40411.5,40411.5,1.17818e+08,1.17818e+08,1.17818e+08,16.2105,16.2105,16.2105,23.7695,23.7695,23.7695
30,881653,881653,881653,1112.43,1112.43,1112.43,1579.12,1579.12,1579.12,3.98947e+06,3.98947e+06,3.98947e+06,4.18135e+06,4.18135e+06,4.18135e+06,29488.1,29488.1,29488.1,40232.8,40232.8,40232.8,1.17836e+08,1.17836e+08,1.17836e+08,16.1584,16.1584,16.1584,23.6995,23.6995,23.6995
31,881541,881541,881541,1105.23,1105.23,1105.23,1569.17,1569.17,1569.17,3.98602e+06,3.98602e+06,3.98602e+06,4.17789e+06,4.17789e+06,4.17789e+06,29279.3,29279.3,29279.3,39953.8,39953.8,39953.8,1.17852e+08,1.17852e+08,1.17852e+08,16.0634,16.0634,16.0634,23.5645,23.5645,23.5645
32,881679,881679,881679,1096.04,1096.04,1096.04,1556.32,1556.32,1556.32,3.98373e+06,3.98373e+06,3.98373e+06,4.17559e+06,4.17559e+06,4.17559e+06,29018.4,29018.4,29018.4,39601.7,39601.7,39601.7,1.17866e+08,1.17866e+08,1.17866e+08,15.9344,15.9344,15.9344,23.3781,23.3781,23.3781
33,882105,882105,882105,1085.73,1085.73,1085.73,1541.8,1541.8,1541.8,3.98275e+06,3.98275e+06,3.98275e+06,4.17459e+06,4.17459e+06,4.17459e+06,28727.8,28727.8,28727.8,39208.2,39208.2,39208.2,1.17877e+08,1.17877e+08,1.17877e+08,15.783,15.783,15.783,23.158,23.158,23.158
34,882832,882832,882832,1075.17,1075.17,1075.17,1526.94,1526.94,1526.94,3.98312e+06,3.98312e+06,3.98312e+06,4.17494e+06,4.17494e+06,4.17494e+06,28430.7,28430.7,28430.7,38806.4,38806.4,38806.4,1.17885e+08,1.17885e+08,1.17885e+08,15.6216,15.6216,15.6216,22.9232,22.9232,22.9232
35,883847,883847,883847,1065.21,1065.21,1065.21,1512.98,1512.98,1512.98,3.98475e+06,3.98475e+06,3.98475e+06,4.17655e+06,4.17655e+06,4.17655e+06,28149.4,28149.4,28149.4,38427.8,38427.8,38427.8,1.1789e+08,1.1789e+08,1.1789e+08,15.4629,15.4629,15.4629,22.693,22.693,22.693
36,885115,885115,885115,1056.59,1056.59,1056.59,1501.01,1501.01,1501.01,3.98748e+06,3.98748e+06,3.98748e+06,4.17928e+06,4.17928e+06,4.17928e+06,27903.5,27903.5,27903.5,38100.2,38100.2,38100.2,1.17892e+08,1.17892e+08,1.17892e+08,15.3184,15.3184,15.3184,22.4848,22.4848,22.4848
37,886581,886581,886581,1049.91,1049.91,1049.91,1491.92,1491.92,1491.92,3.99109e+06,3.99109e+06,3.99109e+06,4.18289e+06,4.18289e+06,4.18289e+06,27708.9,27708.9,27708.9,37845.9,37845.9,37845.9,1.17893e+08,1.17893e+08,1.17893e+08,15.1977,15.1977,15.1977,22.3134,22.3134,22.3134
38,888177,888177,888177,1045.6,1045.6,1045.6,1486.34,1486.34,1486.34,3.99529e+06,3.99529e+06,3.99529e+06,4.1871e+06,4.1871e+06,4.1871e+06,27576.9,27576.9,27576.9,37681,37681,37681,1.17891e+08,1.17891e+08,1.17891e+08,15.1084,15.1084,15.1084,22.1901,22.1901,22.1901
39,889828,889828,889828,1043.9,1043.9,1043.9,1484.63,1484.63,1484.63,3.99977e+06,3.99977e+06,3.99977e+06,4.19159e+06,4.19159e+06,4.19159e+06,27514.1,27514.1,27514.1,37614.6,37614.6,37614.6,1.17889e+08,1.17889e+08,1.17889e+08,15.0553,15.0553,15.0553,22.1223,22.1223,22.1223
40,891454,891454,891454,1044.88,1044.88,1044.88,1486.88,1486.88,1486.88,4.00419e+06,4.00419e+06,4.00419e+06,4.19605e+06,4.19605e+06,4.19605e+06,27522.2,27522.2,27522.2,37649.2,37649.2,37649.2,1.17887e+08,1.17887e+08,1.17887e+08,15.0408,15.0408,15.0408,22.1135,22.1135,22.1135
41,892977,892977,892977,1048.41,1048.41,1048.41,1492.93,1492.93,1492.93,4.00825e+06,4.00825e+06,4.00825e+06,4.20016e+06,4.20016e+06,4.20016e+06,27598.3,27598.3,27598.3,37780.3,37780.3,37780.3,1.17886e+08,1.17886e+08,1.17886e+08,15.0644,15.0644,15.0644,22.1631,22.1631,22.1631
42,894329,894329,894329,1054.22,1054.22,1054.22,1502.33,1502.33,1502.33,4.01167e+06,4.01167e+06,4.01167e+06,4.20365e+06,4.20365e+06,4.20365e+06,27735.1,27735.1,27735.1,37997.2,37997.2,37997.2,1.17886e+08,1.17886e+08,1.17886e+08,15.1233,15.1233,15.1233,22.2665,22.2665,22.2665
43,895451,895451,895451,1061.86,1061.86,1061.86,1514.46,1514.46,1514.46,4.01422e+06,4.01422e+06,4.01422e+06,4.20629e+06,4.20629e+06,4.20629e+06,27921.1,27921.1,27921.1,38283.7,38283.7,38283.7,1.17887e+08,1.17887e+08,1.17887e+08,15.2125,15.2125,15.2125,22.4159,22.4159,22.4159
44,896302,896302,896302,1070.78,1070.78,1070.78,1528.45,1528.45,1528.45,4.01575e+06,4.01575e+06,4.01575e+06,4.20792e+06,4.20792e+06,4.20792e+06,28141.7,28141.7,28141.7,38618.7,38618.7,38618.7,1.17891e+08,1.17891e+08,1.17891e+08,15.3247,15.3247,15.3247,22.6001,22.6001,22.6001
45,896860,896860,896860,1080.32,1080.32,1080.32,1543.35,1543.35,1543.35,4.01617e+06,4.01617e+06,4.01617e+06,4.20846e+06,4.20846e+06,4.20846e+06,28380.1,28380.1,28380.1,38977.5,38977.5,38977.5,1.17897e+08,1.17897e+08,1.17897e+08,15.4512,15.4512,15.4512,22.8056,22.8056,22.8056
46,897122,897122,897122,1089.79,1089.79,1089.79,1558.09,1558.09,1558.09,4.01548e+06,4.01548e+06,4.01548e+06,4.20791e+06,4.20791e+06,4.20791e+06,28617.8,28617.8,28617.8,39333.8,39333.8,39333.8,1.17905e+08,1.17905e+08,1.17905e+08,15.5824,15.5824,15.5824,23.0175,23.0175,23.0175
47,897108,897108,897108,1098.49,1098.49,1098.49,1571.65,1571.65,1571.65,4.01378e+06,4.01378e+06,4.01378e+06,4.20635e+06,4.20635e+06,4.20635e+06,28837,28837,28837,39661.4,39661.4,39661.4,1.17916e+08,1.17916e+08,1.17916e+08,15.7083,15.7083,15.7083,23.2201,23.2201,23.2201
48,896856,896856,896856,1105.81,1105.81,1105.81,1583.07,1583.07,1583.07,4.01122e+06,4.01122e+06,4.01122e+06,4.20394e+06,4.20394e+06,4.20394e+06,29021.1,29021.1,29021.1,39936.7,39936.7,39936.7,1.17929e+08,1.17929e+08,1.17929e+08,15.8195,15.8195,15.8195,23.3987,23.3987,23.3987
49,896422,896422,896422,1111.24,1111.24,1111.24,1591.59,1591.59,1591.59,4.00802e+06,4.00802e+06,4.00802e+06,4.2009e+06,4.2009e+06,4.2009e+06,29157,29157,29157,40140.1,40140.1,40140.1,1.17944e+08,1.17944e+08,1.17944e+08,15.9076,15.9076,15.9076,23.5405,23.5405,23.5405
50,895869,895869,895869,1114.45,1114.45,1114.45,1596.69,1596.69,1596.69,4.00446e+06,4.00446e+06,4.00446e+06,4.19749e+06,4.19749e+06,4.19749e+06,29235.5,29235.5,29235.5,40258.8,40258.8,40258.8,1.17959e+08,1.17959e+08,1.17959e+08,15.9666,15.9666,15.9666,23.6359,23.6359,23.6359
51,895271,895271,895271,1115.29,1115.29,1115.29,1598.18,1598.18,1598.18,4.00081e+06,4.00081e+06,4.00081e+06,4.19399e+06,4.19399e+06,4.19399e+06,29253,29253,29253,40287.2,40287.2,40287.2,1.17974e+08,1.17974e+08,1.17974e+08,15.9931,15.9931,15.9931,23.6794,23.6794,23.6794
52,894697,894697,894697,1113.84,1113.84,1113.84,1596.13,1596.13,1596.13,3.99737e+06,3.99737e+06,3.99737e+06,4.19068e+06,4.19068e+06,4.19068e+06,29211,29211,29211,40227.4,40227.4,40227.4,1.1799e+08,1.1799e+08,1.1799e+08,15.9862,15.9862,15.9862,23.67,23.67,23.67
53,894210,894210,894210,1110.37,1110.37,1110.37,1590.94,1590.94,1590.94,3.99436e+06,3.99436e+06,3.99436e+06,4.1878e+06,4.1878e+06,4.1878e+06,29115.9,29115.9,29115.9,40089.2,40089.2,40089.2,1.18004e+08,1.18004e+08,1.18004e+08,15.9484,15.9484,15.9484,23.6114,23.6114,23.6114
54,893864,893864,893864,1105.28,1105.28,1105.28,1583.25,1583.25,1583.25,3.99201e+06,3.99201e+06,3.99201e+06,4.18556e+06,4.18556e+06,4.18556e+06,28978.7,28978.7,28978.7,39888.2,39888.2,39888.2,1.18017e+08,1.18017e+08,1.18017e+08,15.8844,15.8844,15.8844,23.511,23.511,23.511
55,893694,893694,893694,1099.1,1099.1,1099.1,1573.85,1573.85,1573.85,3.99043e+06,3.99043e+06,3.99043e+06,4.18409e+06,4.18409e+06,4.18409e+06,28812.9,28812.9,28812.9,39644.3,39644.3,39644.3,1.18028e+08,1.18028e+08,1.18028e+08,15.801,15.801,15.801,23.3793,23.3793,23.3793
56,893719,893719,893719,1092.44,1092.44,1092.44,1563.62,1563.62,1563.62,3.98971e+06,3.98971e+06,3.98971e+06,4.18346e+06,4.18346e+06,4.18346e+06,28634.1,28634.1,28634.1,39379.9,39379.9,39379.9,1.18038e+08,1.18038e+08,1.18038e+08,15.7062,15.7062,15.7062,23.2289,23.2289,23.2289
57,893941,893941,893941,1085.88,1085.88,1085.88,1553.47,1553.47,1553.47,3.98984e+06,3.98984e+06,3.98984e+06,4.18365e+06,4.18365e+06,4.18365e+06,28457.5,28457.5,28457.5,39117.2,39117.2,39117.2,1.18045e+08,1.18045e+08,1.18045e+08,15.6084,15.6084,15.6084,23.0731,23.0731,23.0731
58,894345,894345,894345,1079.98,1079.98,1079.98,1544.22,1544.22,1544.22,3.99074e+06,3.99074e+06,3.99074e+06,4.18461e+06,4.18461e+06,4.18461e+06,28297.7,28297.7,28297.7,38877.2,38877.2,38877.2,1.18051e+08,1.18051e+08,1.18051e+08,15.5159,15.5159,15.5159,22.9245,22.9245,22.9245
59,894901,894901,894901,1075.19,1075.19,1075.19,1536.58,1536.58,1536.58,3.99229e+06,3.99229e+06,3.99229e+06,4.18621e+06,4.18621e+06,4.18621e+06,28166.9,28166.9,28166.9,38677.4,38677.4,38677.4,1.18054e+08,1.18054e+08,1.18054e+08,15.436,15.436,15.436,22.7946,22.7946,22.7946
60,895567,895567,895567,1071.88,1071.88,1071.88,1531.08,1531.08,1531.08,3.99431e+06,3.99431e+06,3.99431e+06,4.18827e+06,4.18827e+06,4.18827e+06,28074.5,28074.5,28074.5,38531.6,38531.6,38531.6,1.18057e+08,1.18057e+08,1.18057e+08,15.3748,15.3748,15.3748,22.6926,22.6926,22.6926
61,896294,896294,896294,1070.28,1070.28,1070.28,1528.07,1528.07,1528.07,3.9966e+06,3.9966e+06,3.9966e+06,4.1906e+06,4.1906e+06,4.1906e+06,28026.7,28026.7,28026.7,38448.5,38448.5,38448.5,1.18059e+08,1.18059e+08,1.18059e+08,15.3363,15.3363,15.3363,22.6252,22.6252,22.6252
62,897029,897029,897029,1070.47,1070.47,1070.47,1527.7,1527.7,1527.7,3.99896e+06,3.99896e+06,3.99896e+06,4.19298e+06,4.19298e+06,4.19298e+06,28026.1,28026.1,28026.1,38432,38432,38432,1.18061e+08,1.18061e+08,1.18061e+08,15.3232,15.3232,15.3232,22.5961,22.5961,22.5961
63,897720,897720,897720,1072.44,1072.44,1072.44,1529.92,1529.92,1529.92,4.00116e+06,4.00116e+06,4.00116e+06,4.1952e+06,4.1952e+06,4.1952e+06,28071.9,28071.9,28071.9,38480.9,38480.9,38480.9,1.18062e+08,1.18062e+08,1.18062e+08,15.3358,15.3358,15.3358,22.6059,22.6059,22.6059
64,898318,898318,898318,1075.99,1075.99,1075.99,1534.47,1534.47,1534.47,4.00301e+06,4.00301e+06,4.00301e+06,4.19708e+06,4.19708e+06,4.19708e+06,28159.7,28159.7,28159.7,38588.8,38588.8,38588.8,1.18065e+08,1.18065e+08,1.18065e+08,15.3727,15.3727,15.3727,22.6526,22.6526,22.6526
65,898783,898783,898783,1080.86,1080.86,1080.86,1540.94,1540.94,1540.94,4.00437e+06,4.00437e+06,4.00437e+06,4.19845e+06,4.19845e+06,4.19845e+06,28282.3,28282.3,28282.3,38745.6,38745.6,38745.6,1.18068e+08,1.18068e+08,1.18068e+08,15.4307,15.4307,15.4307,22.7311,22.7311,22.7311
66,899085,899085,899085,1086.65,1086.65,1086.65,1548.77,1548.77,1548.77,4.0051e+06,4.0051e+06,4.0051e+06,4.1992e+06,4.1992e+06,4.1992e+06,28429.8,28429.8,28429.8,38937.2,38937.2,38937.2,1.18072e+08,1.18072e+08,1.18072e+08,15.5052,15.5052,15.5052,22.8344,22.8344,22.8344
67,899207,899207,899207,1092.91,1092.91,1092.91,1557.29,1557.29,1557.29,4.00516e+06,4.00516e+06,4.00516e+06,4.19927e+06,4.19927e+06,4.19927e+06,28590.6,28590.6,28590.6,39147.1,39147.1,39147.1,1.18078e+08,1.18078e+08,1.18078e+08,15.5901,15.5901,15.5901,22.9534,22.9534,22.9534
68,899147,899147,899147,1099.17,1099.17,1099.17,1565.79,1565.79,1565.79,4.00453e+06,4.00453e+06,4.00453e+06,4.19864e+06,4.19864e+06,4.19864e+06,28752,28752,28752,39357.3,39357.3,39357.3,1.18086e+08,1.18086e+08,1.18086e+08,15.6788,15.6788,15.6788,23.0779,23.0779,23.0779
69,898917,898917,898917,1104.95,1104.95,1104.95,1573.56,1573.56,1573.56,4.00326e+06,4.00326e+06,4.00326e+06,4.19738e+06,4.19738e+06,4.19738e+06,28901.5,28901.5,28901.5,39550.2,39550.2,39550.2,1.18094e+08,1.18094e+08,1.18094e+08,15.7644,15.7644,15.7644,23.1973,23.1973,23.1973
70,898540,898540,898540,1109.79,1109.79,1109.79,1579.95,1579.95,1579.95,4.00147e+06,4.00147e+06,4.00147e+06,4.19559e+06,4.19559e+06,4.19559e+06,29027.4,29027.4,29027.4,39709.3,39709.3,39709.3,1.18104e+08,1.18104e+08,1.18104e+08,15.8402,15.8402,15.8402,23.3015,23.3015,23.3015
71,898055,898055,898055,1113.33,1113.33,1113.33,1584.43,1584.43,1584.43,3.9993e+06,3.9993e+06,3.9993e+06,4.1934e+06,4.1934e+06,4.1934e+06,29120.3,29120.3,29120.3,39821.3,39821.3,39821.3,1.18115e+08,1.18115e+08,1.18115e+08,15.9004,15.9004,15.9004,23.3818,23.3818,23.3818
72,897506,897506,897506,1115.34,1115.34,1115.34,1586.64,1586.64,1586.64,3.99693e+06,3.99693e+06,3.99693e+06,4.19101e+06,4.19101e+06,4.19101e+06,29173.2,29173.2,29173.2,39876.8,39876.8,39876.8,1.18126e+08,1.18126e+08,1.18126e+08,15.9405,15.9405,15.9405,23.4314,23.4314,23.4314
73,896941,896941,896941,1115.67,1115.67,1115.67,1586.41,1586.41,1586.41,3.99455e+06,3.99455e+06,3.99455e+06,4.1886e+06,4.1886e+06,4.1886e+06,29183,29183,29183,39871.6,39871.6,39871.6,1.18137e+08,1.18137e+08,1.18137e+08,15.9577,15.9577,15.9577,23.4463,23.4463,23.4463
74,896410,896410,896410,1114.36,1114.36,1114.36,1583.77,1583.77,1583.77,3.99236e+06,3.99236e+06,3.99236e+06,4.18637e+06,4.18637e+06,4.18637e+06,29149.9,29149.9,29149.9,39806.3,39806.3,39806.3,1.18148e+08,1.18148e+08,1.18148e+08,15.9513,15.9513,15.9513,23.4254,23.4254,23.4254
75,895957,895957,895957,1111.55,1111.55,1111.55,1578.96,1578.96,1578.96,3.99053e+06,3.99053e+06,3.99053e+06,4.18449e+06,4.18449e+06,4.18449e+06,29077.7,29077.7,29077.7,39686.7,39686.7,39686.7,1.18158e+08,1.18158e+08,1.18158e+08,15.9222,15.9222,15.9222,23.3706,23.3706,23.3706
76,895620,895620,895620,1107.52,1107.52,1107.52,1572.38,1572.38,1572.38,3.98921e+06,3.98921e+06,3.98921e+06,4.1831e+06,4.1831e+06,4.1831e+06,28973.2,28973.2,28973.2,39522.7,39522.7,39522.7,1.18166e+08,1.18166e+08,1.18166e+08,15.8735,15.8735,15.8735,23.2866,23.2866,23.2866
