index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.09923e+06,6439.86,6891.79,7.50119e+06,7.56601e+06,211057,224304,1.10093e+08,0,0,0,0
0,1,1.09903e+06,6559.41,7019.1,7.47828e+06,7.5431e+06,214749,228220,1.10131e+08,113.797,215.267,113.797,215.267
0,2,1.09642e+06,6619.16,7082.36,7.4475e+06,7.51229e+06,216263,229802,1.10201e+08,115.231,217.964,115.231,217.964
0,3,1.09352e+06,6599.21,7059.84,7.42081e+06,7.48553e+06,215319,228756,1.10268e+08,115.376,218.205,115.376,218.205
0,4,1.0921e+06,6522.46,6976.35,7.40698e+06,7.47158e+06,212643,225867,1.10312e+08,114.364,216.248,114.364,216.248
0,5,1.093e+06,6429,6875.16,7.40876e+06,7.47323e+06,209487,222479,1.10323e+08,112.75,213.155,112.75,213.155
0,6,1.09606e+06,6357.28,6797.74,7.42299e+06,7.48734e+06,207051,219873,1.10305e+08,111.212,210.222,111.212,210.222
0,7,1.10028e+06,6331.07,6769.66,7.44275e+06,7.507e+06,206071,218837,1.10273e+08,110.281,208.456,110.281,208.456
0,8,1.10437e+06,6354.87,6795.67,7.46024e+06,7.52443e+06,206682,219510,1.10241e+08,110.193,208.302,110.193,208.302
0,9,1.10719e+06,6415.62,6861.63,7.46954e+06,7.53371e+06,208472,221447,1.10224e+08,110.865,209.603,110.865,209.603
0,10,1.10814e+06,6489.01,6941.25,7.46831e+06,7.5325e+06,210676,223825,1.1023e+08,111.973,211.732,111.973,211.732
0,11,1.10732e+06,6548.6,7005.98,7.45826e+06,7.52248e+06,212465,225754,1.10256e+08,113.076,213.85,113.076,213.85
0,12,1.1054e+06,6575.69,7035.62,7.44406e+06,7.50832e+06,213253,226609,1.10293e+08,113.784,215.211,113.784,215.211
0,13,1.10336e+06,6565.75,7025.28,7.43128e+06,7.49556e+06,212897,226237,1.1033e+08,113.896,215.434,113.896,215.434
0,14,1.10203e+06,6528.48,6985.42,7.42415e+06,7.48844e+06,211698,224962,1.10357e+08,113.46,214.61,113.46,214.61
0,15,1.10184e+06,6481.99,6935.6,7.42427e+06,7.48856e+06,210220,223387,1.10369e+08,112.717,213.202,112.717,213.202
0,16,1.10275e+06,6444.68,6895.68,7.43041e+06,7.49469e+06,209034,222128,1.10367e+08,111.982,211.811,111.982,211.811
0,17,1.10429e+06,6428.76,6878.8,7.43939e+06,7.50369e+06,208522,221591,1.10357e+08,111.517,210.936,111.517,210.936
0,18,1.10585e+06,6437.13,6888.08,7.44752e+06,7.51183e+06,208774,221870,1.10347e+08,111.45,210.819,111.45,210.819
0,19,1.10687e+06,6463.84,6917.07,7.45188e+06,7.51622e+06,209603,222766,1.10344e+08,111.753,211.404,111.753,211.404
0,20,1.10704e+06,6497.25,6953.21,7.4513e+06,7.51568e+06,210647,223886,1.10352e+08,112.272,212.398,112.498,212.398
0,21,1.1064e+06,6524.75,6982.87,7.44652e+06,7.51094e+06,211511,224810,1.10369e+08,112.799,213.402,102.964,224.861
0,22,1.10525e+06,6537.36,6996.39,7.43969e+06,7.50414e+06,211914,225236,1.10391e+08,113.146,214.06,103.871,227.505
0,23,1.10404e+06,6532.65,6991.14,7.43342e+06,7.49789e+06,211778,225084,1.10414e+08,113.215,214.188,104.275,224.87
0,24,1.10317e+06,6514.74,6971.64,7.42978e+06,7.49425e+06,211232,224492,1.10432e+08,113.023,213.815,103.48,203.262
0,25,1.10287e+06,6491.89,6946.8,7.42961e+06,7.49407e+06,210532,223736,1.10443e+08,112.677,213.148,102.688,199.533
0,26,1.10312e+06,6472.86,6926.1,7.43243e+06,7.49688e+06,209952,223109,1.10447e+08,112.324,212.468,115.579,203.875
0,27,1.10372e+06,6463.72,6916.09,7.43678e+06,7.50122e+06,209680,222814,1.10447e+08,112.09,212.018,112.426,236.091
0,28,1.10437e+06,6466.15,6918.58,7.44092e+06,7.50535e+06,209770,222907,1.10447e+08,112.042,211.923,105.359,207.229
0,29,1.10481e+06,6477.54,6930.75,7.44343e+06,7.50785e+06,210139,223299,1.10449e+08,112.171,212.166,108.299,204.724
0,30,1.10489e+06,6492.43,6946.71,7.44372e+06,7.50813e+06,210618,223809,1.10456e+08,112.406,212.611,117.137,203.699
0,31,1.10461e+06,6504.86,6960.03,7.44207e+06,7.50649e+06,211019,224236,1.10468e+08,112.648,213.071,113.004,217.262
0,32,1.10411e+06,6510.52,6966.06,7.43949e+06,7.5039e+06,211208,224436,1.10482e+08,112.81,213.377,110.619,205.991
0,33,1.10359e+06,6508.11,6963.41,7.43718e+06,7.50159e+06,211145,224365,1.10495e+08,112.843,213.437,126.278,194.332
0,34,1.10326e+06,6499.42,6954.01,7.43615e+06,7.50054e+06,210883,224084,1.10507e+08,112.752,213.262,120.232,190.579
0,35,1.10321e+06,6488.24,6941.96,7.4368e+06,7.50119e+06,210542,223720,1.10515e+08,112.585,212.943,116.348,208.962
0,36,1.10345e+06,6478.71,6931.73,7.43895e+06,7.50333e+06,210251,223410,1.1052e+08,112.41,212.611,108.412,202.426
0,37,1.10388e+06,6473.81,6926.53,7.44193e+06,7.5063e+06,210102,223254,1.10522e+08,112.29,212.384,99.5294,184.772
0,38,1.10436e+06,6474.48,6927.36,7.4449e+06,7.50927e+06,210126,223283,1.10524e+08,112.256,212.324,119.111,204.787
0,39,1.10477e+06,6479.59,6933,7.44717e+06,7.51154e+06,210287,223460,1.10528e+08,112.308,212.427,89.0468,209.908
0,40,1.10502e+06,6486.64,6940.72,7.44841e+06,7.5128e+06,210507,223699,1.10533e+08,112.414,212.633,108.787,208.184
